task_id,truth
526,1
527,8
528,8
529,7
530,4
531,2
532,2
533,1
534,1
535,2
536,9
537,5
538,4
539,4
540,8
541,8
542,0
543,6
544,8
545,7
546,6
547,1
548,5
549,2
550,4
551,1
552,3
553,7
554,8
555,0
556,9
557,8
558,2
559,5
560,0
561,1
562,1
563,2
564,0
565,0
566,0
567,9
568,6
569,5
570,1
571,3
572,8
573,1
574,7
575,5
576,5
577,0
578,5
579,7
580,1
581,9
582,8
583,0
584,0
585,0
586,5
587,6
588,0
589,9
590,9
591,5
592,9
593,2
594,4
595,1
596,0
597,3
598,0
599,1
600,4
601,1
602,6
603,0
604,7
605,7
606,8
607,2
608,0
609,0
610,4
611,5
612,4
613,3
614,3
615,3
616,5
617,5
618,2
619,6
620,4
621,8
622,4
623,5
624,4
625,1
626,3
627,4
628,0
629,4
630,2
631,7
632,4
633,7
634,0
635,5
636,4
637,0
638,3
639,2
640,3
641,5
642,3
643,8
644,3
645,2
646,2
647,0
648,0
649,3
650,1
651,1
652,5
653,9
654,3
655,3
656,3
657,8
658,7
659,7
660,7
661,7
662,5
663,7
664,5
665,4
666,8
667,6
668,2
669,8
670,6
671,3
672,0
673,8
674,7
675,6
676,7
677,9
678,1
679,2
680,1
681,8
682,0
683,4
684,9
685,4
686,6
687,5
688,2
689,4
690,0
691,9
692,8
693,3
694,0
695,6
696,5
697,3
698,8
699,8
700,8
701,6
702,4
703,9
704,1
705,8
706,1
707,7
708,0
709,5
710,6
711,7
712,0
713,0
714,2
715,4
716,6
717,7
718,7
719,5
720,0
721,6
722,1
723,6
724,2
725,4
726,2
727,2
728,9
729,5
730,2
731,0
732,0
733,6
734,3
735,7
736,9
737,1
738,0
739,9
740,7
741,5
742,7
743,8
744,5
745,4
746,9
747,9
748,4
749,9
750,5
751,4
752,4
753,0
754,5
755,1
756,7
757,5
758,9
759,0
760,0
761,1
762,0
763,6
764,7
765,3
766,4
767,5
768,6
769,0
770,4
771,6
772,4
773,7
774,6
775,1
776,9
777,2
778,9
779,2
780,7
781,6
782,5
783,5
784,1
785,3
786,1
787,1
788,7
789,7
790,5
791,7
792,0
793,6
794,3
795,7
796,2
797,9
798,0
799,0
800,8
801,7
802,8
803,3
804,3
805,3
806,5
807,5
808,5
809,6
810,4
811,0
812,8
813,8
814,4
815,2
816,4
817,9
818,5
819,3
820,4
821,9
822,5
823,4
824,8
825,0
826,6
827,0
828,9
829,2
830,4
831,6
832,7
833,6
834,2
835,3
836,1
837,6
838,8
839,0
840,8
841,3
842,5
843,4
844,0
845,8
846,3
847,7
848,3
849,3
850,9
851,7
852,4
853,0
854,4
855,6
856,1
857,8
858,4
859,8
860,0
861,9
862,0
863,5
864,8
865,3
866,9
867,3
868,6
869,4
870,9
871,7
872,5
873,5
874,7
875,2
876,9
877,5
878,0
879,9
880,9
881,1
882,9
883,1
884,1
885,4
886,8
887,9
888,1
889,2
890,3
891,6
892,5
893,0
894,9
895,2
896,3
897,4
898,2
899,4
900,7
901,5
902,4
903,6
904,8
905,1
906,0
907,0
908,6
909,7
910,2
911,7
912,7
913,3
914,5
915,6
916,2
917,9
918,0
919,2
920,2
921,3
922,1
923,6
924,4
925,2
926,8
927,1
928,4
929,7
930,7
931,2
932,3
933,3
934,2
935,3
936,4
937,5
938,2
939,3
940,3
941,0
942,8
943,8
944,1
945,8
946,3
947,0
948,4
949,8
950,3
951,1
952,7
953,4
954,7
955,8
956,3
957,2
958,9
959,1
960,4
961,9
962,2
963,5
964,4
965,5
966,3
967,1
968,2
969,4
970,2
971,3
972,3
973,9
974,5
975,1
976,1
977,0
978,1
979,6
980,6
981,0
982,5
983,3
984,2
985,3
986,7
987,3
988,3
989,9
990,9
991,5
992,1
993,2
994,0
995,3
996,4
997,5
998,2
999,7
1000,9
1001,2
1002,3
1003,5
1004,3
1005,6
1006,4
1007,5
1008,4
1009,1
1010,9
1011,4
1012,6
1013,7
1014,6
1015,3
1016,1
1017,9
1018,5
1019,0
1020,8
1021,2
1022,6
1023,5
1024,8
1025,2
1026,8
1027,9
1028,1
1029,1
1030,1
1031,8
1032,9
1033,5
1034,5
1035,6
1036,8
1037,2
1038,8
1039,6
1040,3
1041,2
1042,5
1043,2
1044,4
1045,9
1046,1
1047,0
1048,6
1049,3
1050,8
1051,0
1052,1
1053,6
1054,2
1055,5
1056,2
1057,9
1058,7
1059,8
1060,3
1061,9
1062,0
1063,2
1064,9
1065,8
1066,1
1067,7
1068,7
1069,6
1070,3
1071,2
1072,4
1073,2
1074,4
1075,0
1076,5
1077,0
1078,5
1079,0
1080,9
1081,8
1082,5
1083,3
1084,0
1085,5
1086,2
1087,7
1088,5
1089,3
1090,8
1091,7
1092,7
1093,8
1094,6
1095,3
1096,7
1097,6
1098,8
1099,7
1100,3
1101,7
1102,2
1103,2
1104,1
1105,8
1106,1
1107,2
1108,6
1109,6
1110,3
1111,1
1112,6
1113,4
1114,1
1115,9
1116,0
1117,9
1118,4
1119,0
1120,0
1121,9
1122,8
1123,8
1124,5
1125,1
1126,9
1127,7
1128,2
1129,7
1130,5
1131,7
1132,7
1133,4
1134,8
1135,6
1136,6
1137,8
1138,4
1139,3
1140,3
1141,5
1142,4
1143,6
1144,4
1145,3
1146,7
1147,6
1148,7
1149,9
1150,7
1151,8
1152,4
1153,9
1154,6
1155,6
1156,5
1157,3
1158,0
1159,7
1160,6
1161,9
1162,1
1163,5
1164,3
1165,6
1166,7
1167,8
1168,4
1169,9
1170,5
1171,4
1172,7
1173,2
1174,4
1175,7
1176,4
1177,8
1178,5
1179,9
1180,0
1181,1
1182,6
1183,5
1184,3
1185,1
1186,1
1187,3
1188,8
1189,8
1190,7
1191,1
1192,0
1193,1
1194,3
1195,3
1196,3
1197,8
1198,4
1199,5
1200,3
1201,8
1202,5
1203,6
1204,7
1205,8
1206,5
1207,8
1208,7
1209,3
1210,5
1211,6
1212,9
1213,0
1214,2
1215,4
1216,7
1217,4
1218,3
1219,4
1220,9
1221,0
1222,3
1223,8
1224,4
1225,3
1226,5
1227,4
1228,6
1229,2
1230,9
1231,7
1232,5
1233,7
1234,6
1235,7
1236,8
1237,8
1238,8
1239,2
1240,7
1241,7
1242,5
1243,7
1244,8
1245,7
1246,6
1247,2
1248,8
1249,1
1250,5
1251,3
1252,1
1253,8
1254,8
1255,3
1256,8
1257,1
1258,2
1259,5
1260,4
1261,2
1262,7
1263,1
1264,3
1265,3
1266,9
1267,9
1268,9
1269,0
1270,3
1271,7
1272,8
1273,8
1274,4
1275,6
1276,6
1277,5
1278,5
1279,0
1280,0
1281,1
1282,3
1283,8
1284,7
1285,3
1286,5
1287,3
1288,7
1289,4
1290,1
1291,1
1292,6
1293,8
1294,7
1295,0
1296,5
1297,2
1298,2
1299,9
1300,0
1301,6
1302,8
1303,9
1304,1
1305,5
1306,7
1307,8
1308,0
1309,8
1310,0
1311,8
1312,3
1313,2
1314,1
1315,7
1316,1
1317,8
1318,9
1319,3
1320,6
1321,3
1322,7
1323,0
1324,6
1325,4
1326,3
1327,1
1328,7
1329,3
1330,1
1331,7
1332,4
1333,0
1334,2
1335,1
1336,9
1337,7
1338,8
1339,8
1340,6
1341,9
1342,9
1343,1
1344,1
1345,9
1346,8
1347,8
1348,0
1349,9
1350,4
1351,6
1352,2
1353,2
1354,3
1355,1
1356,5
1357,6
1358,5
1359,3
1360,7
1361,7
1362,8
1363,1
1364,3
1365,5
1366,9
1367,6
1368,0
1369,4
1370,0
1371,5
1372,5
1373,3
1374,2
1375,7
1376,7
1377,6
1378,1
1379,8
1380,5
1381,6
1382,2
1383,6
1384,7
1385,3
1386,5
1387,4
1388,3
1389,0
1390,6
1391,7
1392,3
1393,3
1394,2
1395,8
1396,3
1397,0
1398,9
1399,6
1400,8
1401,9
1402,3
1403,9
1404,5
1405,4
1406,7
1407,7
1408,7
1409,7
1410,4
1411,8
1412,1
1413,0
1414,9
1415,9
1416,5
1417,9
1418,1
1419,5
1420,4
1421,8
1422,0
1423,7
1424,7
1425,0
1426,6
1427,7
1428,0
1429,5
1430,8
1431,6
1432,6
1433,5
1434,5
1435,8
1436,0
1437,5
1438,8
1439,0
1440,6
1441,2
1442,6
1443,8
1444,8
1445,7
1446,3
1447,5
1448,1
1449,3
1450,8
1451,8
1452,3
1453,6
1454,8
1455,7
1456,4
1457,4
1458,7
1459,3
1460,4
1461,9
1462,1
1463,0
1464,1
1465,9
1466,6
1467,7
1468,3
1469,8
1470,2
1471,2
1472,7
1473,3
1474,5
1475,5
1476,4
1477,4
1478,8
1479,2
1480,9
1481,0
1482,3
1483,6
1484,6
1485,3
1486,1
1487,7
1488,8
1489,0
1490,3
1491,2
1492,4
1493,8
1494,2
1495,2
1496,4
1497,6
1498,1
1499,2
1500,0
1501,0
1502,8
1503,9
1504,5
1505,9
1506,1
1507,8
1508,9
1509,9
1510,9
1511,0
1512,3
1513,6
1514,7
1515,1
1516,1
1517,2
1518,7
1519,1
1520,3
1521,9
1522,2
1523,1
1524,6
1525,6
1526,6
1527,1
1528,9
1529,1
1530,4
1531,4
1532,9
1533,7
1534,0
1535,7
1536,1
1537,7
1538,6
1539,0
1540,8
1541,4
1542,3
1543,5
1544,5
1545,3
1546,8
1547,0
1548,8
1549,6
1550,9
1551,8
1552,7
1553,3
1554,8
1555,5
1556,4
1557,6
1558,5
1559,2
1560,0
1561,3
1562,7
1563,8
1564,7
1565,4
1566,8
1567,5
1568,6
1569,7
1570,5
1571,4
1572,1
1573,4
1574,0
1575,0
1576,2
1577,8
1578,2
1579,3
1580,4
1581,2
1582,7
1583,4
1584,6
1585,9
1586,5
1587,8
1588,6
1589,1
1590,8
1591,8
1592,4
1593,3
1594,2
1595,8
1596,2
1597,8
1598,1
1599,9
1600,3
1601,2
1602,1
1603,6
1604,6
1605,4
1606,3
1607,4
1608,7
1609,2
1610,5
1611,9
1612,1
1613,9
1614,4
1615,5
1616,8
1617,5
1618,2
1619,7
1620,8
1621,2
1622,6
1623,5
1624,1
1625,7
1626,6
1627,1
1628,9
1629,0
1630,2
1631,6
1632,2
1633,7
1634,4
1635,9
1636,6
1637,7
1638,0
1639,9
1640,7
1641,1
1642,3
1643,7
1644,4
1645,2
1646,8
1647,8
1648,0
1649,2
1650,1
1651,0
1652,3
1653,9
1654,2
1655,2
1656,9
1657,5
1658,2
1659,9
1660,3
1661,5
1662,5
1663,9
1664,8
1665,7
1666,0
1667,3
1668,2
1669,6
1670,4
1671,4
1672,6
1673,3
1674,1
1675,7
1676,5
1677,5
1678,2
1679,0
1680,9
1681,1
1682,4
1683,7
1684,8
1685,6
1686,9
1687,1
1688,4
1689,4
1690,4
1691,1
1692,3
1693,0
1694,0
1695,9
1696,9
1697,9
1698,0
1699,9
1700,6
1701,4
1702,6
1703,9
1704,6
1705,0
1706,3
1707,1
1708,3
1709,2
1710,5
1711,9
1712,9
1713,3
1714,4
1715,2
1716,9
1717,5
1718,0
1719,2
1720,3
1721,4
1722,6
1723,6
1724,5
1725,1
1726,9
1727,0
1728,9
1729,5
1730,1
1731,6
1732,6
1733,4
1734,9
1735,5
1736,4
1737,2
1738,5
1739,8
1740,6
1741,4
1742,1
1743,1
1744,4
1745,1
1746,4
1747,3
1748,4
1749,2
1750,6
1751,4
1752,1
1753,3
1754,5
1755,2
1756,2
1757,0
1758,2
1759,7
1760,9
1761,5
1762,6
1763,5
1764,7
1765,9
1766,4
1767,9
1768,6
1769,5
1770,4
1771,6
1772,6
1773,2
1774,8
1775,9
1776,9
1777,4
1778,7
1779,8
1780,0
1781,5
1782,8
1783,5
1784,1
1785,4
1786,0
1787,9
1788,3
1789,0
1790,1
1791,3
1792,6
1793,5
1794,8
1795,9
1796,4
1797,4
1798,5
1799,8
1800,4
1801,2
1802,2
1803,1
1804,5
1805,5
1806,4
1807,1
1808,9
1809,5
1810,8
1811,6
1812,1
1813,0
1814,5
1815,9
1816,7
1817,6
1818,6
1819,7
1820,8
1821,1
1822,2
1823,3
1824,4
1825,7
1826,2
1827,3
1828,0
1829,3
1830,0
1831,0
1832,2
1833,2
1834,2
1835,9
1836,4
1837,0
1838,2
1839,7
1840,0
1841,0
1842,3
1843,3
1844,7
1845,5
1846,2
1847,0
1848,4
1849,0
1850,9
1851,1
1852,1
1853,8
1854,6
1855,4
1856,1
1857,7
1858,9
1859,5
1860,2
1861,1
1862,2
1863,8
1864,9
1865,4
1866,7
1867,5
1868,6
1869,0
1870,0
1871,8
1872,3
1873,8
1874,7
1875,4
1876,9
1877,0
1878,1
1879,8
1880,6
1881,3
1882,3
1883,8
1884,9
1885,6
1886,3
1887,5
1888,9
1889,0
1890,5
1891,3
1892,7
1893,7
1894,8
1895,3
1896,1
1897,8
1898,6
1899,9
1900,6
1901,2
1902,8
1903,0
1904,1
1905,6
1906,8
1907,1
1908,6
1909,9
1910,8
1911,2
1912,9
1913,5
1914,4
1915,0
1916,8
1917,0
1918,8
1919,7
1920,2
1921,1
1922,8
1923,3
1924,4
1925,2
1926,8
1927,0
1928,1
1929,2
1930,2
1931,3
1932,5
1933,3
1934,1
1935,0
1936,7
1937,6
1938,3
1939,0
1940,1
1941,6
1942,7
1943,3
1944,5
1945,9
1946,2
1947,8
1948,2
1949,5
1950,8
1951,6
1952,8
1953,3
1954,3
1955,8
1956,2
1957,3
1958,0
1959,9
1960,5
1961,7
1962,4
1963,7
1964,5
1965,2
1966,9
1967,0
1968,8
1969,4
1970,0
1971,0
1972,2
1973,8
1974,2
1975,4
1976,5
1977,8
1978,9
1979,7
1980,2
1981,5
1982,4
1983,3
1984,7
1985,0
1986,0
1987,3
1988,9
1989,0
1990,1
1991,3
1992,1
1993,6
1994,6
1995,6
1996,8
1997,4
1998,9
1999,3
2000,8
2001,8
2002,1
2003,7
2004,8
2005,7
2006,6
2007,5
2008,0
2009,1
2010,8
2011,7
2012,9
2013,9
2014,9
2015,5
2016,7
2017,6
2018,9
2019,6
2020,6
2021,8
2022,3
2023,0
2024,0
2025,1
2026,5
2027,1
2028,1
2029,8
2030,5
2031,2
2032,1
2033,6
2034,9
2035,7
2036,1
2037,4
2038,1
2039,6
2040,4
2041,6
2042,4
2043,6
2044,6
2045,3
2046,8
2047,5
2048,7
2049,4
2050,5
2051,9
2052,1
2053,3
2054,0
2055,1
2056,9
2057,0
2058,0
2059,3
2060,1
2061,6
2062,2
2063,0
2064,2
2065,4
2066,4
2067,1
2068,9
2069,3
2070,2
2071,5
2072,0
2073,8
2074,4
2075,2
2076,2
2077,7
2078,3
2079,5
2080,2
2081,7
2082,2
2083,4
2084,0
2085,9
2086,2
2087,6
2088,1
2089,8
2090,0
2091,6
2092,2
2093,8
2094,9
2095,0
2096,2
2097,4
2098,8
2099,4
2100,0
2101,5
2102,4
2103,9
2104,1
2105,6
2106,9
2107,0
2108,2
2109,8
2110,0
2111,3
2112,4
2113,7
2114,7
2115,8
2116,4
2117,5
2118,1
2119,7
2120,9
2121,2
2122,4
2123,2
2124,5
2125,6
2126,6
2127,4
2128,1
2129,3
2130,8
2131,7
2132,4
2133,4
2134,3
2135,1
2136,5
2137,5
2138,3
2139,6
2140,7
2141,1
2142,0
2143,3
2144,3
2145,3
2146,7
2147,3
2148,4
2149,1
2150,5
2151,1
2152,9
2153,3
2154,0
2155,7
2156,7
2157,7
2158,5
2159,2
2160,5
2161,9
2162,0
2163,7
2164,0
2165,4
2166,5
2167,4
2168,0
2169,1
2170,7
2171,3
2172,4
2173,6
2174,4
2175,9
2176,2
2177,8
2178,7
2179,5
2180,2
2181,4
2182,1
2183,2
2184,4
2185,1
2186,4
2187,9
2188,8
2189,0
2190,0
2191,2
2192,6
2193,5
2194,0
2195,7
2196,1
2197,5
2198,0
2199,7
2200,7
2201,5
2202,2
2203,8
2204,2
2205,2
2206,0
2207,1
2208,6
2209,4
2210,0
2211,9
2212,2
2213,8
2214,0
2215,6
2216,2
2217,0
2218,3
2219,2
2220,3
2221,9
2222,2
2223,5
2224,8
2225,0
2226,1
2227,8
2228,7
2229,5
2230,8
2231,4
2232,0
2233,2
2234,5
2235,8
2236,5
2237,9
2238,0
2239,8
2240,6
2241,2
2242,6
2243,8
2244,8
2245,8
2246,4
2247,1
2248,9
2249,4
2250,8
2251,5
2252,9
2253,9
2254,3
2255,4
2256,7
2257,0
2258,5
2259,1
2260,2
2261,2
2262,2
2263,6
2264,5
2265,5
2266,5
2267,8
2268,2
2269,5
2270,9
2271,0
2272,5
2273,9
2274,9
2275,7
2276,2
2277,3
2278,6
2279,2
2280,1
2281,2
2282,4
2283,7
2284,4
2285,3
2286,2
2287,9
2288,2
2289,1
2290,5
2291,2
2292,7
2293,5
2294,9
2295,6
2296,2
2297,7
2298,2
2299,6
2300,1
2301,1
2302,0
2303,2
2304,3
2305,0
2306,1
2307,2
2308,3
2309,3
2310,7
2311,8
2312,4
2313,9
2314,7
2315,9
2316,4
2317,6
2318,0
2319,8
2320,9
2321,6
2322,4
2323,8
2324,2
2325,3
2326,7
2327,4
2328,0
2329,2
2330,8
2331,8
2332,6
2333,1
2334,4
2335,6
2336,1
2337,9
2338,7
2339,8
2340,2
2341,7
2342,6
2343,2
2344,6
2345,7
2346,2
2347,9
2348,7
2349,4
2350,5
2351,8
2352,0
2353,6
2354,1
2355,0
2356,3
2357,7
2358,9
2359,1
2360,2
2361,7
2362,8
2363,0
2364,9
2365,8
2366,1
2367,3
2368,7
2369,4
2370,4
2371,0
2372,0
2373,8
2374,3
2375,6
2376,3
2377,8
2378,2
2379,9
2380,2
2381,8
2382,0
2383,3
2384,5
2385,3
2386,7
2387,3
2388,8
2389,7
2390,1
2391,4
2392,0
2393,4
2394,8
2395,1
2396,0
2397,7
2398,5
2399,3
2400,4
2401,4
2402,4
2403,4
2404,0
2405,7
2406,6
2407,3
2408,9
2409,9
2410,3
2411,7
2412,0
2413,7
2414,9
2415,5
2416,4
2417,8
2418,6
2419,9
2420,0
2421,0
2422,3
2423,6
2424,4
2425,5
2426,4
2427,6
2428,3
2429,2
2430,4
2431,9
2432,6
2433,7
2434,8
2435,0
2436,8
2437,5
2438,6
2439,3
2440,9
2441,5
2442,0
2443,3
2444,9
2445,9
2446,4
2447,1
2448,5
2449,1
2450,8
2451,0
2452,8
2453,4
2454,2
2455,7
2456,7
2457,2
2458,8
2459,2
2460,4
2461,4
2462,0
2463,1
2464,3
2465,5
2466,3
2467,6
2468,7
2469,6
2470,8
2471,2
2472,5
2473,3
2474,2
2475,7
2476,6
2477,8
2478,3
2479,4
2480,7
2481,9
2482,9
2483,2
2484,4
2485,4
2486,7
2487,1
2488,7
2489,1
2490,0
2491,1
2492,6
2493,6
2494,9
2495,6
2496,1
2497,5
2498,1
2499,1
