task_id,task_community
0,1
1,3
2,3
3,3
4,6
5,6
6,6
7,6
8,0
9,2
10,6
11,4
12,5
13,2
14,5
15,4
16,1
17,4
18,1
19,5
20,2
21,5
22,3
23,2
24,2
25,4
26,4
27,5
28,3
29,0
30,5
31,6
32,6
33,6
34,0
35,1
36,3
37,0
38,1
39,4
40,1
41,0
42,1
43,4
44,2
45,4
46,3
47,6
48,6
49,5
50,0
51,3
52,2
53,0
54,4
55,5
56,6
57,0
58,6
59,1
60,6
61,4
62,6
63,1
64,4
65,3
66,0
67,0
68,2
69,2
70,6
71,0
72,6
73,5
74,2
75,0
76,4
77,4
78,6
79,4
80,2
81,1
82,3
83,2
84,5
85,3
86,4
87,2
88,3
89,2
90,2
91,3
92,2
93,3
94,0
95,3
96,3
97,4
98,3
99,6
100,5
101,4
102,5
103,3
104,0
105,4
106,1
107,5
108,5
109,1
110,2
111,0
112,0
113,0
114,2
115,1
116,6
117,1
118,1
119,0
120,2
121,6
122,1
123,4
124,5
125,1
126,1
127,5
128,5
129,2
130,4
131,1
132,1
133,1
134,4
135,0
136,5
137,5
138,4
139,6
140,4
141,6
142,2
143,3
144,0
145,2
146,0
147,1
148,2
149,4
150,3
151,3
152,4
153,3
154,4
155,6
156,6
157,2
158,2
159,3
160,3
161,2
162,6
163,1
164,6
165,4
166,2
167,0
168,5
169,5
170,6
171,1
172,6
173,2
174,6
175,4
176,1
177,1
178,0
179,4
180,5
181,6
182,2
183,1
184,1
185,1
186,0
187,6
188,2
189,6
190,1
191,1
192,0
193,2
194,3
195,3
196,3
197,2
198,5
199,6
200,2
201,2
202,6
203,5
204,0
205,5
206,0
207,3
208,1
209,6
210,0
211,0
212,1
213,2
214,4
215,5
216,3
217,1
218,0
219,4
220,2
221,6
222,6
223,2
224,0
225,0
226,1
227,0
228,1
229,2
230,1
231,5
232,1
233,6
234,2
235,1
236,6
237,4
238,1
239,6
240,1
241,2
242,5
243,2
244,5
245,2
246,1
247,4
248,0
249,0
250,4
251,0
252,4
253,5
254,1
255,1
256,1
257,0
258,1
259,3
260,5
261,0
262,6
263,3
264,1
265,0
266,0
267,5
268,2
269,6
270,1
271,1
272,5
273,1
274,3
275,1
276,2
277,4
278,4
279,1
280,2
281,5
282,6
283,4
284,2
285,0
286,1
287,1
288,1
289,6
290,4
291,1
292,0
293,1
294,5
295,2
296,0
297,0
298,1
299,0
300,0
301,3
302,4
303,2
304,3
305,4
306,4
307,2
308,1
309,2
310,2
311,6
312,6
313,5
314,2
315,1
316,3
317,3
318,4
319,4
320,0
321,1
322,4
323,0
324,5
325,0
326,2
327,0
328,2
329,5
330,6
331,2
332,5
333,4
334,5
335,3
336,6
337,4
338,6
339,5
340,3
341,3
342,2
343,6
344,6
345,2
346,2
347,4
348,3
349,4
350,5
351,0
352,0
353,5
354,2
355,4
356,5
357,4
358,3
359,3
360,5
361,6
362,5
363,6
364,6
365,4
366,2
367,6
368,3
369,6
370,6
371,4
372,5
373,1
374,0
375,6
376,2
377,1
378,0
379,3
380,2
381,4
382,4
383,5
384,5
385,0
386,1
387,2
388,3
389,0
390,5
391,3
392,6
393,2
394,6
395,1
396,2
397,1
398,6
399,0
400,3
401,6
402,1
403,0
404,0
405,5
406,2
407,6
408,1
409,3
410,2
411,4
412,1
413,2
414,6
415,6
416,1
417,4
418,3
419,1
420,6
421,2
422,3
423,2
424,0
425,0
426,5
427,2
428,4
429,2
430,0
431,2
432,3
433,5
434,1
435,4
436,6
437,2
438,4
439,4
440,3
441,3
442,4
443,1
444,1
445,3
446,2
447,6
448,4
449,6
450,6
451,5
452,3
453,6
454,0
455,0
456,2
457,1
458,2
459,0
460,1
461,3
462,2
463,4
464,6
465,1
466,2
467,6
468,0
469,3
470,5
471,4
472,6
473,5
474,4
475,6
476,1
477,6
478,0
479,3
480,5
481,6
482,4
483,3
484,0
485,1
486,5
487,0
488,4
489,6
490,3
491,6
492,2
493,5
494,2
495,0
496,6
497,2
498,6
499,4
500,1
501,5
502,2
503,5
504,2
505,0
506,3
507,2
508,3
509,2
510,0
511,3
512,5
513,2
514,5
515,2
516,2
517,0
518,6
519,5
520,3
521,3
522,3
523,3
524,2
525,1
526,1
527,3
528,0
529,2
530,0
531,2
532,0
533,1
534,4
535,5
536,0
537,3
538,5
539,4
540,0
541,3
542,1
543,1
544,4
545,2
546,2
547,0
548,6
549,1
550,6
551,3
552,3
553,4
554,5
555,5
556,6
557,6
558,1
559,4
560,6
561,5
562,2
563,5
564,5
565,1
566,5
567,2
568,5
569,1
570,4
571,1
572,3
573,0
574,0
575,0
576,3
577,1
578,2
579,3
580,3
581,2
582,5
583,5
584,3
585,6
586,2
587,3
588,0
589,2
590,2
591,4
592,4
593,1
594,3
595,6
596,0
597,5
598,0
599,5
600,3
601,5
602,0
603,1
604,6
605,6
606,3
607,4
608,5
609,6
610,5
611,6
612,1
613,0
614,4
615,4
616,1
617,4
618,2
619,0
620,3
621,3
622,2
623,3
624,3
625,1
626,6
627,3
628,6
629,3
630,2
631,4
632,6
633,5
634,2
635,6
636,2
637,2
638,6
639,1
640,4
641,3
642,1
643,1
644,1
645,6
646,3
647,5
648,1
649,6
650,0
651,3
652,0
653,1
654,3
655,5
656,5
657,0
658,5
659,6
660,3
661,2
662,4
663,5
664,0
665,0
666,4
667,6
668,3
669,3
670,1
671,5
672,0
673,4
674,4
675,6
676,1
677,4
678,2
679,2
680,6
681,0
682,3
683,6
684,3
685,5
686,1
687,1
688,6
689,3
690,2
691,5
692,3
693,0
694,6
695,5
696,4
697,3
698,2
699,2
700,0
701,1
702,3
703,5
704,2
705,0
706,5
707,3
708,2
709,3
710,4
711,3
712,0
713,4
714,2
715,5
716,3
717,4
718,4
719,4
720,4
721,2
722,0
723,3
724,6
725,2
726,6
727,5
728,5
729,2
730,3
731,2
732,0
733,2
734,2
735,4
736,5
737,0
738,6
739,2
740,4
741,2
742,3
743,4
744,1
745,1
746,3
747,6
748,0
749,5
750,6
751,6
752,3
753,2
754,0
755,5
756,6
757,4
758,2
759,0
760,2
761,4
762,3
763,2
764,6
765,1
766,0
767,0
768,1
769,2
770,5
771,1
772,3
773,3
774,0
775,1
776,3
777,4
778,2
779,2
780,2
781,6
782,6
783,0
784,2
785,2
786,1
787,5
788,6
789,6
790,6
791,6
792,2
793,6
794,4
795,6
796,4
797,5
798,4
799,3
800,4
801,1
802,4
803,1
804,0
805,4
806,3
807,3
808,3
809,6
810,3
811,6
812,5
813,1
814,3
815,5
816,2
817,2
818,4
819,0
820,1
821,6
822,0
823,6
824,2
825,0
826,3
827,0
828,3
829,3
830,5
831,5
832,1
833,1
834,6
835,1
836,2
837,6
838,5
839,1
840,1
841,5
842,2
843,3
844,6
845,5
846,1
847,2
848,0
849,5
850,5
851,3
852,3
853,5
854,0
855,6
856,3
857,4
858,3
859,3
860,3
861,2
862,4
863,0
864,5
865,3
866,4
867,1
868,6
869,1
870,4
871,4
872,1
873,4
874,3
875,6
876,3
877,0
878,4
879,5
880,5
881,1
882,2
883,0
884,3
885,4
886,2
887,3
888,3
889,4
890,4
891,4
892,5
893,4
894,5
895,2
896,1
897,0
898,2
899,5
900,3
901,3
902,4
903,5
904,1
905,2
906,1
907,5
908,5
909,3
910,2
911,4
912,2
913,0
914,1
915,6
916,2
917,4
918,4
919,0
920,3
921,2
922,6
923,5
924,5
925,4
926,4
927,4
928,4
929,2
930,2
931,0
932,3
933,6
934,2
935,3
936,2
937,1
938,4
939,5
940,2
941,2
942,1
943,2
944,3
945,1
946,6
947,2
948,0
949,5
950,0
951,5
952,4
953,0
954,3
955,0
956,6
957,3
958,2
959,3
960,1
961,6
962,4
963,6
964,3
965,6
966,5
967,6
968,5
969,5
970,1
971,1
972,0
973,3
974,0
975,3
976,3
977,1
978,4
979,4
980,4
981,4
982,3
983,5
984,5
985,4
986,3
987,5
988,3
989,0
990,4
991,4
992,3
993,4
994,5
995,1
996,5
997,1
998,3
999,6
1000,4
1001,5
1002,3
1003,6
1004,2
1005,2
1006,2
1007,5
1008,5
1009,0
1010,0
1011,1
1012,5
1013,5
1014,3
1015,3
1016,6
1017,3
1018,5
1019,2
1020,1
1021,0
1022,0
1023,4
1024,1
1025,4
1026,4
1027,0
1028,4
1029,4
1030,5
1031,0
1032,6
1033,3
1034,5
1035,2
1036,0
1037,4
1038,3
1039,6
1040,3
1041,4
1042,1
1043,2
1044,3
1045,5
1046,0
1047,1
1048,6
1049,2
1050,5
1051,4
1052,3
1053,0
1054,1
1055,6
1056,0
1057,2
1058,0
1059,1
1060,5
1061,4
1062,6
1063,6
1064,2
1065,3
1066,6
1067,0
1068,6
1069,3
1070,0
1071,1
1072,4
1073,2
1074,6
1075,3
1076,6
1077,6
1078,0
1079,0
1080,6
1081,5
1082,0
1083,4
1084,4
1085,5
1086,5
1087,5
1088,1
1089,1
1090,5
1091,0
1092,4
1093,2
1094,2
1095,0
1096,4
1097,2
1098,4
1099,2
1100,6
1101,5
1102,3
1103,5
1104,5
1105,5
1106,0
1107,6
1108,0
1109,5
1110,2
1111,1
1112,3
1113,6
1114,5
1115,0
1116,4
1117,0
1118,2
1119,4
1120,4
1121,2
1122,3
1123,3
1124,5
1125,4
1126,6
1127,1
1128,1
1129,3
1130,4
1131,4
1132,2
1133,1
1134,5
1135,3
1136,2
1137,0
1138,1
1139,5
1140,6
1141,6
1142,0
1143,4
1144,6
1145,6
1146,3
1147,2
1148,6
1149,1
1150,3
1151,0
1152,3
1153,3
1154,2
1155,6
1156,4
1157,2
1158,1
1159,2
1160,6
1161,3
1162,5
1163,5
1164,1
1165,0
1166,3
1167,0
1168,3
1169,1
1170,5
1171,3
1172,6
1173,2
1174,6
1175,3
1176,1
1177,0
1178,3
1179,0
1180,1
1181,1
1182,6
1183,6
1184,4
1185,3
1186,1
1187,1
1188,1
1189,6
1190,4
1191,6
1192,4
1193,5
1194,5
1195,4
1196,2
1197,1
1198,2
1199,1
1200,0
1201,1
1202,0
1203,0
1204,5
1205,4
1206,1
1207,5
1208,5
1209,6
1210,6
1211,1
1212,1
1213,0
1214,2
1215,0
1216,3
1217,1
1218,5
1219,2
1220,2
1221,5
1222,6
1223,0
1224,6
1225,2
1226,6
1227,3
1228,2
1229,6
1230,5
1231,1
1232,5
1233,1
1234,3
1235,4
1236,5
1237,4
1238,2
1239,1
1240,4
1241,2
1242,3
1243,6
1244,4
1245,5
1246,4
1247,3
1248,3
1249,4
1250,6
1251,5
1252,4
1253,4
1254,6
1255,0
1256,4
