task_id,task_community
0,4
1,3
2,0
3,4
4,0
5,0
6,2
7,3
8,3
9,6
10,5
11,0
12,3
13,2
14,1
15,2
16,4
17,5
18,5
19,5
20,6
21,5
22,2
23,3
24,6
25,6
26,0
27,6
28,1
29,5
30,0
31,1
32,0
33,0
34,2
35,0
36,6
37,6
38,6
39,4
40,6
41,5
42,6
43,1
44,0
45,6
46,4
47,4
48,4
49,0
50,4
51,6
52,1
53,4
54,0
55,0
56,0
57,6
58,6
59,4
60,3
61,1
62,0
63,2
64,2
65,0
66,0
67,0
68,6
69,2
70,1
71,4
72,4
73,2
74,1
75,0
76,2
77,6
78,2
79,0
80,5
81,2
82,2
83,3
84,2
85,6
86,2
87,2
88,1
89,2
90,5
91,6
92,6
93,0
94,0
95,4
96,3
97,0
98,0
99,3
100,5
101,1
102,5
103,1
104,4
105,5
106,2
107,4
108,4
109,5
110,3
111,2
112,3
113,1
114,6
115,6
116,4
117,2
118,6
119,2
120,3
121,0
122,2
123,5
124,3
125,4
126,0
127,2
128,4
129,6
130,4
131,2
132,6
133,2
134,0
135,0
136,1
137,4
138,3
139,5
140,4
141,2
142,0
143,4
144,6
145,3
146,3
147,0
148,5
149,0
150,0
151,1
152,1
153,4
154,4
155,4
156,0
157,4
158,6
159,0
160,4
161,1
162,4
163,0
164,1
165,4
166,5
167,5
168,2
169,5
170,5
171,0
172,2
173,2
174,5
175,4
176,4
177,5
178,6
179,0
180,0
181,4
182,4
183,1
184,6
185,2
186,5
187,3
188,1
189,2
190,0
191,3
192,2
193,6
194,5
195,4
196,6
197,0
198,1
199,3
200,5
201,1
202,0
203,2
204,4
205,3
206,6
207,6
208,3
209,5
210,1
211,0
212,0
213,3
214,0
215,4
216,4
217,0
218,3
219,4
220,4
221,4
222,5
223,1
224,1
225,1
226,3
227,4
228,5
229,6
230,5
231,4
232,1
233,3
234,1
235,2
236,1
237,1
238,5
239,4
240,3
241,5
242,5
243,0
244,2
245,2
246,3
247,5
248,4
249,3
250,2
251,3
252,2
253,6
254,4
255,0
256,0
257,4
258,1
259,0
260,2
261,6
262,1
263,6
264,5
265,1
266,6
267,6
268,3
269,5
270,2
271,2
272,0
273,5
274,5
275,5
276,5
277,4
278,4
279,6
280,5
281,4
282,4
283,0
284,2
285,0
286,1
287,0
288,5
289,2
290,4
291,2
292,1
293,0
294,2
295,6
296,6
297,2
298,3
299,6
300,1
301,3
302,6
303,3
304,3
305,4
306,5
307,5
308,2
309,3
310,6
311,5
312,1
313,3
314,1
315,1
316,1
317,4
318,4
319,4
320,3
321,5
322,5
323,3
324,6
325,4
326,3
327,2
328,6
329,6
330,0
331,4
332,5
333,6
334,1
335,5
336,5
337,4
338,5
339,2
340,0
341,4
342,2
343,1
344,5
345,6
346,1
347,5
348,6
349,6
350,5
351,3
352,2
353,1
354,5
355,4
356,5
357,1
358,5
359,0
360,0
361,0
362,4
363,3
364,1
365,2
366,0
367,1
368,0
369,5
370,4
371,6
372,3
373,2
374,3
375,0
376,6
377,1
378,2
379,3
380,2
381,4
382,0
383,6
384,1
385,3
386,6
387,1
388,2
389,1
390,3
391,6
392,4
393,3
394,4
395,5
396,3
397,5
398,3
399,4
400,0
401,1
402,2
403,4
404,0
405,2
406,1
407,6
408,3
409,2
410,5
411,2
412,4
413,2
414,3
415,0
416,4
417,6
418,2
419,2
420,3
421,6
422,6
423,4
424,6
425,2
426,4
427,1
428,6
429,0
430,5
431,1
432,1
433,2
434,6
435,0
436,5
437,4
438,2
439,6
440,4
441,1
442,1
443,3
444,0
445,5
446,6
447,0
448,0
449,3
450,4
451,4
452,1
453,2
454,6
455,4
456,4
457,6
458,5
459,0
460,2
461,5
462,5
463,0
464,1
465,3
466,6
467,4
468,4
469,1
470,1
471,4
472,5
473,6
474,6
475,3
476,0
477,4
478,1
479,5
480,1
481,3
482,5
483,2
484,3
485,6
486,6
487,1
488,4
489,1
490,3
491,4
492,0
493,0
494,3
495,0
496,6
497,1
498,1
499,4
500,5
501,0
502,6
503,6
504,1
505,0
506,3
507,0
508,6
509,5
510,2
511,6
512,0
513,2
514,0
515,0
516,2
517,0
518,6
519,4
520,0
521,1
522,6
523,6
524,5
525,5
526,5
527,2
528,3
529,0
530,4
531,4
532,6
533,0
534,4
535,6
536,1
537,0
538,2
539,0
540,0
541,6
542,4
543,6
544,2
545,2
546,3
547,1
548,3
549,0
550,1
551,4
552,2
553,4
554,4
555,4
556,1
557,4
558,1
559,0
560,3
561,2
562,0
563,5
564,6
565,0
566,6
567,1
568,1
569,0
570,5
571,5
572,0
573,4
574,2
575,4
576,2
577,4
578,2
579,4
580,5
581,0
582,1
583,4
584,5
585,0
586,5
587,4
588,4
589,0
590,6
591,6
592,1
593,1
594,6
595,2
596,4
597,4
598,0
599,2
600,3
601,5
602,5
603,2
604,2
605,4
606,6
607,6
608,6
609,0
610,2
611,0
612,2
613,4
614,3
615,4
616,4
617,5
618,3
619,0
620,5
621,5
622,6
623,0
624,2
625,5
626,4
627,2
628,1
629,5
630,5
631,1
632,3
633,3
634,6
635,0
636,1
637,4
638,5
639,3
640,1
641,3
642,1
643,6
644,4
645,4
646,1
647,4
648,1
649,0
650,3
651,0
652,5
653,3
654,5
655,4
656,6
657,2
658,0
659,5
660,1
661,0
662,1
663,0
664,3
665,0
666,5
667,2
668,6
669,6
670,1
671,5
672,6
673,2
674,2
675,6
676,2
677,4
678,3
679,6
680,0
681,5
682,5
683,1
684,0
685,5
686,1
687,3
688,0
689,2
690,0
691,4
692,6
693,0
694,5
695,0
696,4
697,0
698,5
699,6
700,4
701,4
702,3
703,4
704,1
705,6
706,0
707,6
708,0
709,3
710,6
711,6
712,2
713,4
714,2
715,5
716,0
717,1
718,2
719,1
720,2
721,1
722,0
723,5
724,2
725,3
726,0
727,0
728,1
729,0
730,1
731,1
732,6
733,4
734,1
735,5
736,3
737,3
738,2
739,6
740,5
741,4
742,2
743,0
744,2
745,3
746,6
747,0
748,4
749,5
750,5
751,4
752,4
753,2
754,6
755,1
756,4
757,5
758,3
759,6
760,1
761,4
762,5
763,3
764,2
765,2
766,6
767,1
768,3
769,4
770,6
771,3
772,0
773,1
774,1
775,4
776,4
777,6
778,0
779,1
780,0
781,5
782,4
783,4
784,2
785,2
786,4
787,5
788,6
789,0
790,6
791,0
792,0
793,5
794,4
795,2
796,2
797,5
798,0
799,0
800,5
801,1
802,1
803,1
804,5
805,2
806,6
807,2
808,6
809,4
810,1
811,5
812,2
813,5
814,2
815,6
816,1
817,0
818,1
819,4
820,0
821,4
822,4
823,3
824,4
825,1
826,2
827,4
828,5
829,5
830,1
831,3
832,0
833,3
834,2
835,6
836,6
837,2
838,1
839,0
840,6
841,1
842,6
843,2
844,1
845,0
846,1
847,4
848,2
849,4
850,5
851,5
852,2
853,3
854,0
855,5
856,2
857,6
858,1
859,0
860,3
861,6
862,6
863,2
864,4
865,1
866,3
867,6
868,1
869,3
870,0
871,6
872,3
873,6
874,5
875,6
876,5
877,1
878,2
879,2
880,2
881,6
882,3
883,0
884,2
885,0
886,4
887,3
888,5
889,2
890,5
891,4
892,1
893,5
894,2
895,4
896,1
897,3
898,0
899,3
900,5
901,2
902,4
903,3
904,6
905,0
906,6
907,4
908,4
909,0
910,4
911,0
912,0
913,4
914,1
915,3
916,2
917,3
918,4
919,0
920,6
921,3
922,1
923,5
924,0
925,5
926,6
927,1
928,2
929,6
930,0
931,3
932,1
933,0
934,6
935,6
936,0
937,1
938,4
939,1
940,1
941,3
942,6
943,6
944,6
945,0
946,2
947,0
948,1
949,1
950,6
951,2
952,2
953,2
954,5
955,2
956,2
957,0
958,3
959,2
960,2
961,5
962,4
963,3
964,3
965,2
966,0
967,1
968,3
969,4
970,3
971,0
972,5
973,6
974,0
975,1
976,3
977,3
978,4
979,0
980,5
981,2
982,6
983,0
984,1
985,3
986,4
987,6
988,5
989,5
990,6
991,5
992,1
993,3
994,1
995,4
996,0
997,1
998,5
999,3
