task_id,truth
0,3
1,9
2,5
3,7
4,6
5,8
6,4
7,6
8,1
9,8
10,7
11,9
12,5
13,7
14,7
15,8
16,9
17,1
18,0
19,0
20,5
21,1
22,1
23,4
24,7
25,4
26,1
27,9
28,2
29,1
30,2
31,6
32,4
33,2
34,2
35,9
36,0
37,1
38,9
39,6
40,2
41,2
42,4
43,7
44,0
45,1
46,5
47,8
48,6
49,5
50,9
51,1
52,3
53,4
54,3
55,2
56,8
57,8
58,2
59,9
60,3
61,6
62,4
63,6
64,8
65,4
66,8
67,8
68,1
69,1
70,4
71,2
72,3
73,1
74,0
75,2
76,9
77,7
78,5
79,8
80,3
81,4
82,6
83,9
84,1
85,1
86,8
87,3
88,0
89,3
90,5
91,2
92,8
93,9
94,8
95,4
96,6
97,0
98,3
99,2
100,6
101,9
102,5
103,7
104,2
105,2
106,3
107,9
108,8
109,4
110,5
111,5
112,9
113,1
114,9
115,2
116,5
117,8
118,9
119,6
120,0
121,5
122,5
123,2
124,2
125,7
126,1
127,2
128,8
129,9
130,4
131,8
132,1
133,0
134,9
135,2
136,4
137,4
138,3
139,7
140,1
141,0
142,0
143,2
144,2
145,0
146,5
147,6
148,8
149,5
150,7
151,1
152,9
153,9
154,7
155,5
156,4
157,0
158,7
159,1
160,3
161,2
162,1
163,7
164,1
165,4
166,9
167,2
168,7
169,5
170,7
171,0
172,8
173,3
174,7
175,1
176,6
177,9
178,5
179,1
180,5
181,6
182,1
183,2
184,5
185,8
186,4
187,7
188,1
189,5
190,8
191,6
192,9
193,0
194,9
195,7
196,8
197,0
198,5
199,5
200,2
201,3
202,9
203,3
204,9
205,4
206,4
207,6
208,3
209,5
210,5
211,9
212,4
213,4
214,0
215,2
216,0
217,5
218,0
219,1
220,6
221,5
222,8
223,5
224,5
225,6
226,5
227,6
228,4
229,4
230,7
231,9
232,7
233,9
234,7
235,0
236,5
237,2
238,7
239,5
240,5
241,2
242,7
243,9
244,8
245,7
246,6
247,1
248,4
249,1
250,0
251,6
252,5
253,5
254,7
255,8
256,6
257,7
258,0
259,4
260,3
261,6
262,1
263,0
264,5
265,9
266,1
267,3
268,7
269,2
270,9
271,1
272,0
273,0
274,3
275,0
276,9
277,7
278,2
279,3
280,2
281,5
282,3
283,6
284,1
285,0
286,7
287,4
288,3
289,9
290,6
291,2
292,3
293,3
294,8
295,7
296,2
297,4
298,2
299,7
300,1
301,4
302,6
303,3
304,9
305,9
306,9
307,0
308,5
309,2
310,2
311,3
312,1
313,8
314,9
315,0
316,0
317,0
318,1
319,5
320,0
321,3
322,7
323,5
324,6
325,2
326,3
327,8
328,4
329,1
330,2
331,8
332,0
333,8
334,1
335,0
336,6
337,4
338,8
339,6
340,4
341,2
342,5
343,5
344,2
345,7
346,8
347,8
348,3
349,0
350,7
351,0
352,1
353,8
354,1
355,3
356,3
357,8
358,3
359,5
360,1
361,2
362,5
363,4
364,1
365,8
366,9
367,5
368,7
369,1
370,9
371,6
372,3
373,0
374,3
375,2
376,0
377,1
378,6
379,3
380,1
381,2
382,5
383,5
384,3
385,4
386,9
387,0
388,1
389,3
390,1
391,1
392,5
393,1
394,7
395,5
396,5
397,8
398,0
399,6
400,5
401,1
402,6
403,2
404,7
405,1
406,5
407,3
408,0
409,8
410,2
411,3
412,7
413,3
414,2
415,7
416,7
417,7
418,5
419,9
420,3
421,6
422,5
423,0
424,5
425,1
426,0
427,6
428,1
429,8
430,0
431,7
432,6
433,8
434,6
435,2
436,3
437,1
438,4
439,5
440,2
441,3
442,9
443,4
444,2
445,8
446,5
447,3
448,4
449,4
450,6
451,5
452,5
453,2
454,9
455,0
456,1
457,7
458,5
459,9
460,0
461,7
462,9
463,0
464,7
465,5
466,1
467,4
468,1
469,5
470,8
471,8
472,9
473,5
474,0
475,7
476,2
477,4
478,2
479,1
480,4
481,5
482,6
483,3
484,8
485,1
486,9
487,0
488,9
489,0
490,6
491,7
492,3
493,7
494,0
495,0
496,6
497,3
498,7
499,9
500,2
501,4
502,3
503,3
504,2
505,1
506,6
507,9
508,3
509,7
510,1
511,0
512,3
513,4
514,9
515,0
516,4
517,7
518,5
519,9
520,9
521,9
522,0
523,2
524,6
525,6
526,3
527,0
528,5
529,6
530,1
531,0
532,6
533,3
534,1
535,5
536,2
537,1
538,4
539,2
540,3
541,9
542,2
543,8
544,4
545,0
546,6
547,4
548,2
549,9
550,8
551,7
552,3
553,6
554,0
555,0
556,8
557,8
558,0
559,7
560,7
561,9
562,9
563,5
564,6
565,8
566,6
567,0
568,2
569,0
570,1
571,9
572,0
573,7
574,4
575,2
576,1
577,6
578,8
579,0
580,2
581,8
582,2
583,3
584,7
585,2
586,6
587,9
588,0
589,7
590,7
591,1
592,5
593,2
594,9
595,2
596,6
597,0
598,3
599,9
600,8
601,2
602,5
603,9
604,9
605,4
606,4
607,0
608,1
609,3
610,9
611,9
612,4
613,6
614,6
615,3
616,6
617,2
618,7
619,6
620,6
621,8
622,7
623,8
624,2
625,7
626,4
627,8
628,0
629,9
630,8
631,3
632,8
633,7
634,6
635,9
636,9
637,4
638,6
639,2
640,7
641,4
642,4
643,3
644,4
645,8
646,4
647,9
648,2
649,4
650,3
651,4
652,7
653,0
654,3
655,6
656,8
657,6
658,3
659,5
660,7
661,9
662,3
663,6
664,7
665,1
666,7
667,3
668,1
669,9
670,4
671,5
672,9
673,3
674,3
675,3
676,1
677,4
678,7
679,8
680,4
681,6
682,4
683,5
684,7
685,0
686,8
687,6
688,1
689,9
690,8
691,5
692,1
693,0
694,0
695,6
696,2
697,6
698,1
699,6
700,4
701,6
702,3
703,6
704,2
705,3
706,1
707,3
708,4
709,8
710,9
711,0
712,8
713,1
714,3
715,9
716,2
717,8
718,7
719,7
720,1
721,0
722,1
723,8
724,8
725,7
726,8
727,4
728,9
729,8
730,4
731,0
732,7
733,7
734,9
735,1
736,3
737,7
738,7
739,0
740,8
741,7
742,7
743,3
744,6
745,3
746,6
747,7
748,7
749,1
750,3
751,2
752,9
753,7
754,3
755,6
756,8
757,3
758,1
759,7
760,5
761,0
762,4
763,9
764,7
765,6
766,1
767,8
768,7
769,5
770,9
771,2
772,0
773,7
774,4
775,3
776,9
777,5
778,4
779,1
780,0
781,0
782,2
783,3
784,6
785,7
786,7
787,2
788,0
789,2
790,8
791,2
792,5
793,1
794,3
795,2
796,1
797,8
798,4
799,2
800,8
801,9
802,6
803,7
804,4
805,2
806,7
807,7
808,0
809,8
810,2
811,2
812,3
813,0
814,3
815,5
816,8
817,9
818,2
819,3
820,7
821,2
822,5
823,4
824,1
825,6
826,7
827,6
828,9
829,3
830,0
831,2
832,6
833,8
834,6
835,3
836,8
837,4
838,3
839,4
840,0
841,1
842,8
843,5
844,1
845,1
846,3
847,6
848,2
849,7
850,4
851,8
852,7
853,0
854,9
855,5
856,8
857,0
858,8
859,2
860,6
861,5
862,1
863,5
864,8
865,9
866,3
867,4
868,6
869,6
870,7
871,3
872,9
873,6
874,0
875,3
876,7
877,6
878,5
879,7
880,1
881,8
882,8
883,9
884,3
885,5
886,2
887,4
888,9
889,5
890,6
891,7
892,5
893,5
894,1
895,2
896,8
897,3
898,8
899,2
900,9
901,4
902,6
903,1
904,2
905,6
906,6
907,7
908,8
909,8
910,1
911,3
912,9
913,5
914,9
915,1
916,3
917,9
918,3
919,4
920,9
921,5
922,2
923,4
924,3
925,7
926,1
927,2
928,6
929,7
930,3
931,5
932,5
933,1
934,7
935,0
936,5
937,0
938,1
939,8
940,5
941,4
942,0
943,3
944,7
945,1
946,8
947,3
948,6
949,8
950,3
951,9
952,0
953,8
954,5
955,8
956,5
957,3
958,0
959,0
960,1
961,3
962,1
963,5
964,8
965,6
966,1
967,3
968,4
969,1
970,6
971,2
972,1
973,1
974,4
975,5
976,5
977,0
978,7
979,3
980,9
981,7
982,5
983,3
984,9
985,5
986,6
987,1
988,1
989,3
990,5
991,9
992,0
993,9
994,4
995,7
996,9
997,3
998,8
999,3
