task,worker,answer
39,96,6
39,7,6
39,32,9
39,20,0
40,3,7
40,25,7
40,90,2
40,68,5
40,78,8
40,89,2
41,44,2
41,39,2
41,95,2
41,85,2
41,21,6
41,58,2
42,84,5
42,53,4
42,50,0
42,1,4
42,92,4
43,38,7
43,19,1
43,51,7
43,17,7
43,91,2
43,74,6
44,12,0
44,55,1
44,16,8
44,76,4
44,4,6
44,45,0
45,59,1
45,42,6
45,33,1
45,94,1
45,34,7
45,4,1
46,33,3
46,9,0
46,86,5
46,31,5
46,13,3
46,43,3
47,52,8
47,48,8
47,67,8
47,74,8
47,6,8
47,84,8
48,30,6
48,65,2
48,31,0
48,59,8
48,47,6
48,1,6
49,38,3
49,11,2
49,81,5
49,87,6
49,43,1
49,1,5
50,75,9
50,65,9
50,14,6
50,19,9
50,98,9
50,11,9
51,38,1
51,63,1
51,20,9
51,60,5
51,52,1
51,33,6
52,79,3
52,0,4
52,13,3
52,95,1
52,66,3
52,31,4
53,60,4
53,9,4
53,52,5
53,89,9
53,46,4
53,45,1
54,24,3
54,68,3
54,9,3
54,33,1
54,19,3
54,72,2
55,41,2
55,22,8
55,85,9
55,0,2
55,52,3
55,33,3
56,16,4
56,41,4
56,78,8
56,43,8
56,96,8
56,83,8
57,90,8
57,23,8
57,68,0
57,46,8
57,39,8
57,59,2
58,55,2
58,56,2
58,44,4
58,31,5
58,88,7
58,7,6
59,50,5
59,52,6
59,84,7
59,94,8
59,90,2
59,95,9
60,39,5
60,78,7
60,6,3
60,27,1
60,52,3
60,9,0
61,29,5
61,67,6
61,13,2
61,48,7
61,65,8
61,80,9
62,18,4
62,9,0
62,72,7
62,49,0
62,94,4
62,24,1
63,82,6
63,9,3
63,54,0
63,56,2
63,62,3
63,25,5
64,3,8
64,7,7
64,4,9
64,21,2
64,40,2
64,68,2
65,9,4
65,58,6
65,23,4
65,17,2
65,72,3
65,33,9
66,93,8
66,80,8
66,22,1
66,29,4
66,24,4
67,88,8
67,80,8
67,52,8
67,5,8
67,3,4
67,30,8
68,70,9
68,30,0
68,40,1
68,50,1
68,77,1
68,93,7
69,83,1
69,46,1
69,19,1
69,62,1
69,88,7
69,63,9
70,70,0
70,93,2
70,88,8
70,81,4
70,38,3
71,3,2
71,2,5
71,99,2
71,66,2
71,31,6
71,0,3
72,89,3
72,45,3
72,31,3
72,40,9
72,73,3
73,86,1
73,21,4
73,47,1
73,9,6
73,40,1
73,88,8
74,75,9
74,30,2
74,67,9
74,10,0
74,41,1
75,40,0
75,45,2
75,42,6
75,4,0
75,33,5
75,83,5
76,38,9
76,22,9
76,58,9
76,53,9
76,36,9
76,55,9
77,15,1
77,46,7
77,35,8
77,5,3
77,48,7
77,42,7
78,34,2
78,99,5
78,71,5
78,31,5
78,60,5
78,91,1
79,43,8
79,14,0
79,25,8
79,41,2
79,44,3
79,57,8
80,69,2
80,16,3
80,19,3
80,52,8
80,57,3
80,74,3
81,55,3
81,23,4
81,83,7
81,27,9
81,58,4
81,39,5
82,54,8
82,38,6
82,12,6
82,82,6
82,25,3
82,76,8
83,52,9
83,37,9
83,90,9
83,94,9
83,65,8
83,81,9
84,69,1
84,16,1
84,41,9
84,49,5
84,76,6
84,50,1
85,0,7
85,43,6
85,3,2
85,61,1
85,25,4
86,57,8
86,51,2
86,1,0
86,62,8
86,5,1
86,96,8
87,84,2
87,18,0
87,81,3
87,19,3
87,4,3
87,80,3
88,34,0
88,69,0
88,8,4
88,92,7
88,47,6
88,70,7
89,98,5
89,99,3
89,39,8
89,62,4
89,68,9
89,16,6
90,14,6
90,10,7
90,92,4
90,73,5
90,4,8
90,78,3
91,35,5
91,84,6
91,76,9
91,31,2
91,50,9
91,61,2
92,67,8
92,61,8
92,28,8
92,59,8
92,77,8
92,95,8
93,33,9
93,72,6
93,60,0
93,79,8
93,50,9
93,69,9
94,43,0
94,68,1
94,20,8
94,6,0
94,60,7
94,28,1
95,87,5
95,10,0
95,90,4
95,65,1
95,38,4
95,26,4
96,85,6
96,66,6
96,16,9
96,43,0
96,13,6
96,90,6
97,43,0
97,42,0
97,0,0
97,6,3
97,53,0
97,28,0
98,28,3
98,13,3
98,52,3
98,63,3
98,9,3
99,3,2
99,12,2
99,63,9
99,97,1
99,11,3
99,60,9
100,88,6
100,11,4
100,24,1
100,74,6
100,54,7
100,81,8
101,73,9
101,21,9
101,75,6
101,81,4
101,7,9
101,62,3
102,86,1
102,46,5
102,15,7
102,47,0
102,90,1
102,6,7
103,47,7
103,51,7
103,68,3
103,48,5
103,34,7
103,69,9
104,94,2
104,68,2
104,41,2
104,42,2
104,4,3
104,70,2
105,31,7
105,95,2
105,58,2
105,46,2
105,57,7
105,84,3
106,13,2
106,83,3
106,7,3
106,2,3
106,78,7
107,22,4
107,47,9
107,49,9
107,6,0
107,25,7
107,55,9
108,69,5
108,36,8
108,30,2
108,41,4
108,95,8
108,70,9
109,31,4
109,95,2
109,12,2
109,45,4
109,20,4
110,61,5
110,12,5
110,79,0
110,25,8
110,35,2
110,14,2
111,11,5
111,57,0
111,6,5
111,92,7
111,47,9
111,96,5
112,14,9
112,98,9
112,76,4
112,39,9
112,44,3
112,25,4
113,62,6
113,82,1
113,2,8
113,78,2
113,44,0
114,24,9
114,12,9
114,22,4
114,42,0
114,34,9
114,83,9
115,70,6
115,56,2
115,64,2
115,15,1
115,57,6
115,13,0
116,64,5
116,16,8
116,31,3
116,61,5
116,84,5
116,14,5
117,23,8
117,1,8
117,50,7
117,71,2
117,42,8
117,41,7
118,62,7
118,72,7
118,86,7
118,11,7
118,85,3
118,8,1
119,74,4
119,86,6
119,52,5
119,20,5
119,1,6
119,31,6
120,52,0
120,50,0
120,11,0
120,39,4
120,62,2
120,71,0
121,97,9
121,94,5
121,50,0
121,67,9
121,83,5
121,30,5
122,78,9
122,59,5
122,9,7
122,32,1
122,57,1
122,43,6
123,9,6
123,34,7
123,84,2
123,79,2
123,71,2
123,20,1
124,69,2
124,28,2
124,81,8
124,91,5
124,37,6
124,80,6
125,96,7
125,13,2
125,60,1
125,49,7
125,57,0
126,59,0
126,47,1
126,30,0
126,52,1
126,72,1
126,66,1
127,15,2
127,79,4
127,86,2
127,9,6
127,13,2
127,57,2
128,20,1
128,48,8
128,4,8
128,46,8
128,41,8
128,33,8
129,23,9
129,37,9
129,63,4
129,10,0
129,90,7
129,8,2
130,77,4
130,63,6
130,21,4
130,68,4
130,75,4
130,48,3
131,11,7
131,42,5
131,55,8
131,96,3
131,26,6
131,93,8
132,55,1
132,52,4
132,32,6
132,12,1
132,26,8
132,64,7
133,90,0
133,78,0
133,75,0
133,23,9
133,44,7
133,30,0
134,45,4
134,89,9
134,69,7
134,31,8
134,22,9
134,81,9
135,86,2
135,51,2
135,29,2
135,23,2
135,1,1
135,93,6
136,70,1
136,19,2
136,44,3
136,46,4
136,15,2
137,39,4
137,62,4
137,57,6
137,22,4
137,34,2
137,80,4
138,99,8
138,17,2
138,80,6
138,50,3
138,98,3
138,61,3
139,81,5
139,57,7
139,2,7
139,95,7
139,36,7
140,42,5
140,92,1
140,72,1
140,86,7
140,69,6
140,74,0
141,88,0
141,3,3
141,5,0
141,41,0
141,32,1
141,58,0
142,1,2
142,75,0
142,33,6
142,29,8
142,25,6
142,79,1
143,31,6
143,23,2
143,60,2
143,0,2
143,57,3
143,15,2
144,58,2
144,19,2
144,30,2
144,7,1
144,72,2
144,2,2
145,93,0
145,42,8
145,79,0
145,95,2
145,26,1
145,96,0
146,47,7
146,76,3
146,20,5
146,85,5
146,7,5
146,39,1
147,64,6
147,89,6
147,85,3
147,70,4
147,12,4
147,44,6
148,67,3
148,64,8
148,6,2
148,19,1
148,25,2
148,13,8
149,31,5
149,27,5
149,97,2
149,26,5
149,74,6
150,29,5
150,85,6
150,52,7
150,90,7
150,69,1
151,57,0
151,70,3
151,94,7
151,84,3
151,28,1
151,10,6
152,11,7
152,0,7
152,4,9
152,9,3
152,25,1
152,75,0
153,94,9
153,22,3
153,25,4
153,41,1
153,13,8
153,27,9
154,94,7
154,36,7
154,40,8
154,39,7
154,2,7
154,74,5
155,98,3
155,46,5
155,31,2
155,47,5
155,42,6
156,67,3
156,44,4
156,74,1
156,34,0
156,26,3
156,45,9
157,42,0
157,14,5
157,52,0
157,36,0
157,83,0
157,72,1
158,57,7
158,30,5
158,99,3
158,50,7
158,63,7
159,21,9
159,97,1
159,57,2
159,69,1
159,85,5
159,76,1
160,59,1
160,81,0
160,93,7
160,56,8
160,25,3
160,84,3
161,89,2
161,79,1
161,7,4
161,8,2
161,24,8
161,11,0
162,34,5
162,23,1
162,56,1
162,41,3
162,4,0
162,33,5
163,14,7
163,28,6
163,21,7
163,44,5
163,86,6
163,69,6
164,89,1
164,9,1
164,14,1
164,68,6
164,19,7
165,27,9
165,13,6
165,62,4
165,49,9
165,59,1
165,60,4
166,29,4
166,42,9
166,15,9
166,95,9
166,96,7
166,17,9
167,55,2
167,95,2
167,31,0
167,97,8
167,20,6
167,8,2
168,31,7
168,65,4
168,90,7
168,61,7
168,20,7
168,2,7
169,83,5
169,12,5
169,35,5
169,55,5
169,37,5
169,32,7
170,63,5
170,21,6
170,50,6
170,26,8
170,35,3
170,28,1
171,41,0
171,63,0
171,67,0
171,3,8
171,49,9
171,21,0
172,65,0
172,50,8
172,1,8
172,99,8
172,42,8
172,97,7
173,81,0
173,17,3
173,32,3
173,35,3
173,85,3
173,45,0
174,67,6
174,12,2
174,21,2
174,25,9
174,7,7
174,99,3
175,20,1
175,78,0
175,6,1
175,19,1
175,69,2
175,32,0
176,35,6
176,72,6
176,64,6
176,10,9
176,75,6
176,63,5
177,37,9
177,80,3
177,62,8
177,55,9
177,71,9
177,3,9
178,11,5
178,20,5
178,48,2
178,23,6
178,0,4
178,56,0
179,34,6
179,25,7
179,47,1
179,38,9
179,72,7
179,81,2
180,62,1
180,31,5
180,45,5
180,53,9
180,77,7
180,36,5
181,92,6
181,35,7
181,60,5
181,2,1
181,72,6
181,41,6
182,1,5
182,65,7
182,9,2
182,70,1
182,31,8
182,64,1
183,10,0
183,35,2
183,30,8
183,41,0
183,67,2
183,11,6
184,89,5
184,21,5
184,71,9
184,35,5
184,87,5
184,52,1
185,62,2
185,97,9
185,34,8
185,75,5
185,3,5
185,28,3
186,2,4
186,87,4
186,98,9
186,44,4
186,11,0
186,24,2
187,5,4
187,90,7
187,10,9
187,43,7
187,71,7
188,72,9
188,4,2
188,96,1
188,21,6
188,33,7
188,23,1
189,26,0
189,58,5
189,72,3
189,64,5
189,62,6
189,45,5
190,95,8
190,7,8
190,24,8
190,68,6
190,86,7
190,48,8
191,26,6
191,13,6
191,37,6
191,75,1
192,95,9
192,70,9
192,22,9
192,5,9
192,99,9
193,56,8
193,72,4
193,7,0
193,70,2
193,44,8
194,46,9
194,30,9
194,1,8
194,40,9
194,32,9
194,8,1
195,14,7
195,9,7
195,92,6
195,62,7
195,27,7
195,36,7
196,49,8
196,78,8
196,36,8
196,47,9
196,5,2
196,94,5
197,11,4
197,79,0
197,63,1
197,89,0
197,49,1
197,7,0
198,50,5
198,93,5
198,16,8
198,88,8
198,84,5
198,32,4
199,61,5
199,90,8
199,84,1
199,45,1
199,89,5
199,30,3
200,96,2
200,67,4
200,38,3
200,80,8
200,7,2
201,66,3
201,92,4
201,63,3
201,45,3
201,85,3
202,31,6
202,21,7
202,84,9
202,86,8
202,4,9
202,39,9
203,69,0
203,97,2
203,23,5
203,49,7
203,43,1
203,91,6
204,61,1
204,11,8
204,39,9
204,77,9
204,91,7
204,46,9
205,66,7
205,89,8
205,5,5
205,92,7
205,59,5
205,2,5
206,50,1
206,29,4
206,65,8
206,23,4
206,97,4
206,88,0
207,15,6
207,67,1
207,44,6
207,25,8
207,81,3
208,67,2
208,48,5
208,9,8
208,78,2
208,36,1
208,16,2
209,27,8
209,75,5
209,73,7
209,74,2
209,61,1
209,92,0
210,96,9
210,49,9
210,62,5
210,19,5
210,81,1
210,29,4
211,80,6
211,34,8
211,12,9
211,84,6
211,72,9
211,75,3
212,49,4
212,59,6
212,66,4
212,63,5
212,68,1
212,28,3
213,67,9
213,93,4
213,50,5
213,70,2
213,35,4
213,24,1
214,15,0
214,29,0
214,76,0
214,89,0
214,78,0
214,39,8
215,94,2
215,69,9
215,79,5
215,86,2
215,35,7
215,6,1
216,65,0
216,46,0
216,96,4
216,22,7
216,31,5
216,66,0
217,82,5
217,3,8
217,61,5
217,22,1
217,29,3
217,2,5
218,2,9
218,23,0
218,79,9
218,42,4
218,98,3
219,62,9
219,87,1
219,14,2
219,27,2
219,44,2
219,77,1
220,54,2
220,16,6
220,65,6
220,23,9
220,74,6
220,75,9
221,73,6
221,30,5
221,67,2
221,20,0
221,58,5
221,40,4
222,50,4
222,19,3
222,47,5
222,22,0
222,1,0
222,35,6
223,67,2
223,41,2
223,17,5
223,77,5
223,99,4
223,59,0
224,58,5
224,81,5
224,72,5
224,87,5
224,80,9
224,24,5
225,52,6
225,39,7
225,90,6
225,24,1
225,54,2
225,68,6
226,3,6
226,45,3
226,77,5
226,29,5
226,19,5
227,25,6
227,61,6
227,55,6
227,6,6
227,41,0
227,56,6
228,53,4
228,71,4
228,34,4
228,20,4
228,69,3
228,43,4
229,64,4
229,6,4
229,45,4
229,12,4
229,24,4
229,98,4
230,47,7
230,13,8
230,18,8
230,76,5
230,2,7
230,63,8
231,72,3
231,22,9
231,48,8
231,24,9
231,49,9
231,68,9
232,67,7
232,94,5
232,55,3
232,3,0
232,25,7
232,54,7
233,64,9
233,30,9
233,87,4
233,43,9
233,41,9
234,57,1
234,24,5
234,25,7
234,9,4
234,96,6
234,86,7
235,94,3
235,19,2
235,4,0
235,80,5
235,34,0
235,37,0
236,82,5
236,80,0
236,26,6
236,74,5
236,66,5
236,1,8
237,26,6
237,38,2
237,40,2
237,20,0
237,66,2
237,88,9
238,96,3
238,24,7
238,87,1
238,8,7
238,94,2
238,61,7
239,66,5
239,92,0
239,88,5
239,58,5
239,81,6
239,83,5
240,46,5
240,81,8
240,57,1
240,79,7
240,27,5
240,12,5
241,2,2
241,26,8
241,48,2
241,17,2
241,85,6
241,56,9
242,34,7
242,79,9
242,21,8
242,5,7
242,69,7
242,63,9
243,81,9
243,91,9
243,31,2
243,74,9
243,25,9
243,72,9
244,38,8
244,56,8
244,76,3
244,67,3
244,83,8
244,44,2
245,42,4
245,24,7
245,5,1
245,39,6
245,75,2
246,7,6
246,42,1
246,35,6
246,53,6
246,37,6
246,82,6
247,75,1
247,38,1
247,73,9
247,2,1
248,65,1
248,42,2
248,55,4
248,2,7
248,33,9
248,47,2
249,93,1
249,58,1
249,64,9
249,69,5
249,79,5
249,39,7
250,33,0
250,10,0
250,85,8
250,68,0
250,9,0
250,81,0
251,30,3
251,78,1
251,87,6
251,44,0
251,73,4
251,29,6
252,60,9
252,83,5
252,48,5
252,11,4
252,71,5
252,14,8
253,27,9
253,22,8
253,73,5
253,88,8
253,43,5
253,79,2
254,95,7
254,4,7
254,84,2
254,3,7
254,6,7
255,13,8
255,20,8
255,4,8
255,79,8
255,73,8
255,70,7
256,3,3
256,81,2
256,37,6
256,12,6
256,33,4
256,85,6
257,5,7
257,47,7
257,11,7
257,89,7
257,2,7
258,32,0
258,61,3
258,71,0
258,44,0
258,18,8
259,35,6
259,48,8
259,81,5
259,61,4
259,0,9
259,30,0
260,23,3
260,14,6
260,64,3
260,27,3
260,54,9
260,90,0
261,8,4
261,37,6
261,43,0
261,3,6
261,72,6
261,46,6
262,3,1
262,14,6
262,44,1
262,27,6
262,66,1
263,28,0
263,76,0
263,81,4
263,41,0
263,73,9
263,75,9
264,76,5
264,79,5
264,88,3
264,48,9
264,98,5
264,39,5
265,46,9
265,1,4
265,42,7
265,45,9
265,0,9
265,15,4
266,5,1
266,74,6
266,87,1
266,97,8
266,91,3
267,94,6
267,46,3
267,5,0
267,34,3
267,18,3
267,67,3
268,77,7
268,71,7
268,72,7
268,11,3
268,67,9
268,88,7
269,84,2
269,2,2
269,17,6
269,67,9
269,25,8
269,19,8
270,11,9
270,61,9
270,33,8
270,32,0
270,77,9
271,17,0
271,40,4
271,91,8
271,24,1
271,81,7
271,37,1
272,37,0
272,82,0
272,7,5
272,88,0
272,57,1
272,31,4
273,32,8
273,91,8
273,38,1
273,0,8
273,9,4
273,61,0
274,33,1
274,41,5
274,13,6
274,89,3
274,35,4
274,31,4
275,73,1
275,34,4
275,60,3
275,44,0
275,69,0
275,17,6
276,65,2
276,52,9
276,11,0
276,0,9
276,49,6
276,37,9
277,12,7
277,47,9
277,18,7
277,56,7
277,29,8
277,96,1
278,55,2
278,29,2
278,21,2
278,45,2
278,9,2
278,62,2
279,11,3
279,46,0
279,71,3
279,45,3
279,36,3
279,97,3
280,82,2
280,17,0
280,72,2
280,85,2
280,8,2
280,10,3
281,0,5
281,88,5
281,22,5
281,74,9
281,9,0
281,19,5
282,52,3
282,86,2
282,38,4
282,26,7
282,16,0
283,40,6
283,92,5
283,63,6
283,54,6
283,99,4
283,0,1
284,55,1
284,17,4
284,21,3
284,62,9
284,75,1
284,34,4
285,77,0
285,82,9
285,54,0
285,41,6
285,76,7
286,79,5
286,52,1
286,75,7
286,23,6
286,0,3
286,57,8
287,25,2
287,89,4
287,67,6
287,51,8
287,44,3
287,11,5
288,47,2
288,79,6
288,51,3
288,31,0
288,82,1
288,44,3
289,63,3
289,2,9
289,5,3
289,66,9
289,69,6
289,9,9
290,70,1
290,10,6
290,43,3
290,66,6
290,62,6
290,54,6
291,29,2
291,74,2
291,9,6
291,50,9
291,37,2
291,55,2
292,61,9
292,49,3
292,91,3
292,52,3
292,31,3
292,70,5
293,53,3
293,34,4
293,40,1
293,52,3
293,36,0
294,0,4
294,8,7
294,16,5
294,80,8
294,23,1
294,25,9
295,10,8
295,39,7
295,89,7
295,49,7
295,4,6
295,38,2
296,14,2
296,25,5
296,41,9
296,16,2
296,53,2
296,17,2
297,96,4
297,62,4
297,66,4
297,65,3
297,64,4
297,57,5
298,95,4
298,7,8
298,18,2
298,40,2
298,72,2
298,78,0
299,31,7
299,93,7
299,15,7
299,22,7
299,50,7
299,19,7
300,71,6
300,29,4
300,44,1
300,16,2
300,10,4
300,38,1
301,94,8
301,18,3
301,17,4
301,22,1
301,21,4
301,82,1
302,4,9
302,25,6
302,30,9
302,46,4
302,38,6
302,68,5
303,25,3
303,63,8
303,95,3
303,77,3
303,0,3
303,94,3
304,67,9
304,70,0
304,60,9
304,92,4
304,79,2
305,59,9
305,83,9
305,76,9
305,38,6
305,75,6
305,22,9
306,60,0
306,61,9
306,44,3
306,17,9
306,98,9
307,34,1
307,36,1
307,21,0
307,38,0
307,61,2
307,35,3
308,98,6
308,49,0
308,2,2
308,45,7
308,26,6
308,24,6
309,71,2
309,34,2
309,89,2
309,88,2
309,85,2
309,21,2
310,6,2
310,32,5
310,95,7
310,24,9
310,53,6
310,69,9
311,13,3
311,83,3
311,33,2
311,86,3
311,92,3
311,78,3
312,14,6
312,45,1
312,22,4
312,76,9
312,92,7
312,56,1
313,92,8
313,95,8
313,77,8
313,57,1
313,52,8
313,66,8
314,70,0
314,8,0
314,53,0
314,25,9
314,45,3
314,34,0
315,34,7
315,55,0
315,50,0
315,23,0
315,44,2
315,75,3
316,68,0
316,12,0
316,58,0
316,26,6
316,64,0
316,98,0
317,18,0
317,13,0
317,56,0
317,37,0
317,76,7
317,8,5
318,8,4
318,36,1
318,18,8
318,98,2
318,48,1
318,17,5
319,27,5
319,88,6
319,96,7
319,63,9
319,79,1
320,16,0
320,86,0
320,66,0
320,78,1
320,64,0
320,84,6
321,36,3
321,33,3
321,31,7
321,34,3
321,61,3
322,36,7
322,65,5
322,32,8
322,15,5
322,1,5
322,38,7
323,47,6
323,81,0
323,34,1
323,55,5
323,58,3
323,63,5
324,55,6
324,93,6
324,60,6
324,12,9
324,1,5
325,34,2
325,4,2
325,73,3
325,64,2
325,98,5
325,97,6
326,23,6
326,59,0
326,86,7
326,16,3
326,7,8
326,70,3
327,70,4
327,74,8
327,46,8
327,96,1
327,75,3
327,61,8
328,48,4
328,85,2
328,74,9
328,60,4
328,7,1
328,10,4
329,67,5
329,43,1
329,20,9
329,14,1
329,30,1
330,39,2
330,50,2
330,18,2
330,4,2
330,8,2
330,36,2
331,25,8
331,89,8
331,96,8
331,92,8
331,54,8
331,18,1
332,60,8
332,47,0
332,32,5
332,33,1
332,9,0
332,64,0
333,6,0
333,46,8
333,51,1
333,85,5
333,7,8
334,73,5
334,67,1
334,69,9
334,57,9
334,53,2
334,9,0
335,67,3
335,16,0
335,84,7
335,73,0
335,95,0
335,70,4
336,47,3
336,25,9
336,40,2
336,28,6
336,0,0
336,69,6
337,42,4
337,48,1
337,59,4
337,10,4
337,15,0
337,65,7
338,95,8
338,70,9
338,65,8
338,51,2
338,93,8
338,12,8
339,89,6
339,36,6
339,45,5
339,70,6
339,11,5
339,80,6
340,17,0
340,80,9
340,78,4
340,52,3
340,20,4
340,10,8
341,23,2
341,34,2
341,60,7
341,39,2
341,66,2
341,26,5
342,14,5
342,53,1
342,58,5
342,85,7
342,52,3
342,45,4
343,78,4
343,2,5
343,26,4
343,65,7
343,8,2
343,42,5
344,44,2
344,45,2
344,31,2
344,21,2
344,69,2
344,41,7
345,45,7
345,43,7
345,29,7
345,18,7
345,67,0
345,80,3
346,64,8
346,78,8
346,53,5
346,13,4
346,0,1
346,43,7
347,72,8
347,4,0
347,34,8
347,80,5
347,15,8
347,43,3
348,26,8
348,55,6
348,62,0
348,34,4
348,89,3
348,58,3
349,64,0
349,72,7
349,42,0
349,54,0
349,78,0
349,33,0
350,97,3
350,66,5
350,27,9
350,2,7
350,8,7
350,20,9
351,48,8
351,85,2
351,26,0
351,46,0
351,29,0
351,22,4
352,93,1
352,18,1
352,66,1
352,83,1
352,64,4
352,39,1
353,34,8
353,64,1
353,99,0
353,1,8
353,50,4
353,41,7
354,70,0
354,74,3
354,29,0
354,97,9
354,53,7
354,43,1
355,84,3
355,57,3
355,41,3
355,27,3
355,30,3
355,69,3
356,34,3
356,50,6
356,83,3
356,91,3
356,5,3
357,7,5
357,27,9
357,15,0
357,80,8
357,17,8
357,8,7
358,70,3
358,76,3
358,90,3
358,27,7
358,95,3
359,81,0
359,64,5
359,57,2
359,5,5
359,69,2
359,50,5
360,42,1
360,89,1
360,85,1
360,96,1
360,11,9
361,91,2
361,84,5
361,89,2
361,16,2
361,40,5
361,17,6
362,87,5
362,88,8
362,85,5
362,29,5
362,90,8
362,93,5
363,42,4
363,68,4
363,34,4
363,0,1
363,67,5
363,74,7
364,68,7
364,35,7
364,5,1
364,61,7
364,17,1
364,55,2
365,84,2
365,77,8
365,64,8
365,65,2
365,86,8
365,37,8
366,36,0
366,27,3
366,1,9
366,31,3
366,50,9
366,45,9
367,52,5
367,55,2
367,36,5
367,26,9
367,11,5
367,35,5
368,61,7
368,16,4
368,39,0
368,89,7
368,71,7
368,69,6
369,79,5
369,47,9
369,90,8
369,99,9
369,28,4
369,35,8
370,16,8
370,99,9
370,46,5
370,25,9
370,29,9
370,55,9
371,19,3
371,7,6
371,25,6
371,93,1
371,23,6
371,28,6
372,24,3
372,5,2
372,78,3
372,92,1
372,87,2
372,0,2
373,10,0
373,24,2
373,50,1
373,73,2
373,49,9
374,79,3
374,64,3
374,77,8
374,0,1
374,66,9
375,32,2
375,22,0
375,78,1
375,95,2
375,48,2
376,70,0
376,93,0
376,42,6
376,96,1
376,1,5
377,12,0
377,31,1
377,17,1
377,71,1
377,16,3
377,44,1
378,59,7
378,73,3
378,8,6
378,1,2
378,49,9
378,99,6
379,50,9
379,10,2
379,27,4
379,76,3
379,14,3
379,73,7
380,47,2
380,62,1
380,15,4
380,72,4
380,26,1
381,95,2
381,20,2
381,29,8
381,64,2
381,97,8
381,71,2
382,40,1
382,15,8
382,9,5
382,1,6
382,36,5
382,26,9
383,36,5
383,11,3
383,6,9
383,17,5
383,90,0
383,96,1
384,5,3
384,60,3
384,2,3
384,42,1
384,80,3
384,51,8
385,19,2
385,77,4
385,72,4
385,16,4
385,22,4
385,5,5
386,44,9
386,31,9
386,55,9
386,25,9
386,93,6
386,33,1
387,13,7
387,87,1
387,76,0
387,52,0
387,64,0
387,32,0
388,99,8
388,2,4
388,21,1
388,65,5
388,56,0
388,37,1
389,44,1
389,4,3
389,7,3
389,52,3
389,81,3
389,38,3
390,19,3
390,81,1
390,76,1
390,69,1
390,96,0
390,77,1
391,10,1
391,84,1
391,56,1
391,88,1
391,26,8
391,13,1
392,92,0
392,27,2
392,47,5
392,17,5
392,33,5
392,96,5
393,71,6
393,25,0
393,94,2
393,77,3
393,74,1
393,86,2
394,65,7
394,77,7
394,39,7
394,73,8
394,74,1
394,47,7
395,31,5
395,89,5
395,73,0
395,51,0
395,65,5
395,57,0
396,7,0
396,38,5
396,19,5
396,41,7
396,34,4
396,9,1
397,79,8
397,36,8
397,80,4
397,14,8
397,35,0
397,30,2
398,24,9
398,77,0
398,70,0
