task_id,task_community
438,6
439,3
440,6
441,1
442,0
443,5
444,3
445,5
446,0
447,6
448,5
449,6
450,2
451,5
452,4
453,2
454,1
455,6
456,4
457,1
458,1
459,6
460,5
461,0
462,2
463,2
464,6
465,3
466,2
467,3
468,2
469,2
470,5
471,3
472,6
473,1
474,5
475,3
476,6
477,2
478,0
479,5
480,4
481,5
482,6
483,6
484,2
485,3
486,1
487,0
488,0
489,2
490,5
491,0
492,5
493,2
494,6
495,2
496,1
497,4
498,0
499,0
500,2
501,1
502,5
503,5
504,0
505,5
506,6
507,0
508,1
509,0
510,5
511,1
512,1
513,0
514,5
515,2
516,3
517,5
518,1
519,2
520,2
521,5
522,1
523,5
524,6
525,2
526,6
527,6
528,3
529,4
530,6
531,0
532,1
533,6
534,2
535,6
536,6
537,6
538,6
539,5
540,0
541,6
542,1
543,2
544,3
545,4
546,0
547,4
548,6
549,5
550,6
551,3
552,4
553,3
554,0
555,2
556,5
557,2
558,0
559,0
560,5
561,3
562,4
563,6
564,6
565,6
566,6
567,3
568,3
569,1
570,1
571,0
572,0
573,5
574,3
575,0
576,3
577,0
578,3
579,3
580,2
581,1
582,3
583,3
584,0
585,0
586,1
587,6
588,0
589,1
590,0
591,0
592,5
593,1
594,2
595,0
596,2
597,4
598,4
599,0
600,5
601,3
602,1
603,2
604,3
605,0
606,0
607,6
608,3
609,6
610,3
611,6
612,5
613,1
614,4
615,6
616,4
617,0
618,4
619,4
620,0
621,2
622,5
623,0
624,0
625,6
626,0
627,4
628,1
629,1
630,1
631,2
632,0
633,3
634,0
635,4
636,4
637,1
638,4
639,1
640,3
641,4
642,4
643,2
644,0
645,6
646,5
647,4
648,2
649,0
650,1
651,6
652,1
653,3
654,0
655,3
656,0
657,0
658,4
659,1
660,3
661,1
662,4
663,6
664,4
665,6
666,6
667,1
668,6
669,6
670,6
671,2
672,3
673,0
674,2
675,1
676,4
677,0
678,6
679,2
680,6
681,4
682,2
683,6
684,3
685,3
686,2
687,6
688,4
689,0
690,3
691,0
692,3
693,1
694,0
695,0
696,4
697,0
698,3
699,1
700,6
701,2
702,3
703,3
704,0
705,0
706,6
707,3
708,3
709,4
710,6
711,5
712,2
713,2
714,0
715,3
716,2
717,4
718,6
719,6
720,6
721,2
722,4
723,0
724,3
725,1
726,3
727,2
728,4
729,6
730,1
731,0
732,4
733,2
734,5
735,1
736,0
737,1
738,3
739,0
740,0
741,2
742,1
743,4
744,2
745,2
746,0
747,2
748,1
749,4
750,2
751,2
752,2
753,5
754,5
755,3
756,4
757,5
758,5
759,1
760,0
761,1
762,2
763,6
764,2
765,6
766,6
767,2
768,3
769,1
770,3
771,1
772,2
773,0
774,1
775,2
776,3
777,0
778,4
779,0
780,0
781,6
782,3
783,4
784,5
785,4
786,3
787,5
788,4
789,1
790,1
791,1
792,3
793,6
794,0
795,2
796,1
797,5
798,1
799,0
800,5
801,3
802,0
803,2
804,1
805,6
806,5
807,5
808,5
809,5
810,0
811,1
812,5
813,3
814,0
815,0
816,3
817,4
818,0
819,3
820,1
821,0
822,2
823,1
824,0
825,5
826,1
827,3
828,4
829,6
830,0
831,5
832,0
833,1
834,0
835,3
836,1
837,2
838,6
839,2
840,2
841,0
842,2
843,5
844,6
845,2
846,3
847,6
848,4
849,5
850,2
851,1
852,5
853,5
854,0
855,4
856,2
857,6
858,2
859,3
860,0
861,3
862,6
863,2
864,3
865,1
866,0
867,4
868,4
869,4
870,2
871,5
872,3
873,2
874,6
875,4
876,6
877,1
878,2
879,5
880,1
881,3
882,3
883,6
884,2
885,4
886,1
887,4
888,5
889,4
890,4
891,2
892,6
893,0
894,6
895,3
896,6
897,2
898,2
899,5
900,4
901,0
902,1
903,2
904,2
905,1
906,4
907,6
908,6
909,3
910,5
911,3
912,2
913,1
914,3
915,5
916,2
917,4
918,3
919,1
920,2
921,1
922,1
923,6
924,3
925,3
926,1
927,5
928,1
929,6
930,0
931,1
932,0
933,6
934,4
935,3
936,0
937,2
938,4
939,6
940,1
941,6
942,3
943,3
944,2
945,0
946,5
947,2
948,6
949,0
950,2
951,3
952,4
953,3
954,4
955,4
956,2
957,0
958,2
959,1
960,6
961,4
962,6
963,5
964,2
965,4
966,4
967,5
968,5
969,5
970,4
971,2
972,1
973,2
974,4
975,2
976,6
977,1
978,5
979,6
980,3
981,0
982,3
983,2
984,2
985,2
986,4
987,1
988,5
989,1
990,6
991,0
992,5
993,1
994,4
995,3
996,5
997,6
998,5
999,2
1000,6
1001,5
1002,2
1003,4
1004,2
1005,3
1006,2
1007,1
1008,2
1009,3
1010,4
1011,1
1012,1
1013,1
1014,2
1015,1
1016,2
1017,1
1018,3
1019,3
1020,1
1021,0
1022,1
1023,1
1024,3
1025,1
1026,5
1027,1
1028,3
1029,2
1030,5
1031,4
1032,2
1033,6
1034,2
1035,1
1036,3
1037,4
1038,2
1039,5
1040,0
1041,4
1042,2
1043,6
1044,3
1045,6
1046,4
1047,0
1048,1
1049,0
1050,0
1051,1
1052,2
1053,4
1054,6
1055,5
1056,4
1057,3
1058,0
1059,6
1060,4
1061,4
1062,1
1063,1
1064,3
1065,1
1066,4
1067,2
1068,5
1069,3
1070,4
1071,2
1072,3
1073,5
1074,0
1075,1
1076,0
1077,6
1078,5
1079,4
1080,4
1081,4
1082,0
1083,5
1084,5
1085,1
1086,6
1087,5
1088,2
1089,3
1090,3
1091,1
1092,6
1093,2
1094,4
1095,3
1096,3
1097,1
1098,6
1099,3
1100,5
1101,0
1102,3
1103,3
1104,3
1105,3
1106,1
1107,0
1108,1
1109,3
1110,4
1111,1
1112,5
1113,5
1114,2
1115,1
1116,0
1117,2
1118,4
1119,4
1120,5
1121,4
1122,3
1123,5
1124,4
1125,6
1126,3
1127,1
1128,4
1129,4
1130,6
1131,4
1132,0
1133,1
1134,6
1135,4
1136,3
1137,5
1138,4
1139,4
1140,0
1141,6
1142,1
1143,4
1144,2
1145,5
1146,5
1147,0
1148,2
1149,2
1150,1
1151,0
1152,2
1153,5
1154,6
1155,6
1156,5
1157,0
1158,3
1159,4
1160,3
1161,5
1162,1
1163,1
1164,5
1165,1
1166,1
1167,1
1168,5
1169,6
1170,6
1171,5
1172,4
1173,1
1174,0
1175,1
1176,1
1177,0
1178,3
1179,3
1180,1
1181,0
1182,1
1183,6
1184,5
1185,2
1186,5
1187,4
1188,6
1189,2
1190,5
1191,5
1192,0
1193,6
1194,5
1195,4
1196,6
1197,1
1198,4
1199,0
1200,1
1201,3
1202,0
1203,0
1204,5
1205,5
1206,2
1207,2
1208,3
1209,1
1210,3
1211,3
1212,3
1213,5
1214,5
1215,0
1216,3
1217,0
1218,2
1219,6
1220,3
1221,6
1222,4
1223,1
1224,1
1225,6
1226,0
1227,3
1228,6
1229,1
1230,3
1231,5
1232,6
1233,3
1234,5
1235,5
1236,3
1237,4
1238,4
1239,0
1240,0
1241,0
1242,1
1243,0
1244,4
1245,0
1246,6
1247,4
1248,3
1249,3
1250,2
1251,2
1252,5
1253,1
1254,2
1255,5
1256,2
1257,0
1258,4
1259,4
1260,1
1261,0
1262,5
1263,5
1264,0
1265,1
1266,5
1267,3
1268,0
1269,6
1270,4
1271,0
1272,3
1273,5
1274,1
1275,5
1276,5
1277,2
1278,4
1279,4
1280,0
1281,2
1282,3
1283,6
1284,4
1285,3
1286,2
1287,2
1288,4
1289,5
1290,0
1291,4
1292,3
1293,3
1294,6
1295,5
1296,1
1297,4
1298,4
1299,5
1300,2
1301,6
1302,4
1303,6
1304,3
1305,5
1306,6
1307,4
1308,5
1309,2
1310,4
1311,3
1312,6
1313,0
1314,5
1315,4
1316,5
1317,6
1318,4
1319,5
1320,0
1321,4
1322,2
1323,1
1324,1
1325,1
1326,6
1327,2
1328,3
1329,4
1330,5
1331,4
1332,3
1333,5
1334,4
1335,1
1336,5
1337,6
1338,0
1339,0
1340,5
1341,1
1342,6
1343,0
1344,3
1345,3
1346,6
1347,6
1348,0
1349,6
1350,0
1351,3
1352,0
1353,6
1354,4
1355,3
1356,0
1357,0
1358,6
1359,6
1360,1
1361,1
1362,1
1363,5
1364,5
1365,3
1366,2
1367,0
1368,4
1369,3
1370,6
1371,1
1372,3
1373,2
1374,3
1375,0
1376,2
1377,6
1378,4
1379,3
1380,0
1381,6
1382,4
1383,4
1384,1
1385,5
1386,1
1387,3
1388,6
1389,6
1390,2
1391,3
1392,0
1393,1
1394,6
1395,0
1396,0
1397,0
1398,2
1399,3
1400,5
1401,3
1402,5
1403,6
1404,3
1405,2
1406,4
1407,2
1408,1
1409,3
1410,6
1411,1
1412,3
1413,6
1414,2
1415,0
1416,0
1417,0
1418,6
1419,3
1420,5
1421,3
1422,6
1423,0
1424,0
1425,4
1426,0
1427,5
1428,0
1429,5
1430,3
1431,6
1432,3
1433,4
1434,2
1435,1
1436,2
1437,1
1438,1
1439,5
1440,4
1441,3
1442,1
1443,3
1444,2
1445,6
1446,2
1447,5
1448,1
1449,0
1450,4
1451,4
1452,0
1453,2
1454,0
1455,1
1456,0
1457,3
1458,0
1459,2
1460,2
1461,3
1462,1
1463,4
1464,2
1465,1
1466,5
1467,1
1468,0
1469,4
1470,1
1471,0
1472,4
1473,5
1474,6
1475,5
1476,1
1477,3
1478,1
1479,3
1480,0
1481,1
1482,1
1483,4
1484,6
1485,4
1486,0
1487,3
1488,2
1489,5
1490,1
1491,3
1492,6
1493,0
1494,1
1495,5
1496,3
1497,1
1498,5
1499,5
1500,1
1501,0
1502,3
1503,5
1504,2
1505,6
1506,6
1507,3
1508,2
1509,0
1510,2
1511,5
1512,2
1513,5
1514,5
1515,6
1516,2
1517,4
1518,5
1519,6
1520,4
1521,6
1522,3
1523,0
1524,1
1525,2
1526,6
1527,1
1528,6
1529,0
1530,3
1531,3
1532,5
1533,3
1534,3
1535,0
1536,0
1537,2
1538,2
1539,3
1540,2
1541,6
1542,5
1543,5
1544,4
1545,1
1546,5
1547,6
1548,3
1549,0
1550,3
1551,6
1552,3
1553,0
1554,5
1555,4
1556,6
1557,2
1558,0
1559,4
1560,1
1561,4
1562,2
1563,2
1564,2
1565,1
1566,0
1567,1
1568,0
1569,6
1570,1
1571,2
1572,0
1573,0
1574,4
1575,6
1576,0
1577,0
1578,5
1579,2
1580,2
1581,2
1582,3
1583,0
1584,0
1585,1
1586,5
1587,3
1588,3
1589,4
1590,3
1591,2
1592,1
1593,4
1594,0
1595,1
1596,1
1597,1
1598,0
1599,0
1600,5
1601,0
1602,3
1603,5
1604,6
1605,0
1606,6
1607,5
1608,2
1609,2
1610,0
1611,2
1612,2
1613,6
1614,6
1615,6
1616,1
1617,2
1618,5
1619,1
1620,5
1621,2
1622,5
1623,3
1624,2
1625,5
1626,4
1627,0
1628,4
1629,1
1630,0
1631,2
1632,0
1633,1
1634,5
1635,5
1636,6
1637,5
1638,5
1639,5
1640,5
1641,0
1642,6
1643,3
1644,1
1645,5
1646,6
1647,0
1648,1
1649,4
1650,1
1651,2
1652,4
1653,0
1654,0
1655,5
1656,5
1657,5
1658,1
1659,5
1660,1
1661,3
1662,3
1663,4
1664,5
1665,0
1666,1
1667,0
1668,0
1669,0
1670,1
1671,4
1672,3
1673,5
1674,1
1675,5
1676,5
1677,5
1678,5
1679,5
1680,4
1681,5
1682,5
1683,4
1684,2
1685,4
1686,5
1687,3
1688,2
1689,6
1690,5
1691,6
1692,0
1693,4
1694,4
1695,3
1696,2
1697,1
1698,5
1699,5
1700,1
1701,6
1702,0
1703,4
1704,2
1705,6
1706,2
1707,6
1708,0
1709,5
1710,6
1711,3
1712,4
1713,2
1714,3
1715,1
1716,3
1717,1
1718,2
1719,6
1720,2
1721,5
1722,3
1723,4
1724,3
1725,5
1726,6
1727,6
1728,6
1729,0
1730,1
1731,5
1732,2
1733,3
1734,0
1735,5
1736,6
1737,6
1738,5
1739,1
1740,3
1741,3
1742,6
1743,4
1744,3
1745,0
1746,5
1747,4
1748,4
1749,4
1750,1
1751,6
1752,5
1753,6
1754,2
1755,6
1756,3
1757,6
1758,3
1759,6
1760,1
1761,3
1762,6
1763,2
1764,5
1765,0
1766,0
1767,1
1768,6
1769,5
1770,4
1771,4
1772,3
1773,5
1774,5
1775,4
1776,0
1777,3
1778,0
1779,4
1780,3
1781,0
1782,0
1783,5
1784,1
1785,2
1786,2
1787,4
1788,4
1789,0
1790,6
1791,2
1792,4
1793,1
1794,0
1795,3
1796,6
1797,0
1798,0
1799,5
1800,0
1801,2
1802,3
1803,0
1804,2
1805,6
1806,6
1807,3
1808,0
1809,6
1810,1
1811,4
1812,1
1813,0
1814,3
1815,1
1816,2
1817,3
1818,2
1819,5
1820,5
1821,0
1822,2
1823,1
1824,0
1825,3
1826,0
1827,2
1828,3
1829,0
1830,2
1831,5
1832,0
1833,4
1834,6
1835,3
1836,3
1837,6
1838,2
1839,3
1840,0
1841,4
1842,0
1843,1
1844,3
1845,5
1846,2
1847,0
1848,3
1849,2
1850,2
1851,2
1852,4
1853,5
1854,4
1855,6
1856,2
1857,5
1858,6
1859,6
1860,2
1861,0
1862,0
1863,5
1864,6
1865,5
1866,1
1867,2
1868,5
1869,4
1870,1
1871,5
1872,5
1873,1
1874,5
1875,1
1876,4
1877,6
1878,2
1879,5
1880,1
1881,4
1882,3
1883,0
1884,6
1885,2
1886,3
1887,0
1888,2
1889,6
1890,2
1891,1
1892,0
1893,4
1894,1
1895,5
1896,5
1897,0
1898,5
1899,0
1900,3
1901,6
1902,6
1903,0
1904,3
1905,0
1906,5
1907,2
1908,5
1909,4
1910,3
1911,1
1912,6
1913,5
1914,6
1915,1
1916,2
1917,2
1918,3
1919,5
1920,5
1921,4
1922,2
1923,4
1924,0
1925,0
1926,6
1927,2
1928,4
1929,0
1930,0
1931,2
1932,1
1933,4
1934,1
1935,4
1936,0
1937,3
1938,6
1939,5
1940,4
1941,4
1942,2
1943,2
1944,0
1945,2
1946,6
1947,1
1948,5
1949,4
1950,2
1951,5
1952,3
1953,6
1954,1
1955,5
1956,2
1957,5
1958,0
1959,3
1960,3
1961,0
1962,1
1963,0
1964,3
1965,4
1966,2
1967,6
1968,1
1969,0
1970,6
1971,5
1972,3
1973,4
1974,4
1975,6
1976,4
1977,6
1978,5
1979,4
1980,2
1981,1
1982,6
1983,4
1984,1
1985,4
1986,4
1987,2
1988,2
1989,5
1990,5
1991,0
1992,1
1993,5
1994,0
1995,6
1996,3
1997,6
1998,0
1999,2
2000,5
2001,0
2002,4
2003,2
2004,0
2005,6
2006,6
2007,3
2008,3
2009,5
2010,6
2011,4
2012,3
2013,3
2014,5
2015,4
2016,4
2017,1
2018,0
2019,4
2020,4
2021,0
2022,4
2023,2
2024,2
2025,6
2026,4
2027,6
2028,6
2029,2
2030,1
2031,5
2032,4
2033,4
2034,3
2035,0
2036,6
2037,6
2038,1
2039,6
2040,4
2041,3
2042,5
2043,0
2044,0
2045,6
2046,5
2047,4
2048,0
2049,6
2050,4
2051,0
2052,0
2053,5
2054,1
2055,5
2056,5
2057,5
2058,2
2059,5
2060,1
2061,5
2062,6
2063,1
2064,6
2065,1
2066,0
2067,3
2068,5
2069,2
2070,0
2071,3
2072,6
2073,6
2074,3
2075,3
2076,3
2077,6
2078,3
2079,1
2080,1
2081,3
2082,5
2083,6
2084,2
2085,6
2086,0
2087,4
2088,5
2089,3
2090,0
2091,5
2092,3
2093,3
2094,4
2095,6
2096,4
2097,6
2098,2
2099,3
2100,0
2101,3
2102,5
2103,3
2104,4
2105,0
2106,4
2107,1
2108,1
2109,0
2110,0
2111,4
2112,0
2113,0
2114,0
2115,0
2116,4
2117,5
2118,0
2119,3
2120,1
2121,1
2122,2
2123,2
2124,2
2125,5
2126,3
2127,2
2128,0
2129,2
2130,0
2131,5
2132,2
2133,2
2134,5
2135,0
2136,6
2137,5
2138,4
2139,1
2140,5
2141,5
2142,6
2143,5
2144,0
2145,3
2146,1
2147,1
2148,0
2149,3
2150,6
2151,2
2152,0
2153,0
2154,4
2155,1
2156,6
2157,1
2158,3
2159,5
2160,0
2161,6
2162,0
2163,2
2164,4
2165,3
2166,4
2167,0
2168,6
2169,6
2170,0
2171,1
2172,1
2173,6
2174,0
2175,4
2176,5
2177,6
2178,3
2179,3
2180,6
2181,6
2182,0
2183,3
2184,3
2185,4
2186,2
2187,6
2188,3
2189,3
2190,0
2191,0
2192,5
2193,3
2194,1
2195,4
2196,0
2197,1
2198,1
2199,0
2200,2
2201,6
2202,3
2203,5
2204,6
2205,0
2206,4
2207,4
2208,4
2209,3
2210,3
2211,2
2212,0
2213,2
2214,0
2215,0
2216,2
2217,3
2218,6
2219,4
2220,1
2221,5
2222,1
2223,0
2224,6
2225,2
2226,6
2227,4
2228,0
2229,0
2230,4
2231,0
2232,2
2233,5
2234,5
2235,0
2236,3
2237,5
2238,2
2239,1
2240,0
2241,6
2242,4
2243,4
2244,5
2245,6
2246,0
2247,5
2248,3
2249,1
2250,3
2251,0
2252,2
2253,0
2254,1
2255,4
2256,0
2257,3
2258,3
2259,0
2260,4
2261,6
2262,1
2263,4
2264,0
2265,0
2266,6
2267,5
2268,0
2269,2
2270,3
2271,0
2272,5
2273,5
2274,0
2275,3
2276,4
2277,3
2278,0
2279,0
2280,0
2281,0
2282,5
2283,3
2284,5
2285,2
2286,0
2287,0
2288,1
2289,2
2290,3
2291,2
2292,4
2293,5
2294,2
2295,3
2296,2
2297,2
2298,2
2299,5
2300,5
2301,5
2302,5
2303,3
2304,5
2305,2
2306,2
2307,1
2308,2
2309,4
2310,1
2311,6
2312,1
2313,5
2314,3
2315,1
2316,6
2317,6
2318,2
2319,4
2320,5
2321,4
2322,0
2323,3
2324,6
2325,3
2326,6
2327,0
2328,2
2329,1
2330,5
2331,6
2332,4
2333,4
2334,4
2335,5
2336,2
2337,4
2338,0
2339,5
2340,3
2341,4
2342,3
2343,2
2344,1
2345,1
2346,6
2347,0
2348,0
2349,3
2350,3
2351,5
2352,0
2353,1
2354,5
2355,3
2356,6
2357,6
2358,2
2359,6
2360,1
2361,6
2362,1
2363,1
2364,5
2365,4
2366,1
2367,2
2368,2
2369,4
2370,1
2371,2
2372,6
2373,1
2374,5
2375,3
2376,6
2377,1
2378,2
2379,0
2380,5
2381,0
2382,3
2383,2
2384,6
2385,6
2386,0
2387,3
2388,5
2389,3
2390,3
2391,0
2392,2
2393,1
2394,1
2395,5
2396,0
2397,5
2398,2
2399,0
2400,0
2401,2
2402,4
2403,6
2404,5
2405,5
2406,1
2407,5
2408,4
2409,3
2410,2
2411,4
2412,5
2413,3
2414,2
2415,3
2416,5
2417,1
2418,5
2419,3
2420,0
2421,0
2422,0
2423,3
2424,4
2425,6
2426,3
2427,1
2428,5
2429,4
2430,6
2431,5
2432,1
2433,1
2434,4
2435,1
2436,4
2437,4
2438,5
2439,4
2440,5
2441,6
2442,0
2443,5
2444,3
2445,3
2446,2
2447,2
2448,2
2449,6
2450,5
2451,2
2452,0
2453,1
2454,2
2455,2
2456,0
2457,6
2458,6
2459,3
2460,0
2461,6
2462,3
2463,2
2464,1
2465,2
2466,4
2467,2
2468,4
2469,5
2470,6
2471,4
2472,3
2473,0
2474,2
2475,4
2476,5
2477,6
2478,1
2479,5
2480,4
2481,4
2482,6
2483,6
2484,5
2485,5
2486,6
2487,3
2488,1
2489,1
2490,2
2491,1
2492,4
2493,0
2494,4
2495,1
2496,0
2497,4
2498,6
2499,2
2500,5
2501,2
2502,2
2503,3
2504,6
2505,4
2506,6
2507,0
2508,2
2509,2
2510,5
2511,1
2512,2
2513,3
2514,5
2515,4
2516,4
2517,5
2518,1
2519,1
2520,2
2521,3
2522,3
2523,5
2524,0
2525,3
2526,0
2527,0
2528,2
2529,1
2530,4
2531,1
2532,0
2533,4
2534,6
2535,6
2536,4
2537,2
2538,0
2539,3
2540,3
2541,2
2542,6
2543,2
2544,5
2545,1
2546,5
2547,0
2548,1
2549,5
2550,5
2551,6
2552,4
2553,0
2554,4
2555,4
2556,5
2557,1
2558,0
2559,4
2560,5
2561,1
2562,6
2563,2
2564,5
2565,4
2566,5
2567,6
2568,5
2569,5
2570,2
2571,0
2572,6
2573,4
2574,2
2575,0
2576,5
2577,6
2578,1
2579,0
2580,0
2581,2
2582,0
2583,1
2584,5
2585,1
2586,3
2587,4
2588,3
2589,1
2590,2
2591,0
2592,0
2593,6
2594,3
2595,4
2596,0
2597,6
2598,2
2599,0
2600,0
2601,1
2602,4
2603,1
2604,2
2605,3
2606,4
2607,4
2608,2
2609,1
2610,3
2611,4
2612,3
2613,0
2614,0
2615,0
2616,2
2617,3
2618,5
2619,0
2620,4
2621,3
2622,6
2623,0
2624,3
2625,3
2626,1
2627,6
2628,6
2629,1
2630,3
2631,3
2632,6
2633,6
2634,5
2635,3
2636,5
2637,0
2638,3
2639,3
2640,4
2641,6
2642,2
2643,4
2644,5
2645,4
2646,6
2647,2
2648,2
2649,4
2650,3
2651,2
2652,6
2653,2
2654,2
2655,6
2656,3
2657,5
2658,4
2659,0
2660,5
2661,5
2662,0
2663,4
2664,2
2665,3
2666,4
2667,0
2668,2
2669,2
2670,2
2671,5
2672,3
2673,4
2674,4
2675,2
2676,3
2677,1
2678,5
2679,0
2680,2
2681,6
2682,3
2683,0
2684,2
2685,2
2686,0
2687,6
2688,1
2689,2
2690,2
2691,4
2692,6
2693,0
2694,1
2695,6
2696,4
2697,1
2698,1
2699,5
2700,4
2701,5
2702,6
2703,0
2704,6
2705,2
2706,5
2707,2
2708,1
2709,3
2710,1
2711,6
2712,6
2713,6
2714,1
2715,3
2716,6
2717,3
2718,1
2719,2
2720,2
2721,0
2722,6
2723,3
2724,6
2725,5
2726,6
2727,2
2728,5
2729,5
2730,3
2731,4
2732,4
2733,2
2734,3
2735,5
2736,4
2737,3
2738,2
2739,4
2740,6
2741,4
2742,3
2743,5
2744,6
2745,0
2746,1
2747,4
2748,0
2749,3
2750,2
2751,5
2752,0
2753,6
2754,3
2755,4
2756,0
2757,3
2758,2
2759,4
2760,2
2761,5
2762,1
2763,6
2764,3
2765,0
2766,5
2767,3
2768,4
2769,1
2770,3
2771,2
2772,0
2773,6
2774,5
2775,1
2776,5
2777,5
2778,5
2779,5
2780,3
2781,2
2782,6
2783,5
2784,4
2785,6
2786,1
2787,1
2788,1
2789,6
2790,4
2791,0
2792,0
2793,1
2794,3
2795,2
2796,3
2797,6
2798,1
2799,3
2800,4
2801,3
2802,0
2803,2
2804,3
2805,3
2806,5
2807,3
2808,5
2809,0
2810,2
2811,2
2812,4
2813,0
2814,6
2815,1
2816,1
2817,1
2818,1
2819,6
2820,5
2821,2
2822,0
2823,4
2824,2
2825,0
2826,3
2827,3
2828,1
2829,1
2830,2
2831,6
2832,1
2833,0
2834,6
2835,1
2836,2
2837,2
2838,4
2839,6
2840,5
2841,5
2842,1
2843,5
2844,1
2845,2
2846,3
2847,3
2848,4
2849,1
2850,4
2851,0
2852,5
2853,4
2854,5
2855,6
2856,2
2857,1
2858,0
2859,6
2860,2
2861,5
2862,2
2863,2
2864,3
2865,3
2866,2
2867,4
2868,2
2869,5
2870,4
2871,3
2872,2
2873,2
2874,6
2875,0
2876,6
2877,3
2878,4
2879,6
2880,3
2881,0
2882,0
2883,6
2884,5
2885,4
2886,2
2887,4
2888,2
2889,3
2890,1
2891,5
2892,1
2893,4
2894,3
2895,5
2896,4
2897,4
2898,6
2899,4
2900,0
2901,4
2902,5
2903,4
2904,0
2905,3
2906,3
2907,3
2908,0
2909,0
2910,3
2911,2
2912,4
2913,1
2914,2
2915,6
2916,5
2917,4
2918,4
2919,4
2920,6
2921,3
2922,2
2923,5
2924,6
2925,0
2926,5
2927,5
2928,4
2929,4
2930,6
2931,3
2932,4
2933,4
2934,3
2935,0
2936,6
2937,1
2938,0
2939,5
2940,5
2941,0
2942,2
2943,6
2944,2
2945,0
2946,6
2947,3
2948,6
2949,1
2950,6
2951,6
2952,1
2953,5
2954,4
2955,3
2956,6
2957,3
2958,2
2959,0
2960,3
2961,6
2962,3
2963,5
2964,6
2965,1
2966,1
2967,4
2968,5
2969,2
2970,2
2971,6
2972,0
2973,1
2974,3
2975,5
2976,2
2977,6
2978,4
2979,1
2980,5
2981,1
2982,6
2983,4
2984,4
2985,1
2986,4
2987,1
2988,6
2989,1
2990,2
2991,1
2992,0
2993,0
2994,3
2995,1
