task_id,truth
0,3
1,4
2,1
3,0
4,0
5,1
6,1
7,5
8,2
9,1
10,5
11,4
12,2
13,1
14,5
15,2
16,3
17,2
18,6
19,6
20,4
21,1
22,5
23,2
24,0
25,0
26,5
27,4
28,6
29,5
30,4
31,4
32,0
33,5
34,4
35,3
36,4
37,2
38,1
39,2
40,1
41,6
42,4
43,0
44,2
45,4
46,5
47,5
48,2
49,4
50,1
51,2
52,5
53,4
54,0
55,4
56,4
57,0
58,1
59,3
60,1
61,2
62,3
63,4
64,3
65,2
66,1
67,6
68,5
69,6
70,2
71,4
72,4
73,2
74,1
75,3
76,6
77,0
78,2
79,5
80,3
81,1
82,5
83,3
84,0
85,3
86,5
87,4
88,1
89,2
90,5
91,6
92,1
93,1
94,6
95,1
96,2
97,5
98,6
99,1
100,0
101,6
102,1
103,5
104,2
105,1
106,5
107,5
108,4
109,1
110,0
111,2
112,4
113,2
114,0
115,6
116,0
117,3
118,0
119,6
120,5
121,5
122,3
123,3
124,4
125,0
126,5
127,5
128,3
129,4
130,6
131,6
132,4
133,0
134,2
135,0
136,1
137,4
138,0
139,0
140,0
141,0
142,0
143,6
144,6
145,6
146,4
147,0
148,4
149,2
150,1
151,4
152,3
153,3
154,2
155,3
156,5
157,3
158,2
159,6
160,0
161,6
162,4
163,3
164,2
165,4
166,0
167,2
168,1
169,0
170,1
171,4
172,2
173,4
174,2
175,3
176,3
177,3
178,2
179,1
180,5
181,0
182,3
183,0
184,4
185,4
186,4
187,1
188,4
189,2
190,4
191,2
192,2
193,6
194,1
195,5
196,2
197,5
198,0
199,5
200,3
201,0
202,5
203,6
204,5
205,5
206,5
207,1
208,6
209,5
210,5
211,5
212,6
213,4
214,4
215,4
216,2
217,1
218,2
219,2
220,6
221,0
222,6
223,4
224,6
225,4
226,4
227,3
228,1
229,0
230,1
231,4
232,6
233,3
234,1
235,6
236,1
237,1
238,2
239,6
240,1
241,1
242,1
243,6
244,1
245,6
246,1
247,4
248,3
249,3
250,2
251,4
252,4
253,3
254,6
255,5
256,2
257,0
258,4
259,4
260,2
261,6
262,3
263,4
264,6
265,1
266,2
267,3
268,5
269,1
270,0
271,3
272,3
273,1
274,6
275,0
276,1
277,4
278,5
279,0
280,6
281,6
282,4
283,6
284,0
285,5
286,5
287,3
288,6
289,2
290,4
291,6
292,0
293,5
294,2
295,4
296,1
297,1
298,0
299,3
300,5
301,0
302,4
303,5
304,4
305,5
306,5
307,4
308,6
309,6
310,4
311,5
312,4
313,0
314,5
315,3
316,4
317,6
318,3
319,6
320,0
321,4
322,0
323,0
324,1
325,2
326,3
327,2
328,6
329,3
330,1
331,0
332,0
333,6
334,0
335,0
336,0
337,1
338,1
339,6
340,1
341,2
342,2
343,2
344,1
345,1
346,3
347,0
348,2
349,5
350,3
351,1
352,6
353,3
354,6
355,3
356,2
357,1
358,6
359,1
360,1
361,4
362,6
363,4
364,5
365,5
366,5
367,0
368,0
369,2
370,1
371,3
372,3
373,1
374,2
375,4
376,2
377,1
378,6
379,5
380,3
381,4
382,4
383,1
384,1
385,3
386,3
387,0
388,0
389,0
390,2
391,4
392,3
393,2
394,4
395,0
396,4
397,4
398,2
399,2
400,2
401,3
402,1
403,6
404,1
405,1
406,6
407,2
408,3
409,5
410,5
411,1
412,2
413,3
414,6
415,4
416,4
417,4
418,0
419,0
420,3
421,5
422,0
423,2
424,4
425,6
426,6
427,2
428,6
429,5
430,0
431,6
432,0
433,6
434,0
435,5
436,3
437,2
438,4
439,6
440,0
441,0
442,4
443,4
444,4
445,5
446,2
447,3
448,2
449,2
450,5
451,6
452,1
453,4
454,2
455,3
456,1
457,5
458,0
459,4
460,3
461,2
462,2
463,2
464,0
465,4
466,0
467,2
468,2
469,6
470,0
471,5
472,5
473,0
474,6
475,5
476,3
477,2
478,1
479,5
480,6
481,0
482,4
483,1
484,6
485,4
486,6
487,5
488,5
489,0
490,0
491,1
492,3
493,0
494,4
495,3
496,4
497,5
498,1
499,5
500,3
501,5
502,4
503,3
504,5
505,2
506,4
507,4
508,6
509,5
510,6
511,5
512,0
513,4
514,5
515,1
516,3
517,6
518,1
519,4
520,2
521,6
522,4
523,3
524,0
525,2
526,1
527,6
528,2
529,0
530,2
531,5
532,0
533,4
534,5
535,1
536,6
537,6
538,3
539,2
540,3
541,5
542,3
543,3
544,3
545,5
546,6
547,1
548,6
549,3
550,6
551,5
552,1
553,1
554,0
555,5
556,4
557,3
558,6
559,4
560,5
561,2
562,2
563,5
564,1
565,0
566,1
567,4
568,6
569,6
570,1
571,1
572,0
573,5
574,3
575,1
576,4
577,1
578,2
579,1
580,2
581,5
582,5
583,2
584,3
585,3
586,4
587,0
588,6
589,6
590,5
591,5
592,6
593,5
594,6
595,4
596,3
597,5
598,6
599,1
600,5
601,1
602,1
603,1
604,3
605,6
606,1
607,0
608,3
609,4
610,2
611,5
612,0
613,2
614,2
615,1
616,2
617,3
618,0
619,6
620,3
621,6
622,0
623,1
624,2
625,5
626,6
627,2
628,4
629,4
630,0
631,0
632,0
633,5
634,3
635,1
636,4
637,6
638,0
639,2
640,3
641,2
642,5
643,6
644,2
645,0
646,0
647,3
648,4
649,6
650,5
651,5
652,3
653,0
654,6
655,3
656,6
657,5
658,5
659,6
660,5
661,2
662,1
663,5
664,0
665,2
666,5
667,4
668,6
669,2
670,0
671,1
672,1
673,4
674,1
675,5
676,6
677,6
678,0
679,6
680,2
681,5
682,1
683,4
684,6
685,2
686,6
687,2
688,2
689,0
690,4
691,4
692,6
693,0
694,6
695,1
696,1
697,0
698,2
699,3
700,0
701,3
702,4
703,0
704,1
705,2
706,0
707,6
708,4
709,3
710,6
711,1
712,0
713,6
714,2
715,3
716,0
717,3
718,2
719,0
720,6
721,3
722,3
723,4
724,3
725,5
726,1
727,0
728,5
729,4
730,2
731,6
732,6
733,1
734,1
735,2
736,6
737,3
738,2
739,2
740,1
741,3
742,1
743,6
744,3
745,3
746,5
747,1
748,3
749,0
750,1
751,4
752,1
753,0
754,2
755,0
756,6
757,2
758,1
759,3
760,6
761,0
762,6
763,0
764,6
765,5
766,6
767,6
768,1
769,6
770,2
771,6
772,4
773,0
774,6
775,3
776,2
777,0
778,3
779,2
780,1
781,0
782,5
783,1
784,1
785,3
786,2
787,0
788,2
789,4
790,3
791,3
792,6
793,5
794,0
795,0
796,6
797,1
798,0
799,1
800,5
801,4
802,2
803,4
804,0
805,6
806,3
807,6
808,0
809,3
810,3
811,5
812,2
813,4
814,6
815,3
816,6
817,6
818,2
819,3
820,5
821,5
822,3
823,4
824,4
825,6
826,5
827,0
828,1
829,1
830,3
831,3
832,4
833,5
834,4
835,1
836,4
837,3
838,0
839,0
840,1
841,2
842,6
843,2
844,1
845,2
846,4
847,4
848,2
849,6
850,0
851,1
852,3
853,1
854,1
855,3
856,2
857,4
858,2
859,1
860,3
861,2
862,5
863,2
864,5
865,2
866,6
867,0
868,0
869,1
870,0
871,1
872,1
873,3
874,0
875,4
876,1
877,1
878,5
879,1
880,0
881,0
882,0
883,1
884,0
885,3
886,2
887,4
888,5
889,0
890,2
891,4
892,0
893,4
894,2
895,2
896,2
897,2
898,3
899,0
900,0
901,3
902,0
903,2
904,0
905,5
906,4
907,2
908,1
909,2
910,6
911,1
912,5
913,1
914,6
915,6
916,5
917,0
918,6
919,1
920,1
921,4
922,1
923,2
924,5
925,5
926,2
927,3
928,2
929,2
930,5
931,4
932,0
933,6
934,0
935,6
936,0
937,0
938,2
939,5
940,6
941,5
942,0
943,1
944,3
945,6
946,1
947,2
948,0
949,5
950,3
951,1
952,2
953,2
954,4
955,1
956,5
957,1
958,3
959,6
960,6
961,6
962,2
963,0
964,1
965,0
966,5
967,6
968,3
969,4
970,2
971,2
