task,worker,answer
231,297,4
231,58,1
231,403,4
231,360,2
232,100,6
232,370,1
232,28,0
232,212,0
232,253,2
233,241,3
233,428,6
233,128,3
233,285,3
233,215,3
234,393,6
234,113,1
234,54,1
234,269,5
234,427,1
235,39,1
235,421,2
235,59,2
235,3,6
235,136,3
236,42,0
236,253,5
236,438,5
236,0,6
236,313,1
237,299,1
237,446,0
237,2,1
237,340,1
237,37,1
238,24,0
238,474,3
238,222,2
238,419,0
238,323,2
239,126,6
239,201,0
239,386,6
239,241,0
239,299,6
240,374,6
240,296,3
240,207,4
240,220,1
240,270,1
241,55,2
241,493,4
241,11,0
241,114,1
241,82,5
242,131,1
242,191,6
242,492,1
242,13,1
242,196,1
243,330,4
243,234,1
243,453,6
243,80,6
243,109,6
244,46,1
244,8,1
244,19,6
244,416,1
244,111,3
245,1,6
245,224,6
245,2,0
245,62,6
245,480,2
246,221,4
246,36,2
246,16,0
246,458,4
246,353,1
247,370,3
247,217,4
247,239,4
247,387,3
247,24,4
248,240,4
248,465,5
248,60,3
248,487,1
248,79,5
249,356,3
249,190,0
249,413,1
249,376,3
249,405,3
250,443,1
250,269,1
250,313,6
250,117,2
250,288,3
251,153,0
251,466,4
251,278,0
251,124,4
251,325,4
252,14,2
252,107,4
252,150,1
252,270,2
252,392,4
253,351,3
253,111,3
253,376,0
253,49,3
253,198,3
254,425,6
254,13,6
254,229,2
254,252,4
255,306,0
255,436,0
255,399,0
255,52,6
255,381,6
256,426,2
256,489,2
256,422,3
256,246,6
256,353,6
257,94,5
257,316,0
257,319,1
257,189,0
257,210,1
258,342,4
258,303,5
258,229,6
258,53,4
258,241,0
259,274,4
259,467,3
259,356,0
259,177,4
259,296,4
260,99,2
260,440,2
260,486,2
260,55,1
260,23,5
261,385,6
261,95,6
261,98,2
261,326,6
261,50,6
262,23,3
262,288,3
262,323,4
262,403,0
263,74,4
263,413,1
263,100,4
263,281,4
263,96,4
264,141,0
264,290,6
264,228,5
264,302,6
264,320,6
265,73,0
265,92,3
265,208,1
265,3,0
265,245,1
266,53,2
266,300,0
266,11,2
266,465,3
266,28,3
267,19,2
267,282,0
267,367,3
267,55,3
267,130,3
268,415,4
268,197,3
268,428,5
268,15,5
268,495,5
269,196,1
269,207,1
269,213,4
269,340,4
269,499,1
270,333,0
270,376,0
270,161,0
270,348,0
270,214,0
271,168,4
271,270,3
271,441,2
271,6,5
271,346,1
272,85,0
272,390,3
272,92,4
272,380,3
272,176,3
273,114,1
273,447,1
273,482,3
273,393,3
273,169,4
274,448,6
274,438,4
274,200,6
274,291,5
274,460,5
275,217,0
275,358,6
275,257,0
275,34,0
275,75,1
276,427,0
276,352,1
276,127,2
276,337,1
276,413,1
277,436,1
277,330,4
277,265,0
277,133,6
277,61,2
278,359,3
278,372,0
278,240,2
278,100,5
278,353,1
279,397,5
279,247,0
279,135,0
279,391,1
279,186,0
280,203,0
280,300,6
280,220,6
280,490,4
280,345,1
281,283,6
281,267,6
281,247,4
281,285,2
281,33,6
282,215,0
282,280,3
282,445,5
282,15,3
282,391,4
283,328,2
283,242,6
283,348,6
283,278,6
283,345,3
284,129,5
284,38,1
284,285,0
284,58,0
284,287,1
285,343,3
285,134,6
285,101,5
285,495,5
285,218,6
286,381,0
286,232,2
286,353,5
286,367,5
286,402,3
287,61,4
287,225,3
287,35,3
287,480,6
287,443,5
288,61,6
288,416,4
288,481,6
288,183,4
288,363,6
289,485,6
289,364,6
289,132,2
289,98,2
289,226,2
290,275,2
290,156,1
290,22,4
290,264,4
290,189,5
291,87,3
291,303,6
291,405,6
291,144,1
292,393,0
292,120,0
292,233,3
292,451,1
292,411,0
293,301,5
293,2,2
293,188,5
293,102,5
293,443,5
294,338,1
294,440,2
294,300,2
294,473,2
294,157,5
295,197,4
295,172,4
295,62,4
295,362,5
295,445,4
296,433,1
296,308,1
296,382,2
296,45,5
296,65,3
297,482,2
297,260,6
297,201,1
297,179,1
297,122,6
298,330,2
298,199,3
298,476,1
298,392,1
298,28,2
299,448,5
299,187,3
299,493,3
299,464,4
299,175,5
300,61,2
300,343,5
300,383,5
300,292,5
300,290,1
301,10,5
301,357,3
301,104,0
301,324,2
301,234,3
302,130,6
302,311,4
302,228,3
302,26,3
302,323,4
303,425,1
303,110,5
303,193,5
303,167,5
303,373,6
304,199,1
304,18,5
304,383,6
304,375,0
304,422,2
305,279,1
305,161,0
305,4,3
305,426,5
305,323,5
306,73,5
306,350,5
306,403,5
306,333,3
306,188,5
307,452,6
307,386,4
307,86,6
307,398,6
307,84,4
308,184,4
308,7,2
308,146,5
308,147,6
308,67,1
309,54,5
309,27,6
309,131,2
309,223,5
309,133,5
310,407,0
310,463,4
310,295,3
310,322,5
310,143,1
311,9,5
311,384,4
311,295,3
311,279,1
311,66,5
312,56,0
312,458,5
312,351,6
312,163,0
312,144,4
313,280,0
313,155,4
313,229,1
313,204,3
313,98,2
314,153,6
314,110,5
314,29,6
314,463,1
314,46,5
315,321,5
315,119,1
315,283,3
315,434,3
315,165,5
316,135,3
316,24,1
316,133,4
316,326,6
316,117,6
317,401,6
317,344,0
317,136,3
317,244,2
317,339,6
318,440,3
318,68,2
318,70,5
318,441,3
318,264,3
319,165,6
319,40,1
319,450,6
319,407,6
319,193,1
320,176,5
320,171,0
320,364,0
320,387,1
320,156,1
321,214,4
321,402,1
321,300,4
321,270,4
321,9,4
322,483,4
322,148,0
322,400,1
322,351,2
322,261,0
323,226,2
323,289,5
323,113,2
323,445,3
323,106,0
324,89,1
324,465,1
324,482,1
324,463,1
324,368,4
325,244,2
325,88,1
325,82,2
325,234,2
325,149,2
326,317,2
326,115,4
326,310,3
326,222,3
326,457,1
327,132,2
327,76,2
327,441,2
327,370,6
327,79,2
328,108,2
328,98,6
328,220,6
328,17,0
328,60,2
329,126,5
329,360,2
329,270,3
329,170,6
329,89,3
330,138,4
330,344,5
330,111,1
330,107,5
330,379,4
331,134,0
331,263,6
331,45,3
331,8,3
331,91,0
332,73,1
332,194,0
332,314,0
332,260,5
332,362,6
333,216,4
333,29,6
333,491,4
333,408,6
333,322,2
334,24,0
334,245,0
334,174,0
334,351,0
334,45,0
335,423,0
335,263,0
335,151,0
335,487,5
335,124,5
336,244,0
336,184,0
336,58,0
336,446,5
336,219,0
337,241,1
337,414,4
337,45,1
337,253,2
337,18,4
338,98,6
338,44,2
338,284,1
338,316,2
338,452,6
339,381,6
339,484,2
339,345,5
339,209,6
339,140,6
340,224,3
340,35,1
340,465,1
340,466,1
340,59,1
341,64,2
341,279,0
341,398,2
341,114,2
341,167,1
342,204,0
342,369,1
342,199,2
342,181,1
342,211,2
343,28,0
343,173,2
343,447,0
343,193,5
343,316,0
344,278,2
344,455,1
344,285,1
344,251,1
344,486,5
345,155,1
345,217,5
345,244,1
345,313,6
345,5,1
346,405,3
346,430,3
346,393,3
346,116,0
346,186,1
347,231,2
347,113,0
347,105,5
347,243,1
347,146,0
348,198,4
348,38,6
348,402,5
348,488,4
348,445,6
349,22,5
349,39,5
349,374,5
349,62,1
349,212,5
350,352,2
350,91,4
350,163,3
350,169,3
350,378,0
351,120,1
351,226,1
351,201,0
351,100,1
351,371,0
352,454,6
352,312,6
352,393,5
352,236,0
352,149,0
353,276,1
353,209,2
353,327,3
353,176,3
353,486,3
354,13,6
354,427,1
354,444,6
354,209,6
354,205,2
355,413,4
355,347,6
355,299,3
355,45,2
355,303,5
356,368,3
356,320,2
356,297,5
356,15,2
356,392,2
357,98,5
357,175,1
357,3,5
357,294,5
357,393,3
358,349,5
358,73,1
358,302,3
358,259,5
358,227,6
359,343,4
359,200,0
359,119,1
359,24,1
359,76,1
360,468,5
360,78,5
360,229,1
360,165,4
360,127,2
361,228,1
361,61,4
361,226,3
361,466,4
361,54,5
362,239,5
362,219,1
362,223,4
362,137,6
362,374,4
363,383,5
363,407,1
363,427,3
363,27,6
363,382,4
364,422,5
364,29,6
364,55,0
364,327,5
364,306,4
365,207,4
365,307,5
365,311,5
365,150,5
365,178,5
366,145,5
366,44,2
366,106,5
366,105,4
366,355,5
367,497,0
367,186,3
367,404,5
367,124,4
367,8,0
368,318,5
368,126,6
368,217,0
368,142,3
368,63,0
369,14,2
369,170,3
369,493,2
369,328,5
369,176,2
370,82,1
370,16,6
370,242,1
370,272,1
370,51,1
371,298,3
371,225,4
371,234,3
371,132,2
371,255,3
372,165,3
372,460,3
372,227,3
372,428,2
372,305,0
373,398,3
373,452,2
373,488,0
373,195,6
373,324,3
374,230,4
374,354,2
374,464,2
374,44,2
374,472,2
375,118,4
375,361,4
375,476,5
375,302,1
375,269,3
376,104,2
376,489,4
376,371,2
376,39,5
376,398,2
377,145,1
377,118,1
377,306,3
377,138,1
377,135,6
378,135,3
378,232,6
378,416,2
378,301,6
378,493,6
379,324,5
379,113,5
379,53,5
379,197,3
379,474,5
380,364,3
380,385,3
380,195,3
380,456,2
380,451,4
381,192,4
381,320,1
381,129,4
381,34,2
381,312,4
382,69,4
382,200,4
382,490,5
382,165,4
382,62,4
383,93,5
383,270,1
383,435,4
383,169,5
383,142,5
384,180,2
384,462,3
384,359,1
384,390,1
384,426,1
385,408,3
385,149,3
385,388,3
385,206,3
385,424,5
386,291,3
386,452,4
386,43,4
386,388,3
386,102,3
387,24,0
387,109,5
387,26,0
387,429,4
387,311,0
388,131,0
388,290,6
388,173,0
388,339,0
388,390,4
389,117,3
389,162,0
389,485,6
389,265,1
389,46,0
390,192,2
390,487,4
390,41,0
390,137,6
390,64,5
391,173,4
391,398,4
391,103,6
391,392,1
391,73,5
392,437,3
392,160,3
392,208,3
392,287,3
392,355,3
393,325,2
393,271,6
393,319,2
393,7,4
393,177,4
394,402,4
394,468,6
394,373,4
394,298,5
394,182,4
395,378,0
395,215,0
395,200,4
395,73,0
395,445,2
396,277,6
396,257,4
396,251,4
396,401,5
396,458,2
397,11,1
397,479,1
397,186,5
397,435,6
397,172,4
398,430,0
398,4,4
398,286,2
398,371,4
398,14,5
399,120,2
399,399,2
399,1,3
399,76,6
399,355,2
400,239,1
400,256,2
400,6,6
400,77,2
400,284,2
401,343,3
401,215,3
401,126,3
401,129,4
401,306,3
402,391,4
402,187,1
402,152,1
402,323,1
402,436,3
403,82,2
403,446,6
403,476,0
403,352,6
403,120,6
404,296,5
404,303,0
404,467,3
404,38,5
404,44,1
405,453,1
405,70,1
405,377,3
405,370,1
405,267,5
406,232,6
406,308,6
406,154,6
406,318,4
406,150,2
407,226,2
407,215,1
407,40,2
407,361,0
407,90,2
408,269,0
408,399,3
408,175,6
408,368,2
408,304,1
409,494,5
409,415,4
409,38,0
409,389,5
409,91,5
410,329,5
410,409,6
410,121,5
410,314,5
410,480,3
411,433,1
411,236,0
411,320,0
411,51,6
411,336,2
412,475,2
412,134,4
412,218,2
412,454,5
412,452,2
413,476,3
413,56,3
413,213,3
413,236,0
413,149,3
414,184,6
414,426,0
414,132,6
414,260,0
414,361,3
415,350,4
415,209,0
415,21,4
415,51,4
415,170,4
416,309,6
416,231,4
416,102,3
416,486,4
416,185,5
417,422,0
417,393,5
417,53,0
417,271,2
417,190,5
418,473,0
418,25,0
418,140,4
418,227,5
418,257,1
419,162,1
419,299,0
419,359,5
419,446,1
419,67,4
420,243,5
420,279,2
420,144,3
420,481,3
420,215,6
421,446,5
421,93,1
421,291,5
421,432,3
421,421,4
422,409,6
422,445,0
422,263,3
422,161,1
422,269,3
423,379,5
423,442,2
423,189,0
423,274,1
423,301,2
424,131,4
424,462,1
424,267,4
424,63,2
424,352,5
425,115,6
425,123,6
425,404,6
425,81,0
425,102,6
426,243,6
426,427,1
426,133,6
426,428,1
426,336,6
427,41,2
427,271,0
427,284,2
427,391,3
427,321,2
428,56,6
428,480,6
428,260,6
428,41,2
428,377,3
429,181,5
429,11,6
429,208,5
429,479,4
429,185,5
430,50,1
430,215,3
430,294,3
430,411,0
430,134,6
431,234,2
431,213,0
431,102,4
431,391,4
431,91,4
432,283,3
432,390,6
432,490,0
432,363,0
432,257,3
433,348,6
433,418,0
433,64,6
433,292,6
433,115,4
434,499,1
434,25,5
434,91,6
434,489,4
434,431,0
435,480,5
435,23,1
435,189,5
435,131,4
435,33,5
436,363,3
436,132,3
436,354,3
436,165,3
436,244,1
437,113,2
437,409,3
437,97,2
437,383,6
437,245,2
438,361,6
438,424,1
438,1,1
438,120,4
438,231,5
439,243,6
439,188,3
439,6,6
439,369,6
439,189,6
440,268,0
440,178,0
440,50,1
440,416,1
440,124,2
441,204,0
441,205,0
441,471,3
441,110,3
441,124,0
442,18,4
442,300,3
442,351,4
442,255,4
442,125,4
443,196,4
443,498,6
443,67,6
443,252,2
443,106,4
444,130,3
444,61,5
444,339,1
444,162,4
444,56,4
445,48,5
445,235,5
445,125,2
445,448,5
445,353,3
446,222,3
446,411,6
446,218,2
446,230,2
446,57,1
447,442,3
447,105,3
447,156,3
447,268,3
447,92,1
448,353,2
448,463,2
448,446,2
448,13,2
448,415,3
449,60,0
449,163,1
449,333,3
449,382,2
449,31,0
450,409,5
450,414,6
450,124,4
450,295,5
450,73,0
451,144,6
451,481,6
451,239,4
451,69,6
451,318,0
452,348,4
452,55,1
452,278,1
452,161,1
452,276,6
453,354,4
453,66,4
453,360,4
453,74,4
453,306,3
454,163,2
454,204,5
454,280,2
454,243,2
454,70,6
455,47,3
455,361,3
455,352,3
455,68,5
455,127,4
456,490,1
456,476,3
456,68,1
456,392,5
456,217,3
457,291,5
457,280,6
457,136,5
457,239,5
457,322,5
458,206,5
458,459,0
458,446,0
458,14,5
458,477,6
459,49,4
459,313,4
459,192,4
459,326,4
459,75,6
460,353,6
460,293,4
460,30,6
460,57,6
461,492,2
461,273,2
461,15,6
461,18,2
461,140,6
462,272,2
462,484,6
462,26,4
462,45,5
462,496,2
463,408,6
463,66,0
463,256,4
463,248,2
463,317,2
464,185,3
464,0,5
464,486,0
464,166,0
464,382,6
465,130,4
465,368,1
465,290,1
465,110,4
465,194,4
466,359,3
466,62,1
466,275,0
466,98,0
