task_id,truth
0,7
1,9
2,8
3,7
4,8
5,3
6,4
7,4
8,7
9,0
10,4
11,7
12,7
13,9
14,1
15,6
16,2
17,8
18,2
19,7
20,9
21,9
22,3
23,8
24,2
25,3
26,9
27,5
28,1
29,8
30,8
31,0
32,1
33,2
34,3
35,2
36,4
37,3
38,5
39,2
40,9
41,7
42,3
43,2
44,8
45,8
46,6
47,3
48,1
49,1
50,0
51,9
52,4
53,5
54,2
55,8
56,4
57,6
58,5
59,1
60,6
61,0
62,2
63,2
64,1
65,2
66,1
67,8
68,7
69,6
70,6
71,9
72,3
73,6
74,1
75,8
76,5
77,3
78,1
79,5
80,6
81,8
82,9
83,1
84,4
85,5
86,2
87,1
88,9
89,1
90,8
91,0
92,1
93,6
94,8
95,4
96,7
97,2
98,5
99,8
100,2
101,8
102,8
103,6
104,7
105,2
106,6
107,2
108,8
109,0
110,6
111,9
112,6
113,0
114,2
115,1
116,0
117,7
118,7
119,7
120,0
121,8
122,6
123,8
124,7
125,6
126,9
127,7
128,0
129,7
130,8
131,9
132,7
133,8
134,5
135,2
136,2
137,1
138,2
139,9
140,5
141,3
142,2
143,1
144,1
145,9
146,7
147,0
148,6
149,0
150,6
151,9
152,7
153,5
154,0
155,6
156,4
157,9
158,1
159,9
160,2
161,0
162,1
163,2
164,6
165,0
166,9
167,0
168,2
169,5
170,6
171,6
172,3
173,8
174,4
175,2
176,4
177,2
178,8
179,2
180,0
181,0
182,1
183,1
184,4
185,2
186,9
187,4
188,4
189,2
190,1
191,9
192,9
193,7
194,5
195,5
196,6
197,9
198,5
199,1
200,5
201,7
202,1
203,4
204,1
205,4
206,0
207,6
208,3
209,9
210,9
211,1
212,6
213,3
214,1
215,4
216,7
217,5
218,0
219,0
220,9
221,3
222,9
223,9
224,5
225,5
226,1
227,5
228,8
229,6
230,1
231,1
232,8
233,2
234,5
235,7
236,2
237,7
238,6
239,9
240,6
241,4
242,5
243,8
244,6
245,4
246,5
247,3
248,9
249,5
250,8
251,7
252,9
253,7
254,4
255,5
256,9
257,6
258,6
259,4
260,5
261,8
262,1
263,4
264,5
265,5
266,2
267,7
268,8
269,4
270,2
271,2
272,7
273,3
274,2
275,2
276,6
277,8
278,7
279,1
280,9
281,2
282,7
283,8
284,4
285,4
286,4
287,5
288,7
289,5
290,5
291,9
292,3
293,9
294,5
295,7
296,9
297,4
298,2
299,0
300,7
301,8
302,4
303,9
304,9
305,8
306,9
307,4
308,7
309,6
310,0
311,2
312,4
313,0
314,8
315,9
316,6
317,5
318,2
319,9
320,4
321,7
322,7
323,1
324,3
325,4
326,4
327,2
328,4
329,4
330,0
331,2
332,3
333,0
334,8
335,1
336,8
337,7
338,6
339,2
340,6
341,9
342,2
343,8
344,9
345,3
346,6
347,1
348,0
349,5
350,1
351,4
352,2
353,2
354,8
355,9
356,5
357,8
358,9
359,9
360,9
361,4
362,3
363,5
364,4
365,4
366,4
367,4
368,3
369,8
370,5
371,7
372,9
373,7
374,9
375,2
376,8
377,3
378,7
379,1
380,1
381,2
382,8
383,3
384,5
385,8
386,0
387,1
388,1
389,7
390,8
391,8
392,2
393,8
394,7
395,6
396,0
397,1
398,1
399,7
400,8
401,1
402,3
403,8
404,7
405,1
406,0
407,5
408,0
409,3
410,6
411,2
412,9
413,9
414,5
415,3
416,1
417,6
418,0
419,8
420,4
421,7
422,3
423,0
424,1
425,1
426,3
427,0
428,4
429,4
430,5
431,6
432,1
433,2
434,6
435,9
436,9
437,2
438,7
439,6
440,5
441,2
442,9
443,5
444,4
445,4
446,2
447,6
448,3
449,4
450,1
451,9
452,5
453,5
454,0
455,5
456,5
457,3
458,5
459,1
460,1
461,7
462,8
463,9
464,7
465,3
466,5
467,4
468,9
469,8
470,0
471,9
472,3
473,1
474,6
475,7
476,0
477,1
478,2
479,6
480,1
481,8
482,7
483,0
484,4
485,3
486,9
487,1
488,1
489,9
490,6
491,3
492,8
493,8
494,4
495,3
496,5
497,7
498,2
499,5
500,0
501,2
502,7
503,6
504,7
505,7
506,9
507,6
508,7
509,4
510,8
511,5
512,9
513,7
514,3
515,3
516,8
517,1
518,5
519,2
520,1
521,5
522,0
523,1
524,7
525,3
