task_id,task_community
1203,4
1204,4
1205,1
1206,2
1207,2
1208,3
1209,4
1210,6
1211,0
1212,3
1213,6
1214,3
1215,0
1216,3
1217,5
1218,2
1219,4
1220,1
1221,6
1222,5
1223,0
1224,6
1225,1
1226,5
1227,1
1228,3
1229,6
1230,5
1231,6
1232,6
1233,1
1234,0
1235,3
1236,2
1237,3
1238,5
1239,0
1240,6
1241,2
1242,6
1243,6
1244,6
1245,5
1246,2
1247,0
1248,5
1249,5
1250,6
1251,0
1252,5
1253,1
1254,1
1255,3
1256,1
1257,5
1258,5
1259,4
1260,6
1261,1
1262,1
1263,1
1264,6
1265,1
1266,5
1267,5
1268,1
1269,6
1270,6
1271,1
1272,6
1273,5
1274,2
1275,5
1276,0
1277,5
1278,0
1279,6
1280,5
1281,0
1282,1
1283,5
1284,5
1285,1
1286,6
1287,5
1288,3
1289,5
1290,0
1291,1
1292,1
1293,0
1294,1
1295,5
1296,4
1297,6
1298,0
1299,5
1300,5
1301,5
1302,5
1303,3
1304,2
1305,5
1306,2
1307,2
1308,3
1309,1
1310,0
1311,6
1312,2
1313,6
1314,0
1315,6
1316,5
1317,0
1318,0
1319,1
1320,6
1321,2
1322,1
1323,0
1324,4
1325,1
1326,2
1327,6
1328,6
1329,1
1330,0
1331,5
1332,0
1333,5
1334,3
1335,4
1336,0
1337,6
1338,6
1339,0
1340,2
1341,0
1342,1
1343,1
1344,4
1345,0
1346,6
1347,3
1348,6
1349,1
1350,6
1351,6
1352,2
1353,6
1354,6
1355,1
1356,1
1357,5
1358,2
1359,1
1360,3
1361,2
1362,4
1363,0
1364,3
1365,5
1366,1
1367,2
1368,2
1369,5
1370,0
1371,6
1372,3
1373,5
1374,5
1375,1
1376,6
1377,3
1378,4
1379,4
1380,1
1381,2
1382,5
1383,1
1384,6
1385,5
1386,3
1387,2
1388,1
1389,2
1390,0
1391,0
1392,0
1393,0
1394,3
1395,4
1396,5
1397,5
1398,3
1399,3
1400,2
1401,1
1402,0
1403,4
1404,3
1405,6
1406,3
1407,6
1408,0
1409,2
1410,2
1411,5
1412,0
1413,1
1414,1
1415,3
1416,4
1417,3
1418,4
1419,4
1420,6
1421,1
1422,2
1423,0
1424,6
1425,6
1426,4
1427,5
1428,5
1429,5
1430,0
1431,3
1432,1
1433,5
1434,5
1435,6
1436,4
1437,1
1438,6
1439,3
1440,3
1441,1
1442,4
1443,2
1444,5
1445,1
1446,2
1447,3
1448,1
1449,4
1450,6
1451,5
1452,5
1453,6
1454,5
1455,1
1456,3
1457,1
1458,1
1459,6
1460,6
1461,4
1462,6
1463,3
1464,4
1465,4
1466,4
1467,5
1468,1
1469,1
1470,4
1471,0
1472,1
1473,4
1474,0
1475,2
1476,6
1477,1
1478,4
1479,4
1480,3
1481,0
1482,0
1483,3
1484,1
1485,3
1486,0
1487,6
1488,4
1489,3
1490,6
1491,5
1492,1
1493,6
1494,0
1495,6
1496,2
1497,0
1498,6
1499,2
1500,3
1501,4
1502,4
1503,4
1504,4
1505,0
1506,3
1507,1
1508,0
1509,5
1510,3
1511,3
1512,1
1513,6
1514,0
1515,6
1516,4
1517,5
1518,5
1519,3
1520,6
1521,5
1522,4
1523,1
1524,5
1525,2
1526,2
1527,2
1528,2
1529,0
1530,1
1531,2
1532,0
1533,0
1534,2
1535,1
1536,1
1537,2
1538,4
1539,2
1540,6
1541,0
1542,5
1543,3
1544,6
1545,6
1546,1
1547,1
1548,5
1549,4
1550,3
1551,2
1552,4
1553,2
1554,5
1555,5
1556,3
1557,1
1558,2
1559,6
1560,2
1561,4
1562,0
1563,1
1564,3
1565,3
1566,2
1567,4
1568,1
1569,2
1570,2
1571,4
1572,2
1573,6
1574,0
1575,6
1576,0
1577,1
1578,6
1579,2
1580,2
1581,6
1582,1
1583,3
1584,2
1585,1
1586,4
1587,5
1588,1
1589,0
1590,4
1591,3
1592,3
1593,0
1594,0
1595,4
1596,0
1597,2
1598,1
1599,5
1600,3
1601,5
1602,0
1603,5
1604,1
1605,5
1606,5
1607,2
1608,2
1609,1
1610,4
1611,0
1612,5
1613,3
1614,0
1615,6
1616,2
1617,0
1618,5
1619,3
1620,6
1621,3
1622,2
1623,4
1624,4
1625,5
1626,6
1627,5
1628,5
1629,5
1630,2
1631,2
1632,2
1633,2
1634,3
1635,1
1636,2
1637,0
1638,5
1639,2
1640,0
1641,0
1642,5
1643,2
1644,6
1645,6
1646,1
1647,3
1648,2
1649,1
1650,4
1651,6
1652,1
1653,5
1654,6
1655,5
1656,3
1657,2
1658,6
1659,5
1660,1
1661,3
1662,2
1663,3
1664,4
1665,1
1666,5
1667,5
1668,6
1669,5
1670,1
1671,6
1672,1
1673,2
1674,0
1675,6
1676,1
1677,0
1678,2
1679,3
1680,1
1681,3
1682,2
1683,3
1684,0
1685,5
1686,4
1687,2
1688,1
1689,5
1690,3
1691,3
1692,3
1693,2
1694,5
1695,2
1696,4
1697,1
1698,1
1699,5
1700,1
1701,6
1702,2
1703,4
1704,4
1705,0
1706,0
1707,5
1708,0
1709,4
1710,1
1711,3
1712,6
1713,5
1714,5
1715,1
1716,4
1717,3
1718,3
1719,4
1720,6
1721,0
1722,6
1723,6
1724,2
1725,6
1726,1
1727,4
1728,0
1729,2
1730,4
1731,5
1732,4
1733,6
1734,3
1735,1
1736,0
1737,5
1738,4
1739,1
1740,3
1741,2
1742,3
1743,4
1744,3
1745,2
1746,2
1747,2
1748,0
1749,2
1750,5
1751,3
1752,6
1753,6
1754,1
1755,6
1756,5
1757,4
1758,6
1759,6
1760,5
1761,0
1762,2
1763,2
1764,5
1765,3
1766,0
1767,1
1768,4
1769,1
1770,1
1771,2
1772,6
1773,5
1774,1
1775,0
1776,3
1777,4
1778,2
1779,0
1780,2
1781,5
1782,2
1783,4
1784,4
1785,6
1786,4
1787,6
1788,5
1789,5
1790,6
1791,6
1792,0
1793,1
1794,3
1795,4
1796,5
1797,2
1798,5
1799,2
1800,0
1801,1
1802,4
1803,6
1804,5
1805,4
1806,1
1807,4
1808,5
1809,1
1810,5
1811,3
1812,5
1813,1
1814,0
1815,0
1816,2
1817,5
1818,5
1819,1
1820,4
1821,3
1822,5
1823,2
1824,4
1825,3
1826,2
1827,4
1828,5
1829,0
1830,4
1831,0
1832,0
1833,5
1834,2
1835,4
1836,1
1837,3
1838,0
1839,3
1840,4
1841,2
1842,5
1843,2
1844,1
1845,0
1846,1
1847,1
1848,5
1849,5
1850,6
1851,5
1852,3
1853,2
1854,0
1855,2
1856,2
1857,2
1858,2
1859,3
1860,2
1861,3
1862,3
1863,1
1864,4
1865,5
1866,0
1867,6
1868,3
1869,3
1870,4
1871,3
1872,1
1873,5
1874,0
1875,5
1876,5
1877,1
1878,3
1879,4
1880,2
1881,6
1882,6
1883,6
1884,1
1885,6
1886,4
1887,2
1888,2
1889,5
1890,2
1891,5
1892,4
1893,1
1894,1
1895,0
1896,1
1897,6
1898,2
1899,5
1900,1
1901,6
1902,5
1903,4
1904,0
1905,1
1906,6
1907,6
1908,5
1909,2
1910,4
1911,3
1912,0
1913,3
1914,6
1915,5
1916,2
1917,1
1918,2
1919,4
1920,4
1921,1
1922,6
1923,6
1924,6
1925,3
1926,0
1927,5
1928,1
1929,5
1930,3
1931,2
1932,1
1933,6
1934,4
1935,6
1936,4
1937,3
1938,6
1939,4
1940,3
1941,6
1942,4
1943,5
1944,4
1945,3
1946,5
1947,0
1948,2
1949,5
1950,3
1951,5
1952,0
1953,2
1954,6
1955,4
1956,4
1957,0
1958,2
1959,2
1960,1
1961,0
1962,2
1963,1
1964,4
1965,0
1966,3
1967,5
1968,4
1969,3
1970,3
1971,5
1972,4
1973,4
1974,5
1975,0
1976,2
1977,1
1978,2
1979,1
1980,6
1981,0
1982,6
1983,4
1984,1
1985,0
1986,3
1987,4
1988,3
1989,0
1990,2
1991,1
1992,1
1993,2
1994,2
1995,6
1996,2
1997,1
1998,2
1999,6
2000,3
2001,6
2002,6
2003,3
2004,5
2005,1
2006,5
2007,0
2008,5
2009,0
2010,0
2011,1
2012,1
2013,4
2014,0
2015,4
2016,0
2017,5
2018,4
2019,5
2020,4
2021,6
2022,3
2023,2
2024,5
2025,6
2026,2
2027,2
2028,3
2029,5
2030,1
2031,2
2032,0
2033,5
2034,2
2035,1
2036,0
2037,0
2038,2
2039,0
2040,1
2041,5
2042,4
2043,1
2044,0
2045,5
2046,6
2047,5
2048,3
2049,3
2050,6
2051,6
2052,6
2053,0
2054,2
2055,4
2056,6
2057,5
2058,4
2059,4
2060,1
2061,4
2062,5
2063,1
2064,6
2065,5
2066,4
2067,4
2068,6
2069,4
2070,6
2071,1
2072,5
2073,1
2074,3
2075,0
2076,1
2077,0
2078,1
2079,2
2080,5
2081,4
2082,2
2083,5
2084,6
2085,2
2086,6
2087,0
2088,5
2089,2
2090,2
2091,4
2092,3
2093,4
2094,4
2095,0
2096,1
2097,3
2098,5
2099,3
2100,6
2101,4
2102,6
2103,2
2104,2
2105,3
2106,5
2107,2
2108,1
2109,6
2110,2
2111,2
2112,0
2113,6
2114,1
2115,4
2116,5
2117,6
2118,4
2119,0
2120,5
2121,5
2122,1
2123,6
2124,3
2125,2
2126,3
2127,2
2128,0
2129,5
2130,6
2131,0
2132,3
2133,6
2134,2
2135,6
2136,6
2137,2
2138,4
2139,5
2140,5
2141,0
2142,1
2143,2
2144,6
2145,4
2146,2
2147,5
2148,2
2149,5
2150,6
2151,0
2152,4
2153,6
2154,3
2155,0
2156,1
2157,5
2158,6
2159,4
2160,0
2161,6
2162,5
2163,0
2164,1
2165,1
2166,5
2167,2
2168,3
2169,4
2170,0
2171,2
2172,4
2173,1
2174,6
2175,2
2176,6
2177,2
2178,3
2179,1
2180,2
2181,4
2182,2
2183,0
2184,6
2185,1
2186,4
2187,3
2188,0
2189,2
2190,1
2191,5
2192,2
2193,6
2194,6
2195,5
2196,4
2197,3
2198,0
2199,1
2200,3
2201,0
2202,6
2203,3
2204,0
2205,4
2206,5
2207,2
2208,0
2209,6
2210,3
2211,6
2212,6
2213,5
2214,1
2215,5
2216,3
2217,6
2218,1
2219,0
2220,6
2221,6
2222,6
2223,6
2224,5
2225,6
2226,6
2227,5
2228,2
2229,0
2230,2
2231,5
2232,0
2233,5
2234,0
2235,5
2236,3
2237,6
2238,5
2239,1
2240,3
2241,4
2242,6
2243,4
2244,6
2245,5
2246,5
2247,2
2248,6
2249,1
2250,3
2251,0
2252,1
2253,0
2254,4
2255,4
2256,1
2257,1
2258,5
2259,4
2260,0
2261,0
2262,1
2263,2
2264,6
2265,1
2266,4
2267,6
2268,2
2269,3
2270,2
2271,1
2272,1
2273,0
2274,0
2275,6
2276,4
2277,6
2278,0
2279,5
2280,4
2281,1
2282,0
2283,0
2284,2
2285,4
2286,1
2287,6
2288,4
2289,4
2290,6
2291,2
2292,3
2293,4
2294,1
2295,3
2296,2
2297,5
2298,5
2299,6
2300,5
2301,2
2302,5
2303,2
2304,4
2305,6
2306,6
2307,1
2308,3
2309,2
2310,5
2311,4
2312,3
2313,6
2314,0
2315,3
2316,6
2317,0
2318,4
2319,5
2320,1
2321,2
2322,1
2323,4
2324,1
2325,1
2326,3
2327,4
2328,4
2329,1
2330,4
2331,0
2332,5
2333,3
2334,3
2335,6
2336,6
2337,1
2338,4
2339,2
2340,5
2341,5
2342,0
2343,4
2344,3
2345,2
2346,3
2347,4
2348,3
2349,2
2350,0
2351,5
2352,6
2353,0
2354,6
2355,1
2356,0
2357,0
2358,5
2359,4
2360,1
2361,2
2362,4
2363,5
2364,4
2365,0
2366,4
2367,5
2368,4
2369,6
2370,3
2371,5
2372,1
2373,4
2374,6
2375,0
2376,5
2377,2
2378,2
2379,1
2380,5
2381,3
2382,5
2383,4
2384,1
2385,5
2386,1
2387,5
2388,6
2389,1
2390,0
2391,3
2392,4
2393,2
2394,5
2395,0
2396,1
2397,0
2398,6
2399,2
2400,5
2401,5
2402,2
2403,2
2404,5
2405,0
2406,3
2407,4
2408,1
2409,5
2410,3
2411,3
2412,4
2413,0
2414,3
2415,5
2416,3
2417,3
2418,1
2419,0
2420,2
2421,0
2422,0
2423,1
2424,1
2425,4
2426,3
2427,1
2428,0
2429,3
2430,3
2431,4
2432,2
2433,4
2434,5
2435,0
2436,1
2437,5
2438,5
2439,2
2440,3
2441,0
2442,4
2443,6
2444,6
2445,3
2446,2
2447,4
2448,2
2449,0
2450,6
2451,1
2452,3
2453,6
2454,0
2455,0
2456,1
2457,4
2458,1
2459,6
2460,2
2461,3
2462,5
2463,6
2464,3
2465,5
2466,1
2467,3
2468,3
2469,1
2470,6
2471,1
2472,2
2473,1
2474,5
2475,3
2476,4
2477,4
2478,6
2479,0
2480,1
2481,1
2482,4
2483,5
2484,2
2485,5
2486,6
2487,4
2488,0
2489,6
2490,3
2491,2
2492,2
2493,0
2494,2
2495,4
2496,1
2497,0
2498,2
2499,4
2500,3
2501,2
2502,1
2503,3
2504,2
2505,1
2506,4
2507,0
2508,5
2509,4
2510,1
2511,6
2512,3
2513,2
2514,1
2515,5
2516,1
2517,5
2518,5
2519,6
2520,6
2521,4
2522,1
2523,3
2524,0
2525,4
2526,4
2527,5
2528,6
2529,5
2530,2
2531,5
2532,4
2533,5
2534,6
2535,6
2536,6
2537,5
2538,1
2539,5
2540,3
2541,1
2542,0
2543,3
2544,3
2545,4
2546,6
2547,2
2548,6
2549,4
2550,6
2551,4
2552,0
2553,1
2554,5
2555,4
2556,5
2557,6
2558,4
2559,2
2560,6
2561,2
2562,3
2563,5
2564,3
2565,4
2566,5
2567,2
2568,4
2569,3
2570,5
2571,0
2572,0
2573,1
2574,5
2575,4
2576,1
2577,1
2578,6
2579,6
2580,0
2581,6
2582,1
2583,1
2584,3
2585,3
2586,0
2587,6
2588,6
2589,5
2590,1
2591,2
2592,1
2593,3
2594,1
2595,3
2596,3
2597,3
2598,4
2599,2
2600,2
2601,5
2602,4
2603,6
2604,6
2605,2
2606,2
2607,5
2608,4
2609,1
2610,6
2611,2
2612,3
2613,4
2614,0
2615,6
2616,4
2617,1
2618,5
2619,5
2620,4
2621,1
2622,3
2623,0
2624,2
2625,6
2626,6
2627,4
2628,6
2629,0
2630,0
2631,1
2632,5
2633,6
2634,0
2635,4
2636,6
2637,6
2638,5
2639,6
2640,0
2641,3
2642,4
2643,6
2644,2
2645,5
2646,1
2647,1
2648,5
2649,4
2650,3
2651,0
2652,2
2653,1
2654,1
2655,0
2656,5
2657,0
2658,1
2659,2
2660,0
2661,3
2662,2
2663,3
2664,0
2665,3
2666,0
2667,2
2668,3
2669,2
2670,4
2671,0
2672,3
2673,3
2674,3
2675,3
2676,3
2677,0
2678,2
2679,5
2680,4
2681,3
2682,5
2683,2
2684,4
2685,2
2686,6
2687,1
2688,5
2689,5
2690,2
2691,1
2692,1
2693,6
2694,1
2695,5
2696,0
2697,5
2698,0
2699,4
2700,0
2701,5
2702,6
2703,3
2704,6
2705,1
2706,6
2707,1
2708,4
2709,5
2710,4
2711,5
2712,6
2713,0
2714,2
2715,1
2716,2
2717,5
2718,4
2719,3
2720,6
2721,5
2722,3
2723,5
2724,0
2725,5
2726,5
2727,0
2728,6
2729,2
2730,0
2731,2
2732,0
2733,0
2734,1
2735,4
2736,4
2737,1
2738,3
2739,1
2740,5
2741,0
2742,1
2743,5
2744,1
2745,6
2746,6
2747,2
2748,1
2749,0
2750,0
2751,5
2752,3
2753,3
2754,0
2755,4
2756,2
2757,1
2758,6
2759,4
2760,6
2761,5
2762,1
2763,3
2764,0
2765,1
2766,6
2767,1
2768,1
2769,6
2770,1
2771,5
2772,2
2773,5
2774,3
2775,4
2776,2
2777,0
2778,4
2779,1
2780,6
2781,5
2782,4
2783,3
2784,0
2785,0
2786,4
2787,6
2788,0
2789,3
2790,5
2791,2
2792,6
2793,1
2794,2
2795,3
2796,2
2797,2
2798,3
2799,4
2800,0
2801,3
2802,2
2803,0
2804,4
2805,0
2806,4
2807,6
2808,0
2809,2
2810,2
2811,0
2812,4
2813,1
2814,2
2815,4
2816,4
2817,2
2818,2
2819,0
2820,6
2821,5
2822,2
2823,0
2824,5
2825,4
2826,3
2827,0
2828,4
2829,1
2830,2
2831,2
2832,5
2833,1
2834,1
2835,2
2836,5
2837,3
2838,4
2839,6
2840,4
2841,5
2842,2
2843,0
2844,4
2845,3
2846,1
2847,0
2848,3
2849,6
2850,5
2851,4
2852,5
2853,3
2854,5
2855,6
2856,6
2857,4
2858,3
2859,5
2860,1
2861,1
2862,6
2863,4
2864,2
2865,6
2866,4
2867,1
2868,0
2869,1
2870,5
2871,3
2872,5
2873,1
2874,0
2875,6
2876,2
2877,4
2878,6
2879,3
2880,4
2881,0
2882,5
2883,3
2884,2
2885,3
2886,2
2887,0
2888,5
2889,5
2890,5
2891,0
2892,5
2893,5
2894,5
2895,0
2896,2
2897,3
2898,4
2899,3
2900,0
2901,4
2902,0
2903,5
2904,3
2905,3
2906,4
2907,0
2908,0
2909,0
2910,1
2911,6
2912,3
2913,3
2914,6
2915,4
2916,6
2917,4
2918,4
2919,3
2920,0
2921,0
2922,0
2923,6
2924,0
2925,1
2926,0
2927,2
2928,3
2929,1
2930,4
2931,5
2932,1
2933,3
2934,4
2935,1
2936,6
2937,3
2938,2
2939,2
2940,6
2941,3
2942,5
2943,4
2944,1
2945,2
2946,4
2947,3
2948,5
2949,2
2950,6
2951,2
2952,2
2953,1
2954,0
2955,3
2956,4
2957,0
2958,0
2959,5
2960,1
2961,2
2962,4
2963,3
2964,2
2965,6
2966,0
2967,0
2968,3
2969,2
2970,4
2971,5
2972,0
2973,2
2974,3
2975,4
2976,1
2977,5
2978,6
2979,5
2980,5
2981,0
2982,1
2983,2
2984,0
2985,3
2986,0
2987,0
2988,5
2989,1
2990,4
2991,1
2992,1
2993,4
2994,5
2995,3
