task_id,task_community
257,4
258,5
259,2
260,1
261,5
262,3
263,4
264,6
265,4
266,2
267,3
268,5
269,1
270,6
271,5
272,3
273,4
274,3
275,6
276,1
277,2
278,2
279,2
280,5
281,4
282,2
283,4
284,0
285,0
286,3
287,4
288,5
289,5
290,3
291,6
292,2
293,6
294,4
295,6
296,4
297,4
298,2
299,1
300,3
301,1
302,0
303,6
304,3
305,2
306,1
307,1
308,4
309,1
310,2
311,2
312,6
313,3
314,3
315,1
316,1
317,5
318,2
319,3
320,6
321,6
322,3
323,1
324,2
325,6
326,1
327,4
328,4
329,2
330,2
331,5
332,3
333,1
334,3
335,5
336,1
337,3
338,2
339,5
340,3
341,3
342,6
343,6
344,1
345,4
346,1
347,5
348,0
349,4
350,0
351,1
352,0
353,5
354,3
355,6
356,6
357,2
358,4
359,6
360,6
361,3
362,4
363,1
364,6
365,5
366,2
367,0
368,2
369,4
370,1
371,1
372,3
373,5
374,4
375,4
376,4
377,3
378,2
379,4
380,4
381,2
382,5
383,2
384,2
385,3
386,5
387,0
388,5
389,4
390,3
391,6
392,2
393,1
394,4
395,1
396,0
397,4
398,6
399,2
400,4
401,0
402,0
403,5
404,3
405,2
406,4
407,4
408,0
409,5
410,4
411,5
412,6
413,4
414,6
415,2
416,5
417,0
418,6
419,3
420,0
421,5
422,6
423,0
424,3
425,3
426,1
427,3
428,1
429,3
430,4
431,5
432,4
433,4
434,4
435,3
436,0
437,2
438,2
439,4
440,4
441,1
442,6
443,0
444,4
445,6
446,2
447,1
448,5
449,0
450,6
451,3
452,1
453,6
454,0
455,6
456,5
457,5
458,5
459,2
460,2
461,5
462,6
463,1
464,5
465,4
466,1
467,0
468,0
469,6
470,3
471,5
472,4
473,0
474,3
475,1
476,2
477,2
478,5
479,2
480,3
481,0
482,0
483,1
484,6
485,0
486,1
487,3
488,3
489,1
490,1
491,0
492,1
493,2
494,4
495,3
496,2
497,2
498,2
499,5
500,3
501,5
502,1
503,1
504,2
505,1
506,0
507,2
508,2
509,2
510,2
511,1
512,4
513,0
514,0
515,2
516,2
517,4
518,6
519,1
520,5
521,6
522,1
523,5
524,1
525,1
526,6
527,5
528,5
529,2
530,2
531,2
532,4
533,3
534,4
535,0
536,0
537,5
538,3
539,3
540,1
541,6
542,4
543,6
544,4
545,0
546,5
547,1
548,5
549,2
550,2
551,5
552,1
553,4
554,6
555,4
556,6
557,4
558,5
559,2
560,2
561,4
562,1
563,5
564,6
565,4
566,3
567,4
568,6
569,6
570,3
571,0
572,6
573,1
574,6
575,1
576,4
577,2
578,5
579,2
580,5
581,0
582,1
583,2
584,0
585,2
586,3
587,0
588,6
589,6
590,0
591,4
592,1
593,0
594,4
595,3
596,5
597,4
598,1
599,6
600,0
601,2
602,2
603,5
604,2
605,4
606,3
607,0
608,3
609,2
610,1
611,0
612,6
613,3
614,2
615,2
616,4
617,6
618,5
619,5
620,5
621,2
622,4
623,1
624,4
625,1
626,1
627,6
628,1
629,4
630,2
631,5
632,0
633,6
634,2
635,5
636,4
637,4
638,6
639,6
640,6
641,5
642,3
643,3
644,3
645,5
646,3
647,5
648,3
649,3
650,3
651,1
652,4
653,0
654,4
655,5
656,2
657,5
658,1
659,6
660,1
661,3
662,6
663,4
664,3
665,2
666,0
667,1
668,6
669,5
670,6
671,0
672,5
673,3
674,3
675,5
676,2
677,0
678,3
679,5
680,4
681,0
682,0
683,5
684,0
685,2
686,5
687,4
688,2
689,3
690,3
691,5
692,0
693,3
694,4
695,1
696,6
697,0
698,6
699,2
700,3
701,5
702,0
703,4
704,0
705,4
706,3
707,2
708,0
709,4
710,1
711,4
712,2
713,2
714,5
715,1
716,3
717,5
718,3
719,6
720,2
721,5
722,0
723,6
724,3
725,4
726,4
727,1
728,1
729,6
730,1
731,2
732,0
733,2
734,4
735,5
736,5
737,6
738,5
739,1
740,4
741,1
742,5
743,5
744,6
745,5
746,4
747,0
748,0
749,3
750,4
751,6
752,0
753,3
754,3
755,1
756,3
757,3
758,5
759,0
760,0
761,3
762,6
763,2
764,6
765,5
766,1
767,6
768,6
769,1
770,4
771,3
772,6
773,2
774,1
775,1
776,1
777,3
778,1
779,1
780,3
781,6
782,0
783,6
784,0
785,0
786,0
787,6
788,2
789,5
790,6
791,6
792,6
793,2
794,4
795,2
796,6
797,0
798,4
799,5
800,5
801,3
802,2
803,2
804,3
805,5
806,2
807,6
808,4
809,3
810,4
811,4
812,2
813,3
814,0
815,0
816,6
817,1
818,5
819,3
820,2
821,1
822,0
823,5
824,4
825,4
826,1
827,5
828,2
829,5
830,4
831,5
832,0
833,3
834,5
835,0
836,0
837,2
838,5
839,6
840,5
841,3
842,2
843,4
844,6
845,2
846,1
847,2
848,2
849,5
850,5
851,6
852,0
853,3
854,5
855,0
856,1
857,4
858,2
859,2
860,1
861,3
862,5
863,3
864,2
865,1
866,3
867,0
868,0
869,5
870,1
871,5
872,4
873,2
874,4
875,6
876,5
877,2
878,3
879,2
880,5
881,6
882,2
883,2
884,2
885,6
886,6
887,2
888,4
889,0
890,0
891,0
892,2
893,2
894,4
895,5
896,0
897,4
898,5
899,0
900,2
901,1
902,0
903,6
904,5
905,2
906,6
907,1
908,2
909,1
910,1
911,1
912,1
913,0
914,4
915,0
916,1
917,5
918,4
919,0
920,5
921,2
922,2
923,5
924,0
925,3
926,1
927,0
928,0
929,2
930,2
931,2
932,5
933,4
934,4
935,5
936,6
937,3
938,1
939,4
940,6
941,2
942,0
943,2
944,0
945,1
946,3
947,0
948,5
949,4
950,5
951,6
952,3
953,1
954,3
955,0
956,0
957,3
958,0
959,3
960,6
961,6
962,2
963,2
964,5
965,6
966,3
967,5
968,5
969,4
970,6
971,2
972,4
973,3
974,1
975,6
976,3
977,4
978,5
979,1
980,5
981,0
982,3
983,3
984,0
985,5
986,6
987,5
988,1
989,5
990,3
991,6
992,6
993,0
994,1
995,3
996,5
997,1
998,6
999,3
1000,5
1001,5
1002,1
1003,6
1004,6
1005,1
1006,3
1007,3
1008,3
1009,3
1010,2
1011,0
1012,4
1013,2
1014,2
1015,3
1016,4
1017,5
1018,0
1019,2
1020,2
1021,6
1022,1
1023,2
1024,5
1025,6
1026,0
1027,2
1028,3
1029,3
1030,5
1031,3
1032,3
1033,3
1034,1
1035,1
1036,0
1037,2
1038,2
1039,6
1040,6
1041,4
1042,2
1043,4
1044,6
1045,3
1046,6
1047,4
1048,0
1049,2
1050,0
1051,6
1052,1
1053,0
1054,2
1055,5
1056,6
1057,4
1058,6
1059,1
1060,6
1061,1
1062,2
1063,1
1064,0
1065,5
1066,6
1067,4
1068,1
1069,0
1070,5
1071,0
1072,1
1073,5
1074,5
1075,2
1076,6
1077,4
1078,6
1079,6
1080,4
1081,1
1082,6
1083,4
1084,4
1085,4
1086,4
1087,1
1088,4
1089,3
1090,6
1091,6
1092,3
1093,4
1094,4
1095,5
1096,5
1097,2
1098,0
1099,1
1100,4
1101,4
1102,3
1103,0
1104,6
1105,2
1106,0
1107,5
1108,3
1109,0
1110,1
1111,3
1112,6
1113,6
1114,2
1115,2
1116,3
1117,3
1118,6
1119,0
1120,6
1121,0
1122,5
1123,4
1124,5
1125,3
1126,3
1127,2
1128,4
1129,6
1130,2
1131,0
1132,5
1133,5
1134,0
1135,6
1136,2
1137,2
1138,1
1139,4
1140,2
1141,2
1142,4
1143,5
1144,4
1145,0
1146,1
1147,3
1148,0
1149,4
1150,2
1151,5
1152,3
1153,0
1154,1
1155,3
1156,5
1157,1
1158,1
1159,4
1160,5
1161,2
1162,5
1163,5
1164,5
1165,1
1166,6
1167,0
1168,0
1169,3
1170,2
1171,1
1172,1
1173,5
1174,6
1175,3
1176,3
1177,1
1178,3
1179,1
1180,3
1181,6
1182,0
1183,5
1184,4
1185,3
1186,6
1187,1
1188,5
1189,6
1190,4
1191,3
1192,6
1193,5
1194,5
1195,6
1196,1
1197,3
1198,0
1199,3
1200,3
1201,0
1202,5
1203,6
1204,3
1205,0
1206,2
1207,5
1208,3
1209,0
1210,5
1211,0
1212,5
1213,2
1214,1
1215,3
1216,5
1217,3
1218,6
1219,0
1220,3
1221,0
1222,4
1223,0
1224,1
1225,1
1226,1
1227,3
1228,0
1229,2
1230,6
1231,3
1232,3
1233,6
1234,6
1235,2
1236,0
1237,6
1238,3
1239,4
1240,2
1241,2
1242,3
1243,4
1244,2
1245,6
1246,0
1247,0
1248,4
1249,5
1250,3
1251,4
1252,0
1253,4
1254,5
1255,3
1256,6
1257,1
1258,3
1259,4
1260,2
1261,5
1262,0
1263,2
1264,0
1265,1
1266,1
1267,6
1268,0
1269,1
1270,4
1271,3
1272,3
1273,0
1274,0
1275,1
1276,3
1277,3
1278,6
1279,1
1280,0
1281,3
1282,6
1283,3
1284,3
1285,1
1286,4
1287,0
1288,1
1289,6
1290,0
1291,5
1292,6
1293,5
1294,0
1295,1
1296,0
1297,2
1298,1
1299,3
1300,0
1301,5
1302,3
1303,3
1304,4
1305,4
1306,2
1307,6
1308,5
1309,2
1310,2
1311,1
1312,0
1313,6
1314,1
1315,6
1316,0
1317,2
1318,6
1319,5
1320,4
1321,2
1322,6
1323,0
1324,3
1325,1
1326,3
1327,3
1328,3
1329,5
1330,4
1331,1
1332,2
1333,5
1334,3
1335,5
1336,3
1337,6
1338,3
1339,0
1340,4
1341,0
1342,4
1343,5
1344,1
1345,4
1346,5
1347,4
1348,3
1349,4
1350,4
1351,2
1352,1
1353,1
1354,1
1355,1
1356,1
1357,5
1358,6
1359,4
1360,1
1361,3
1362,2
1363,2
1364,0
1365,0
1366,6
1367,0
1368,3
1369,6
1370,2
1371,6
1372,0
1373,2
1374,6
1375,4
1376,5
1377,5
1378,2
1379,2
1380,0
1381,2
1382,5
1383,6
1384,1
1385,1
1386,2
1387,4
1388,4
1389,6
1390,5
1391,4
1392,5
1393,6
1394,2
1395,3
1396,2
1397,0
1398,0
1399,5
1400,4
1401,4
1402,4
1403,0
1404,5
1405,4
1406,5
1407,6
1408,4
1409,2
1410,3
1411,4
1412,0
1413,6
1414,5
1415,0
1416,2
1417,6
1418,0
1419,3
1420,4
1421,3
1422,4
1423,6
1424,2
1425,2
1426,6
1427,3
1428,3
1429,3
1430,4
1431,2
1432,2
1433,0
1434,5
1435,3
1436,1
1437,2
1438,0
1439,1
1440,0
1441,5
1442,0
1443,3
1444,3
1445,2
1446,5
1447,4
1448,3
1449,2
1450,3
1451,5
1452,3
1453,3
1454,6
1455,3
1456,0
1457,2
1458,5
1459,5
1460,0
1461,4
1462,2
1463,2
1464,3
1465,1
1466,3
1467,4
1468,1
1469,6
1470,6
1471,2
1472,5
1473,0
1474,1
1475,4
1476,3
1477,3
1478,3
1479,5
1480,0
1481,5
1482,2
1483,6
1484,1
1485,4
1486,0
1487,2
1488,3
1489,1
1490,3
1491,6
1492,5
1493,5
1494,0
1495,6
1496,1
1497,0
1498,3
1499,6
1500,4
1501,6
1502,5
1503,0
1504,0
1505,1
1506,2
1507,5
1508,5
1509,2
1510,5
1511,5
1512,0
1513,6
1514,5
1515,6
1516,3
1517,3
1518,6
1519,6
1520,2
1521,0
1522,3
1523,3
1524,1
1525,1
1526,2
1527,5
1528,6
1529,0
1530,5
1531,5
1532,1
1533,2
1534,6
1535,1
1536,0
1537,6
1538,6
1539,2
1540,3
1541,0
1542,6
1543,1
1544,6
1545,0
1546,5
1547,0
1548,2
1549,6
1550,0
1551,4
1552,6
1553,1
1554,1
1555,1
1556,3
1557,1
1558,4
1559,6
1560,3
1561,3
1562,5
1563,6
1564,2
1565,2
1566,0
1567,1
1568,2
1569,1
1570,3
1571,3
1572,2
1573,5
1574,4
1575,6
1576,1
1577,3
1578,4
1579,4
1580,2
1581,3
1582,0
1583,3
1584,4
1585,5
1586,6
1587,1
1588,5
1589,2
1590,4
1591,1
1592,0
1593,5
1594,2
1595,5
1596,6
1597,3
1598,3
1599,2
1600,0
1601,3
1602,6
1603,3
1604,5
1605,4
1606,6
1607,0
1608,4
1609,4
1610,5
1611,1
1612,4
1613,0
1614,6
1615,6
1616,1
1617,2
1618,2
1619,2
1620,1
1621,4
1622,3
1623,3
1624,5
1625,6
1626,2
1627,0
1628,2
1629,2
1630,3
1631,3
1632,6
1633,1
1634,0
1635,3
1636,1
1637,4
1638,4
1639,3
1640,4
1641,6
1642,6
1643,3
1644,4
1645,0
1646,5
1647,0
1648,2
1649,3
1650,3
1651,0
1652,4
1653,5
1654,5
1655,1
1656,6
1657,1
1658,0
1659,2
1660,5
1661,4
1662,6
1663,5
1664,5
1665,6
1666,2
1667,6
1668,2
1669,2
1670,2
1671,5
1672,4
1673,6
1674,1
1675,6
1676,0
1677,6
1678,3
1679,2
1680,0
1681,1
1682,1
1683,2
1684,3
1685,0
1686,5
1687,4
1688,6
1689,6
1690,3
1691,6
1692,0
1693,3
1694,6
1695,0
1696,6
1697,1
1698,4
1699,2
1700,2
1701,5
1702,3
1703,6
1704,2
1705,1
1706,6
1707,3
1708,6
1709,2
1710,6
1711,4
1712,6
1713,2
1714,3
1715,3
1716,0
1717,2
1718,3
1719,1
1720,4
1721,5
1722,6
1723,3
1724,1
1725,0
1726,5
1727,2
1728,2
1729,6
1730,4
1731,3
1732,3
1733,0
1734,5
1735,3
1736,6
1737,6
1738,4
1739,2
1740,5
1741,4
1742,4
1743,3
1744,4
1745,0
1746,3
1747,4
1748,6
1749,2
1750,5
1751,5
1752,4
1753,0
1754,6
1755,2
1756,2
1757,6
1758,3
1759,6
1760,6
1761,0
1762,0
1763,6
1764,0
1765,2
1766,4
1767,6
1768,0
1769,4
1770,0
1771,1
1772,4
1773,1
1774,1
1775,1
1776,5
1777,1
1778,1
1779,2
1780,4
1781,4
1782,2
1783,2
1784,6
1785,4
1786,3
1787,5
1788,2
1789,6
1790,4
1791,1
1792,1
1793,0
1794,6
1795,2
1796,5
1797,4
1798,0
1799,5
1800,2
1801,3
1802,0
1803,6
1804,3
1805,4
1806,0
1807,5
1808,1
1809,2
1810,6
1811,5
1812,5
1813,2
1814,3
1815,6
1816,1
1817,5
1818,1
1819,2
1820,3
1821,5
1822,5
1823,6
1824,0
1825,5
1826,5
1827,5
1828,1
1829,1
1830,1
1831,3
1832,4
1833,0
1834,5
1835,6
1836,5
1837,5
1838,4
1839,5
1840,5
1841,4
1842,2
1843,6
1844,6
1845,3
1846,5
1847,4
1848,6
1849,0
1850,1
1851,2
1852,3
1853,1
1854,1
1855,4
1856,0
1857,0
1858,0
1859,5
1860,2
1861,5
1862,5
1863,1
1864,6
1865,4
1866,3
1867,5
1868,2
1869,2
1870,0
1871,3
1872,3
1873,5
1874,3
1875,4
1876,1
1877,6
1878,3
1879,0
1880,6
1881,0
1882,4
1883,0
1884,2
1885,3
1886,3
1887,3
1888,4
1889,5
1890,2
1891,4
1892,5
1893,5
1894,3
1895,3
1896,2
1897,5
1898,3
1899,4
1900,1
1901,1
1902,2
1903,0
1904,6
1905,1
1906,5
1907,1
1908,1
1909,3
1910,3
1911,0
1912,1
1913,3
1914,1
1915,4
1916,6
1917,1
1918,3
1919,0
1920,4
1921,5
1922,6
1923,6
1924,6
1925,4
1926,0
1927,0
1928,0
1929,1
1930,5
1931,6
1932,2
1933,1
1934,1
1935,1
1936,2
1937,6
1938,3
1939,2
1940,1
1941,6
1942,0
1943,1
1944,6
1945,1
1946,4
1947,4
1948,3
1949,4
1950,0
1951,5
1952,0
1953,3
1954,6
1955,3
1956,6
1957,3
1958,6
1959,2
1960,1
1961,1
1962,6
1963,6
1964,6
1965,0
1966,1
1967,2
1968,4
1969,4
1970,4
1971,0
1972,0
1973,4
1974,2
1975,0
1976,5
1977,5
1978,4
1979,0
1980,1
1981,1
1982,4
1983,5
1984,2
1985,5
1986,0
1987,4
1988,4
1989,1
1990,2
1991,6
1992,4
1993,2
1994,3
1995,0
1996,4
1997,5
1998,5
1999,3
2000,0
2001,2
2002,5
2003,3
2004,5
2005,5
2006,4
2007,1
2008,6
2009,6
2010,6
2011,0
2012,4
2013,4
2014,0
2015,5
2016,2
2017,3
2018,5
2019,4
2020,6
2021,3
2022,2
2023,5
2024,3
2025,5
2026,6
2027,1
2028,2
2029,1
2030,2
2031,3
2032,2
2033,6
2034,6
2035,1
2036,6
2037,4
2038,6
2039,2
2040,3
2041,0
2042,6
2043,2
2044,2
2045,3
2046,3
2047,5
2048,3
2049,5
2050,3
2051,3
2052,5
2053,6
2054,0
2055,5
2056,2
2057,1
2058,2
2059,0
2060,4
2061,0
2062,3
2063,5
2064,1
2065,2
2066,6
2067,6
2068,2
2069,3
2070,1
2071,2
2072,3
2073,2
2074,5
2075,4
2076,2
2077,3
2078,2
2079,3
2080,4
2081,4
2082,3
2083,0
2084,2
2085,5
2086,0
2087,0
2088,5
2089,6
2090,2
2091,3
2092,0
2093,4
2094,6
2095,5
2096,5
2097,4
2098,3
2099,4
2100,4
2101,5
2102,1
2103,5
2104,6
2105,4
2106,5
2107,4
2108,0
2109,4
2110,1
2111,4
2112,3
2113,1
2114,6
2115,3
2116,2
2117,3
2118,3
2119,2
2120,5
2121,4
2122,3
2123,3
2124,6
2125,2
2126,6
2127,1
2128,6
2129,2
2130,4
2131,5
2132,3
2133,2
2134,1
2135,6
2136,4
2137,1
2138,5
2139,4
2140,6
2141,4
2142,1
2143,6
2144,2
2145,4
2146,5
2147,4
2148,2
2149,6
2150,6
2151,0
2152,5
2153,4
2154,5
2155,4
2156,4
2157,2
2158,2
2159,5
2160,1
2161,2
2162,4
2163,3
2164,0
2165,2
2166,0
2167,5
2168,5
2169,4
2170,3
2171,6
2172,0
2173,0
2174,0
2175,6
2176,2
2177,6
2178,4
2179,4
2180,1
2181,6
2182,1
2183,0
2184,3
2185,1
2186,3
2187,2
2188,2
2189,6
2190,0
2191,4
2192,3
2193,5
2194,1
2195,0
2196,2
2197,1
2198,6
2199,5
2200,0
2201,0
2202,3
2203,1
2204,1
2205,0
2206,3
2207,5
2208,4
2209,3
2210,2
2211,6
2212,2
2213,0
2214,0
2215,5
2216,0
2217,6
2218,5
2219,4
2220,1
2221,6
2222,3
2223,6
2224,5
2225,3
2226,0
2227,2
2228,5
2229,2
2230,2
2231,5
2232,6
2233,6
2234,0
2235,4
2236,2
2237,5
2238,1
2239,1
2240,2
2241,6
2242,4
2243,1
2244,4
2245,5
2246,6
2247,6
2248,4
2249,1
2250,6
2251,5
2252,1
2253,0
2254,6
2255,1
2256,2
2257,3
2258,0
2259,1
2260,1
2261,6
2262,5
2263,4
2264,0
2265,1
2266,1
2267,4
2268,0
2269,3
2270,0
2271,1
2272,5
2273,4
2274,5
2275,0
2276,6
2277,6
2278,0
2279,5
2280,6
2281,4
2282,3
2283,6
2284,5
2285,0
2286,0
2287,3
2288,5
2289,1
2290,6
2291,0
2292,3
2293,2
2294,6
2295,1
2296,4
2297,5
2298,4
2299,2
2300,4
2301,5
2302,2
2303,3
2304,4
2305,0
2306,1
2307,0
2308,4
2309,6
2310,0
2311,6
2312,6
2313,2
2314,6
2315,4
2316,1
2317,0
2318,6
2319,0
2320,1
2321,1
2322,2
2323,0
2324,0
2325,3
2326,3
2327,0
2328,6
2329,2
2330,0
2331,1
2332,6
2333,6
2334,2
2335,1
2336,1
2337,0
2338,5
2339,4
2340,4
2341,5
2342,1
2343,5
2344,3
2345,4
2346,5
2347,4
2348,5
2349,2
2350,1
2351,6
2352,3
2353,6
2354,2
2355,4
2356,6
2357,0
2358,3
2359,3
2360,2
2361,0
2362,4
2363,0
2364,5
2365,6
2366,6
2367,6
2368,0
2369,0
2370,2
2371,2
2372,5
2373,4
2374,5
2375,4
2376,6
2377,2
2378,1
2379,0
2380,3
2381,5
2382,4
2383,5
2384,6
2385,1
2386,1
2387,4
2388,1
2389,2
2390,3
2391,0
2392,6
2393,2
2394,3
2395,2
2396,2
2397,3
2398,4
2399,0
2400,0
2401,1
2402,0
2403,1
2404,2
2405,2
2406,2
2407,0
2408,2
2409,0
2410,5
2411,5
2412,4
2413,4
2414,5
2415,1
2416,1
2417,6
2418,6
2419,6
2420,1
2421,3
2422,6
2423,2
2424,0
2425,1
2426,3
2427,2
2428,2
2429,4
2430,6
2431,4
2432,2
2433,6
2434,2
2435,2
2436,3
2437,3
2438,2
2439,4
2440,0
2441,5
2442,2
2443,6
2444,2
2445,0
2446,5
2447,2
2448,0
2449,4
2450,5
2451,5
2452,4
2453,2
2454,5
2455,0
2456,1
2457,4
2458,2
2459,3
2460,4
2461,1
2462,1
2463,4
2464,1
2465,2
2466,0
2467,5
2468,1
2469,4
2470,3
2471,1
2472,4
2473,5
2474,4
2475,4
2476,5
2477,2
2478,3
2479,3
2480,6
2481,0
2482,2
2483,2
2484,3
2485,6
2486,3
2487,0
2488,6
2489,3
2490,0
2491,2
2492,3
2493,4
2494,4
2495,0
2496,5
2497,3
2498,6
2499,1
2500,3
2501,5
2502,0
2503,3
2504,1
2505,3
2506,0
2507,4
2508,0
2509,1
2510,1
2511,2
2512,6
2513,1
2514,3
2515,5
2516,6
2517,4
2518,4
2519,5
2520,5
2521,0
2522,2
2523,5
2524,0
2525,2
2526,0
2527,3
2528,1
2529,1
2530,3
2531,2
2532,5
2533,0
2534,1
2535,4
2536,3
2537,5
2538,6
2539,3
2540,6
2541,0
2542,0
2543,5
2544,5
2545,2
2546,2
2547,6
2548,3
2549,6
2550,1
2551,0
2552,2
2553,5
2554,2
2555,2
2556,2
2557,5
2558,1
2559,6
2560,4
2561,1
2562,4
2563,3
2564,2
2565,0
2566,2
2567,2
2568,0
2569,2
2570,2
2571,1
2572,0
2573,5
2574,3
2575,2
2576,1
2577,4
2578,6
2579,1
2580,4
2581,0
2582,4
2583,3
2584,2
2585,6
2586,6
2587,3
2588,0
2589,3
2590,6
2591,4
2592,4
2593,2
2594,3
2595,6
2596,2
2597,4
2598,3
2599,6
2600,3
2601,2
2602,2
2603,6
2604,2
2605,6
2606,0
2607,3
2608,0
2609,1
2610,3
2611,2
2612,6
2613,5
2614,0
2615,5
2616,5
2617,0
2618,5
2619,2
2620,3
2621,0
2622,3
2623,6
2624,2
2625,1
2626,0
2627,0
2628,5
2629,5
2630,1
2631,3
2632,5
2633,0
2634,5
2635,6
2636,5
2637,0
2638,2
2639,6
2640,6
2641,0
2642,5
2643,1
2644,1
2645,5
2646,3
2647,3
2648,4
2649,1
2650,1
2651,4
2652,0
2653,0
2654,3
2655,5
2656,4
2657,5
2658,2
2659,4
2660,6
2661,5
2662,3
2663,0
2664,1
2665,5
2666,4
2667,4
2668,0
2669,4
2670,3
2671,3
2672,6
2673,1
2674,1
2675,0
2676,0
2677,2
2678,1
2679,4
2680,2
2681,2
2682,1
2683,3
2684,5
2685,0
2686,5
2687,5
2688,4
2689,3
2690,4
2691,6
2692,2
2693,0
2694,2
2695,4
2696,5
2697,0
2698,2
2699,4
2700,1
2701,1
2702,5
2703,4
2704,3
2705,6
2706,2
2707,1
2708,1
2709,6
2710,1
2711,4
2712,3
2713,1
2714,5
2715,3
2716,5
2717,2
2718,3
2719,4
2720,1
2721,0
2722,2
2723,6
2724,1
2725,4
2726,4
2727,4
2728,6
2729,1
2730,5
2731,0
2732,1
2733,2
2734,2
2735,4
2736,0
2737,0
2738,3
2739,1
2740,6
2741,3
2742,5
2743,6
2744,2
2745,0
2746,0
2747,0
2748,6
2749,5
2750,0
2751,1
2752,2
2753,3
2754,5
2755,1
2756,6
2757,5
2758,3
2759,1
2760,3
2761,1
2762,5
2763,0
2764,6
2765,1
2766,4
2767,6
2768,6
2769,1
2770,4
2771,0
2772,3
2773,5
2774,1
2775,1
2776,5
2777,2
2778,0
2779,2
2780,1
2781,0
2782,6
2783,6
2784,5
2785,1
2786,4
2787,4
2788,2
2789,1
2790,4
2791,5
2792,4
2793,1
2794,6
2795,4
2796,1
2797,0
2798,6
2799,3
2800,2
2801,3
2802,6
2803,1
2804,1
2805,3
2806,3
2807,2
2808,2
2809,5
2810,2
2811,0
2812,4
2813,3
2814,6
2815,6
2816,0
2817,5
2818,3
2819,4
2820,4
2821,2
2822,6
2823,5
2824,2
2825,2
2826,4
2827,0
2828,0
2829,5
2830,1
2831,3
2832,4
2833,0
2834,5
2835,1
2836,3
2837,6
2838,5
2839,3
2840,3
2841,5
2842,2
2843,1
2844,4
2845,4
2846,3
2847,2
2848,0
2849,5
2850,0
2851,0
2852,6
2853,2
2854,4
2855,5
2856,1
2857,5
2858,1
2859,2
2860,0
2861,1
2862,5
2863,1
2864,0
2865,4
2866,2
2867,5
2868,1
2869,1
2870,2
2871,2
2872,0
2873,1
2874,2
2875,3
2876,3
2877,2
2878,3
2879,0
2880,2
2881,0
2882,1
2883,2
2884,3
2885,3
2886,4
2887,3
2888,5
2889,4
2890,1
2891,3
2892,6
2893,1
2894,1
2895,2
2896,2
2897,2
2898,3
2899,3
2900,0
2901,0
2902,0
2903,1
2904,5
2905,4
2906,3
2907,5
2908,1
2909,6
2910,1
2911,5
2912,0
2913,4
2914,1
2915,4
2916,4
2917,5
2918,6
2919,6
2920,0
2921,0
2922,5
2923,6
2924,2
2925,5
2926,0
2927,6
2928,5
2929,3
2930,5
2931,3
2932,4
2933,2
2934,0
2935,1
2936,2
2937,2
2938,5
2939,1
2940,0
2941,1
2942,1
2943,0
2944,5
2945,3
2946,3
2947,2
2948,4
2949,2
2950,2
2951,4
2952,0
2953,4
2954,5
2955,1
2956,2
2957,4
2958,3
2959,0
2960,6
2961,4
2962,0
2963,3
2964,3
2965,4
2966,6
2967,4
2968,4
2969,1
2970,2
2971,1
2972,5
2973,3
2974,5
2975,1
2976,4
2977,4
2978,3
2979,6
2980,3
2981,6
2982,3
2983,1
2984,2
2985,6
2986,0
2987,4
2988,0
2989,0
2990,3
2991,0
2992,1
2993,5
2994,0
2995,6
