task,worker,answer
86,30,7
87,14,5
87,40,5
87,70,5
87,81,4
87,51,4
88,3,4
88,81,4
88,48,4
88,92,1
88,23,7
89,71,8
89,83,1
89,40,5
89,75,0
89,78,3
90,67,9
90,65,9
90,19,0
90,71,9
91,69,1
91,42,1
91,49,4
91,86,1
92,40,8
92,99,8
92,30,8
92,15,8
92,68,5
93,87,3
93,69,9
93,95,3
93,15,3
93,46,5
94,14,9
94,47,4
94,12,2
94,75,2
94,68,0
95,41,8
95,35,3
95,40,3
95,46,8
95,85,8
96,17,0
96,62,0
96,75,9
96,83,8
96,40,7
97,98,5
97,68,7
97,82,0
97,38,5
97,66,0
98,53,0
98,41,1
98,18,0
98,20,0
98,10,7
99,82,9
99,16,9
99,4,7
99,5,3
99,71,7
100,11,7
100,40,0
100,6,7
100,55,5
100,30,7
101,58,0
101,23,9
101,46,9
101,60,9
101,81,7
102,12,0
102,73,9
102,39,0
102,94,2
102,32,6
103,55,3
103,51,8
103,72,4
103,95,2
103,13,5
104,76,1
104,62,1
104,48,9
104,19,1
104,60,3
105,10,9
105,16,7
105,56,1
105,72,9
105,28,0
106,29,2
106,70,6
106,79,1
106,51,4
106,98,1
107,80,5
107,30,8
107,95,4
107,44,2
107,40,6
108,47,0
108,38,6
108,59,5
108,88,5
108,84,9
109,4,9
109,28,3
109,17,5
109,47,3
109,64,3
110,47,9
110,20,6
110,87,2
110,15,2
110,91,2
111,40,6
111,58,9
111,31,8
111,91,9
111,39,9
112,47,5
112,58,5
112,74,6
112,71,4
113,99,0
113,37,1
113,35,6
113,54,1
113,22,1
114,76,7
114,6,0
114,46,0
114,23,7
114,21,1
115,2,8
115,56,4
115,64,7
115,15,7
115,41,7
116,93,2
116,43,2
116,56,2
116,17,4
116,85,5
117,6,4
117,23,4
117,30,4
117,95,4
117,15,4
118,50,7
118,3,0
118,51,5
118,58,5
119,8,8
119,98,4
119,78,8
119,11,3
119,9,2
120,1,7
120,82,8
120,20,6
120,25,7
121,41,2
121,54,1
121,52,6
121,71,1
121,75,1
122,41,8
122,74,4
122,33,9
122,39,8
123,78,9
123,38,9
123,9,8
123,46,6
123,16,6
124,84,7
124,61,7
124,97,4
124,66,7
124,65,5
125,85,5
125,21,0
125,49,0
125,83,0
126,19,8
126,81,6
126,75,9
126,67,1
127,69,5
127,18,4
127,94,5
127,32,5
127,53,4
128,60,4
128,21,1
128,13,4
128,52,1
128,67,4
129,78,8
129,55,5
129,46,6
129,66,5
129,91,5
130,46,4
130,4,5
130,20,9
130,35,8
130,47,7
131,68,1
131,63,1
131,48,3
131,25,8
131,94,1
132,38,7
132,93,2
132,84,9
132,9,2
132,57,0
133,28,9
133,49,5
133,37,9
133,84,4
133,59,8
134,0,7
134,78,7
134,65,8
134,66,7
134,23,0
135,4,2
135,80,2
135,61,2
135,37,7
135,56,8
136,92,9
136,7,9
136,56,9
136,34,9
136,14,9
137,84,7
137,11,5
137,2,7
137,61,9
137,88,7
138,31,8
138,86,8
138,46,3
138,5,5
139,98,9
139,55,0
139,44,3
139,8,7
139,32,9
140,3,6
140,38,7
140,35,8
140,24,7
140,23,8
141,53,5
141,59,7
141,65,2
141,25,1
141,43,2
142,66,7
142,23,6
142,68,7
142,77,0
142,57,6
143,1,5
143,14,2
143,68,9
143,2,2
143,61,1
144,85,0
144,43,4
144,62,4
144,12,3
144,76,3
145,65,8
145,69,5
145,39,7
145,9,3
145,38,1
146,25,4
146,56,7
146,41,4
146,23,4
146,68,2
147,64,6
147,73,0
147,92,7
147,33,6
147,66,1
148,21,2
148,44,3
148,69,4
148,45,4
148,27,4
149,68,8
149,5,0
149,12,0
149,79,9
149,8,2
150,25,1
150,73,6
150,14,7
150,56,0
150,72,5
151,49,4
151,3,3
151,9,7
151,93,4
151,28,7
152,6,5
152,57,5
152,83,5
152,44,7
152,77,5
153,71,5
153,13,7
153,85,6
153,46,5
153,6,6
154,30,6
154,32,7
154,63,6
154,71,6
154,1,7
155,37,0
155,69,7
155,80,4
155,8,0
155,93,7
156,77,8
156,61,2
156,78,0
156,14,3
156,80,2
157,67,7
157,42,7
157,61,4
157,12,7
157,75,4
158,16,8
158,82,6
158,27,7
158,89,8
158,51,2
159,37,1
159,77,5
159,70,6
159,22,5
159,8,0
160,86,9
160,82,3
160,18,7
160,56,6
160,14,3
161,57,5
161,71,8
161,1,7
161,37,8
161,27,7
162,40,2
162,66,7
162,85,3
162,60,0
162,88,0
163,40,0
163,29,5
163,25,7
163,87,8
163,6,7
164,55,4
164,11,4
164,38,8
164,30,4
164,92,5
165,44,3
165,58,6
165,6,6
165,43,6
166,11,5
166,19,3
166,77,7
166,0,8
166,14,7
167,27,3
167,29,3
167,89,9
167,35,3
167,41,8
168,66,1
168,98,2
168,69,7
168,56,6
168,23,8
169,9,0
169,76,2
169,0,2
169,35,2
169,81,8
170,46,3
170,29,5
170,67,2
170,33,5
170,91,3
171,66,8
171,96,8
171,79,9
171,10,3
171,71,0
172,39,6
172,4,6
172,84,7
172,63,6
172,82,6
173,31,8
173,90,5
173,26,5
173,81,8
173,32,1
174,23,2
174,83,2
174,46,2
174,75,6
174,56,0
175,67,8
175,68,7
175,53,6
175,14,8
175,2,7
176,97,6
176,90,6
176,32,5
176,27,6
176,77,9
177,93,1
177,94,1
177,60,1
177,42,2
177,35,9
178,18,2
178,36,0
178,89,2
178,34,0
178,6,7
179,13,7
179,95,7
179,85,4
179,7,4
179,63,2
180,41,9
180,62,9
180,75,9
180,0,9
180,82,9
181,51,1
181,7,4
181,61,4
181,18,0
181,48,9
182,75,1
182,56,6
182,49,1
182,46,1
182,45,3
183,68,4
183,79,7
183,6,0
183,63,7
183,42,7
184,11,8
184,29,6
184,75,5
184,37,4
184,10,5
185,36,5
185,16,5
185,44,7
185,17,0
185,29,3
186,44,5
186,14,3
186,2,4
186,59,3
186,34,3
187,60,9
187,34,5
187,89,9
187,29,2
187,53,2
188,9,8
188,57,6
188,95,8
188,80,0
188,34,8
189,27,8
189,81,1
189,28,8
189,64,9
189,99,8
190,59,8
190,29,8
190,53,9
190,15,5
190,98,8
191,78,3
191,47,6
191,11,3
191,32,3
191,81,6
192,48,8
192,42,7
192,38,7
192,95,3
192,55,3
193,2,4
193,3,4
193,43,5
193,34,6
193,8,9
194,26,4
194,27,1
194,22,1
194,28,4
194,96,4
195,24,4
195,72,4
195,14,8
195,4,4
195,11,5
196,14,1
196,89,1
196,4,0
196,60,5
196,51,6
197,83,9
197,76,9
197,52,9
197,38,8
197,2,9
198,79,9
198,85,2
198,71,2
198,45,5
198,28,9
199,85,9
199,97,5
199,82,2
199,54,4
199,86,8
200,26,4
200,61,8
200,44,7
200,19,4
200,18,7
201,93,9
201,68,9
201,16,7
201,36,7
201,26,7
202,20,7
202,65,4
202,51,3
202,76,3
202,15,2
203,76,4
203,65,2
203,40,4
203,95,9
203,71,4
204,26,8
204,38,9
204,77,8
204,43,6
205,51,7
205,79,6
205,83,6
205,5,6
205,78,2
206,6,6
206,58,4
206,48,6
206,77,5
206,28,1
207,11,0
207,1,3
207,50,5
207,88,5
207,59,6
208,63,8
208,99,3
208,30,3
208,33,5
208,66,3
209,87,9
209,18,4
209,85,4
209,40,0
209,22,4
210,46,9
210,49,0
210,93,3
210,51,1
210,0,3
211,81,8
211,67,6
211,52,0
211,70,6
211,40,1
212,25,5
212,5,3
212,58,3
212,20,5
212,52,3
213,60,0
213,28,0
213,58,7
213,71,3
213,49,2
214,33,5
214,0,5
214,7,1
214,56,7
214,5,1
215,45,4
215,40,3
215,51,5
215,6,3
215,97,1
216,99,4
216,11,1
216,92,4
216,29,4
216,95,4
217,60,8
217,93,0
217,3,4
217,15,1
217,84,1
218,30,1
218,1,9
218,92,7
218,41,9
218,91,7
219,38,7
219,27,9
219,2,8
219,62,0
219,49,1
220,64,8
220,55,0
220,88,1
220,69,9
220,77,1
221,52,7
221,18,8
221,83,8
221,5,8
221,46,8
222,91,5
222,17,5
222,68,6
222,35,5
222,90,0
223,65,1
223,55,3
223,89,6
223,81,5
223,48,3
224,12,0
224,30,5
224,80,0
224,27,7
224,64,0
225,9,7
225,58,8
225,18,6
225,8,9
225,74,3
226,30,7
226,0,7
226,58,7
226,81,9
226,79,5
227,22,2
227,99,2
227,66,2
227,41,2
227,72,2
228,31,6
228,23,6
228,63,4
228,9,8
229,45,0
229,7,0
229,27,2
229,89,6
229,57,8
230,95,9
230,7,9
230,40,1
230,11,9
231,36,2
231,5,7
231,63,3
231,16,0
231,6,0
232,70,0
232,65,0
232,51,9
232,64,0
232,17,7
233,60,4
233,67,4
233,71,4
233,33,2
233,0,6
234,51,3
234,15,9
234,42,8
234,41,3
234,68,4
235,21,0
235,16,0
235,52,0
235,44,0
236,34,7
236,71,7
236,77,1
236,72,7
236,56,7
237,29,5
237,88,7
237,2,5
237,62,7
237,55,8
238,82,9
238,75,5
238,68,3
238,21,9
239,32,3
239,38,4
239,63,6
239,47,6
239,27,6
240,72,3
240,37,3
240,12,8
240,93,5
240,62,3
241,46,3
241,50,3
241,13,3
241,86,3
241,32,5
242,27,3
242,4,2
242,84,5
242,35,5
242,18,6
243,36,4
243,87,4
243,47,5
243,94,2
243,46,2
244,34,8
244,77,8
244,37,9
244,9,3
244,53,4
245,54,9
245,61,9
245,33,4
245,14,9
245,95,9
246,39,2
246,84,8
246,96,0
246,74,2
247,63,2
247,87,2
247,16,2
247,19,9
247,62,2
248,32,0
248,60,2
248,37,0
248,76,5
248,54,6
249,7,3
249,48,3
249,39,8
249,8,3
249,26,3
250,20,9
250,67,8
250,14,8
250,40,8
251,5,0
251,28,4
251,18,2
251,31,4
251,12,0
252,77,5
252,49,2
252,66,4
252,54,0
253,36,5
253,49,3
253,0,1
253,32,7
253,88,7
254,89,3
254,3,4
254,47,3
254,73,7
254,27,2
255,20,8
255,69,4
255,95,4
255,15,0
255,78,0
256,7,1
256,38,7
256,44,6
256,90,0
256,96,2
257,12,0
257,27,4
257,96,4
257,74,3
257,30,8
258,4,4
258,67,1
258,25,2
258,91,0
259,14,5
259,6,5
259,62,5
259,44,7
259,16,8
260,64,2
260,5,8
260,94,5
260,45,4
260,20,1
261,95,9
261,10,3
261,70,3
261,41,3
261,76,3
262,89,8
262,79,8
262,0,6
262,37,7
262,40,6
263,57,7
263,60,2
263,23,9
263,56,1
263,10,2
264,68,3
264,81,4
264,99,0
264,0,1
264,49,4
265,84,5
265,4,0
265,41,5
265,83,4
265,37,4
266,48,0
266,54,0
266,87,0
266,91,0
266,89,3
267,17,0
267,21,2
267,83,3
267,0,6
267,34,2
268,84,5
268,36,3
268,22,5
268,14,4
268,91,3
269,63,6
269,48,6
269,73,8
269,50,8
269,23,8
270,45,2
270,15,4
270,81,6
270,84,1
271,75,0
271,88,2
271,65,9
271,15,2
271,86,2
272,70,5
272,96,4
272,86,2
272,84,3
272,44,7
273,2,8
273,21,0
273,83,3
273,3,5
274,37,0
274,51,6
274,56,1
274,21,9
274,60,0
275,99,2
275,15,6
275,21,2
275,37,4
275,55,5
276,83,1
276,60,0
276,94,0
276,58,0
276,39,0
277,22,0
277,40,2
277,70,9
277,93,7
277,49,7
278,41,2
278,80,2
278,99,0
278,48,2
278,37,7
279,70,0
279,0,5
279,61,3
279,84,0
279,80,3
280,76,5
280,44,3
280,95,7
280,24,1
281,92,0
281,8,0
281,3,5
281,36,0
281,96,0
282,75,7
282,57,0
282,37,5
282,65,7
282,88,0
283,60,0
283,66,0
283,61,6
283,33,1
283,79,1
284,94,8
284,10,9
284,26,1
284,14,8
284,96,8
285,89,8
285,41,6
285,77,9
285,7,8
285,35,8
286,78,8
286,35,1
286,70,1
286,23,3
286,42,1
287,0,7
287,24,5
287,20,3
287,50,6
287,60,3
288,34,7
288,45,7
288,36,7
288,13,7
288,66,7
289,86,2
289,18,3
289,12,2
289,90,2
290,28,9
290,53,3
290,11,4
290,79,4
290,24,4
291,49,8
291,23,5
291,57,7
291,69,4
291,65,7
292,31,3
292,28,7
292,44,9
292,16,7
292,22,9
293,97,9
293,99,1
293,57,9
293,28,9
293,26,2
294,3,2
294,70,0
294,26,0
294,16,6
294,0,3
295,8,4
295,60,4
295,97,4
295,36,4
295,30,9
296,58,5
296,21,5
296,79,5
296,69,0
296,71,5
297,24,4
297,37,7
297,82,0
297,99,0
297,15,8
298,85,2
298,32,1
298,63,6
298,77,2
298,21,1
299,33,8
299,96,8
299,84,7
299,78,8
299,53,6
300,79,5
300,99,6
300,9,3
300,56,6
300,3,5
301,86,2
301,79,8
301,83,2
301,27,5
301,63,5
302,55,4
302,67,9
302,29,0
302,82,9
302,81,6
303,82,5
303,48,0
303,8,5
303,6,0
303,29,5
304,35,5
304,49,5
304,76,5
304,1,5
304,94,4
305,99,0
305,0,8
305,84,1
305,9,2
306,23,1
306,60,2
306,26,4
306,91,2
306,95,2
307,38,0
307,57,0
307,63,0
307,30,6
307,79,0
308,86,4
308,15,4
308,34,4
308,96,0
308,28,7
309,16,5
309,67,5
309,66,1
309,43,2
309,22,1
310,72,4
310,68,4
310,13,9
310,19,6
310,21,0
311,56,1
311,23,1
311,93,5
311,13,0
311,24,1
312,37,0
312,57,6
312,7,7
312,12,7
312,76,7
313,84,9
313,9,2
313,79,2
313,67,8
313,33,9
314,35,4
314,71,4
314,26,6
314,39,1
314,54,4
315,65,5
315,21,5
315,20,2
315,59,5
315,27,9
316,24,8
316,85,7
316,51,4
316,62,5
316,19,2
317,99,2
317,18,2
317,84,8
317,79,2
317,49,4
318,2,8
318,93,9
318,10,2
318,96,2
318,51,2
319,5,0
319,41,1
319,22,3
319,3,9
319,56,8
320,86,9
320,40,6
320,89,7
320,13,2
320,54,4
321,86,2
321,34,7
321,47,5
321,33,2
321,69,0
322,68,3
322,79,6
322,33,9
322,12,6
322,95,6
323,25,1
323,84,1
323,52,3
323,49,4
323,98,5
324,27,0
324,45,9
324,41,7
324,5,1
324,10,2
325,1,8
325,69,8
325,16,8
325,84,7
326,65,5
326,63,5
326,71,5
326,62,2
326,68,6
327,95,5
327,84,7
327,52,4
327,36,4
327,85,0
328,75,5
328,38,9
328,62,9
328,33,2
329,28,6
329,3,6
329,79,5
329,98,4
329,25,4
330,63,8
330,99,9
330,81,5
330,62,5
330,49,1
331,85,7
331,7,9
331,48,2
331,28,7
332,21,5
332,55,5
332,24,6
332,22,5
332,14,5
333,68,3
333,19,1
333,65,7
333,16,8
333,37,3
334,12,3
334,63,4
334,43,3
334,71,1
334,79,6
335,93,9
335,81,7
335,72,7
335,17,2
335,55,4
336,6,9
336,41,3
336,83,7
336,47,1
336,99,7
337,67,6
337,66,2
337,31,3
337,72,6
337,14,6
338,77,6
338,70,4
338,27,6
338,44,1
338,60,1
339,21,5
339,54,2
339,43,1
339,48,0
339,61,4
340,17,5
340,83,5
340,93,8
340,73,4
340,85,4
341,28,2
341,84,6
341,43,1
341,72,6
341,49,2
342,58,9
342,22,4
342,27,9
342,10,8
342,24,9
343,61,1
343,24,1
343,3,1
343,38,1
343,54,4
344,86,3
344,58,4
344,22,5
344,32,9
344,70,4
345,23,8
345,13,0
345,99,7
345,29,0
345,8,3
346,20,1
346,33,1
346,64,1
346,63,1
346,18,9
347,35,1
347,66,1
347,42,3
347,24,1
347,29,5
348,14,2
348,30,1
348,69,1
348,87,1
348,63,1
349,6,1
349,11,9
349,26,5
349,55,4
349,13,7
350,2,5
350,7,0
350,27,1
350,8,2
350,92,7
351,61,0
351,2,0
351,22,9
351,97,9
351,14,5
352,99,8
352,8,7
352,17,8
352,34,6
352,26,7
353,35,1
353,58,6
353,33,4
353,21,6
353,12,6
354,99,3
354,37,3
354,55,6
354,20,1
354,28,1
355,50,3
355,91,9
355,64,8
355,11,6
355,38,8
356,99,7
356,46,0
356,88,8
356,69,3
356,1,8
357,95,0
357,30,0
357,76,0
357,64,5
358,70,0
358,28,0
358,30,8
358,75,0
358,22,0
359,41,1
359,49,5
359,37,8
359,96,2
359,28,2
360,30,2
360,90,5
360,16,6
360,92,4
360,65,5
361,54,1
361,56,6
361,19,3
361,45,6
361,8,6
362,37,2
362,36,2
362,15,9
362,27,2
362,51,3
363,82,9
363,86,8
363,43,9
363,94,9
363,2,2
364,46,0
364,16,6
364,11,5
364,74,0
364,22,4
365,22,7
365,25,3
365,53,6
365,60,6
365,31,4
366,2,0
366,93,0
366,85,0
366,68,0
367,60,9
367,61,9
367,97,1
367,15,9
367,4,8
368,4,4
368,35,2
368,18,8
368,13,2
368,94,7
369,21,9
369,37,5
369,35,5
369,44,5
369,24,5
370,88,5
370,84,8
370,23,5
370,51,4
370,87,8
371,79,4
371,60,0
371,91,0
371,8,0
371,86,4
372,26,7
372,45,8
372,13,8
372,92,3
372,64,8
373,31,4
373,52,6
373,44,0
373,74,0
373,34,7
374,77,6
374,27,9
374,53,8
374,12,6
374,89,4
375,29,6
375,49,4
375,93,2
375,4,7
375,31,6
376,12,1
376,2,5
376,5,0
376,30,0
377,45,3
377,52,7
377,84,6
377,49,3
377,51,0
378,79,6
378,42,6
378,47,7
378,83,5
378,23,5
379,84,5
379,2,2
379,3,8
379,67,1
379,71,5
380,63,1
380,5,6
380,37,1
380,91,4
380,14,4
381,95,9
381,21,5
381,3,7
381,88,4
381,16,5
382,55,6
382,11,0
382,59,6
382,72,6
382,35,4
383,53,7
383,26,5
383,4,7
383,11,7
383,64,0
384,5,0
384,80,0
384,77,8
384,81,8
384,57,0
385,59,3
385,13,4
385,12,6
385,4,7
385,22,3
386,60,7
386,2,8
386,40,8
386,87,8
386,26,0
387,41,5
387,87,3
387,88,5
387,39,8
387,12,5
388,2,3
388,37,2
388,50,2
388,90,2
388,87,9
389,85,9
389,20,8
389,42,2
389,17,4
389,73,9
390,60,0
390,43,6
390,56,5
390,45,8
390,84,0
391,82,6
391,24,8
391,67,6
391,71,7
391,13,1
392,22,5
392,99,5
392,84,2
392,98,6
393,75,6
393,82,3
393,28,3
393,18,6
393,43,1
394,61,1
394,64,0
394,9,7
394,89,7
394,78,2
395,96,7
395,61,4
395,52,8
395,18,5
395,60,5
396,26,6
396,48,1
396,89,5
396,90,0
396,24,3
397,65,2
397,55,5
397,81,8
397,17,8
398,41,1
398,66,9
398,81,1
398,65,9
398,2,0
399,59,1
399,50,1
399,71,1
399,44,1
399,12,4
400,58,8
400,34,4
400,63,7
400,16,7
400,22,4
401,95,3
401,1,7
401,30,4
401,78,6
401,72,3
402,13,8
402,77,6
402,87,8
402,92,6
402,81,7
403,71,1
403,35,8
403,63,6
403,22,0
403,16,0
404,30,9
404,15,1
404,76,6
404,77,7
404,60,9
405,31,0
405,99,0
405,97,4
405,76,0
405,25,0
406,45,6
406,98,5
406,80,8
406,70,0
406,71,3
407,84,3
407,79,2
407,73,9
407,39,3
407,75,7
408,63,2
408,87,2
408,48,2
408,43,2
408,0,3
409,52,7
409,20,3
409,39,0
409,69,2
409,2,1
410,67,4
410,13,7
410,99,3
410,3,1
410,59,8
411,7,9
411,87,2
411,25,4
411,16,2
412,95,3
412,75,2
412,84,1
412,81,3
412,80,8
413,92,1
413,42,8
413,89,8
413,43,8
413,9,1
414,88,6
414,47,7
414,64,7
414,33,2
414,27,2
415,86,2
415,79,2
415,22,2
415,43,5
415,90,7
416,63,9
416,66,4
416,21,5
416,41,4
416,23,9
417,24,4
417,86,6
417,61,5
417,16,5
417,34,5
418,31,3
418,83,0
418,21,0
418,20,5
418,29,0
419,60,3
419,29,3
419,52,2
419,73,3
419,74,8
420,74,9
420,70,5
420,23,6
420,38,7
420,35,3
421,50,4
421,84,7
421,59,4
421,20,1
421,14,4
422,25,0
422,33,6
422,66,2
422,95,0
422,59,5
423,85,6
423,92,9
423,79,8
423,4,8
423,40,6
424,17,0
424,83,2
424,84,7
424,34,6
424,66,0
425,19,6
425,13,9
425,43,9
425,7,6
425,59,6
426,93,6
426,95,6
426,50,6
426,49,8
426,68,6
427,89,2
427,41,2
427,97,3
427,77,0
427,1,6
428,89,5
428,54,5
428,7,5
428,2,5
428,60,5
429,66,4
429,35,0
429,11,1
429,70,9
429,42,6
430,10,7
430,88,3
430,74,7
430,52,4
430,55,1
431,27,9
431,17,9
431,5,9
431,34,9
431,51,6
432,39,4
432,73,0
432,35,3
432,14,8
432,72,4
433,42,3
433,99,3
433,33,3
434,54,7
434,13,0
434,76,0
434,19,6
434,9,0
435,93,9
435,62,9
435,23,8
435,70,6
435,65,6
436,71,6
436,87,2
436,52,6
436,42,6
437,15,4
437,19,9
437,46,0
437,62,6
437,9,0
438,84,8
438,8,7
438,18,4
438,91,4
438,30,4
439,78,9
439,20,7
439,92,7
440,37,4
440,97,5
440,41,3
440,21,3
440,91,4
441,61,7
441,28,0
441,32,0
441,68,7
441,29,0
442,58,9
442,96,3
442,71,4
442,41,7
442,7,7
443,21,7
443,56,8
443,55,0
443,57,6
443,29,1
444,46,0
444,49,5
444,12,4
444,61,8
444,31,8
445,81,9
445,21,9
445,8,9
445,6,9
445,62,9
446,89,5
446,18,9
446,72,9
446,76,9
446,25,9
447,86,5
447,10,7
447,3,7
447,66,3
447,16,5
448,56,1
448,25,1
448,48,1
448,49,1
448,60,1
449,82,4
449,0,7
449,74,7
449,30,6
449,46,6
450,48,8
450,1,3
450,13,3
450,63,3
451,72,0
451,26,7
451,0,7
451,22,0
451,59,0
452,4,6
452,9,5
452,89,9
452,83,6
452,69,6
453,65,3
453,94,7
453,89,9
453,18,5
453,28,8
454,6,8
454,16,8
454,24,8
454,18,1
454,41,3
455,91,6
455,23,6
455,77,2
455,92,3
455,33,6
456,88,5
456,80,8
456,48,6
456,97,9
456,28,5
457,67,8
457,4,0
457,63,5
457,73,7
457,74,4
458,82,0
458,3,7
458,57,0
458,53,0
458,7,9
459,81,1
459,49,1
459,67,1
459,6,1
459,20,1
460,62,7
460,40,2
460,53,0
460,96,9
460,44,9
461,54,5
461,62,5
461,41,5
461,92,3
461,43,8
462,57,3
462,2,0
462,99,0
462,30,2
462,7,7
463,12,3
463,41,2
463,31,8
463,96,0
463,17,0
464,37,6
464,94,6
464,51,9
464,44,4
464,64,1
465,28,7
465,79,7
465,50,7
465,49,7
465,33,0
466,26,3
466,4,3
466,76,7
466,49,0
466,68,3
467,92,0
467,73,3
467,79,4
467,52,9
467,26,7
468,53,9
468,84,3
468,79,3
468,15,3
468,94,5
469,30,2
469,62,6
469,48,9
469,23,8
469,4,1
470,25,3
470,89,6
470,92,3
470,10,4
470,23,2
471,50,4
471,38,6
471,73,4
471,85,0
471,61,4
472,41,8
472,1,1
472,10,7
472,5,4
472,50,1
473,68,0
473,2,3
473,37,2
473,29,0
473,60,1
474,95,4
474,19,6
474,98,5
474,43,9
