task_id,truth
0,4
1,9
2,4
3,8
4,9
5,8
6,7
7,8
8,6
9,9
10,4
11,7
12,6
13,4
14,3
15,0
16,5
17,5
18,9
19,2
20,7
21,6
22,3
23,9
24,3
25,6
26,0
27,2
28,4
29,4
30,4
31,5
32,1
33,4
34,6
35,8
36,0
37,1
38,1
39,6
40,5
41,2
42,5
43,9
44,6
45,3
46,4
47,1
48,8
49,3
50,2
51,1
52,9
53,2
54,0
55,4
56,0
57,4
58,1
59,7
60,0
61,7
62,9
63,8
64,9
65,4
66,4
67,7
68,7
69,2
70,4
71,7
72,3
73,6
74,0
75,6
76,2
77,0
78,8
79,6
80,7
81,3
82,6
83,9
84,0
85,5
86,6
87,5
88,1
89,8
90,9
91,1
92,8
93,3
94,0
95,8
96,0
97,0
98,0
99,7
100,7
101,9
102,0
103,4
104,1
105,9
106,1
107,3
108,5
109,5
110,2
111,9
112,5
113,1
114,1
115,7
116,2
117,4
118,5
119,8
120,7
121,1
122,4
123,9
124,7
125,0
126,1
127,5
128,4
129,5
130,9
131,1
132,2
133,9
134,7
135,2
136,9
137,7
138,3
139,9
140,8
141,2
142,7
143,2
144,3
145,7
146,4
147,6
148,4
149,9
150,7
151,4
152,5
153,6
154,6
155,0
156,2
157,7
158,8
159,5
160,3
161,2
162,0
163,7
164,4
165,6
166,7
167,3
168,1
169,2
170,3
171,8
172,6
173,5
174,2
175,7
176,6
177,1
178,0
179,4
180,9
181,4
182,1
183,7
184,5
185,5
186,3
187,9
188,8
189,8
190,8
191,6
192,7
193,5
194,4
195,0
196,5
197,9
198,9
199,5
200,4
201,7
202,3
203,4
204,8
205,6
206,6
207,5
208,3
209,4
210,3
211,6
212,3
213,7
214,1
215,3
216,4
217,1
218,7
219,4
220,1
221,8
222,5
223,3
224,0
225,7
226,7
227,2
228,4
229,2
230,9
231,2
232,0
233,4
234,3
235,0
236,7
237,5
238,9
239,6
240,3
241,3
242,5
243,2
244,8
245,9
246,2
247,2
248,0
249,3
250,8
251,0
252,5
253,5
254,3
255,4
256,0
257,4
258,5
259,5
260,1
261,3
262,6
263,1
264,4
265,4
266,0
267,2
268,3
269,6
270,8
271,2
272,2
273,0
274,0
275,2
276,0
277,7
278,2
279,3
280,5
281,0
282,7
283,0
284,8
285,8
286,1
287,3
288,7
289,2
290,4
291,7
292,9
293,9
294,0
295,4
296,5
297,0
298,1
299,8
300,6
301,5
302,9
303,5
304,5
305,1
306,2
307,0
308,4
309,1
310,9
311,1
312,7
313,2
314,4
315,5
316,4
317,2
318,2
319,1
320,7
321,5
322,6
323,1
324,7
325,8
326,5
327,4
328,9
329,6
330,5
331,7
332,5
333,3
334,3
335,9
336,7
337,6
338,6
339,2
340,4
341,6
342,9
343,1
344,4
345,0
346,1
347,1
348,1
349,4
350,0
351,1
352,8
353,6
354,3
355,8
356,8
357,0
358,0
359,1
360,5
361,6
362,2
363,9
364,6
365,6
366,0
367,9
368,4
369,5
370,5
371,0
372,8
373,6
374,6
375,2
376,0
377,3
378,6
379,2
380,4
381,5
382,6
383,7
384,0
385,6
386,8
387,5
388,2
389,9
390,0
391,6
392,5
393,3
394,2
395,5
396,6
397,8
398,1
399,1
400,4
401,3
402,6
403,0
404,9
405,0
406,0
407,3
408,4
409,0
410,8
411,2
412,3
413,8
414,7
415,2
416,4
417,5
418,0
419,3
420,3
421,4
422,2
423,6
424,0
425,6
426,6
427,7
428,5
429,0
430,7
431,9
432,4
433,3
434,0
435,9
436,6
437,0
438,4
439,9
440,4
441,0
442,7
443,6
444,8
445,9
446,9
447,7
448,1
449,6
450,3
451,0
452,6
453,9
454,8
455,6
456,9
457,7
458,0
459,1
460,1
461,5
462,2
463,0
464,6
465,7
466,3
467,0
468,3
469,6
470,3
471,4
472,1
473,0
474,6
475,7
476,9
477,2
478,4
479,4
480,5
481,9
482,9
483,0
484,1
485,1
486,2
487,4
488,0
489,9
490,0
491,5
492,3
493,5
494,8
495,0
496,5
497,0
498,3
499,4
500,7
501,0
502,4
503,1
504,7
505,6
506,3
507,8
508,3
509,9
510,4
511,9
512,1
513,4
514,9
515,7
516,3
517,6
518,8
519,3
520,5
521,9
522,4
523,9
524,7
525,8
526,9
527,5
528,2
529,7
530,4
531,7
532,4
533,2
534,4
535,4
536,8
537,0
538,8
539,4
540,5
541,2
542,0
543,5
544,2
545,6
546,6
547,0
548,5
549,3
550,9
551,1
552,9
553,6
554,1
555,0
556,3
557,3
558,3
559,2
560,8
561,3
562,1
563,1
564,8
565,9
566,5
567,5
568,3
569,1
570,8
571,3
572,0
573,9
574,4
575,2
576,2
577,9
578,0
579,3
580,7
581,4
582,2
583,6
584,2
585,8
586,6
587,6
588,2
589,5
590,4
591,5
592,5
593,7
594,3
595,4
596,1
597,2
598,1
599,4
600,2
601,3
602,7
603,3
604,3
605,3
606,6
607,5
608,1
609,9
610,1
611,3
612,6
613,4
614,6
615,9
616,7
617,3
618,2
619,2
620,7
621,9
622,6
623,8
624,8
625,4
626,1
627,4
628,4
629,7
630,7
631,8
632,1
633,1
634,5
635,7
636,5
637,0
638,6
639,0
640,5
641,9
642,9
643,8
644,0
645,8
646,4
647,0
648,3
649,7
650,3
651,7
652,4
653,7
654,7
655,9
656,6
657,7
658,4
659,6
660,1
661,1
662,8
663,0
664,7
665,8
666,2
667,8
668,8
669,3
670,2
671,0
672,0
673,8
674,6
675,7
676,5
677,3
678,6
679,5
680,8
681,0
682,9
683,3
684,3
685,5
686,3
687,8
688,0
689,9
690,1
691,0
692,8
693,0
694,0
695,7
696,6
697,6
698,9
699,2
700,6
701,4
702,5
703,4
704,4
705,8
706,5
707,2
708,7
709,8
710,0
711,4
712,2
713,2
714,0
715,0
716,2
717,7
718,4
719,9
720,0
721,3
722,6
723,1
724,1
725,8
726,3
727,2
728,2
729,3
730,8
731,5
732,6
733,4
734,0
735,3
736,1
737,5
738,5
739,8
740,8
741,8
742,2
743,6
744,9
745,9
746,9
747,8
748,2
749,1
750,2
751,2
752,9
753,2
754,2
755,5
756,0
757,1
758,6
759,8
760,9
761,4
762,2
763,4
764,4
765,0
766,7
767,0
768,6
769,6
770,9
771,9
772,2
773,7
774,3
775,9
776,3
777,3
778,7
779,7
780,0
781,8
782,6
783,7
784,9
785,3
786,6
787,3
788,8
789,5
790,0
791,1
792,8
793,5
794,6
795,7
796,3
797,8
798,4
799,9
800,0
801,3
802,5
803,8
804,6
805,9
806,3
807,4
808,4
809,9
810,5
811,6
812,8
813,8
814,1
815,6
816,7
817,6
818,6
819,2
820,3
821,5
822,0
823,6
824,3
825,0
826,8
827,1
828,0
829,6
830,3
831,6
832,1
833,1
834,8
835,9
836,2
837,0
838,0
839,6
840,5
841,7
842,3
843,7
844,8
845,7
846,1
847,1
848,1
849,4
850,3
851,2
852,7
853,8
854,4
855,4
856,7
857,9
858,8
859,1
860,8
861,6
862,1
863,7
864,3
865,0
866,2
867,6
868,0
869,4
870,9
871,5
872,4
873,4
874,7
875,7
876,5
877,3
878,4
879,2
880,6
881,6
882,3
883,2
884,4
885,2
886,0
887,5
888,3
889,2
890,7
891,4
892,2
893,2
894,9
895,5
896,7
897,5
898,8
899,0
900,2
901,3
902,2
903,6
904,9
905,8
906,2
907,7
908,7
909,8
910,8
911,8
912,9
913,1
914,8
915,6
916,3
917,1
918,9
919,5
920,2
921,3
922,8
923,7
924,5
925,7
926,0
927,6
928,4
929,5
930,2
931,0
932,9
933,8
934,4
935,5
936,8
937,3
938,7
939,9
940,9
941,5
942,5
943,8
944,4
945,3
946,9
947,9
948,2
949,0
950,2
951,2
952,6
953,4
954,1
955,8
956,4
957,4
958,5
959,3
960,3
961,7
962,3
963,6
964,4
965,8
966,2
967,6
968,0
969,1
970,9
971,3
972,3
973,0
974,0
975,4
976,2
977,2
978,1
979,1
980,6
981,8
982,2
983,4
984,6
985,3
986,9
987,3
988,7
989,6
990,5
991,3
992,7
993,7
994,9
995,6
996,1
997,8
998,3
999,4
1000,5
1001,4
1002,0
1003,8
1004,7
1005,6
1006,9
1007,8
1008,4
1009,1
1010,6
1011,6
1012,8
1013,6
1014,7
1015,7
1016,9
1017,9
1018,0
1019,6
1020,6
1021,4
1022,7
1023,0
1024,2
1025,2
1026,4
1027,3
1028,0
1029,0
1030,1
1031,1
1032,0
1033,0
1034,6
1035,4
1036,3
1037,9
1038,4
1039,1
1040,3
1041,6
1042,6
1043,1
1044,2
1045,0
1046,9
1047,6
1048,0
1049,3
1050,5
1051,6
1052,1
1053,8
1054,6
1055,4
1056,9
1057,9
1058,7
1059,4
1060,7
1061,0
1062,7
1063,2
1064,4
1065,0
1066,1
1067,0
1068,7
1069,2
1070,4
1071,0
1072,9
1073,9
1074,4
1075,4
1076,8
1077,6
1078,8
1079,2
1080,5
1081,2
1082,2
1083,3
1084,1
1085,3
1086,1
1087,5
1088,7
1089,2
1090,4
1091,9
1092,7
1093,7
1094,7
1095,2
1096,4
1097,0
1098,7
1099,9
1100,4
1101,5
1102,0
1103,8
1104,6
1105,3
1106,2
1107,8
1108,3
1109,4
1110,1
1111,9
1112,1
1113,1
1114,2
1115,9
1116,3
1117,3
1118,4
1119,9
1120,9
1121,9
1122,8
1123,4
1124,8
1125,0
1126,3
1127,3
1128,9
1129,4
1130,3
1131,0
1132,6
1133,5
1134,5
1135,9
1136,0
1137,8
1138,7
1139,7
1140,4
1141,8
1142,6
1143,6
1144,1
1145,1
1146,5
1147,6
1148,3
1149,4
1150,7
1151,1
1152,6
1153,6
1154,7
1155,4
1156,7
1157,5
1158,0
1159,7
1160,9
1161,8
1162,2
1163,6
1164,4
1165,5
1166,0
1167,8
1168,4
1169,0
1170,6
1171,5
1172,3
1173,9
1174,6
1175,9
1176,2
1177,5
1178,4
1179,8
1180,7
1181,5
1182,9
1183,4
1184,4
1185,0
1186,2
1187,5
1188,7
1189,6
1190,4
1191,1
1192,0
1193,4
1194,7
1195,8
1196,8
1197,3
1198,1
1199,6
1200,2
1201,8
1202,7
1203,9
1204,5
1205,0
1206,1
1207,5
1208,4
1209,0
1210,9
1211,8
1212,0
1213,0
1214,2
1215,6
1216,4
1217,7
1218,6
1219,6
1220,4
1221,9
1222,4
1223,4
1224,5
1225,7
1226,0
1227,5
1228,0
1229,3
1230,9
1231,6
1232,2
1233,6
1234,1
1235,0
1236,9
1237,5
1238,3
1239,1
1240,3
1241,6
1242,0
1243,8
1244,9
1245,9
1246,3
1247,8
1248,7
1249,4
1250,9
1251,0
1252,6
1253,5
1254,2
1255,3
1256,0
1257,4
1258,3
1259,8
1260,7
1261,9
1262,1
1263,7
1264,9
1265,3
1266,3
1267,4
1268,2
1269,6
1270,7
1271,8
1272,0
1273,0
1274,0
1275,5
1276,1
1277,9
1278,1
1279,1
1280,8
1281,7
1282,1
1283,6
1284,2
1285,5
1286,7
1287,1
1288,3
1289,3
1290,2
1291,4
1292,6
1293,6
1294,9
1295,2
1296,1
1297,6
1298,9
1299,4
1300,6
1301,7
1302,6
1303,2
1304,1
1305,8
1306,0
1307,2
1308,8
1309,9
1310,6
1311,4
1312,9
1313,6
1314,3
1315,0
1316,0
1317,6
1318,1
1319,6
1320,1
1321,0
1322,8
1323,7
1324,9
1325,1
1326,4
1327,5
1328,7
1329,4
1330,7
1331,0
1332,7
1333,5
1334,7
1335,2
1336,6
1337,0
1338,0
1339,5
1340,3
1341,5
1342,7
1343,2
1344,5
1345,1
1346,8
1347,5
1348,3
1349,1
1350,0
1351,4
1352,0
1353,2
1354,7
1355,0
1356,6
1357,2
1358,7
1359,9
1360,8
1361,1
1362,3
1363,4
1364,4
1365,8
1366,7
1367,7
1368,8
1369,3
1370,8
1371,3
1372,9
1373,9
1374,4
1375,5
1376,9
1377,8
1378,5
1379,7
1380,8
1381,1
1382,8
1383,0
1384,9
1385,1
1386,9
1387,5
1388,2
1389,3
1390,7
1391,1
1392,2
1393,3
1394,2
1395,8
1396,5
1397,2
1398,3
1399,7
1400,0
1401,4
1402,3
1403,7
1404,5
1405,9
1406,8
1407,5
1408,0
1409,7
1410,6
1411,2
1412,6
1413,7
1414,6
1415,0
1416,4
1417,8
1418,1
1419,3
1420,9
1421,7
1422,5
1423,0
1424,8
1425,3
1426,9
1427,8
1428,6
1429,1
1430,5
1431,9
1432,3
1433,4
1434,7
1435,3
1436,9
1437,7
1438,3
1439,7
1440,5
1441,8
1442,0
1443,6
1444,0
1445,9
1446,4
1447,9
1448,2
1449,8
1450,9
1451,7
1452,1
1453,3
1454,0
1455,0
1456,7
1457,2
1458,7
1459,6
1460,3
1461,3
1462,1
1463,5
1464,7
1465,9
1466,8
1467,4
1468,4
1469,6
1470,1
1471,5
1472,1
1473,0
1474,7
1475,0
1476,7
1477,6
1478,0
1479,9
1480,8
1481,6
1482,7
1483,9
1484,8
1485,7
1486,7
1487,0
1488,7
1489,4
1490,9
1491,0
1492,9
1493,6
1494,6
1495,5
1496,3
1497,8
1498,8
1499,6
1500,6
1501,1
1502,1
1503,6
1504,0
1505,8
1506,3
1507,6
1508,5
1509,3
1510,9
1511,3
1512,2
1513,1
1514,2
1515,6
1516,9
1517,7
1518,3
1519,2
1520,6
1521,5
1522,2
1523,5
1524,8
1525,7
1526,0
1527,9
1528,6
1529,5
1530,7
1531,4
1532,4
1533,6
1534,3
1535,6
1536,7
1537,0
1538,8
1539,4
1540,4
1541,6
1542,5
1543,1
1544,3
1545,5
1546,1
1547,2
1548,3
1549,8
1550,1
1551,6
1552,0
1553,8
1554,5
1555,1
1556,9
1557,5
1558,3
1559,6
1560,1
1561,6
1562,0
1563,8
1564,0
1565,4
1566,1
1567,0
1568,3
1569,7
1570,2
1571,1
1572,4
1573,8
1574,4
1575,4
1576,3
1577,7
1578,7
1579,2
1580,7
1581,1
1582,3
1583,2
1584,2
1585,5
1586,1
1587,9
1588,0
1589,1
1590,8
1591,3
1592,8
1593,5
1594,4
1595,3
1596,4
1597,1
1598,5
1599,9
1600,3
1601,3
1602,3
1603,9
1604,0
1605,3
1606,5
1607,4
1608,0
1609,8
1610,1
1611,6
1612,7
1613,6
1614,0
1615,0
1616,7
1617,8
1618,3
1619,2
1620,1
1621,2
1622,7
1623,9
1624,4
1625,1
1626,2
1627,6
1628,5
1629,1
1630,9
1631,6
1632,6
1633,9
1634,7
1635,7
1636,2
1637,0
1638,7
1639,9
1640,6
1641,6
1642,2
1643,1
1644,9
1645,9
1646,3
1647,3
1648,7
1649,7
1650,3
1651,9
1652,3
1653,1
1654,6
1655,4
1656,0
1657,6
1658,2
1659,8
1660,5
1661,3
1662,5
1663,3
1664,2
1665,2
1666,3
1667,5
1668,7
1669,1
1670,2
1671,5
1672,7
1673,3
1674,7
1675,3
1676,2
1677,9
1678,9
1679,5
1680,9
1681,1
1682,9
1683,1
1684,0
1685,4
1686,4
1687,1
1688,9
1689,7
1690,3
1691,5
1692,0
1693,5
1694,2
1695,7
1696,0
1697,1
1698,0
1699,5
1700,8
1701,7
1702,3
1703,6
1704,7
1705,0
1706,8
1707,2
1708,9
1709,1
1710,2
1711,6
1712,2
1713,9
1714,2
1715,9
1716,8
1717,2
1718,8
1719,4
1720,0
1721,4
1722,1
1723,0
1724,7
1725,3
1726,7
1727,1
1728,4
1729,5
1730,2
1731,1
1732,1
1733,6
1734,6
1735,5
1736,0
1737,4
1738,4
1739,3
1740,5
1741,4
1742,9
1743,4
1744,2
1745,0
1746,2
1747,9
1748,0
1749,4
1750,1
1751,7
1752,0
1753,6
1754,7
1755,8
1756,4
1757,7
1758,7
1759,0
1760,6
1761,0
1762,7
1763,9
1764,0
1765,1
1766,1
1767,6
1768,8
1769,4
1770,0
1771,4
1772,3
1773,3
1774,8
1775,6
1776,8
1777,2
1778,2
1779,9
1780,5
1781,7
1782,7
1783,9
1784,1
1785,3
1786,9
1787,5
1788,4
1789,6
1790,6
1791,7
1792,0
1793,8
1794,8
1795,5
1796,0
1797,1
1798,0
1799,1
1800,5
1801,2
1802,0
1803,1
1804,9
1805,8
1806,9
1807,3
1808,0
1809,4
1810,0
1811,2
1812,2
1813,1
1814,6
1815,4
1816,1
1817,7
1818,5
1819,2
1820,9
1821,9
1822,1
1823,8
1824,8
1825,2
1826,6
1827,0
1828,4
1829,2
1830,2
1831,4
1832,1
1833,6
1834,1
1835,5
1836,3
1837,9
1838,9
1839,6
1840,9
1841,8
1842,7
1843,3
1844,5
1845,2
1846,4
1847,9
1848,7
1849,1
1850,2
1851,2
1852,7
1853,9
1854,8
1855,7
1856,2
1857,2
1858,4
1859,4
1860,4
1861,1
1862,5
1863,2
1864,1
1865,4
1866,3
1867,8
1868,2
1869,1
1870,0
1871,1
1872,4
1873,8
1874,1
1875,1
1876,0
1877,1
1878,7
1879,4
1880,7
1881,0
1882,0
1883,9
1884,6
1885,9
1886,3
1887,3
1888,4
1889,8
1890,2
1891,1
1892,4
1893,9
1894,5
1895,2
1896,0
1897,3
1898,7
1899,7
1900,2
1901,0
1902,4
1903,4
1904,1
1905,8
1906,7
1907,8
1908,8
1909,5
1910,6
1911,5
1912,3
1913,8
1914,6
1915,9
1916,7
1917,8
1918,6
1919,8
1920,0
1921,9
1922,8
1923,4
1924,1
1925,1
1926,9
1927,2
1928,8
1929,0
1930,6
1931,9
1932,4
1933,6
1934,4
1935,0
1936,1
1937,6
1938,8
1939,2
1940,8
1941,6
1942,9
1943,3
1944,3
1945,8
1946,8
1947,1
1948,3
1949,4
1950,6
1951,7
1952,8
1953,1
1954,6
1955,7
1956,9
1957,1
1958,3
1959,1
1960,7
1961,7
1962,7
1963,4
1964,3
1965,2
1966,1
1967,9
1968,0
1969,2
1970,7
1971,2
1972,7
1973,7
1974,8
1975,0
1976,6
1977,7
1978,2
1979,4
1980,9
1981,3
1982,4
1983,2
1984,3
1985,1
1986,2
1987,3
1988,3
1989,5
1990,6
1991,5
1992,5
1993,6
1994,4
1995,8
1996,5
1997,5
1998,9
1999,4
2000,2
2001,3
2002,6
2003,0
2004,6
2005,7
2006,6
2007,5
2008,1
2009,6
2010,6
2011,5
2012,8
2013,5
2014,6
2015,0
2016,9
2017,0
2018,0
2019,3
2020,6
2021,5
2022,8
2023,3
2024,0
2025,1
2026,1
2027,6
2028,7
2029,1
2030,6
2031,6
2032,6
2033,6
2034,1
2035,1
2036,5
2037,9
2038,9
2039,1
2040,9
2041,2
2042,1
2043,5
2044,0
2045,8
2046,1
2047,3
2048,8
2049,0
2050,8
2051,6
2052,5
2053,4
2054,7
2055,4
2056,9
2057,1
2058,9
2059,2
2060,7
2061,4
2062,3
2063,1
2064,0
2065,1
2066,5
2067,0
2068,8
2069,0
2070,3
2071,1
2072,7
2073,8
2074,2
2075,3
2076,6
2077,1
2078,9
2079,4
2080,9
2081,0
2082,4
2083,3
2084,4
2085,6
2086,4
2087,2
2088,8
2089,2
2090,4
2091,1
