task_id,task_community
1257,0
1258,5
1259,2
1260,6
1261,5
1262,3
1263,5
1264,3
1265,5
1266,4
1267,0
1268,6
1269,5
1270,0
1271,1
1272,5
1273,0
1274,4
1275,3
1276,6
1277,3
1278,4
1279,3
1280,3
1281,5
1282,2
1283,2
1284,3
1285,6
1286,6
1287,0
1288,0
1289,5
1290,6
1291,2
1292,3
1293,6
1294,2
1295,2
1296,2
1297,2
1298,2
1299,6
1300,2
1301,5
1302,0
1303,6
1304,4
1305,5
1306,4
1307,4
1308,3
1309,2
1310,3
1311,6
1312,6
1313,4
1314,0
1315,0
1316,0
1317,6
1318,0
1319,0
1320,5
1321,4
1322,5
1323,1
1324,4
1325,5
1326,6
1327,5
1328,5
1329,6
1330,0
1331,3
1332,5
1333,4
1334,4
1335,0
1336,6
1337,0
1338,4
1339,3
1340,4
1341,1
1342,2
1343,5
1344,4
1345,5
1346,6
1347,1
1348,3
1349,0
1350,4
1351,5
1352,4
1353,4
1354,5
1355,6
1356,0
1357,4
1358,4
1359,6
1360,5
1361,6
1362,4
1363,4
1364,1
1365,1
1366,3
1367,6
1368,0
1369,2
1370,3
1371,1
1372,0
1373,3
1374,5
1375,3
1376,2
1377,5
1378,5
1379,0
1380,3
1381,5
1382,1
1383,1
1384,1
1385,5
1386,1
1387,2
1388,2
1389,3
1390,0
1391,1
1392,5
1393,6
1394,5
1395,6
1396,2
1397,6
1398,2
1399,2
1400,4
1401,0
1402,0
1403,3
1404,5
1405,5
1406,1
1407,4
1408,5
1409,3
1410,0
1411,0
1412,4
1413,4
1414,1
1415,2
1416,2
1417,0
1418,3
1419,0
1420,1
1421,6
1422,5
1423,1
1424,1
1425,2
1426,6
1427,0
1428,6
1429,1
1430,3
1431,0
1432,4
1433,2
1434,1
1435,6
1436,2
1437,5
1438,1
1439,4
1440,1
1441,2
1442,2
1443,3
1444,6
1445,1
1446,5
1447,4
1448,0
1449,4
1450,3
1451,2
1452,0
1453,3
1454,1
1455,5
1456,3
1457,0
1458,5
1459,2
1460,5
1461,1
1462,3
1463,4
1464,3
1465,1
1466,6
1467,3
1468,3
1469,0
1470,2
1471,1
1472,1
1473,0
1474,0
1475,2
1476,1
1477,3
1478,0
1479,4
1480,6
1481,6
1482,4
1483,6
1484,2
1485,3
1486,3
1487,2
1488,4
1489,2
1490,3
1491,0
1492,6
1493,6
1494,1
1495,3
1496,2
1497,6
1498,0
1499,3
1500,4
1501,2
1502,2
1503,2
1504,2
1505,0
1506,6
1507,5
1508,1
1509,2
1510,2
1511,0
1512,3
1513,6
1514,0
1515,1
1516,5
1517,3
1518,2
1519,2
1520,6
1521,6
1522,3
1523,1
1524,1
1525,6
1526,5
1527,4
1528,1
1529,4
1530,5
1531,0
1532,3
1533,2
1534,4
1535,5
1536,5
1537,1
1538,0
1539,6
1540,2
1541,4
1542,5
1543,6
1544,2
1545,1
1546,0
1547,0
1548,5
1549,2
1550,1
1551,5
1552,2
1553,0
1554,2
1555,6
1556,4
1557,1
1558,0
1559,1
1560,1
1561,2
1562,2
1563,2
1564,6
1565,2
1566,6
1567,6
1568,3
1569,3
1570,2
1571,3
1572,4
1573,0
1574,1
1575,5
1576,5
1577,6
1578,5
1579,5
1580,6
1581,3
1582,0
1583,5
1584,3
1585,6
1586,3
1587,3
1588,4
1589,0
1590,5
1591,4
1592,6
1593,4
1594,5
1595,2
1596,2
1597,1
1598,5
1599,4
1600,5
1601,4
1602,4
1603,1
1604,2
1605,2
1606,2
1607,5
1608,1
1609,2
1610,4
1611,4
1612,3
1613,2
1614,0
1615,5
1616,2
1617,2
1618,5
1619,0
1620,3
1621,2
1622,3
1623,2
1624,3
1625,2
1626,6
1627,6
1628,0
1629,3
1630,3
1631,1
1632,3
1633,4
1634,6
1635,2
1636,2
1637,5
1638,4
1639,6
1640,2
1641,6
1642,6
1643,3
1644,0
1645,2
1646,2
1647,6
1648,4
1649,4
1650,2
1651,1
1652,1
1653,6
1654,0
1655,1
1656,5
1657,1
1658,4
1659,5
1660,4
1661,3
1662,0
1663,5
1664,3
1665,0
1666,1
1667,6
1668,3
1669,0
1670,6
1671,0
1672,4
1673,0
1674,3
1675,2
1676,0
1677,2
1678,2
1679,1
1680,4
1681,1
1682,6
1683,6
1684,0
1685,2
1686,3
1687,1
1688,3
1689,3
1690,0
1691,2
1692,0
1693,0
1694,1
1695,6
1696,6
1697,6
1698,2
1699,0
1700,1
1701,4
1702,2
1703,2
1704,6
1705,1
1706,1
1707,1
1708,1
1709,4
1710,0
1711,3
1712,2
1713,4
1714,6
1715,0
1716,5
1717,3
1718,6
1719,6
1720,2
1721,2
1722,2
1723,2
1724,4
1725,6
1726,3
1727,3
1728,1
1729,2
1730,3
1731,3
1732,6
1733,3
1734,4
1735,5
1736,3
1737,0
1738,1
1739,4
1740,1
1741,2
1742,2
1743,5
1744,6
1745,5
1746,0
1747,4
1748,4
1749,4
1750,0
1751,6
1752,3
1753,4
1754,4
1755,2
1756,6
1757,6
1758,2
1759,5
1760,2
1761,5
1762,0
1763,6
1764,3
1765,4
1766,6
1767,4
1768,4
1769,4
1770,5
1771,0
1772,6
1773,1
1774,2
1775,5
1776,4
1777,6
1778,2
1779,1
1780,4
1781,4
1782,0
1783,4
1784,0
1785,0
1786,1
1787,5
1788,3
1789,5
1790,5
1791,3
1792,4
1793,3
1794,3
1795,4
1796,1
1797,5
1798,1
1799,1
1800,5
1801,4
1802,6
1803,4
1804,6
1805,2
1806,5
1807,6
1808,6
1809,4
1810,6
1811,0
1812,3
1813,3
1814,4
1815,4
1816,5
1817,1
1818,3
1819,4
1820,0
1821,1
1822,2
1823,4
1824,2
1825,2
1826,3
1827,3
1828,1
1829,4
1830,5
1831,0
1832,6
1833,3
1834,6
1835,6
1836,3
1837,5
1838,4
1839,1
1840,3
1841,1
1842,2
1843,1
1844,2
1845,5
1846,6
1847,6
1848,2
1849,2
1850,1
1851,5
1852,1
1853,1
1854,3
1855,3
1856,4
1857,0
1858,3
1859,6
1860,0
1861,0
1862,0
1863,2
1864,2
1865,0
1866,4
1867,0
1868,0
1869,2
1870,1
1871,4
1872,6
1873,5
1874,2
1875,4
1876,1
1877,6
1878,6
1879,5
1880,2
1881,3
1882,1
1883,3
1884,4
1885,2
1886,3
1887,2
1888,1
1889,2
1890,4
1891,3
1892,4
1893,2
1894,5
1895,3
1896,1
1897,4
1898,2
1899,2
1900,5
1901,5
1902,1
1903,6
1904,3
1905,6
1906,4
1907,6
1908,3
1909,1
1910,5
1911,2
1912,1
1913,2
1914,2
1915,0
1916,2
1917,0
1918,3
1919,0
1920,2
1921,0
1922,3
1923,6
1924,4
1925,5
1926,6
1927,4
1928,3
1929,0
1930,1
1931,4
1932,2
1933,2
1934,1
1935,4
1936,3
1937,3
1938,0
1939,3
1940,3
1941,4
1942,4
1943,6
1944,3
1945,0
1946,4
1947,1
1948,4
1949,2
1950,1
1951,3
1952,4
1953,2
1954,4
1955,3
1956,1
1957,5
1958,2
1959,5
1960,1
1961,5
1962,3
1963,4
1964,4
1965,1
1966,3
1967,5
1968,1
1969,3
1970,2
1971,2
1972,3
1973,6
1974,5
1975,0
1976,3
1977,3
1978,5
1979,3
1980,1
1981,2
1982,6
1983,6
1984,5
1985,5
1986,6
1987,6
1988,0
1989,1
1990,0
1991,3
1992,5
1993,6
1994,1
1995,0
1996,5
1997,6
1998,1
1999,5
2000,2
2001,2
2002,6
2003,1
2004,6
2005,4
2006,1
2007,3
2008,0
2009,3
2010,6
2011,3
2012,3
2013,4
2014,5
2015,0
2016,6
2017,5
2018,4
2019,6
2020,1
2021,1
2022,0
2023,1
2024,0
2025,6
2026,1
2027,2
2028,6
2029,2
2030,6
2031,6
2032,0
2033,1
2034,2
2035,6
2036,1
2037,3
2038,2
2039,4
2040,5
2041,4
2042,0
2043,4
2044,4
2045,3
2046,5
2047,2
2048,0
2049,4
2050,3
2051,0
2052,5
2053,2
2054,1
2055,6
2056,6
2057,4
2058,0
2059,3
2060,4
2061,6
2062,3
2063,0
2064,0
2065,2
2066,5
2067,4
2068,6
2069,3
2070,2
2071,0
2072,2
2073,3
2074,5
2075,2
2076,0
2077,6
2078,6
2079,2
2080,0
2081,1
2082,6
2083,6
2084,1
2085,0
2086,6
2087,6
2088,2
2089,6
2090,2
2091,2
2092,5
2093,0
2094,1
2095,1
2096,2
2097,5
2098,0
2099,3
2100,3
2101,0
2102,4
2103,3
2104,4
2105,3
2106,2
2107,5
2108,2
2109,0
2110,6
2111,5
2112,4
2113,2
2114,6
2115,3
2116,2
2117,2
2118,4
2119,0
2120,6
2121,0
2122,4
2123,3
2124,6
2125,1
2126,3
2127,1
2128,6
2129,4
2130,1
2131,5
2132,6
2133,4
2134,5
2135,6
2136,1
2137,1
2138,5
2139,2
2140,3
2141,4
2142,1
2143,5
2144,1
2145,2
2146,3
2147,4
2148,0
2149,2
2150,6
2151,6
2152,0
2153,4
2154,4
2155,6
2156,2
2157,3
2158,1
2159,2
2160,3
2161,1
2162,2
2163,4
2164,2
2165,5
2166,5
2167,2
2168,1
2169,4
2170,3
2171,3
2172,5
2173,2
2174,4
2175,4
2176,2
2177,3
2178,1
2179,3
2180,6
2181,6
2182,3
2183,5
2184,3
2185,6
2186,4
2187,0
2188,1
2189,2
2190,4
2191,3
2192,3
2193,6
2194,4
2195,3
2196,2
2197,3
2198,4
2199,1
2200,4
2201,4
2202,0
2203,0
2204,6
2205,3
2206,1
2207,3
2208,3
2209,0
2210,5
2211,3
2212,2
2213,3
2214,3
2215,4
2216,5
2217,0
2218,6
2219,6
2220,1
2221,5
2222,1
2223,4
2224,1
2225,1
2226,5
2227,1
2228,2
2229,5
2230,2
2231,6
2232,4
2233,0
2234,1
2235,1
2236,1
2237,0
2238,3
2239,5
2240,2
2241,0
2242,0
2243,1
2244,6
2245,3
2246,2
2247,4
2248,2
2249,4
2250,4
2251,3
2252,0
2253,6
2254,2
2255,4
2256,2
2257,5
2258,2
2259,5
2260,1
2261,6
2262,1
2263,1
2264,1
2265,1
2266,0
2267,2
2268,3
2269,4
2270,1
2271,6
2272,4
2273,3
2274,4
2275,4
2276,3
2277,6
2278,1
2279,4
2280,2
2281,2
2282,6
2283,3
2284,4
2285,1
2286,2
2287,5
2288,4
2289,2
2290,5
2291,1
2292,1
2293,1
2294,6
2295,2
2296,6
2297,0
2298,1
2299,6
2300,4
2301,3
2302,2
2303,5
2304,5
2305,1
2306,5
2307,2
2308,5
2309,1
2310,6
2311,4
2312,3
2313,2
2314,6
2315,4
2316,4
2317,5
2318,1
2319,3
2320,4
2321,1
2322,5
2323,4
2324,5
2325,5
2326,5
2327,2
2328,3
2329,2
2330,5
2331,2
2332,6
2333,1
2334,2
2335,5
2336,6
2337,6
2338,3
2339,4
2340,3
2341,3
2342,2
2343,5
2344,1
2345,0
2346,2
2347,3
2348,2
2349,6
2350,1
2351,2
2352,0
2353,5
2354,5
2355,6
2356,0
2357,4
2358,6
2359,4
2360,0
2361,6
2362,4
2363,1
2364,0
2365,0
2366,5
2367,4
2368,4
2369,4
2370,4
2371,5
2372,3
2373,5
2374,3
2375,2
2376,6
2377,0
2378,3
2379,6
2380,2
2381,0
2382,3
2383,5
2384,5
2385,4
2386,6
2387,0
2388,6
2389,0
2390,6
2391,1
2392,1
2393,1
2394,2
2395,6
2396,2
2397,0
2398,3
2399,3
2400,3
2401,2
2402,3
2403,3
2404,3
2405,2
2406,4
2407,6
2408,4
2409,3
2410,4
2411,3
2412,4
2413,1
2414,6
2415,6
2416,5
2417,0
2418,6
2419,3
2420,6
2421,3
2422,4
2423,0
2424,1
2425,6
2426,6
2427,2
2428,6
2429,5
2430,2
2431,3
2432,2
2433,4
2434,4
2435,3
2436,0
2437,4
2438,4
2439,3
2440,1
2441,6
2442,0
2443,2
2444,2
2445,6
2446,2
2447,3
2448,5
2449,1
2450,3
2451,6
2452,2
2453,5
2454,5
2455,1
2456,2
2457,6
2458,2
2459,1
2460,5
2461,1
2462,6
2463,6
2464,0
2465,2
2466,0
2467,0
2468,0
2469,5
2470,5
2471,0
2472,6
2473,0
2474,1
2475,4
2476,0
2477,4
2478,6
2479,5
2480,2
2481,3
2482,4
2483,5
2484,2
2485,2
2486,2
2487,5
2488,6
2489,0
2490,2
2491,4
2492,1
2493,3
2494,2
2495,6
2496,5
2497,0
2498,0
2499,1
2500,3
2501,6
2502,2
2503,0
2504,4
2505,0
2506,4
2507,2
2508,1
2509,4
2510,3
2511,0
2512,6
2513,4
2514,3
2515,1
2516,3
2517,4
2518,0
2519,2
2520,4
2521,5
2522,1
2523,3
2524,5
2525,6
2526,2
2527,6
2528,3
2529,2
2530,0
2531,1
2532,3
2533,3
2534,1
2535,3
2536,2
2537,1
2538,4
2539,3
2540,1
2541,4
2542,3
2543,6
2544,2
2545,0
2546,3
2547,4
2548,3
2549,6
2550,1
2551,4
2552,0
2553,3
2554,2
2555,5
2556,0
2557,0
2558,5
2559,2
2560,3
2561,1
2562,5
2563,4
2564,3
2565,6
2566,1
2567,6
2568,5
2569,2
2570,4
2571,6
2572,0
2573,2
2574,0
2575,2
2576,3
2577,3
2578,1
2579,5
2580,5
2581,4
2582,5
2583,6
2584,4
2585,1
2586,6
2587,1
2588,5
2589,4
2590,1
2591,5
2592,4
2593,6
2594,2
2595,4
2596,5
2597,2
2598,1
2599,6
2600,2
2601,6
2602,4
2603,2
2604,6
2605,0
2606,4
2607,2
2608,0
2609,5
2610,2
2611,6
2612,1
2613,1
2614,5
2615,4
2616,4
2617,6
2618,2
2619,5
2620,1
2621,6
2622,5
2623,0
2624,4
2625,2
2626,5
2627,3
2628,4
2629,0
2630,5
2631,2
2632,6
2633,2
2634,5
2635,4
2636,1
2637,4
2638,5
2639,0
2640,6
2641,3
2642,2
2643,2
2644,6
2645,4
2646,0
2647,0
2648,6
2649,4
2650,5
2651,2
2652,4
2653,5
2654,6
2655,2
2656,2
2657,5
2658,0
2659,0
2660,5
2661,0
2662,0
2663,0
2664,6
2665,5
2666,2
2667,4
2668,4
2669,2
2670,1
2671,2
2672,5
2673,3
2674,5
2675,1
2676,4
2677,5
2678,5
2679,0
2680,0
2681,0
2682,0
2683,3
2684,1
2685,6
2686,5
2687,0
2688,6
2689,4
2690,6
2691,1
2692,1
2693,3
2694,0
2695,1
2696,1
2697,5
2698,1
2699,5
2700,6
2701,1
2702,1
2703,1
2704,1
2705,4
2706,4
2707,3
2708,6
2709,3
2710,1
2711,3
2712,2
2713,4
2714,5
2715,4
2716,5
2717,5
2718,3
2719,0
2720,2
2721,2
2722,0
2723,6
2724,4
2725,0
2726,0
2727,0
2728,6
2729,2
2730,1
2731,6
2732,4
2733,2
2734,4
2735,3
2736,0
2737,1
2738,3
2739,4
2740,4
2741,5
2742,6
2743,2
2744,4
2745,6
2746,1
2747,3
2748,1
2749,4
2750,5
2751,6
2752,3
2753,2
2754,3
2755,6
2756,6
2757,3
2758,1
2759,6
2760,5
2761,1
2762,1
2763,5
2764,3
2765,2
2766,2
2767,0
2768,0
2769,6
2770,6
2771,1
2772,6
2773,4
2774,1
2775,6
2776,6
2777,4
2778,0
2779,6
2780,6
2781,2
2782,2
2783,2
2784,4
2785,6
2786,1
2787,0
2788,3
2789,1
2790,5
2791,2
2792,1
2793,2
2794,2
2795,2
2796,2
2797,6
2798,3
2799,1
2800,3
2801,2
2802,5
2803,3
2804,5
2805,2
2806,3
2807,2
2808,5
2809,0
2810,5
2811,4
2812,5
2813,0
2814,5
2815,1
2816,1
2817,2
2818,6
2819,5
2820,3
2821,1
2822,4
2823,6
2824,1
2825,4
2826,5
2827,5
2828,6
2829,0
2830,6
2831,4
2832,6
2833,0
2834,2
2835,1
2836,5
2837,0
2838,5
2839,0
2840,3
2841,5
2842,3
2843,2
2844,2
2845,6
2846,2
2847,5
2848,3
2849,5
2850,3
2851,5
2852,6
2853,4
2854,1
2855,0
2856,1
2857,0
2858,0
2859,2
2860,4
2861,1
2862,5
2863,0
2864,0
2865,4
2866,3
2867,2
2868,1
2869,5
2870,4
2871,1
2872,1
2873,0
2874,4
2875,6
2876,5
2877,3
2878,4
2879,2
2880,5
2881,1
2882,4
2883,6
2884,3
2885,1
2886,5
2887,1
2888,0
2889,6
2890,0
2891,1
2892,4
2893,1
2894,2
2895,5
2896,4
2897,5
2898,3
2899,0
2900,5
2901,4
2902,3
2903,4
2904,2
2905,6
2906,1
2907,2
2908,6
2909,1
2910,6
2911,6
2912,4
2913,2
2914,0
2915,6
2916,3
2917,3
2918,0
2919,4
2920,5
2921,6
2922,4
2923,6
2924,6
2925,4
2926,4
2927,3
2928,4
2929,3
2930,6
2931,1
2932,1
2933,0
2934,0
2935,6
2936,3
2937,5
2938,0
2939,5
2940,5
2941,3
2942,1
2943,5
2944,0
2945,4
2946,2
2947,1
2948,3
2949,5
2950,4
2951,2
2952,5
2953,3
2954,5
2955,0
2956,5
2957,5
2958,6
2959,3
2960,4
2961,5
2962,2
2963,4
2964,4
2965,0
2966,6
2967,2
2968,4
2969,3
2970,3
2971,1
2972,1
2973,6
2974,1
2975,6
2976,2
2977,2
2978,3
2979,3
2980,0
2981,1
2982,6
2983,4
2984,4
2985,4
2986,5
2987,0
2988,2
2989,5
2990,5
2991,6
2992,3
2993,6
2994,5
2995,1
