task_id,truth
663,9
664,0
665,9
666,13
667,14
668,2
669,7
670,7
671,0
672,4
673,3
674,9
675,8
676,3
677,14
678,5
679,5
680,6
681,0
682,7
683,11
684,10
685,14
686,11
687,7
688,0
689,9
690,11
691,3
692,4
693,13
694,4
695,8
696,8
697,6
698,10
699,12
700,5
701,4
702,5
703,0
704,10
705,0
706,7
707,0
708,0
709,11
710,6
711,7
712,13
713,10
714,11
715,5
716,4
717,13
718,9
719,8
720,0
721,9
722,14
723,7
724,4
725,13
726,10
727,9
728,8
729,4
730,10
731,14
732,4
733,5
734,11
735,4
736,11
737,8
738,4
739,11
740,11
741,12
742,2
743,4
744,2
745,8
746,12
747,13
748,3
749,9
750,11
751,12
752,7
753,0
754,9
755,11
756,2
757,8
758,14
759,3
760,0
761,8
762,4
763,13
764,8
765,5
766,3
767,14
768,3
769,10
770,2
771,14
772,10
773,10
774,11
775,2
776,1
777,2
778,5
779,3
780,11
781,12
782,13
783,0
784,0
785,13
786,1
787,11
788,13
789,5
790,7
791,7
792,11
793,2
794,3
795,1
796,14
797,14
798,8
799,10
800,1
801,8
802,4
803,2
804,4
805,9
806,3
807,1
808,10
809,13
810,4
811,14
812,13
813,4
814,13
815,0
816,8
817,12
818,9
819,0
820,5
821,7
822,9
823,1
824,13
825,11
826,9
827,3
828,12
829,11
830,2
831,5
832,11
833,1
834,11
835,13
836,6
837,10
838,13
839,11
840,3
841,1
842,11
843,1
844,13
845,0
846,8
847,13
848,3
849,14
850,9
851,10
852,2
853,5
854,11
855,12
856,3
857,7
858,2
859,2
860,0
861,1
862,6
863,14
864,1
865,4
866,8
867,6
868,7
869,6
870,10
871,8
872,7
873,7
874,0
875,13
876,10
877,6
878,11
879,14
880,11
881,0
882,7
883,11
884,14
885,10
886,3
887,5
888,4
889,10
890,10
891,1
892,4
893,3
894,10
895,0
896,4
897,5
898,9
899,10
900,6
901,10
902,9
903,12
904,7
905,7
906,11
907,2
908,4
909,14
910,9
911,3
912,2
913,14
914,13
915,13
916,6
917,7
918,1
919,7
920,5
921,0
922,11
923,6
924,0
925,14
926,1
927,9
928,12
929,7
930,11
931,14
932,10
933,4
934,5
935,1
936,14
937,10
938,7
939,2
940,6
941,2
942,13
943,13
944,5
945,1
946,0
947,14
948,7
949,4
950,9
951,0
952,3
953,3
954,0
955,4
956,9
957,4
958,3
959,1
960,14
961,2
962,13
963,4
964,0
965,0
966,0
967,8
968,10
969,4
970,4
971,12
972,7
973,11
974,10
975,14
976,13
977,14
978,11
979,13
980,7
981,12
982,4
983,14
984,14
985,7
986,1
987,9
988,3
989,5
990,12
991,7
992,0
993,10
994,12
995,12
996,7
997,14
998,7
999,6
1000,4
1001,13
1002,11
1003,9
1004,5
1005,0
1006,12
1007,7
1008,5
1009,1
1010,7
1011,5
1012,12
1013,10
1014,12
1015,13
1016,13
1017,14
1018,2
1019,10
1020,11
1021,7
1022,9
1023,5
1024,12
1025,8
1026,10
1027,14
1028,3
1029,1
1030,11
1031,2
1032,3
1033,4
1034,8
1035,12
1036,9
1037,13
1038,9
1039,14
1040,11
1041,8
1042,11
1043,5
1044,12
1045,11
1046,6
1047,14
1048,11
1049,12
1050,11
1051,12
1052,5
1053,10
1054,6
1055,5
1056,11
1057,7
1058,1
1059,3
1060,3
1061,6
1062,4
1063,13
1064,6
1065,10
1066,6
1067,2
1068,11
1069,13
1070,8
1071,10
1072,14
1073,10
1074,14
1075,11
1076,0
1077,8
1078,11
1079,11
1080,4
1081,1
1082,10
1083,14
1084,14
1085,1
1086,12
1087,4
1088,9
1089,0
1090,6
1091,2
1092,12
1093,5
1094,14
1095,9
1096,13
1097,9
1098,12
1099,5
1100,8
1101,5
1102,11
1103,6
1104,4
1105,8
1106,9
1107,5
1108,3
1109,14
1110,12
1111,12
1112,8
1113,5
1114,12
1115,14
1116,3
1117,14
1118,4
1119,9
1120,4
1121,14
1122,10
1123,8
1124,11
1125,5
1126,10
1127,3
1128,5
1129,3
1130,6
1131,8
1132,2
1133,14
1134,6
1135,4
1136,10
1137,5
1138,2
1139,7
1140,2
1141,1
1142,5
1143,4
1144,2
1145,1
1146,5
1147,3
1148,7
1149,9
1150,12
1151,0
1152,12
1153,9
1154,4
1155,8
1156,13
1157,1
1158,10
1159,3
1160,1
1161,10
1162,1
1163,6
1164,0
1165,5
1166,5
1167,4
1168,14
1169,1
1170,9
1171,12
1172,12
1173,0
1174,11
1175,10
1176,1
1177,0
1178,3
1179,12
1180,0
1181,1
1182,13
1183,11
1184,9
1185,7
1186,1
1187,3
1188,0
1189,11
1190,10
1191,5
1192,1
1193,1
1194,1
1195,11
1196,12
1197,8
1198,9
1199,7
1200,8
1201,7
1202,7
1203,8
1204,12
1205,3
1206,0
1207,5
1208,7
1209,11
1210,2
1211,1
1212,9
1213,9
1214,14
1215,5
1216,13
1217,3
1218,4
1219,10
1220,7
1221,2
1222,5
1223,4
1224,0
1225,12
1226,9
1227,14
1228,5
1229,8
1230,14
1231,14
1232,5
1233,4
1234,10
1235,2
1236,12
1237,6
1238,1
1239,12
1240,12
1241,7
1242,3
1243,7
1244,3
1245,11
1246,6
1247,10
1248,7
1249,11
1250,0
1251,12
1252,14
1253,14
1254,7
1255,4
1256,6
1257,6
1258,2
1259,4
1260,12
1261,9
1262,8
1263,6
1264,14
1265,4
1266,6
1267,1
1268,11
1269,3
1270,7
1271,2
1272,14
1273,8
1274,7
1275,1
1276,12
1277,0
1278,0
1279,13
1280,5
1281,14
1282,2
1283,4
1284,9
1285,1
1286,9
1287,8
1288,0
1289,2
1290,0
1291,1
1292,3
1293,9
1294,1
1295,1
1296,4
1297,8
1298,1
1299,5
1300,6
1301,8
1302,5
1303,12
1304,3
1305,6
1306,9
1307,3
1308,6
1309,4
1310,4
1311,0
1312,13
1313,10
1314,0
1315,10
1316,1
1317,3
1318,12
1319,3
1320,0
1321,7
1322,8
1323,3
1324,2
1325,4
1326,12
1327,7
1328,5
1329,1
1330,7
1331,7
1332,8
1333,11
1334,5
1335,12
1336,5
1337,9
1338,6
1339,1
1340,10
1341,5
1342,14
1343,12
1344,12
1345,14
1346,6
1347,10
1348,2
1349,10
1350,14
1351,13
1352,2
1353,10
1354,4
1355,2
1356,5
1357,3
1358,8
1359,7
1360,13
1361,9
1362,7
1363,10
1364,0
1365,2
1366,4
1367,3
1368,12
1369,7
1370,7
1371,9
1372,0
1373,1
1374,6
1375,0
1376,11
1377,5
1378,13
1379,7
1380,8
1381,6
1382,1
1383,10
1384,6
1385,5
1386,5
1387,12
1388,12
1389,8
1390,2
1391,10
1392,8
1393,0
1394,8
1395,4
1396,8
1397,1
1398,14
1399,7
1400,8
1401,1
1402,2
1403,4
1404,5
1405,10
1406,1
1407,1
1408,14
1409,13
1410,4
1411,7
1412,9
1413,3
1414,1
1415,8
1416,1
1417,11
1418,3
1419,10
1420,1
1421,7
1422,1
1423,3
1424,4
1425,9
1426,7
1427,10
1428,14
1429,7
1430,8
1431,1
1432,8
1433,12
1434,4
1435,0
1436,13
1437,3
1438,1
1439,5
1440,3
1441,9
1442,12
1443,14
1444,10
1445,5
1446,6
1447,14
1448,6
1449,10
1450,5
1451,10
1452,12
1453,9
1454,12
1455,7
1456,7
1457,12
1458,1
1459,1
1460,0
1461,0
1462,14
1463,4
1464,2
1465,4
1466,3
1467,13
1468,2
1469,12
1470,9
1471,3
1472,8
1473,7
1474,11
1475,14
1476,6
1477,14
1478,7
1479,11
1480,10
1481,10
1482,10
1483,6
1484,0
1485,5
1486,9
1487,14
1488,10
1489,9
1490,0
1491,8
1492,6
1493,4
1494,12
1495,3
1496,14
1497,10
1498,10
1499,5
1500,5
1501,13
1502,10
1503,8
1504,8
1505,7
1506,7
1507,14
1508,0
1509,3
1510,12
1511,0
1512,0
1513,2
1514,11
1515,14
1516,5
1517,9
1518,6
1519,9
1520,9
1521,8
1522,11
1523,8
1524,13
1525,4
1526,13
1527,7
1528,7
1529,5
1530,4
1531,5
1532,8
1533,10
1534,13
1535,6
1536,10
1537,11
1538,6
1539,0
1540,8
1541,8
1542,13
1543,6
1544,4
1545,7
1546,12
1547,14
1548,10
1549,5
1550,11
1551,1
1552,5
1553,11
1554,4
1555,2
1556,4
1557,3
1558,8
1559,0
1560,8
1561,8
1562,9
1563,7
1564,13
1565,5
1566,10
1567,14
1568,8
1569,6
1570,4
1571,0
1572,0
1573,1
1574,1
1575,6
1576,2
1577,10
1578,5
1579,14
1580,7
1581,9
1582,9
1583,3
1584,8
1585,14
1586,7
1587,0
1588,4
1589,4
1590,5
1591,11
1592,14
1593,7
1594,6
1595,1
1596,9
1597,9
1598,6
1599,9
1600,7
1601,13
1602,6
1603,13
1604,3
1605,5
1606,0
1607,5
1608,4
1609,11
1610,0
1611,14
1612,5
1613,2
1614,6
1615,6
1616,3
1617,12
1618,9
1619,12
1620,2
1621,0
1622,7
1623,3
1624,10
1625,8
1626,5
1627,5
1628,3
1629,2
1630,0
1631,2
1632,4
1633,7
1634,5
1635,1
1636,1
1637,5
1638,14
1639,0
1640,4
1641,14
1642,4
1643,3
1644,5
1645,3
1646,9
1647,0
1648,6
1649,6
1650,5
1651,10
1652,11
1653,8
1654,2
1655,3
1656,0
1657,4
1658,10
1659,12
1660,11
1661,11
1662,9
1663,1
1664,4
1665,14
1666,6
1667,14
1668,1
1669,3
1670,5
1671,0
1672,13
1673,0
1674,4
1675,13
1676,1
1677,4
1678,9
1679,9
1680,14
1681,11
1682,6
1683,11
1684,13
1685,10
1686,11
1687,5
1688,2
1689,10
1690,2
1691,4
1692,2
1693,8
1694,14
1695,0
1696,2
1697,12
1698,4
1699,7
1700,10
1701,13
1702,11
1703,6
1704,2
1705,4
1706,4
1707,9
1708,13
1709,2
1710,11
1711,2
1712,9
1713,3
1714,14
1715,5
1716,9
1717,0
1718,1
1719,7
1720,4
1721,1
1722,9
1723,6
1724,7
1725,3
1726,10
1727,0
1728,14
1729,11
1730,5
1731,1
1732,8
1733,7
1734,4
1735,13
1736,8
1737,2
1738,5
1739,7
1740,0
1741,9
1742,0
1743,10
1744,3
1745,13
1746,10
1747,14
1748,4
1749,10
1750,11
1751,11
1752,9
1753,9
1754,11
1755,3
1756,9
1757,9
1758,2
1759,5
1760,4
1761,2
1762,0
1763,14
1764,13
1765,11
1766,10
1767,7
1768,1
1769,10
1770,11
1771,10
1772,0
1773,8
1774,5
1775,8
1776,14
1777,1
1778,0
1779,7
1780,9
1781,2
1782,5
1783,3
1784,3
1785,10
1786,3
1787,2
1788,14
1789,2
1790,5
1791,13
1792,5
1793,6
1794,10
1795,6
1796,10
1797,1
1798,13
1799,0
1800,13
1801,2
1802,6
1803,5
1804,6
1805,5
1806,13
1807,12
1808,14
1809,0
1810,13
1811,0
1812,3
1813,2
1814,6
1815,10
1816,0
1817,9
1818,6
1819,4
1820,11
1821,8
1822,3
1823,1
1824,0
1825,7
1826,10
1827,4
1828,9
1829,11
1830,3
1831,14
1832,6
1833,3
1834,2
1835,1
1836,3
1837,4
1838,8
1839,3
1840,14
1841,3
1842,11
1843,5
1844,6
1845,2
1846,13
1847,2
1848,9
1849,3
1850,13
1851,7
1852,8
1853,5
1854,9
1855,12
1856,6
1857,7
1858,8
1859,3
1860,12
1861,4
1862,12
1863,11
1864,3
1865,4
1866,5
1867,13
1868,2
1869,6
1870,7
1871,2
1872,1
1873,0
1874,14
1875,9
1876,6
1877,14
1878,13
1879,6
1880,3
1881,7
1882,8
1883,2
1884,12
1885,5
1886,3
1887,1
1888,0
1889,3
1890,11
1891,9
1892,2
1893,6
1894,6
1895,10
1896,14
1897,4
1898,14
1899,9
1900,4
1901,0
1902,11
1903,4
1904,0
1905,13
1906,12
1907,10
1908,7
1909,0
1910,14
1911,13
1912,7
1913,12
1914,11
1915,2
1916,13
1917,9
1918,5
1919,11
1920,6
1921,10
1922,7
1923,0
1924,11
1925,5
1926,2
1927,4
1928,4
1929,0
1930,12
1931,0
1932,13
1933,2
1934,6
1935,7
1936,7
1937,4
1938,8
1939,6
1940,5
1941,10
1942,4
1943,9
1944,7
1945,6
1946,4
1947,4
1948,13
1949,4
1950,11
1951,6
1952,1
1953,14
1954,1
1955,4
1956,2
1957,10
1958,5
1959,14
1960,4
1961,11
1962,6
1963,2
1964,8
1965,5
1966,13
1967,7
1968,14
1969,7
1970,14
1971,3
1972,6
1973,0
1974,1
1975,2
1976,10
1977,4
1978,6
1979,6
1980,13
1981,7
1982,3
1983,4
1984,12
1985,13
1986,10
1987,14
1988,2
1989,14
1990,1
1991,7
1992,7
1993,1
1994,5
1995,13
1996,12
1997,3
1998,8
1999,14
2000,11
2001,7
2002,10
2003,11
2004,6
2005,10
2006,1
2007,6
2008,1
2009,9
2010,12
2011,14
2012,11
2013,4
2014,9
2015,6
2016,7
2017,13
2018,14
2019,10
2020,0
2021,14
2022,1
2023,7
2024,14
2025,13
2026,13
2027,5
2028,6
2029,13
2030,7
2031,6
2032,0
2033,8
2034,8
2035,1
2036,11
2037,2
2038,3
2039,2
2040,7
2041,4
2042,7
2043,7
2044,9
2045,3
2046,5
2047,14
2048,0
2049,5
2050,8
2051,13
2052,0
2053,10
2054,7
2055,6
2056,14
2057,14
2058,9
2059,3
2060,5
2061,2
2062,2
2063,4
2064,6
2065,10
2066,11
2067,4
2068,3
2069,9
2070,2
2071,0
2072,10
2073,9
2074,2
2075,10
2076,7
2077,10
2078,6
2079,4
2080,14
2081,1
2082,6
2083,1
2084,9
2085,3
2086,12
2087,4
2088,9
2089,14
2090,2
2091,7
2092,4
2093,0
2094,6
2095,3
2096,7
2097,0
2098,3
2099,14
2100,13
2101,14
2102,6
2103,4
2104,12
2105,4
2106,12
2107,11
2108,10
2109,9
2110,1
2111,4
2112,8
2113,6
2114,4
2115,0
2116,0
2117,4
2118,13
2119,8
2120,7
2121,5
2122,9
2123,5
2124,14
2125,2
2126,1
2127,1
2128,12
2129,1
2130,12
2131,7
2132,8
2133,13
2134,10
2135,9
2136,6
2137,9
2138,3
2139,5
2140,10
2141,7
2142,10
2143,9
2144,13
2145,2
2146,7
2147,12
2148,5
2149,1
2150,0
2151,2
2152,7
2153,9
2154,0
2155,12
2156,7
2157,14
2158,0
2159,7
2160,5
2161,13
2162,8
2163,12
2164,10
2165,3
2166,13
2167,3
2168,1
2169,5
2170,4
2171,9
2172,13
2173,4
2174,0
2175,12
2176,3
2177,12
2178,10
2179,11
2180,11
2181,10
2182,7
2183,7
2184,13
2185,5
2186,7
2187,3
2188,3
2189,11
2190,5
2191,14
2192,12
2193,4
2194,14
2195,4
2196,2
2197,6
2198,7
2199,12
2200,2
2201,0
2202,9
2203,8
2204,6
2205,6
2206,10
2207,4
2208,10
2209,5
2210,9
2211,8
2212,2
2213,3
2214,2
2215,10
2216,13
2217,8
2218,11
2219,9
2220,11
2221,0
2222,6
2223,8
2224,13
2225,14
2226,10
2227,11
2228,7
2229,1
2230,6
2231,5
2232,5
2233,7
2234,13
2235,9
2236,4
2237,11
2238,11
2239,7
2240,14
2241,6
2242,5
2243,1
2244,9
2245,4
2246,7
2247,8
2248,8
2249,3
2250,8
2251,8
2252,7
2253,13
2254,4
2255,10
2256,12
2257,12
2258,1
2259,8
2260,6
2261,4
2262,12
2263,1
2264,12
2265,11
2266,4
2267,14
2268,1
2269,0
2270,3
2271,2
2272,1
2273,4
2274,13
2275,8
2276,2
2277,6
2278,14
2279,13
2280,2
2281,7
2282,6
2283,9
2284,14
2285,7
2286,13
2287,9
2288,13
2289,10
2290,12
2291,6
2292,4
2293,13
2294,1
2295,13
2296,12
2297,10
2298,8
2299,2
2300,5
2301,4
2302,1
2303,2
2304,0
2305,10
2306,7
2307,3
2308,10
2309,10
2310,13
2311,8
2312,14
2313,5
2314,1
2315,2
2316,1
2317,4
2318,5
2319,8
2320,9
2321,5
2322,7
2323,3
2324,1
2325,1
2326,2
2327,8
2328,14
2329,11
2330,0
2331,0
2332,6
2333,12
2334,6
2335,11
2336,7
2337,8
2338,7
2339,13
2340,2
2341,1
2342,3
2343,8
2344,1
2345,6
2346,12
2347,14
2348,9
2349,3
2350,2
2351,13
2352,9
2353,13
2354,3
2355,5
2356,9
2357,1
2358,3
2359,5
2360,5
2361,1
2362,14
2363,2
2364,7
2365,2
2366,4
2367,12
2368,8
2369,7
2370,5
2371,8
2372,2
2373,1
2374,4
2375,0
2376,5
2377,8
2378,12
2379,0
2380,5
2381,0
2382,12
2383,1
2384,8
2385,1
2386,5
2387,8
2388,0
2389,3
2390,4
2391,9
2392,13
2393,9
2394,9
2395,13
2396,7
2397,13
2398,6
2399,7
2400,9
2401,5
2402,5
2403,0
2404,10
2405,1
2406,6
2407,14
2408,0
2409,14
2410,13
2411,3
2412,8
2413,13
2414,6
2415,14
2416,10
2417,8
2418,7
2419,3
2420,13
2421,7
2422,5
2423,5
2424,3
2425,8
2426,7
2427,6
2428,13
2429,13
2430,8
2431,6
2432,2
2433,10
2434,11
2435,0
2436,11
2437,3
2438,1
2439,6
2440,10
2441,13
2442,12
2443,0
2444,0
2445,6
2446,10
2447,13
2448,12
2449,1
2450,2
2451,13
2452,14
2453,1
2454,12
2455,1
2456,7
2457,13
2458,5
2459,0
2460,13
2461,0
2462,13
2463,9
2464,12
2465,4
2466,14
2467,14
2468,4
2469,6
2470,0
2471,2
2472,7
2473,1
2474,5
2475,6
2476,6
2477,14
2478,6
2479,4
2480,14
2481,9
2482,3
2483,10
2484,5
2485,2
2486,11
2487,11
2488,8
2489,10
2490,3
2491,2
2492,10
2493,9
2494,0
2495,4
2496,12
2497,8
2498,3
2499,7
2500,1
2501,4
2502,2
2503,9
2504,1
2505,7
2506,12
2507,3
2508,12
2509,11
2510,13
2511,1
2512,4
2513,2
2514,11
2515,0
2516,11
2517,1
2518,2
2519,11
2520,7
2521,7
2522,1
2523,12
2524,7
2525,4
2526,11
2527,14
2528,12
2529,1
2530,2
2531,3
2532,12
2533,2
2534,4
2535,6
2536,5
2537,1
2538,13
2539,6
2540,0
2541,0
2542,9
2543,9
2544,10
2545,2
2546,10
2547,8
2548,0
2549,4
2550,11
2551,2
2552,3
2553,9
2554,2
2555,6
2556,4
2557,3
2558,1
2559,5
2560,4
2561,2
2562,5
2563,10
2564,1
2565,9
2566,11
2567,5
2568,8
2569,11
2570,4
2571,10
2572,9
2573,2
2574,5
2575,3
2576,1
2577,14
2578,10
2579,6
2580,1
2581,7
2582,2
2583,7
2584,2
2585,4
2586,2
2587,12
2588,11
2589,9
2590,5
2591,7
2592,9
2593,14
2594,11
2595,12
2596,14
2597,4
2598,0
2599,6
2600,7
2601,13
2602,2
2603,0
2604,13
2605,3
2606,2
2607,8
2608,8
2609,14
2610,9
2611,11
2612,3
2613,11
2614,12
2615,3
2616,3
2617,1
2618,12
2619,3
2620,7
2621,13
2622,3
2623,6
2624,10
2625,8
2626,9
2627,7
2628,5
2629,5
2630,9
2631,9
2632,7
2633,0
2634,8
2635,12
2636,13
2637,4
2638,9
2639,0
2640,12
2641,4
2642,1
2643,13
2644,1
2645,1
2646,12
2647,2
2648,10
2649,9
2650,9
2651,1
2652,9
2653,10
2654,10
2655,2
2656,14
2657,12
2658,8
2659,1
2660,9
2661,8
2662,11
2663,9
2664,9
2665,3
2666,5
2667,6
2668,4
2669,13
2670,6
2671,4
2672,6
2673,1
2674,2
2675,10
2676,14
2677,8
2678,0
2679,13
2680,5
2681,7
2682,14
2683,8
2684,3
2685,10
2686,9
2687,5
2688,10
2689,4
2690,9
2691,11
2692,4
2693,6
2694,12
2695,3
2696,5
2697,7
2698,0
2699,2
2700,12
2701,10
2702,11
2703,3
2704,9
2705,6
2706,4
2707,9
2708,10
2709,11
2710,12
2711,12
2712,10
2713,5
2714,7
2715,4
2716,5
2717,2
2718,14
2719,10
2720,0
2721,7
2722,12
2723,2
2724,3
2725,12
2726,7
2727,7
2728,14
2729,3
2730,0
2731,14
2732,9
2733,0
2734,11
2735,7
2736,1
2737,4
2738,3
2739,9
2740,1
2741,1
2742,11
2743,13
2744,4
2745,7
2746,14
2747,12
2748,6
2749,5
2750,6
2751,4
2752,2
2753,6
2754,3
2755,5
2756,7
2757,10
2758,10
2759,12
2760,12
2761,14
2762,13
2763,9
2764,13
2765,2
2766,0
2767,7
2768,13
2769,13
2770,4
2771,7
2772,4
2773,4
2774,3
2775,9
2776,12
2777,6
2778,1
2779,0
2780,5
2781,5
2782,11
2783,1
2784,7
2785,1
2786,1
2787,3
2788,0
2789,5
2790,7
2791,10
2792,8
2793,4
2794,9
2795,9
2796,4
2797,13
2798,12
2799,10
2800,6
2801,12
2802,6
2803,11
2804,3
2805,8
2806,12
2807,0
2808,0
2809,12
2810,2
2811,14
2812,10
2813,1
2814,8
2815,9
2816,5
2817,12
2818,1
2819,8
2820,7
2821,13
2822,14
2823,12
2824,3
2825,7
2826,5
2827,3
2828,4
2829,6
2830,2
2831,9
2832,2
2833,11
2834,5
2835,8
2836,6
2837,6
2838,9
2839,2
2840,8
2841,1
2842,5
2843,2
2844,12
2845,6
2846,14
2847,6
2848,10
2849,2
2850,2
2851,8
2852,13
2853,5
2854,12
2855,10
2856,9
2857,10
2858,1
2859,1
2860,2
2861,7
2862,14
2863,0
2864,10
2865,9
2866,1
2867,4
2868,3
2869,0
2870,1
2871,4
2872,3
2873,11
2874,9
2875,4
2876,3
2877,4
2878,9
2879,4
2880,2
2881,5
2882,9
2883,2
2884,7
2885,6
2886,2
2887,6
2888,6
2889,0
2890,5
2891,2
2892,5
2893,11
2894,5
2895,14
2896,9
2897,14
2898,3
2899,10
2900,3
2901,5
2902,1
2903,13
2904,13
2905,5
2906,5
2907,9
2908,12
2909,9
2910,4
2911,14
2912,3
2913,13
2914,3
2915,5
2916,1
2917,4
2918,10
2919,4
2920,6
2921,8
2922,14
2923,3
2924,2
2925,13
2926,9
2927,8
2928,4
2929,6
2930,8
2931,11
2932,11
2933,2
2934,0
2935,3
2936,11
2937,10
2938,8
2939,10
2940,10
2941,8
2942,0
2943,3
2944,6
2945,10
2946,0
2947,13
2948,7
2949,0
2950,13
2951,12
2952,4
2953,13
2954,13
2955,14
2956,12
2957,1
2958,4
2959,2
2960,13
2961,10
2962,13
2963,11
2964,9
2965,1
2966,13
2967,2
2968,11
2969,4
2970,5
2971,5
2972,10
2973,7
2974,9
2975,7
2976,1
2977,13
2978,3
2979,9
2980,10
2981,7
2982,5
2983,4
2984,12
2985,3
2986,7
2987,2
2988,13
2989,0
2990,11
2991,2
2992,1
2993,14
2994,8
2995,9
2996,8
