task_id,task_community
546,6
547,1
548,4
549,1
550,3
551,0
552,5
553,0
554,0
555,2
556,1
557,2
558,2
559,3
560,4
561,6
562,4
563,2
564,0
565,5
566,3
567,1
568,5
569,0
570,5
571,6
572,3
573,3
574,4
575,5
576,6
577,3
578,6
579,4
580,2
581,1
582,4
583,6
584,2
585,3
586,6
587,4
588,0
589,4
590,0
591,6
592,6
593,0
594,0
595,0
596,4
597,4
598,4
599,6
600,5
601,3
602,3
603,4
604,2
605,1
606,6
607,2
608,1
609,0
610,2
611,6
612,2
613,3
614,3
615,6
616,5
617,2
618,1
619,0
620,5
621,0
622,5
623,3
624,6
625,0
626,3
627,2
628,5
629,3
630,2
631,4
632,5
633,3
634,1
635,1
636,2
637,5
638,0
639,6
640,1
641,5
642,5
643,2
644,5
645,0
646,4
647,1
648,2
649,6
650,0
651,5
652,2
653,3
654,1
655,2
656,3
657,6
658,4
659,0
660,5
661,5
662,2
663,6
664,1
665,6
666,0
667,0
668,6
669,0
670,1
671,6
672,0
673,5
674,2
675,4
676,4
677,6
678,0
679,6
680,2
681,0
682,3
683,1
684,2
685,2
686,0
687,1
688,5
689,2
690,1
691,1
692,6
693,2
694,6
695,3
696,0
697,5
698,3
699,2
700,4
701,2
702,2
703,1
704,6
705,5
706,1
707,5
708,5
709,6
710,2
711,6
712,6
713,2
714,0
715,4
716,0
717,2
718,1
719,3
720,5
721,3
722,2
723,3
724,2
725,5
726,3
727,2
728,4
729,2
730,6
731,6
732,3
733,6
734,6
735,4
736,6
737,0
738,4
739,4
740,0
741,4
742,3
743,3
744,0
745,4
746,2
747,2
748,2
749,2
750,4
751,4
752,1
753,4
754,2
755,4
756,4
757,4
758,0
759,5
760,4
761,2
762,0
763,0
764,5
765,1
766,6
767,3
768,2
769,3
770,2
771,3
772,0
773,5
774,2
775,4
776,3
777,2
778,2
779,4
780,1
781,4
782,3
783,5
784,5
785,3
786,6
787,4
788,5
789,2
790,0
791,3
792,5
793,1
794,3
795,1
796,6
797,6
798,5
799,6
800,1
801,4
802,1
803,0
804,4
805,0
806,3
807,3
808,3
809,1
810,4
811,4
812,2
813,0
814,4
815,1
816,6
817,2
818,5
819,1
820,3
821,2
822,4
823,4
824,2
825,2
826,1
827,0
828,6
829,2
830,5
831,1
832,2
833,5
834,2
835,3
836,1
837,2
838,2
839,5
840,1
841,2
842,1
843,1
844,5
845,5
846,0
847,0
848,0
849,2
850,0
851,2
852,5
853,3
854,6
855,6
856,1
857,1
858,5
859,6
860,3
861,2
862,3
863,0
864,4
865,0
866,6
867,4
868,3
869,0
870,2
871,0
872,0
873,6
874,3
875,4
876,2
877,6
878,5
879,4
880,2
881,4
882,6
883,3
884,4
885,0
886,3
887,6
888,2
889,0
890,6
891,5
892,5
893,1
894,1
895,4
896,3
897,0
898,6
899,0
900,5
901,5
902,5
903,5
904,2
905,0
906,0
907,1
908,4
909,0
910,5
911,2
912,2
913,3
914,4
915,3
916,0
917,4
918,2
919,3
920,1
921,3
922,2
923,0
924,1
925,1
926,3
927,2
928,2
929,0
930,6
931,5
932,3
933,3
934,4
935,4
936,3
937,1
938,6
939,3
940,1
941,3
942,0
943,0
944,0
945,6
946,4
947,4
948,4
949,2
950,1
951,5
952,2
953,2
954,4
955,2
956,6
957,6
958,4
959,6
960,5
961,2
962,1
963,4
964,0
965,6
966,1
967,6
968,5
969,2
970,2
971,3
972,1
973,6
974,4
975,5
976,4
977,2
978,5
979,4
980,6
981,5
982,0
983,6
984,2
985,1
986,2
987,2
988,1
989,2
990,1
991,5
992,5
993,1
994,1
995,2
996,0
997,3
998,1
999,0
1000,0
1001,6
1002,5
1003,4
1004,0
1005,0
1006,2
1007,5
1008,4
1009,1
1010,3
1011,2
1012,4
1013,0
1014,1
1015,2
1016,4
1017,5
1018,6
1019,5
1020,2
1021,1
1022,4
1023,2
1024,1
1025,6
1026,2
1027,0
1028,3
1029,3
1030,4
1031,6
1032,0
1033,3
1034,4
1035,6
1036,6
1037,3
1038,4
1039,2
1040,6
1041,2
1042,5
1043,6
1044,2
1045,0
1046,5
1047,3
1048,6
1049,1
1050,4
1051,1
1052,5
1053,1
1054,4
1055,0
1056,3
1057,3
1058,1
1059,6
1060,5
1061,0
1062,4
1063,2
1064,3
1065,6
1066,2
1067,6
1068,6
1069,1
1070,6
1071,2
1072,4
1073,0
1074,4
1075,1
1076,0
1077,1
1078,4
1079,6
1080,1
1081,5
1082,5
1083,0
1084,2
1085,4
1086,4
1087,0
1088,3
1089,1
1090,0
1091,5
1092,2
1093,6
1094,0
1095,3
1096,1
1097,6
1098,4
1099,5
1100,3
1101,5
1102,4
1103,3
1104,5
1105,0
1106,1
1107,4
1108,6
1109,4
1110,2
1111,6
1112,2
1113,6
1114,3
1115,3
1116,1
1117,1
1118,1
1119,4
1120,1
1121,5
1122,4
1123,2
1124,5
1125,2
1126,3
1127,4
1128,3
1129,2
1130,3
1131,4
1132,5
1133,1
1134,4
1135,4
1136,1
1137,5
1138,3
1139,5
1140,2
1141,0
1142,2
1143,5
1144,6
1145,0
1146,2
1147,2
1148,2
1149,5
1150,5
1151,4
1152,4
1153,1
1154,5
1155,0
1156,0
1157,5
1158,0
1159,5
1160,1
1161,1
1162,1
1163,1
1164,3
1165,1
1166,6
1167,2
1168,3
1169,1
1170,0
1171,0
1172,6
1173,6
1174,2
1175,5
1176,1
1177,5
1178,4
1179,0
1180,3
1181,2
1182,0
1183,0
1184,1
1185,5
1186,4
1187,6
1188,3
1189,4
1190,2
1191,3
1192,3
1193,1
1194,6
1195,0
1196,1
1197,3
1198,1
1199,3
1200,3
1201,2
1202,1
1203,2
1204,4
1205,5
1206,5
1207,5
1208,4
1209,1
1210,4
1211,5
1212,5
1213,3
1214,1
1215,2
1216,0
1217,6
1218,0
1219,1
1220,3
1221,3
1222,2
1223,2
1224,3
1225,0
1226,2
1227,4
1228,5
1229,6
1230,0
1231,1
1232,0
1233,3
1234,0
1235,0
1236,6
1237,3
1238,6
1239,5
1240,1
1241,4
1242,0
1243,5
1244,1
1245,6
1246,4
1247,6
1248,6
1249,0
1250,4
1251,5
1252,4
1253,2
1254,2
1255,6
1256,2
1257,2
1258,5
1259,4
1260,2
1261,5
1262,5
1263,1
1264,0
1265,3
1266,2
1267,6
1268,4
1269,0
1270,2
1271,4
1272,4
1273,3
1274,1
1275,3
1276,4
1277,1
1278,0
1279,6
1280,6
1281,0
1282,3
1283,6
1284,1
1285,3
1286,4
1287,5
1288,5
1289,6
1290,5
1291,0
1292,0
1293,0
1294,3
1295,0
1296,0
1297,0
1298,3
1299,0
1300,3
1301,0
1302,3
1303,1
1304,0
1305,5
1306,1
1307,4
1308,6
1309,1
1310,5
1311,2
1312,3
1313,4
1314,0
1315,2
1316,4
1317,3
1318,6
1319,5
1320,2
1321,1
1322,1
1323,5
1324,5
1325,6
1326,4
1327,4
1328,3
1329,4
1330,3
1331,5
1332,1
1333,3
1334,0
1335,0
1336,0
1337,2
1338,4
1339,0
1340,6
1341,4
1342,2
1343,0
1344,4
1345,5
1346,2
1347,0
1348,5
1349,2
1350,2
1351,0
1352,0
1353,0
1354,6
1355,5
1356,3
1357,4
1358,1
1359,0
1360,6
1361,1
1362,3
1363,6
1364,3
1365,0
1366,1
1367,2
1368,6
1369,6
1370,0
1371,6
1372,4
1373,3
1374,5
1375,5
1376,3
1377,0
1378,5
1379,1
1380,2
1381,4
1382,5
1383,4
1384,1
1385,1
1386,2
1387,1
1388,5
1389,2
1390,4
1391,6
1392,3
1393,1
1394,0
1395,2
1396,2
1397,0
1398,3
1399,3
1400,2
1401,5
1402,4
1403,0
1404,5
1405,0
1406,6
1407,2
1408,4
1409,2
1410,3
1411,4
1412,5
1413,6
1414,6
1415,0
1416,2
1417,4
1418,3
1419,1
1420,0
1421,1
1422,3
1423,3
1424,6
1425,3
1426,3
1427,4
1428,6
1429,0
1430,5
1431,1
1432,2
1433,1
1434,1
1435,3
1436,4
1437,2
1438,3
1439,5
1440,6
1441,4
1442,0
1443,1
1444,1
1445,3
1446,1
1447,2
1448,6
1449,4
1450,3
1451,4
1452,3
1453,0
1454,2
1455,2
1456,3
1457,2
1458,1
1459,5
1460,0
1461,5
1462,3
1463,5
1464,4
1465,5
1466,3
1467,4
1468,3
1469,6
1470,6
1471,2
1472,4
1473,0
1474,0
1475,6
1476,2
1477,0
1478,1
1479,3
1480,5
1481,0
1482,2
1483,2
1484,3
1485,4
1486,2
1487,6
1488,6
1489,2
1490,3
1491,0
1492,5
1493,6
1494,0
1495,2
1496,3
1497,0
1498,4
1499,3
