task,worker,answer
166,81,4
166,31,5
166,38,2
166,10,9
167,23,0
167,72,5
167,2,0
167,20,1
167,38,0
168,50,3
168,76,0
168,1,9
168,70,8
168,32,2
169,56,5
169,44,5
169,76,5
169,53,5
169,97,3
170,48,2
170,57,2
170,12,4
170,98,3
170,62,2
171,98,7
171,12,9
171,43,0
171,60,5
171,44,7
172,1,9
172,77,3
172,4,7
172,21,1
172,11,9
173,4,3
173,91,5
173,28,7
173,61,7
173,22,7
174,47,2
174,76,8
174,9,0
174,86,7
174,35,3
175,48,0
175,11,6
175,80,0
175,97,8
175,69,4
176,62,0
176,44,6
176,53,4
176,37,9
176,41,4
177,43,8
177,94,2
177,98,7
177,0,1
177,12,0
178,26,9
178,84,9
178,73,9
178,75,9
179,18,6
179,68,9
179,35,7
179,70,4
179,74,4
180,46,4
180,45,4
180,23,4
180,70,4
180,79,7
181,25,3
181,39,3
181,67,9
181,29,3
181,90,1
182,1,8
182,32,3
182,96,3
182,39,7
182,70,1
183,27,1
183,84,1
183,31,1
183,94,9
184,83,2
184,73,7
184,98,2
184,22,2
184,86,2
185,36,6
185,25,4
185,55,5
185,72,5
185,61,3
186,35,5
186,32,9
186,71,3
186,90,4
186,37,0
187,43,1
187,84,3
187,89,5
187,77,0
187,75,9
188,23,9
188,79,2
188,57,9
188,27,8
188,61,9
189,75,0
189,49,3
189,83,3
189,40,2
189,25,6
190,58,7
190,11,8
190,3,9
190,34,1
190,55,7
191,79,8
191,86,4
191,90,8
191,7,7
191,10,8
192,0,5
192,82,4
192,51,2
192,9,2
192,23,2
193,65,5
193,60,5
193,14,5
193,79,4
193,1,4
194,3,1
194,9,8
194,95,1
194,76,4
194,73,2
195,13,6
195,45,7
195,92,6
195,42,6
195,40,6
196,46,8
196,7,3
196,81,3
196,66,3
196,44,3
197,62,5
197,7,0
197,13,0
197,67,8
197,29,6
198,40,1
198,64,5
198,6,1
198,93,1
198,74,8
199,53,0
199,98,0
199,95,0
199,83,0
200,65,3
200,45,5
200,61,3
200,90,6
200,25,4
201,55,3
201,96,4
201,15,1
201,38,9
201,76,7
202,6,3
202,64,8
202,52,9
202,69,9
202,51,7
203,49,1
203,58,4
203,61,2
203,36,1
203,79,1
204,38,5
204,81,5
204,93,5
204,43,5
204,40,5
205,20,8
205,25,8
205,34,8
205,16,8
205,98,8
206,72,7
206,18,4
206,93,9
206,79,1
206,22,4
207,77,7
207,82,1
207,40,9
207,63,7
207,62,8
208,70,8
208,42,6
208,46,6
208,86,8
208,8,7
209,33,0
209,70,7
209,32,5
209,92,7
209,75,7
210,52,8
210,23,4
210,31,7
210,68,7
210,11,0
211,93,9
211,37,4
211,55,5
211,30,8
211,58,5
212,13,8
212,62,8
212,86,8
212,42,1
212,28,8
213,79,8
213,98,2
213,82,4
213,27,2
213,34,2
214,96,3
214,12,9
214,56,3
214,67,3
214,86,4
215,7,3
215,31,2
215,11,2
215,50,7
216,65,5
216,25,2
216,27,0
216,40,8
216,78,0
217,67,2
217,22,4
217,63,6
217,21,1
217,96,4
218,78,6
218,8,2
218,58,9
218,97,2
218,7,3
219,27,2
219,54,2
219,99,7
219,14,2
219,66,2
220,30,8
220,12,7
220,4,2
220,26,6
220,24,6
221,24,3
221,59,7
221,83,1
221,37,7
221,94,8
222,12,8
222,25,8
222,34,8
222,1,8
222,30,9
223,12,6
223,56,6
223,60,3
223,81,3
223,35,9
224,38,4
224,2,5
224,77,5
224,39,5
224,93,5
225,87,5
225,56,6
225,41,3
225,37,1
225,70,5
226,27,0
226,11,0
226,50,0
226,90,0
227,13,7
227,73,3
227,71,2
227,65,7
227,45,5
228,11,6
228,38,3
228,35,3
228,34,2
228,10,8
229,75,2
229,46,2
229,10,0
229,64,0
229,80,6
230,3,3
230,84,2
230,57,2
230,88,2
231,42,6
231,38,2
231,52,6
231,95,9
231,48,5
232,68,7
232,3,8
232,44,9
232,53,4
232,4,3
233,72,4
233,6,3
233,89,4
233,51,4
233,94,4
234,94,7
234,35,6
234,96,0
234,23,9
234,68,9
235,81,9
235,12,2
235,11,8
235,17,2
235,19,7
236,51,3
236,93,4
236,46,3
236,77,4
236,94,8
237,1,4
237,34,0
237,99,4
237,31,9
237,37,9
238,53,8
238,34,8
238,44,8
238,60,8
238,76,0
239,87,1
239,24,4
239,40,7
239,37,4
240,61,9
240,5,3
240,65,9
240,10,9
240,49,9
241,93,2
241,28,2
241,79,4
241,88,2
241,1,2
242,27,9
242,57,9
242,60,9
242,93,9
242,76,1
243,87,6
243,38,6
243,80,9
243,42,0
244,31,6
244,66,6
244,84,3
244,73,0
244,8,6
245,26,7
245,93,2
245,94,7
245,95,1
245,45,7
246,23,6
246,24,1
246,39,3
246,4,6
247,92,0
247,69,8
247,45,0
247,96,5
247,26,2
248,47,2
248,65,2
248,76,1
248,5,3
248,19,2
249,30,2
249,29,6
249,43,3
249,39,8
249,24,5
250,75,6
250,37,6
250,80,6
250,15,6
250,63,6
251,63,6
251,16,6
251,88,3
251,39,1
251,82,1
252,69,0
252,66,1
252,82,1
252,30,0
252,45,0
253,55,6
253,42,8
253,94,6
253,82,6
253,41,6
254,18,7
254,42,3
254,65,3
254,60,9
254,38,3
255,91,2
255,69,3
255,44,3
255,18,3
255,19,4
256,39,8
256,2,6
256,45,8
256,12,3
256,52,8
257,94,9
257,24,9
257,55,9
257,58,5
257,40,9
258,95,0
258,68,8
258,14,0
258,90,9
258,76,5
259,64,9
259,29,8
259,22,7
259,88,4
259,99,3
260,92,1
260,12,7
260,65,3
260,44,8
260,75,3
261,60,4
261,9,1
261,87,0
261,7,0
261,74,9
262,24,0
262,99,8
262,27,0
262,17,0
263,25,7
263,87,6
263,33,7
263,88,7
263,7,7
264,70,6
264,3,8
264,93,6
264,6,2
264,77,6
265,75,8
265,77,0
265,92,5
265,74,5
265,20,8
266,45,2
266,81,3
266,29,5
266,32,3
267,18,6
267,8,6
267,14,6
267,23,6
267,81,0
268,46,7
268,5,7
268,16,2
268,80,7
268,76,0
269,18,6
269,41,6
269,48,6
269,47,3
269,0,6
270,22,6
270,61,6
270,67,6
270,0,0
270,74,6
271,46,8
271,50,3
271,91,8
271,97,8
271,69,6
272,1,1
272,99,7
272,30,1
272,80,9
272,15,1
273,13,6
273,70,6
273,58,3
273,15,6
274,12,2
274,53,3
274,28,8
274,72,8
275,99,3
275,39,3
275,10,3
275,17,3
275,28,3
276,86,3
276,56,5
276,70,0
276,94,6
276,87,5
277,45,6
277,27,4
277,40,5
277,23,4
277,82,5
278,78,0
278,2,9
278,13,0
278,22,0
278,8,4
279,54,4
279,23,0
279,17,7
279,7,7
279,22,0
280,22,5
280,32,9
280,63,3
280,80,1
280,9,7
281,94,6
281,45,2
281,46,2
281,38,1
281,12,6
282,34,3
282,77,8
282,95,3
282,48,8
282,98,8
283,80,4
283,22,1
283,74,1
283,89,4
283,64,0
284,77,8
284,93,7
284,70,1
284,98,1
284,0,1
285,78,1
285,85,6
285,33,6
285,9,5
285,39,6
286,55,8
286,74,8
286,35,1
286,93,0
286,34,8
287,27,0
287,28,6
287,32,6
287,29,6
287,38,7
288,99,3
288,54,4
288,35,1
288,83,5
288,19,5
289,22,5
289,92,5
289,74,5
289,29,0
289,23,1
290,51,9
290,76,2
290,25,2
290,29,2
290,64,2
291,40,7
291,53,6
291,89,6
291,26,9
291,44,6
292,83,7
292,80,5
292,61,7
292,32,3
292,64,7
293,10,6
293,43,2
293,33,8
293,39,5
293,98,8
294,69,7
294,24,0
294,81,7
294,19,3
295,1,5
295,40,2
295,39,9
295,17,1
295,36,5
296,62,4
296,14,7
296,8,2
296,79,8
296,32,5
297,34,3
297,90,3
297,46,4
297,31,2
297,74,7
298,65,5
298,37,9
298,47,5
298,23,6
298,1,2
299,54,5
299,84,5
299,60,3
299,75,5
299,91,1
300,45,3
300,71,7
300,23,3
300,81,8
300,29,4
301,78,4
301,13,0
301,95,4
301,24,1
301,8,0
302,90,5
302,4,5
302,70,5
302,58,7
302,12,4
303,36,2
303,2,2
303,38,1
303,13,7
303,42,8
304,90,5
304,51,0
304,33,0
304,69,2
305,77,1
305,40,9
305,94,1
305,45,6
305,55,1
306,24,0
306,76,4
306,90,3
306,20,8
306,92,3
307,97,6
307,56,4
307,96,3
307,99,4
307,36,4
308,2,1
308,16,1
308,25,1
308,34,6
308,68,6
309,61,1
309,92,1
309,41,4
309,34,3
309,35,3
310,68,9
310,30,3
310,43,5
310,79,9
311,11,8
311,81,7
311,45,8
311,22,8
311,82,5
312,77,1
312,42,1
312,82,1
312,39,1
312,12,1
313,58,2
313,31,2
313,40,6
313,41,2
313,65,2
314,14,5
314,5,1
314,47,1
314,56,0
314,2,7
315,80,7
315,4,2
315,84,2
315,95,8
315,57,2
316,33,9
316,59,0
316,69,0
316,60,0
316,14,1
317,51,7
317,97,7
317,90,0
317,61,3
318,32,7
318,53,2
318,21,7
318,66,5
318,93,7
319,97,5
319,21,9
319,58,9
319,66,5
319,9,6
320,1,1
320,18,6
320,83,9
320,31,5
320,62,4
321,37,5
321,65,5
321,67,1
321,14,5
322,8,5
322,28,5
322,69,4
322,53,5
322,26,5
323,87,1
323,49,6
323,35,6
323,84,1
323,10,6
324,39,5
324,37,5
324,63,5
324,10,4
324,95,9
325,73,7
325,64,9
325,63,6
325,61,7
326,2,1
326,17,8
326,66,1
326,40,1
326,35,1
327,2,0
327,83,4
327,50,7
327,23,2
327,96,5
328,30,0
328,96,5
328,57,5
328,61,3
328,21,1
329,67,5
329,64,4
329,79,6
329,86,4
329,30,4
330,45,9
330,62,8
330,0,8
330,43,5
330,95,8
331,25,3
331,31,1
331,22,3
331,88,6
331,51,3
332,28,6
332,31,6
332,70,6
332,91,6
332,17,6
333,45,7
333,64,6
333,24,7
333,90,6
333,42,7
334,59,9
334,29,8
334,77,9
334,36,2
334,44,9
335,31,4
335,45,8
335,75,4
335,47,4
335,42,4
336,30,3
336,64,3
336,27,1
336,59,3
336,20,3
337,21,5
337,36,5
337,87,2
337,77,5
337,25,9
338,32,4
338,59,6
338,3,5
338,52,1
338,11,5
339,19,2
339,99,7
339,89,1
339,65,5
339,87,2
340,28,5
340,44,2
340,85,5
340,35,5
340,8,7
341,52,9
341,49,0
341,4,5
341,50,3
341,33,3
342,43,4
342,9,4
342,75,4
342,30,2
343,9,4
343,57,4
343,55,1
343,46,4
343,72,4
344,63,7
344,41,1
344,43,1
344,99,3
344,92,1
345,91,5
345,23,5
345,12,1
345,47,8
345,37,5
346,86,3
346,75,0
346,96,9
346,61,3
346,72,3
347,26,1
347,96,4
347,80,1
347,88,1
348,34,6
348,3,5
348,10,7
348,23,0
348,79,4
349,75,2
349,79,2
349,24,2
349,39,2
349,59,2
350,85,3
350,29,7
350,24,3
350,92,8
350,76,3
351,45,8
351,30,8
351,33,7
351,68,8
351,4,8
352,33,2
352,88,2
352,86,8
352,60,2
352,92,2
353,97,4
353,29,4
353,99,4
353,25,5
353,20,1
354,49,9
354,43,9
354,16,0
354,61,3
354,10,8
355,64,1
355,57,6
355,26,6
355,91,6
355,70,6
356,9,7
356,66,9
356,65,4
356,2,7
356,34,7
357,47,4
357,1,0
357,98,5
357,11,0
357,56,0
358,83,6
358,62,3
358,4,3
358,77,0
358,54,3
359,45,7
359,10,7
359,44,4
359,25,1
359,39,1
360,70,2
360,48,2
360,61,8
360,95,6
360,29,2
361,90,4
361,50,2
361,65,1
361,55,6
362,18,4
362,87,6
362,0,2
362,9,4
362,79,8
363,14,7
363,73,8
363,28,8
363,57,8
363,72,8
364,61,4
364,55,5
364,52,6
364,47,6
364,98,4
365,89,4
365,2,6
365,86,6
365,26,7
365,95,0
366,63,0
366,20,0
366,69,1
366,91,0
366,68,0
367,88,8
367,24,0
367,56,2
367,43,9
367,93,4
368,44,3
368,85,9
368,97,9
368,24,9
368,36,2
369,48,0
369,21,9
369,28,0
369,95,0
369,69,4
370,73,3
370,89,3
370,69,3
370,71,3
370,28,3
371,41,3
371,24,4
371,64,0
371,90,4
371,30,6
372,46,3
372,83,1
372,99,0
372,75,5
372,74,0
373,9,1
373,50,1
373,94,1
373,93,1
373,53,2
374,97,7
374,94,0
374,34,9
374,42,9
374,79,9
375,95,6
375,72,6
375,31,6
375,14,0
375,23,6
376,72,5
376,18,8
376,1,4
376,68,0
376,28,6
377,47,8
377,95,4
377,26,1
377,58,0
378,35,2
378,94,2
378,58,2
378,3,2
378,81,2
379,4,6
379,57,4
379,52,9
379,95,9
379,90,4
380,77,9
380,71,2
380,4,5
380,89,9
380,42,9
381,24,6
381,6,6
381,62,6
381,94,2
382,49,2
382,64,9
382,27,5
382,5,5
382,26,2
383,24,0
383,7,2
383,65,2
383,58,0
383,17,7
384,51,2
384,55,4
384,34,8
384,99,6
384,35,7
385,12,9
385,48,0
385,0,2
385,55,6
385,29,1
386,31,9
386,87,8
386,0,6
386,11,9
387,25,3
387,70,3
387,4,4
387,12,3
387,75,3
388,32,5
388,42,5
388,10,5
388,82,5
388,45,8
389,95,5
389,13,5
389,93,6
389,40,9
389,36,5
390,48,8
390,28,3
390,62,8
390,38,2
391,10,4
391,66,7
391,67,4
391,24,4
391,97,1
392,65,4
392,82,6
392,6,7
393,7,0
393,19,2
393,30,4
393,53,0
394,92,7
394,11,7
394,36,7
394,12,8
394,30,7
395,58,7
395,40,4
395,62,7
395,25,8
395,22,7
396,59,9
396,29,7
396,57,8
396,82,7
396,47,9
397,2,0
397,14,9
397,90,4
397,27,4
397,48,8
398,32,7
398,47,0
398,67,7
398,99,1
398,41,6
399,18,7
399,54,1
399,72,9
399,7,7
400,0,5
400,2,9
400,33,9
400,64,9
400,91,9
401,14,4
401,19,7
401,89,9
401,9,4
401,21,4
402,88,6
402,18,6
402,2,6
402,24,9
402,51,6
403,36,3
403,26,2
403,44,3
403,86,9
403,20,3
404,2,5
404,91,1
404,24,1
404,76,6
404,71,1
405,40,1
405,87,1
405,76,1
405,78,8
405,14,1
406,15,2
406,39,8
406,49,8
406,55,8
406,5,8
407,9,0
407,44,0
407,36,0
407,51,6
407,57,3
408,18,0
408,36,8
408,37,0
408,44,0
408,39,7
409,96,8
409,17,4
409,30,9
409,29,9
409,74,7
410,66,5
410,56,2
410,18,8
410,80,5
410,10,5
411,0,3
411,2,3
411,42,3
411,84,3
411,81,8
412,65,6
412,84,0
412,63,2
412,78,1
412,19,1
413,19,5
413,37,8
413,79,5
413,20,5
413,0,8
414,19,4
414,26,0
414,50,4
414,64,6
414,73,4
415,66,4
415,83,5
415,40,9
415,95,3
415,73,9
416,54,2
416,84,6
416,6,5
416,82,9
416,55,9
417,28,5
417,29,7
417,27,9
417,67,3
417,46,2
418,72,8
418,25,8
418,81,7
418,21,8
418,84,8
419,4,5
419,87,9
419,37,5
419,63,4
419,3,5
420,34,9
420,53,8
420,94,9
420,37,8
420,44,9
421,58,3
421,87,7
421,41,3
421,56,3
421,14,3
422,67,5
422,95,0
422,36,1
422,26,1
422,34,0
423,82,0
423,41,0
423,83,5
423,31,0
423,2,0
424,5,5
424,40,8
424,61,5
424,16,1
425,58,9
425,73,4
425,24,8
425,96,3
425,98,3
426,42,6
426,65,6
426,35,4
426,29,7
426,11,2
427,51,8
427,57,3
427,39,6
427,73,8
427,19,4
428,80,5
428,66,6
428,71,4
428,56,8
428,16,8
429,44,5
429,58,4
429,31,7
429,77,3
429,68,0
430,40,0
430,38,7
430,19,3
430,33,5
430,47,3
431,85,1
431,19,6
431,70,1
431,79,1
431,41,1
432,24,9
432,62,6
432,41,1
432,39,2
432,87,2
433,50,9
433,6,7
433,12,0
433,5,8
433,1,9
434,27,3
434,98,3
434,38,3
434,56,3
434,75,0
435,78,7
435,86,6
435,65,6
435,58,7
435,37,7
436,99,9
436,1,2
436,65,5
436,63,4
436,18,1
437,66,5
437,84,1
437,82,5
437,97,5
438,28,7
438,31,7
438,58,7
438,65,6
438,5,5
439,5,2
439,87,3
439,57,1
439,63,7
439,17,6
440,44,6
440,98,4
440,70,4
440,67,6
440,12,3
441,32,9
441,74,9
441,27,5
441,47,1
441,22,9
442,91,4
442,38,7
442,74,2
442,93,9
442,44,7
443,39,4
443,28,4
443,62,4
443,19,1
443,78,4
444,24,1
444,67,5
444,40,5
444,48,7
444,20,7
445,69,5
445,85,3
445,74,8
445,64,0
445,46,4
446,80,3
446,89,8
446,92,1
446,95,6
446,44,3
447,25,3
447,64,1
447,77,6
447,19,2
447,80,3
448,94,0
448,95,2
448,28,2
448,71,9
448,41,0
449,36,6
449,95,6
449,94,8
449,80,8
449,52,6
450,49,0
450,47,8
450,30,8
450,89,0
450,34,0
451,30,6
451,42,7
451,22,6
451,29,6
451,84,1
452,95,3
452,4,0
452,71,0
452,15,0
452,33,0
453,61,9
453,85,9
453,18,6
453,57,0
454,0,5
454,90,1
454,21,2
454,63,2
454,50,5
455,63,9
455,23,9
455,87,9
455,46,9
455,61,5
456,28,6
456,33,6
456,72,6
456,4,6
456,59,8
457,99,1
457,57,9
457,71,1
457,69,7
457,3,6
458,77,5
458,1,6
458,6,9
458,57,5
459,26,5
459,14,0
459,40,8
459,2,5
460,98,5
460,33,5
460,23,9
460,66,9
460,65,1
461,59,6
461,77,6
461,75,6
461,14,8
461,37,6
462,82,6
462,51,5
462,92,5
462,89,0
462,77,5
463,25,5
463,97,5
463,36,8
463,10,8
463,8,9
464,5,0
464,31,0
464,77,7
464,41,0
464,73,9
465,69,9
465,67,1
465,15,9
465,7,9
465,51,5
466,24,8
466,74,0
466,53,8
466,49,8
467,43,2
467,18,2
467,54,2
467,67,2
467,1,2
468,84,2
468,64,7
468,24,7
468,83,6
468,62,2
469,77,3
469,34,0
469,93,4
469,91,6
469,67,2
470,98,8
470,29,3
470,43,8
470,19,8
470,37,6
471,13,9
471,68,7
471,92,8
471,91,9
471,55,8
472,85,9
472,87,7
472,91,9
472,1,2
472,36,9
473,57,1
473,80,7
473,76,4
473,82,9
473,26,4
474,8,9
474,87,8
474,84,4
474,79,9
474,13,8
475,12,2
475,1,0
475,26,8
475,98,7
475,16,9
476,21,9
476,44,9
476,24,7
476,10,8
476,0,3
477,90,4
477,44,4
477,76,4
