task_id,truth
697,9
698,7
699,1
700,4
701,3
702,1
703,7
704,6
705,3
706,5
707,9
708,0
709,6
710,7
711,3
712,1
713,9
714,0
715,3
716,2
717,9
718,5
719,9
720,3
721,8
722,5
723,2
724,0
725,3
726,5
727,3
728,7
729,8
730,0
731,3
732,2
733,7
734,6
735,8
736,3
737,6
738,0
739,8
740,5
741,5
742,5
743,2
744,7
745,7
746,0
747,3
748,1
749,6
750,7
751,3
752,8
753,0
754,9
755,1
756,7
757,1
758,3
759,1
760,9
761,5
762,0
763,7
764,8
765,6
766,1
767,6
768,1
769,9
770,8
771,4
772,3
773,3
774,0
775,5
776,9
777,4
778,2
779,3
780,4
781,7
782,0
783,2
784,5
785,5
786,3
787,9
788,8
789,2
790,7
791,6
792,8
793,3
794,1
795,8
796,8
797,9
798,3
799,6
800,8
801,6
802,7
803,6
804,6
805,3
806,9
807,3
808,6
809,5
810,4
811,7
812,4
813,7
814,6
815,8
816,7
817,5
818,3
819,5
820,9
821,7
822,9
823,7
824,6
825,6
826,3
827,5
828,7
829,3
830,3
831,6
832,8
833,4
834,1
835,2
836,4
837,6
838,7
839,4
840,1
841,5
842,7
843,7
844,8
845,4
846,0
847,8
848,7
849,7
850,7
851,4
852,0
853,1
854,3
855,7
856,6
857,3
858,3
859,4
860,9
861,4
862,1
863,3
864,9
865,7
866,8
867,7
868,4
869,2
870,9
871,3
872,1
873,1
874,8
875,4
876,8
877,4
878,2
879,3
880,5
881,2
882,4
883,4
884,7
885,8
886,7
887,5
888,7
889,2
890,0
891,6
892,0
893,5
894,0
895,2
896,6
897,1
898,3
899,5
900,1
901,9
902,0
903,3
904,5
905,4
906,4
907,2
908,6
909,6
910,1
911,1
912,7
913,6
914,2
915,0
916,0
917,2
918,9
919,3
920,3
921,8
922,0
923,7
924,8
925,9
926,7
927,0
928,5
929,6
930,2
931,1
932,4
933,1
934,2
935,8
936,3
937,1
938,1
939,6
940,3
941,6
942,3
943,3
944,8
945,2
946,6
947,4
948,5
949,2
950,1
951,4
952,3
953,5
954,7
955,5
956,9
957,8
958,9
959,3
960,4
961,6
962,4
963,5
964,2
965,0
966,4
967,3
968,3
969,4
970,9
971,9
972,9
973,5
974,3
975,6
976,6
977,5
978,3
979,3
980,7
981,1
982,8
983,3
984,6
985,2
986,3
987,2
988,7
989,5
990,5
991,1
992,8
993,2
994,7
995,6
996,8
997,8
998,4
999,7
1000,4
1001,9
1002,5
1003,3
1004,7
1005,9
1006,0
1007,9
1008,5
1009,3
1010,7
1011,4
1012,2
1013,7
1014,3
1015,8
1016,2
1017,3
1018,6
1019,7
1020,2
1021,5
1022,8
1023,6
1024,9
1025,5
1026,5
1027,4
1028,2
1029,8
1030,8
1031,3
1032,7
1033,7
1034,9
1035,2
1036,2
1037,4
1038,6
1039,3
1040,2
1041,1
1042,0
1043,7
1044,9
1045,5
1046,4
1047,8
1048,2
1049,6
1050,4
1051,0
1052,0
1053,6
1054,7
1055,1
1056,0
1057,5
1058,1
1059,1
1060,1
1061,9
1062,3
1063,0
1064,2
1065,7
1066,5
1067,2
1068,4
1069,9
1070,8
1071,8
1072,9
1073,5
1074,2
1075,3
1076,3
1077,0
1078,7
1079,9
1080,9
1081,8
1082,1
1083,5
1084,1
1085,0
1086,7
1087,9
1088,5
1089,0
1090,8
1091,5
1092,8
1093,0
1094,7
1095,3
1096,2
1097,2
1098,9
1099,1
1100,0
1101,5
1102,4
1103,8
1104,6
1105,5
1106,2
1107,1
1108,6
1109,4
1110,0
1111,5
1112,6
1113,8
1114,9
1115,0
1116,3
1117,5
1118,8
1119,3
1120,3
1121,9
1122,2
1123,0
1124,0
1125,0
1126,5
1127,5
1128,4
1129,6
1130,1
1131,0
1132,5
1133,6
1134,5
1135,4
1136,8
1137,5
1138,6
1139,0
1140,8
1141,7
1142,6
1143,3
1144,5
1145,6
1146,4
1147,9
1148,9
1149,0
1150,3
1151,3
1152,4
1153,0
1154,7
1155,0
1156,8
1157,4
1158,9
1159,3
1160,6
1161,3
1162,3
1163,8
1164,8
1165,0
1166,0
1167,3
1168,0
1169,4
1170,8
1171,5
1172,9
1173,4
1174,9
1175,0
1176,9
1177,3
1178,6
1179,8
1180,9
1181,4
1182,7
1183,5
1184,3
1185,9
1186,1
1187,8
1188,7
1189,4
1190,9
1191,4
1192,1
1193,0
1194,5
1195,6
1196,3
1197,8
1198,6
1199,9
1200,6
1201,7
1202,4
1203,5
1204,7
1205,0
1206,8
1207,5
1208,8
1209,0
1210,6
1211,4
1212,0
1213,4
1214,1
1215,2
1216,9
1217,7
1218,8
1219,9
1220,0
1221,2
1222,1
1223,3
1224,9
1225,0
1226,4
1227,5
1228,7
1229,3
1230,4
1231,7
1232,0
1233,5
1234,6
1235,2
1236,9
1237,9
1238,0
1239,0
1240,1
1241,8
1242,5
1243,9
1244,3
1245,5
1246,9
1247,8
1248,5
1249,4
1250,7
1251,2
1252,8
1253,9
1254,1
1255,6
1256,6
1257,8
1258,9
1259,7
1260,0
1261,2
1262,4
1263,2
1264,4
1265,1
1266,3
1267,6
1268,6
1269,0
1270,9
1271,8
1272,5
1273,4
1274,1
1275,5
1276,1
1277,9
1278,5
1279,5
1280,1
1281,9
1282,5
1283,7
1284,4
1285,8
1286,1
1287,7
1288,7
1289,1
1290,5
1291,0
1292,6
1293,1
1294,9
1295,5
1296,0
1297,2
1298,2
1299,7
1300,3
1301,6
1302,9
1303,5
1304,4
1305,6
1306,0
1307,3
1308,7
1309,9
1310,7
1311,9
1312,5
1313,0
1314,7
1315,0
1316,0
1317,3
1318,6
1319,5
1320,9
1321,2
1322,6
1323,7
1324,3
1325,6
1326,9
1327,9
1328,8
1329,7
1330,8
1331,1
1332,6
1333,4
1334,8
1335,4
1336,9
1337,9
1338,0
1339,9
1340,3
1341,4
1342,7
1343,0
1344,3
1345,0
1346,8
1347,8
1348,2
1349,0
1350,5
1351,7
1352,1
1353,9
1354,0
1355,9
1356,2
1357,2
1358,8
1359,6
1360,8
1361,5
1362,3
1363,8
1364,8
1365,1
1366,6
1367,5
1368,9
1369,0
1370,5
1371,7
1372,2
1373,3
1374,4
1375,4
1376,9
1377,4
1378,2
1379,8
1380,2
1381,6
1382,3
1383,3
1384,4
1385,4
1386,0
1387,1
1388,3
1389,4
1390,5
1391,2
1392,8
1393,9
1394,2
1395,7
1396,0
1397,0
1398,3
1399,5
1400,3
1401,2
1402,5
1403,6
1404,4
1405,0
1406,6
1407,5
1408,8
1409,3
1410,7
1411,7
1412,6
1413,6
1414,9
1415,0
1416,0
1417,6
1418,6
1419,9
1420,1
1421,9
1422,9
1423,2
1424,3
1425,2
1426,9
1427,1
1428,2
1429,9
1430,0
1431,5
1432,7
1433,5
1434,7
1435,6
1436,0
1437,9
1438,1
1439,8
1440,9
1441,5
1442,2
1443,6
1444,4
1445,3
1446,5
1447,4
1448,0
1449,0
1450,9
1451,7
1452,6
1453,0
1454,1
1455,6
1456,2
1457,4
1458,1
1459,1
1460,7
1461,0
1462,6
1463,3
1464,7
1465,1
1466,7
1467,1
1468,2
1469,1
1470,9
1471,3
1472,6
1473,4
1474,8
1475,0
1476,7
1477,3
1478,9
1479,9
1480,8
1481,0
1482,8
1483,0
1484,9
1485,3
1486,5
1487,3
1488,6
1489,5
1490,9
1491,7
1492,2
1493,5
1494,5
1495,8
1496,6
1497,3
1498,9
1499,1
