task_id,task_community
1227,0
1228,6
1229,5
1230,3
1231,6
1232,1
1233,1
1234,2
1235,0
1236,3
1237,3
1238,0
1239,3
1240,6
1241,0
1242,1
1243,2
1244,2
1245,0
1246,5
1247,6
1248,4
1249,3
1250,3
1251,1
1252,5
1253,6
1254,1
1255,1
1256,5
1257,0
1258,3
1259,2
1260,6
1261,5
1262,1
1263,4
1264,1
1265,0
1266,5
1267,2
1268,2
1269,2
1270,2
1271,5
1272,1
1273,5
1274,5
1275,2
1276,5
1277,6
1278,1
1279,4
1280,4
1281,3
1282,4
1283,0
1284,0
1285,6
1286,3
1287,3
1288,4
1289,5
1290,5
1291,0
1292,4
1293,4
1294,1
1295,3
1296,3
1297,5
1298,1
1299,6
1300,4
1301,1
1302,5
1303,5
1304,0
1305,5
1306,3
1307,6
1308,5
1309,1
1310,3
1311,6
1312,3
1313,4
1314,0
1315,2
1316,2
1317,4
1318,4
1319,4
1320,1
1321,5
1322,4
1323,4
1324,3
1325,6
1326,2
1327,4
1328,2
1329,1
1330,2
1331,6
1332,6
1333,6
1334,0
1335,5
1336,5
1337,3
1338,1
1339,0
1340,3
1341,0
1342,3
1343,3
1344,5
1345,4
1346,2
1347,0
1348,1
1349,2
1350,2
1351,1
1352,3
1353,5
1354,5
1355,4
1356,0
1357,4
1358,3
1359,5
1360,6
1361,2
1362,6
1363,6
1364,5
1365,1
1366,0
1367,5
1368,2
1369,4
1370,6
1371,3
1372,6
1373,1
1374,3
1375,0
1376,2
1377,5
1378,5
1379,5
1380,2
1381,6
1382,2
1383,6
1384,2
1385,5
1386,1
1387,1
1388,5
1389,3
1390,3
1391,6
1392,1
1393,2
1394,2
1395,0
1396,5
1397,6
1398,6
1399,6
1400,2
1401,6
1402,4
1403,1
1404,6
1405,4
1406,6
1407,4
1408,4
1409,2
1410,3
1411,1
1412,0
1413,2
1414,1
1415,5
1416,2
1417,1
1418,4
1419,1
1420,0
1421,4
1422,6
1423,0
1424,0
1425,0
1426,2
1427,5
1428,3
1429,0
1430,5
1431,0
1432,1
1433,0
1434,6
1435,6
1436,6
1437,4
1438,4
1439,0
1440,6
1441,5
1442,3
1443,1
1444,4
1445,0
1446,2
1447,4
1448,0
1449,5
1450,4
1451,6
1452,2
1453,4
1454,1
1455,2
1456,1
1457,4
1458,1
1459,2
1460,6
1461,3
1462,5
1463,0
1464,0
1465,4
1466,0
1467,1
1468,1
1469,0
1470,6
1471,0
1472,4
1473,4
1474,5
1475,1
1476,2
1477,3
1478,0
1479,6
1480,1
1481,2
1482,6
1483,0
1484,6
1485,6
1486,0
1487,2
1488,6
1489,5
1490,3
1491,2
1492,1
1493,0
1494,5
1495,3
1496,0
1497,6
1498,6
1499,5
1500,6
1501,2
1502,4
1503,5
1504,1
1505,3
1506,1
1507,5
1508,3
1509,1
1510,4
1511,3
1512,5
1513,4
1514,2
1515,6
1516,5
1517,6
1518,4
1519,4
1520,4
1521,2
1522,1
1523,3
1524,2
1525,5
1526,6
1527,5
1528,1
1529,2
1530,0
1531,1
1532,0
1533,5
1534,1
1535,5
1536,6
1537,4
1538,1
1539,5
1540,3
1541,1
1542,0
1543,3
1544,2
1545,0
1546,4
1547,2
1548,5
1549,0
1550,5
1551,1
1552,4
1553,6
1554,4
1555,4
1556,2
1557,1
1558,2
1559,5
1560,3
1561,3
1562,5
1563,2
1564,1
1565,0
1566,6
1567,3
1568,6
1569,4
1570,0
1571,0
1572,2
1573,1
1574,0
1575,6
1576,2
1577,2
1578,1
1579,5
1580,3
1581,2
1582,2
1583,3
1584,5
1585,3
1586,4
1587,5
1588,2
1589,0
1590,6
1591,2
1592,5
1593,2
1594,1
1595,2
1596,1
1597,6
1598,0
1599,1
1600,2
1601,0
1602,4
1603,6
1604,2
1605,6
1606,5
1607,3
1608,2
1609,6
1610,3
1611,5
1612,6
1613,1
1614,1
1615,6
1616,5
1617,1
1618,6
1619,5
1620,1
1621,0
1622,3
1623,5
1624,3
1625,5
1626,3
1627,4
1628,0
1629,0
1630,6
1631,4
1632,3
1633,2
1634,0
1635,1
1636,0
1637,4
1638,2
1639,2
1640,4
1641,3
1642,4
1643,6
1644,3
1645,3
1646,1
1647,5
1648,4
1649,0
1650,5
1651,3
1652,1
1653,0
1654,1
1655,4
1656,6
1657,2
1658,5
1659,5
1660,3
1661,3
1662,4
1663,6
1664,3
1665,6
1666,0
1667,3
1668,5
1669,5
1670,1
1671,2
1672,3
1673,5
1674,0
1675,6
1676,4
1677,1
1678,4
1679,2
1680,3
1681,2
1682,3
1683,0
1684,2
1685,5
1686,3
1687,1
1688,0
1689,3
1690,4
1691,3
1692,5
1693,3
1694,1
1695,2
1696,4
1697,2
1698,6
1699,4
1700,1
1701,5
1702,1
1703,1
1704,2
1705,2
1706,1
1707,4
1708,6
1709,5
1710,1
1711,6
1712,6
1713,1
1714,6
1715,5
1716,3
1717,4
1718,4
1719,3
1720,1
1721,4
1722,0
1723,0
1724,5
1725,6
1726,5
1727,4
1728,0
1729,2
1730,6
1731,1
1732,1
1733,5
1734,2
1735,2
1736,2
1737,3
1738,3
1739,3
1740,3
1741,4
1742,0
1743,1
1744,4
1745,6
1746,2
1747,2
1748,1
1749,2
1750,0
1751,4
1752,5
1753,1
1754,5
1755,4
1756,0
1757,2
1758,5
1759,4
1760,4
1761,5
1762,3
1763,0
1764,5
1765,1
1766,2
1767,3
1768,5
1769,3
1770,1
1771,4
1772,2
1773,4
1774,6
1775,3
1776,4
1777,4
1778,0
1779,4
1780,1
1781,6
1782,3
1783,5
1784,0
1785,1
1786,1
1787,5
1788,1
1789,0
1790,5
1791,5
1792,2
1793,6
1794,2
1795,5
1796,6
1797,3
1798,3
1799,1
1800,2
1801,6
1802,4
1803,1
1804,3
1805,0
1806,2
1807,3
1808,6
1809,4
1810,3
1811,4
1812,4
1813,4
1814,5
1815,4
1816,1
1817,0
1818,1
1819,6
1820,5
1821,2
1822,0
1823,6
1824,1
1825,6
1826,1
1827,0
1828,0
1829,1
1830,1
1831,3
1832,4
1833,2
1834,3
1835,2
1836,2
1837,5
1838,3
1839,1
1840,2
1841,6
1842,0
1843,3
1844,6
1845,6
1846,1
1847,6
1848,6
1849,5
1850,6
1851,2
1852,1
1853,5
1854,0
1855,6
1856,1
1857,4
1858,1
1859,6
1860,0
1861,0
1862,2
1863,2
1864,5
1865,0
1866,2
1867,6
1868,6
1869,0
1870,4
1871,3
1872,6
1873,3
1874,0
1875,0
1876,6
1877,2
1878,5
1879,5
1880,1
1881,3
1882,3
1883,6
1884,4
1885,3
1886,1
1887,5
1888,5
1889,6
1890,1
1891,0
1892,3
1893,2
1894,4
1895,0
1896,2
1897,4
1898,3
1899,2
1900,3
1901,5
1902,1
1903,4
1904,5
1905,5
1906,5
1907,5
1908,5
1909,3
1910,6
1911,4
1912,3
1913,0
1914,0
1915,0
1916,5
1917,2
1918,3
1919,5
1920,4
1921,2
1922,6
1923,5
1924,5
1925,4
1926,3
1927,1
1928,1
1929,1
1930,1
1931,0
1932,2
1933,5
1934,6
1935,6
1936,3
1937,6
1938,1
1939,3
1940,2
1941,3
1942,2
1943,1
1944,2
1945,5
1946,4
1947,2
1948,4
1949,5
1950,6
1951,4
1952,0
1953,4
1954,6
1955,5
1956,5
1957,3
1958,1
1959,5
1960,5
1961,4
1962,2
1963,5
1964,6
1965,6
1966,2
1967,0
1968,0
1969,1
1970,5
1971,1
1972,6
1973,2
1974,0
1975,4
1976,4
1977,6
1978,4
1979,3
1980,2
1981,5
1982,2
1983,2
1984,2
1985,3
1986,2
1987,2
1988,3
1989,5
1990,5
1991,0
1992,1
1993,4
1994,4
1995,0
1996,4
1997,4
1998,5
1999,6
2000,2
2001,4
2002,0
2003,4
2004,2
2005,2
2006,0
2007,5
2008,0
2009,1
2010,1
2011,4
2012,5
2013,6
2014,1
2015,6
2016,1
2017,5
2018,5
2019,2
2020,0
2021,5
2022,3
2023,0
2024,2
2025,0
2026,3
2027,4
2028,2
2029,2
2030,6
2031,4
2032,5
2033,4
2034,6
2035,1
2036,0
2037,6
2038,1
2039,4
2040,2
2041,5
2042,0
2043,6
2044,4
2045,0
2046,3
2047,2
2048,3
2049,6
2050,5
2051,5
2052,4
2053,0
2054,1
2055,1
2056,6
2057,2
2058,0
2059,1
2060,0
2061,6
2062,6
2063,1
2064,0
2065,1
2066,3
2067,1
2068,4
2069,2
2070,1
2071,0
2072,3
2073,6
2074,4
2075,1
2076,1
2077,3
2078,5
2079,6
2080,5
2081,2
2082,6
2083,0
2084,1
2085,6
2086,3
2087,4
2088,3
2089,1
2090,3
2091,2
2092,4
2093,2
2094,4
2095,1
2096,0
2097,0
2098,5
2099,5
2100,1
2101,2
2102,1
2103,5
2104,4
2105,5
2106,4
2107,4
2108,4
2109,2
2110,0
2111,4
2112,5
2113,5
2114,1
2115,1
2116,5
2117,5
2118,5
2119,4
2120,0
2121,1
2122,1
2123,1
2124,1
2125,6
2126,1
2127,3
2128,4
2129,4
2130,5
2131,0
2132,1
2133,1
2134,1
2135,1
2136,1
2137,5
2138,3
2139,4
2140,2
2141,3
2142,4
2143,2
2144,4
2145,1
2146,5
2147,2
2148,6
2149,1
2150,1
2151,6
2152,0
2153,2
2154,5
2155,6
2156,2
2157,2
2158,3
2159,6
2160,1
2161,4
2162,0
2163,5
2164,1
2165,2
2166,2
2167,1
2168,0
2169,3
2170,4
2171,6
2172,6
2173,6
2174,6
2175,1
2176,3
2177,6
2178,0
2179,2
2180,4
2181,0
2182,4
2183,6
2184,4
2185,3
2186,3
2187,0
2188,4
2189,0
2190,4
2191,2
2192,0
2193,3
2194,1
2195,2
2196,5
2197,1
2198,6
2199,1
2200,2
2201,0
2202,6
2203,4
2204,0
2205,5
2206,0
2207,0
2208,1
2209,6
2210,4
2211,2
2212,5
2213,3
2214,1
2215,6
2216,1
2217,6
2218,1
2219,5
2220,0
2221,5
2222,5
2223,5
2224,6
2225,0
2226,1
2227,5
2228,5
2229,4
2230,1
2231,3
2232,2
2233,0
2234,5
2235,2
2236,2
2237,5
2238,1
2239,0
2240,2
2241,3
2242,5
2243,1
2244,6
2245,0
2246,2
2247,2
2248,6
2249,0
2250,6
2251,2
2252,0
2253,4
2254,2
2255,2
2256,3
2257,0
2258,0
2259,6
2260,4
2261,4
2262,2
2263,1
2264,3
2265,2
2266,0
2267,6
2268,6
2269,0
2270,2
2271,2
2272,2
2273,6
2274,5
2275,3
2276,2
2277,5
2278,3
2279,1
2280,0
2281,3
2282,4
2283,5
2284,5
2285,6
2286,6
2287,1
2288,5
2289,6
2290,3
2291,3
2292,6
2293,4
2294,5
2295,4
2296,6
2297,1
2298,3
2299,3
2300,5
2301,6
2302,3
2303,3
2304,6
2305,6
2306,6
2307,2
2308,1
2309,5
2310,2
2311,6
2312,3
2313,3
2314,6
2315,0
2316,2
2317,2
2318,0
2319,0
2320,2
2321,4
2322,2
2323,0
2324,6
2325,5
2326,0
2327,0
2328,0
2329,1
2330,3
2331,6
2332,2
2333,3
2334,4
2335,6
2336,4
2337,2
2338,0
2339,1
2340,3
2341,4
2342,3
2343,3
2344,5
2345,6
2346,2
2347,0
2348,6
2349,1
2350,1
2351,5
2352,5
2353,1
2354,5
2355,5
2356,6
2357,0
2358,5
2359,3
2360,6
2361,5
2362,4
2363,4
2364,1
2365,5
2366,2
2367,3
2368,0
2369,0
2370,0
2371,6
2372,6
2373,5
2374,1
2375,1
2376,4
2377,0
2378,1
2379,0
2380,0
2381,5
2382,4
2383,4
2384,0
2385,1
2386,6
2387,1
2388,3
2389,6
2390,3
2391,4
2392,4
2393,2
2394,2
2395,6
2396,4
2397,5
2398,4
2399,3
2400,5
2401,3
2402,6
2403,5
2404,1
2405,4
2406,6
2407,6
2408,4
2409,4
2410,2
2411,5
2412,0
2413,4
2414,2
2415,5
2416,5
2417,0
2418,4
2419,1
2420,2
2421,0
2422,4
2423,6
2424,6
2425,6
2426,3
2427,1
2428,0
2429,6
2430,1
2431,5
2432,0
2433,0
2434,1
2435,2
2436,6
2437,4
2438,0
2439,4
2440,0
2441,4
2442,2
2443,4
2444,3
2445,3
2446,6
2447,2
2448,2
2449,2
2450,2
2451,6
2452,5
2453,6
2454,5
2455,1
2456,2
2457,0
2458,1
2459,1
2460,3
2461,5
2462,0
2463,2
2464,6
2465,3
2466,0
2467,5
2468,4
2469,1
2470,1
2471,3
2472,3
2473,4
2474,4
2475,3
2476,3
2477,1
2478,4
2479,1
2480,3
2481,4
2482,3
2483,6
2484,5
2485,3
2486,0
2487,2
2488,0
2489,2
2490,5
2491,0
2492,0
2493,1
2494,4
2495,5
2496,0
2497,5
2498,6
2499,3
2500,5
2501,3
2502,5
2503,3
2504,0
2505,0
2506,6
2507,6
2508,4
2509,1
2510,3
2511,3
2512,0
2513,0
2514,6
2515,1
2516,6
2517,6
2518,0
2519,6
2520,1
2521,5
2522,5
2523,0
2524,0
2525,4
2526,5
2527,2
2528,0
2529,4
2530,1
2531,0
2532,2
2533,4
2534,6
2535,1
2536,3
2537,2
2538,5
2539,4
2540,0
2541,2
2542,1
2543,0
2544,6
2545,2
2546,3
2547,3
2548,3
2549,0
2550,2
2551,5
2552,5
2553,6
2554,1
2555,4
2556,0
2557,6
2558,2
2559,2
2560,4
2561,2
2562,5
2563,2
2564,2
2565,3
2566,6
2567,5
2568,4
2569,3
2570,6
2571,6
2572,2
2573,5
2574,4
2575,6
2576,6
2577,4
2578,2
2579,3
2580,0
2581,6
2582,2
2583,6
2584,2
2585,0
2586,3
2587,1
2588,1
2589,5
2590,5
2591,5
2592,6
2593,2
2594,1
2595,1
2596,6
2597,2
2598,1
2599,0
2600,6
2601,1
2602,0
2603,4
2604,0
2605,1
2606,5
2607,5
2608,6
2609,3
2610,1
2611,0
2612,4
2613,5
2614,4
2615,2
2616,5
2617,5
2618,0
2619,4
2620,0
2621,3
2622,0
2623,0
2624,6
2625,6
2626,5
2627,4
2628,1
2629,2
2630,2
2631,4
2632,4
2633,0
2634,1
2635,2
2636,4
2637,3
2638,1
2639,5
2640,4
2641,3
2642,0
2643,1
2644,2
2645,4
2646,2
2647,5
2648,3
2649,0
2650,4
2651,4
2652,5
2653,5
2654,3
2655,6
2656,3
2657,2
2658,1
2659,6
2660,0
2661,5
2662,2
2663,0
2664,4
2665,3
2666,6
2667,2
2668,3
2669,3
2670,1
2671,4
2672,1
2673,1
2674,2
2675,3
2676,0
2677,3
2678,1
2679,4
2680,3
2681,5
2682,1
2683,2
2684,4
2685,0
2686,6
2687,3
2688,5
2689,6
2690,5
2691,1
2692,3
2693,0
2694,5
2695,0
2696,5
2697,2
2698,4
2699,3
2700,0
2701,5
2702,4
2703,6
2704,3
2705,4
2706,2
2707,0
2708,3
2709,2
2710,3
2711,1
2712,5
2713,3
2714,1
2715,4
2716,2
2717,0
2718,0
2719,4
2720,3
2721,0
2722,3
2723,2
2724,1
2725,3
2726,6
2727,5
2728,3
2729,3
2730,2
2731,5
2732,0
2733,0
2734,5
2735,3
2736,1
2737,4
2738,1
2739,5
2740,0
2741,0
2742,2
2743,2
2744,6
2745,6
2746,6
2747,4
2748,0
2749,6
2750,5
2751,1
2752,5
2753,1
2754,3
2755,1
2756,5
2757,3
2758,0
2759,0
2760,5
2761,6
2762,3
2763,2
2764,0
2765,4
2766,2
2767,1
2768,2
2769,6
2770,5
2771,6
2772,2
2773,1
2774,4
2775,4
2776,6
2777,2
2778,4
2779,0
2780,5
2781,5
2782,4
2783,5
2784,1
2785,6
2786,4
2787,6
2788,6
2789,0
2790,1
2791,6
2792,6
2793,1
2794,5
2795,4
2796,6
2797,6
2798,6
2799,0
2800,5
2801,1
2802,3
2803,5
2804,5
2805,0
2806,6
2807,4
2808,6
2809,4
2810,5
2811,1
2812,2
2813,1
2814,6
2815,1
2816,2
2817,2
2818,6
2819,5
2820,6
2821,6
2822,0
2823,4
2824,1
2825,0
2826,3
2827,4
2828,5
2829,5
2830,0
2831,2
2832,6
2833,1
2834,5
2835,4
2836,3
2837,6
2838,4
2839,3
2840,3
2841,5
2842,2
2843,2
2844,1
2845,4
2846,2
2847,4
2848,0
2849,2
2850,1
2851,2
2852,6
2853,3
2854,6
2855,3
2856,4
2857,4
2858,0
2859,4
2860,2
2861,0
2862,6
2863,6
2864,0
2865,6
2866,4
2867,2
2868,5
2869,6
2870,5
2871,5
2872,6
2873,0
2874,5
2875,3
2876,0
2877,4
2878,2
2879,0
2880,1
2881,3
2882,3
2883,0
2884,4
2885,2
2886,1
2887,5
2888,6
2889,3
2890,6
2891,3
2892,2
2893,5
2894,1
2895,1
2896,2
2897,2
2898,5
2899,4
2900,4
2901,2
2902,1
2903,6
2904,3
2905,0
2906,3
2907,3
2908,3
2909,3
2910,2
2911,0
2912,4
2913,3
2914,6
2915,2
2916,5
2917,4
2918,2
2919,1
2920,6
2921,0
2922,2
2923,0
2924,3
2925,3
2926,0
2927,3
2928,6
2929,2
2930,1
2931,5
2932,4
2933,2
2934,1
2935,0
2936,0
2937,6
2938,6
2939,3
2940,4
2941,2
2942,4
2943,6
2944,2
2945,1
2946,1
2947,0
2948,5
2949,3
2950,3
2951,0
2952,5
2953,1
2954,1
2955,5
2956,5
2957,4
2958,4
2959,3
2960,3
2961,6
2962,4
2963,1
2964,3
2965,3
2966,2
2967,6
2968,3
2969,3
2970,0
2971,5
2972,1
2973,2
2974,1
2975,4
2976,5
2977,5
2978,0
2979,0
2980,6
2981,4
2982,5
2983,0
2984,3
2985,0
2986,3
2987,1
2988,3
2989,3
2990,2
2991,6
2992,3
2993,0
2994,5
2995,6
