task,worker,answer
404,127,2
404,253,0
404,256,1
404,78,1
404,63,1
405,314,2
405,422,1
405,112,2
405,411,2
405,277,3
406,258,2
406,415,4
406,429,2
406,183,2
406,475,2
407,385,0
407,466,1
407,390,1
407,106,4
407,360,3
408,172,3
408,493,2
408,267,3
408,165,3
408,160,1
409,496,0
409,461,2
409,343,4
409,253,2
409,252,4
410,120,2
410,440,3
410,452,0
410,446,1
410,40,2
411,196,3
411,398,2
411,369,3
411,291,3
411,447,1
412,183,1
412,189,2
412,359,1
412,451,3
412,171,1
413,126,1
413,64,4
413,454,1
413,11,0
413,378,3
414,477,4
414,350,1
414,334,1
414,297,4
414,40,4
415,20,1
415,275,1
415,64,1
415,435,1
415,6,1
416,316,3
416,23,2
416,140,4
416,331,3
416,302,2
417,46,2
417,286,1
417,221,4
417,127,3
417,60,4
418,388,1
418,208,4
418,237,4
418,288,2
418,27,4
419,385,2
419,157,2
419,456,2
419,12,3
419,32,1
420,171,0
420,180,0
420,307,0
420,481,3
420,124,3
421,435,3
421,436,3
421,341,3
421,339,4
421,483,2
422,221,0
422,270,2
422,211,0
422,279,0
422,106,2
423,85,3
423,240,4
423,399,3
423,388,3
423,488,4
424,108,4
424,76,2
424,353,1
424,394,2
424,101,3
425,246,0
425,466,0
425,210,3
425,367,0
425,402,4
426,193,1
426,440,2
426,177,1
426,439,1
426,114,4
427,153,4
427,172,2
427,279,0
427,151,4
427,212,3
428,334,1
428,83,1
428,213,1
428,171,1
428,448,1
429,195,4
429,481,4
429,89,4
429,297,4
429,293,0
430,120,0
430,411,2
430,154,1
430,271,3
430,58,1
431,52,2
431,441,3
431,226,3
431,193,4
431,0,3
432,34,2
432,464,2
432,93,4
432,231,1
432,144,3
433,394,4
433,481,4
433,210,2
433,275,2
433,300,0
434,3,1
434,433,2
434,390,4
434,443,0
434,104,1
435,157,2
435,230,3
435,337,1
435,9,1
435,309,0
436,492,1
436,25,4
436,464,4
436,32,4
436,267,4
437,22,2
437,360,2
437,242,3
437,285,2
437,314,3
438,459,3
438,55,2
438,449,2
438,129,2
438,173,3
439,263,1
439,367,1
439,110,1
439,116,4
439,207,2
440,364,0
440,459,4
440,205,1
440,224,2
440,274,1
441,337,4
441,166,4
441,443,1
441,383,4
441,275,4
442,72,3
442,60,0
442,332,3
442,319,0
442,86,0
443,411,4
443,439,0
443,204,3
443,350,2
443,337,0
444,225,3
444,302,4
444,162,4
444,381,3
444,90,2
445,446,1
445,14,1
445,146,1
445,313,1
445,484,4
446,34,2
446,130,0
446,419,2
446,216,2
446,273,4
447,437,0
447,288,0
447,465,2
447,48,4
447,46,2
448,444,2
448,20,1
448,496,1
448,139,1
448,59,1
449,100,3
449,335,4
449,275,4
449,274,4
450,418,2
450,490,2
450,333,3
450,250,3
450,145,2
451,359,3
451,412,2
451,453,1
451,236,2
451,365,0
452,126,0
452,160,2
452,116,3
452,324,0
452,375,0
453,433,4
453,400,2
453,247,2
453,39,1
453,138,1
454,290,1
454,460,4
454,407,1
454,48,3
454,449,4
455,59,4
455,122,2
455,369,2
455,395,2
455,206,3
456,99,3
456,208,0
456,306,4
456,183,2
456,182,3
457,83,0
457,464,4
457,105,0
457,355,1
457,399,0
458,262,1
458,444,4
458,464,4
458,141,4
458,426,4
459,163,3
459,336,4
459,14,1
459,106,3
459,439,3
460,430,3
460,410,1
460,218,4
460,265,1
460,216,0
461,125,4
461,141,4
461,285,4
461,117,4
461,275,0
462,495,2
462,79,2
462,468,1
462,110,3
462,391,4
463,181,4
463,325,0
463,312,4
463,42,4
463,75,4
464,286,2
464,80,2
464,255,2
464,101,3
464,476,1
465,365,0
465,296,4
465,198,2
465,479,0
465,381,0
466,77,0
466,105,1
466,458,3
466,359,0
466,434,1
467,109,3
467,341,0
467,332,2
467,442,2
467,142,3
