task,worker,answer
100,92,8
100,93,5
100,87,5
101,77,5
101,19,8
101,67,0
101,71,9
101,75,5
101,89,2
101,14,8
101,85,2
101,61,9
102,26,2
102,4,2
102,56,8
102,35,8
102,42,0
102,59,3
102,31,7
102,81,2
102,68,8
103,68,6
103,8,3
103,40,6
103,37,6
103,87,6
103,99,3
103,4,8
103,65,6
103,17,6
104,42,9
104,24,9
104,95,9
104,55,9
104,63,3
104,59,9
104,33,0
104,46,9
104,31,9
105,1,2
105,57,8
105,30,8
105,34,8
105,86,8
105,38,4
105,24,9
105,21,2
105,74,8
106,50,7
106,47,7
106,82,3
106,91,7
106,29,3
106,17,7
106,9,7
106,64,7
106,94,7
106,79,7
107,5,4
107,62,5
107,53,5
107,45,1
107,61,1
107,18,5
107,9,9
107,92,5
107,77,5
107,7,5
108,89,9
108,64,9
108,34,9
108,85,9
108,91,9
108,79,1
108,5,4
108,87,4
108,55,9
108,49,9
109,57,4
109,99,8
109,85,0
109,95,8
109,7,8
109,3,2
109,38,9
109,74,8
109,53,2
110,93,1
110,87,1
110,49,3
110,4,3
110,62,3
110,96,3
110,18,3
110,80,3
110,88,3
111,73,6
111,52,6
111,94,6
111,28,6
111,57,7
111,46,6
111,31,4
111,97,2
111,44,6
111,75,0
112,36,9
112,91,9
112,95,0
112,96,9
112,84,1
112,38,2
112,30,0
112,3,3
112,70,1
113,24,6
113,98,6
113,37,6
113,52,7
113,71,0
113,8,6
113,46,6
113,93,7
113,41,1
113,78,3
114,60,6
114,34,2
114,10,3
114,36,9
114,39,6
114,68,7
114,0,0
114,53,9
115,55,2
115,52,8
115,4,1
115,93,2
115,3,0
115,74,4
115,59,4
115,14,4
115,60,4
115,40,4
116,87,4
116,69,0
116,50,7
116,43,0
116,62,7
116,85,6
116,92,0
116,31,2
116,56,0
116,47,0
117,21,1
117,1,9
117,50,3
117,72,9
117,27,2
117,2,9
117,46,9
117,17,5
117,31,9
117,90,9
118,64,0
118,55,6
118,60,2
118,95,4
118,5,2
118,67,5
118,13,2
118,22,2
118,84,1
118,59,7
119,55,6
119,30,6
119,7,7
119,78,7
119,47,7
119,97,1
119,16,0
119,4,9
120,79,2
120,40,3
120,92,7
120,27,2
120,90,6
120,58,3
120,7,0
120,56,1
120,72,3
120,57,8
121,90,6
121,93,5
121,24,6
121,80,7
121,39,6
121,26,6
121,36,1
121,12,1
121,89,1
121,76,0
122,16,1
122,86,9
122,36,3
122,34,7
122,55,2
122,45,4
122,62,6
122,24,4
122,18,3
123,61,5
123,48,3
123,30,1
123,80,9
123,69,9
123,72,2
123,36,0
123,42,5
123,49,0
123,53,3
124,17,2
124,27,1
124,47,3
124,43,5
124,79,3
124,78,5
124,63,9
124,52,0
124,19,4
125,18,7
125,14,7
125,93,8
125,78,7
125,57,9
125,97,7
125,60,7
125,11,9
125,58,7
126,21,1
126,9,1
126,49,1
126,56,1
126,85,0
126,92,1
126,62,3
126,29,1
126,93,3
127,65,9
127,56,0
127,42,9
127,54,1
127,63,9
127,31,4
127,16,3
127,73,0
127,47,8
128,19,3
128,86,0
128,52,4
128,53,2
128,62,6
128,17,3
128,31,9
128,20,0
129,17,4
129,37,9
129,50,4
129,43,6
129,80,4
129,82,0
129,96,0
129,74,2
129,92,4
129,87,4
130,89,0
130,19,6
130,59,2
130,86,8
130,23,8
130,33,0
130,78,0
130,43,0
130,82,0
131,79,0
131,26,8
131,11,0
131,42,0
131,2,2
131,85,5
131,92,7
131,19,0
131,4,0
131,82,0
132,39,4
132,50,4
132,32,3
132,15,5
132,41,4
132,52,4
132,8,5
132,81,6
132,44,9
132,61,6
133,57,5
133,92,5
133,66,5
133,63,2
133,26,1
133,18,8
133,50,5
133,0,4
133,25,5
133,79,5
134,80,3
134,14,3
134,10,8
134,22,8
134,37,1
134,81,3
134,82,3
134,23,5
134,74,7
134,61,5
135,10,2
135,64,0
135,77,9
135,88,2
135,21,8
135,99,2
135,61,8
135,85,9
135,76,2
135,67,2
136,68,7
136,1,8
136,46,5
136,11,7
136,18,7
136,96,6
136,82,5
136,48,7
136,74,3
136,30,3
137,87,5
137,22,2
137,56,0
137,88,7
137,24,2
137,89,9
137,41,7
137,61,2
137,19,9
138,8,5
138,52,7
138,32,4
138,54,0
138,51,6
138,10,6
138,23,6
138,68,2
138,18,7
138,69,6
139,61,2
139,15,2
139,11,2
139,43,2
139,56,7
139,0,4
139,77,6
139,72,9
139,20,2
139,60,2
140,81,7
140,35,9
140,29,1
140,49,1
140,87,9
140,97,3
140,7,2
140,69,6
140,5,4
140,53,6
141,91,0
141,13,7
141,82,9
141,83,3
141,11,5
141,42,0
141,23,6
142,3,0
142,60,6
142,9,6
142,26,6
142,80,6
142,74,6
142,43,6
142,90,6
143,38,6
143,4,6
143,5,3
143,61,2
143,21,7
143,89,1
143,65,7
143,53,2
143,45,9
143,52,2
144,33,0
144,18,6
144,95,8
144,40,0
144,54,5
144,73,0
144,41,5
144,29,9
144,72,2
144,57,9
145,71,1
145,57,2
145,72,9
145,1,3
145,69,3
145,76,2
145,25,1
145,13,4
145,80,2
146,34,5
146,93,9
146,78,0
146,69,0
146,51,0
146,62,0
146,48,0
146,28,0
146,94,3
146,70,4
147,95,4
147,11,8
147,93,5
147,53,4
147,26,3
147,76,3
147,52,8
147,33,9
147,91,8
148,19,5
148,0,4
148,6,9
148,7,5
148,45,2
148,8,1
148,20,9
148,70,0
148,17,0
148,29,7
149,23,0
149,28,5
149,50,5
149,42,5
149,35,5
149,25,5
149,48,6
149,49,5
149,72,5
150,43,3
150,83,5
150,32,2
150,54,6
150,87,6
150,99,1
150,25,5
150,96,5
150,12,9
150,57,5
151,96,0
151,92,0
151,52,0
151,14,0
151,31,0
151,97,0
151,13,3
151,0,7
151,62,0
152,7,1
152,90,1
152,37,2
152,36,8
152,60,1
152,52,1
152,83,1
152,30,9
152,77,1
152,71,2
153,88,2
153,33,4
153,84,8
153,92,1
153,70,4
153,10,1
153,34,2
153,78,2
153,6,8
153,40,4
154,0,8
154,13,6
154,80,2
154,70,3
154,10,2
154,39,2
154,11,2
154,17,2
154,27,2
155,41,5
155,55,7
155,89,6
155,88,6
155,21,7
155,61,0
155,18,2
155,80,2
155,7,1
155,20,7
156,30,2
156,77,1
156,73,3
156,62,0
156,15,0
156,27,7
156,54,5
156,74,0
156,94,4
157,16,7
157,84,6
157,72,3
157,25,2
157,78,7
157,75,2
157,62,4
157,35,8
157,69,2
157,80,2
158,15,3
158,14,7
158,93,7
158,52,7
158,51,7
158,80,7
158,12,2
158,23,2
158,69,3
159,22,3
159,18,4
159,47,3
159,65,3
159,54,3
159,87,1
159,6,8
159,10,3
159,83,1
159,68,9
160,75,4
160,86,3
160,92,8
160,93,3
160,98,1
160,32,0
160,81,8
160,26,9
160,21,5
160,17,1
161,53,7
161,21,9
161,60,2
161,5,2
161,40,3
161,16,2
161,15,2
161,58,2
161,20,2
161,52,2
162,69,3
162,51,3
162,87,6
162,49,3
162,25,3
162,45,3
162,73,3
162,94,3
162,75,3
163,26,5
163,49,5
163,91,5
163,38,5
163,15,5
163,77,1
163,59,8
163,18,2
163,87,5
163,93,5
164,31,1
164,7,3
164,94,3
164,14,5
164,83,8
164,34,3
164,4,3
164,17,9
164,54,3
164,97,4
165,13,4
165,99,9
165,32,0
165,30,4
165,15,1
165,54,9
165,27,9
165,86,9
165,65,6
165,95,1
166,62,4
166,91,4
166,13,4
166,38,4
166,49,4
166,34,1
166,55,4
166,78,7
166,10,1
166,68,7
167,73,2
167,77,2
167,5,2
167,63,0
167,39,2
167,95,2
167,44,6
167,70,7
167,37,2
167,30,8
168,74,3
168,1,3
168,18,2
168,84,3
168,25,1
168,41,0
168,53,3
168,63,7
168,77,9
168,7,3
169,47,5
169,43,5
169,87,5
169,7,1
169,13,4
169,67,2
169,74,2
169,42,8
169,81,8
170,18,9
170,37,6
170,14,2
170,68,2
170,12,0
170,93,9
170,86,5
170,96,5
170,67,9
170,43,9
171,50,6
171,26,3
171,73,6
171,94,7
171,98,6
171,20,6
171,88,4
171,0,6
171,86,6
171,45,6
172,93,6
172,38,6
172,27,6
172,57,1
172,99,8
172,14,6
172,11,4
172,21,7
172,30,6
172,88,1
173,4,7
173,76,6
173,8,6
173,17,6
173,43,1
173,55,4
173,39,6
173,60,6
173,5,9
173,48,6
174,23,9
174,46,0
174,8,0
174,85,4
174,86,8
174,83,0
174,41,0
174,5,1
174,77,2
175,22,8
175,71,8
175,6,3
175,17,8
175,1,7
175,79,6
175,58,8
175,23,8
175,64,8
175,76,0
176,41,7
176,5,8
176,76,0
176,0,9
176,68,0
176,83,2
176,73,9
176,62,5
176,17,7
177,29,3
177,85,0
177,90,0
177,34,4
177,10,7
177,59,0
177,22,4
177,14,4
177,66,2
177,41,0
178,72,6
178,31,1
178,4,6
178,95,2
178,89,9
178,18,6
178,0,6
178,8,4
178,67,0
178,82,6
179,97,8
179,74,8
179,82,1
179,22,8
179,32,8
179,73,9
179,33,8
179,26,9
179,58,8
180,87,7
180,59,0
180,76,9
180,46,0
180,12,0
180,33,2
180,77,5
180,54,9
180,38,2
180,61,0
181,53,8
181,88,8
181,32,3
181,94,8
181,0,8
181,37,7
181,46,8
181,70,8
181,45,7
181,23,8
182,46,7
182,75,2
182,40,2
182,11,2
182,45,8
182,76,2
182,62,6
182,27,0
182,77,5
183,79,8
183,13,2
183,78,1
183,80,1
183,62,1
183,47,8
183,94,1
183,57,1
183,55,8
184,53,4
184,86,0
184,93,3
184,81,4
184,50,4
184,60,4
184,48,4
184,9,1
185,74,8
185,15,8
185,11,8
185,68,8
185,88,8
185,85,1
185,71,0
185,1,8
185,66,8
186,12,5
186,85,0
186,32,5
186,63,9
186,5,6
186,91,5
186,20,0
186,41,5
186,29,5
186,86,2
187,77,8
187,16,1
187,71,8
187,20,8
187,95,8
187,50,8
187,12,8
187,75,8
187,97,6
187,80,8
188,14,7
188,1,5
188,56,5
188,82,6
188,48,5
188,17,5
188,4,5
188,97,5
188,74,5
188,43,1
189,16,9
189,99,9
189,52,3
189,98,4
189,61,9
189,21,1
189,39,9
189,9,5
189,95,5
189,27,9
190,65,4
190,21,5
190,29,4
190,14,2
190,95,4
190,53,4
190,75,1
190,92,4
190,63,4
191,57,0
191,79,7
191,36,5
191,80,5
191,8,5
191,58,2
191,62,2
191,61,5
191,9,6
191,48,4
192,85,9
192,40,9
192,39,1
192,56,9
192,98,2
192,27,4
192,95,0
192,81,2
192,25,9
193,72,2
193,64,3
193,37,6
193,42,4
193,79,1
193,28,1
193,77,2
193,20,2
193,1,3
193,69,2
194,3,9
194,78,1
194,91,3
194,90,3
194,12,3
194,25,6
194,71,3
194,16,3
194,66,1
195,17,5
195,32,7
195,39,1
195,65,7
195,26,7
195,18,3
195,20,0
195,63,4
195,2,9
195,44,4
196,87,0
196,52,7
196,41,6
196,77,0
196,1,0
196,98,0
196,11,5
196,6,3
196,9,8
196,64,0
197,70,9
197,54,0
197,75,8
197,46,9
197,81,9
197,84,8
197,99,5
197,76,8
197,73,8
197,71,8
198,19,1
198,57,3
198,21,9
198,6,1
198,25,3
198,69,3
198,66,3
198,9,3
198,2,3
199,53,7
199,13,8
199,8,2
199,80,8
199,55,0
199,52,5
199,99,9
199,73,8
199,77,8
199,96,9
200,76,3
200,80,3
200,12,6
200,41,3
200,38,3
200,94,3
200,21,9
200,11,3
200,23,8
201,86,0
201,51,1
201,20,8
201,78,1
201,48,1
201,89,1
201,11,2
201,31,8
201,3,6
201,2,2
202,17,8
202,31,5
202,26,5
202,4,5
202,39,5
202,90,2
202,20,5
202,97,5
202,23,8
203,91,2
203,58,2
203,98,2
203,28,2
203,16,2
203,10,1
203,62,3
203,72,7
203,81,2
203,95,9
204,78,4
204,0,4
204,35,8
204,5,7
204,67,4
204,68,7
204,26,4
204,50,7
204,76,5
205,48,6
205,25,4
205,35,6
205,9,6
205,96,6
205,1,5
205,73,6
205,93,6
205,77,1
206,49,4
206,3,7
206,67,6
206,92,4
206,63,4
206,8,7
206,13,7
206,43,2
206,55,0
206,14,8
207,66,3
207,15,0
207,24,1
207,89,3
207,7,3
207,42,3
207,3,3
207,48,0
207,72,1
207,77,3
208,38,8
208,26,6
208,46,9
208,85,6
208,45,6
208,83,6
208,91,6
208,88,7
208,51,6
208,18,0
209,5,3
209,34,6
209,22,6
209,62,6
209,51,6
209,39,4
209,31,6
209,41,8
209,54,0
210,82,4
210,24,4
210,90,4
210,28,4
210,27,9
210,19,9
210,67,9
210,55,7
210,68,6
210,44,8
211,92,0
211,47,0
211,24,0
211,74,9
211,40,0
211,12,6
211,73,5
211,5,1
211,78,5
211,81,1
212,82,2
212,92,3
212,26,0
212,50,1
212,84,2
212,74,4
212,40,3
212,39,3
212,90,3
213,77,1
213,69,8
213,99,1
213,1,8
213,37,8
213,61,8
213,31,0
213,73,4
213,93,9
213,50,8
214,72,3
214,75,6
214,40,8
214,61,0
214,1,8
214,20,0
214,17,8
214,29,4
214,25,0
214,87,4
215,40,2
215,52,9
215,25,0
215,45,4
215,43,7
215,55,2
215,36,2
215,69,2
215,34,5
215,28,6
216,20,2
216,19,4
216,80,8
216,1,4
216,26,5
216,82,6
216,24,8
216,54,2
216,6,8
217,98,9
217,15,3
217,60,7
217,5,7
217,54,2
217,92,7
217,76,7
217,21,7
217,32,7
217,61,7
218,96,0
218,70,7
218,3,0
218,6,6
218,69,6
218,59,6
218,67,4
218,27,6
218,60,6
219,57,6
219,7,5
219,34,2
219,53,6
219,17,7
219,98,5
219,82,9
219,88,5
219,52,5
219,83,5
220,42,2
220,74,2
220,6,2
220,58,2
220,20,2
220,99,9
220,43,3
220,88,2
220,63,1
221,97,0
221,94,6
221,56,6
221,64,6
221,1,1
221,79,8
221,28,9
221,13,6
221,53,4
221,6,6
222,63,4
222,90,7
222,9,7
222,7,4
222,99,8
222,97,0
222,3,0
222,5,0
222,14,0
223,80,2
223,9,6
223,69,1
223,78,4
223,64,2
223,43,2
223,60,4
223,14,2
223,38,2
224,8,8
224,43,9
224,88,5
224,84,7
224,0,1
224,91,4
224,89,5
224,58,4
224,47,4
224,48,4
225,86,5
225,32,4
225,9,8
225,11,8
225,80,8
225,69,5
225,77,6
225,89,0
225,62,8
226,72,3
226,75,3
226,25,4
226,56,6
226,53,0
226,68,3
226,12,2
226,30,3
226,40,1
226,49,2
227,84,6
227,12,3
227,4,3
227,97,6
227,63,1
227,28,1
227,54,0
227,91,1
227,27,9
227,7,1
228,64,6
228,76,6
228,63,2
228,4,6
228,79,6
228,47,6
228,15,0
228,45,4
228,40,6
228,99,4
229,90,6
229,97,8
229,20,8
229,27,3
229,74,8
229,18,2
229,80,8
229,0,3
229,28,8
230,80,2
230,18,2
230,38,2
230,5,2
230,49,9
230,52,3
230,96,6
230,20,1
230,61,2
231,65,6
231,39,7
231,61,6
231,79,4
231,68,6
231,95,9
231,5,6
231,81,6
231,97,5
232,14,3
232,39,5
232,73,8
232,51,0
232,57,6
232,19,6
232,26,8
232,55,8
233,83,8
233,47,7
233,89,5
233,35,7
233,49,7
233,41,7
233,53,1
233,90,0
234,75,6
234,52,4
234,30,9
234,72,1
234,7,4
234,50,4
234,39,4
234,62,8
234,63,2
234,59,4
235,2,1
235,22,8
235,83,6
235,13,8
235,51,8
235,97,8
235,6,8
235,67,3
236,99,7
236,6,3
236,86,7
236,26,7
236,4,7
236,37,7
236,17,7
236,28,7
236,8,1
236,50,3
237,75,6
237,86,3
237,57,6
237,15,6
237,26,7
237,30,3
237,90,6
237,79,9
237,91,6
238,8,6
238,68,6
238,48,6
238,13,6
238,9,8
238,34,5
238,30,0
238,59,1
238,15,1
239,42,8
239,57,3
239,87,9
239,89,0
239,78,2
239,14,2
239,26,3
239,33,7
239,35,3
239,23,2
240,68,6
240,59,6
240,60,2
240,87,5
240,66,6
240,77,6
240,9,6
240,35,0
240,28,6
240,41,6
241,52,0
241,0,8
241,22,2
241,26,2
241,90,6
241,98,2
241,54,8
241,32,6
241,4,4
241,74,3
242,44,0
242,41,0
242,40,7
242,8,3
242,5,3
242,66,3
242,37,3
242,20,3
242,83,3
243,16,0
243,98,8
243,97,2
243,94,8
243,89,8
243,19,8
243,32,0
243,58,8
243,53,8
244,7,7
244,42,4
