task_id,truth
0,2
1,6
2,8
3,2
4,9
5,3
6,5
7,2
8,2
9,5
10,7
11,8
12,6
13,6
14,3
15,2
16,4
17,2
18,9
19,1
20,3
21,3
22,6
23,3
24,9
25,7
26,6
27,5
28,0
29,0
30,3
31,1
32,4
33,7
34,1
35,5
36,5
37,2
38,5
39,5
40,3
41,5
42,1
43,0
44,8
45,4
46,1
47,1
48,6
49,1
50,2
51,4
52,6
53,4
54,7
55,1
56,3
57,3
58,0
59,9
60,2
61,0
62,8
63,6
64,6
65,3
66,5
67,3
68,5
69,2
70,6
71,9
72,6
73,8
74,1
75,5
76,7
77,7
78,9
79,6
80,2
81,7
82,7
83,3
84,5
85,9
86,4
87,2
88,0
89,7
90,1
91,7
92,6
93,4
94,0
95,4
96,2
97,9
98,2
99,4
100,5
101,8
102,2
103,6
104,9
105,8
106,7
107,5
108,9
109,8
110,3
111,6
112,9
113,6
114,9
115,4
116,0
117,9
118,2
119,7
120,3
121,6
122,3
123,9
124,3
125,7
126,1
127,9
128,2
129,4
130,0
131,0
132,4
133,5
134,3
135,2
136,7
137,2
138,6
139,2
140,1
141,3
142,6
143,2
144,0
145,2
146,0
147,8
148,0
149,5
150,5
151,0
152,1
153,4
154,2
155,7
156,0
157,2
158,7
159,3
160,8
161,2
162,3
163,5
164,3
165,9
166,4
167,2
168,3
169,5
170,9
171,6
172,6
173,6
174,8
175,8
176,7
177,0
178,6
179,8
180,0
181,8
182,2
183,1
184,4
185,8
186,5
187,8
188,5
189,9
190,4
191,5
192,9
193,2
194,3
195,7
196,0
197,8
198,3
199,8
200,3
201,1
202,5
203,2
204,4
205,6
206,4
207,3
208,6
209,6
210,4
211,0
212,3
213,8
214,8
215,2
216,8
217,7
218,6
219,5
220,2
221,6
222,0
223,2
224,4
225,8
226,3
227,1
228,6
229,8
230,2
231,6
232,8
233,7
234,4
235,8
236,7
237,6
238,6
239,2
240,6
241,2
242,3
243,8
244,2
245,2
246,5
247,6
248,7
249,0
250,2
251,5
252,3
253,0
254,7
255,8
256,2
257,5
258,1
259,4
260,1
261,1
262,5
263,2
264,4
265,5
266,6
267,2
268,7
269,2
270,3
271,9
272,0
273,7
274,0
275,5
276,7
277,6
278,3
279,9
280,7
281,7
282,4
283,6
284,5
285,5
286,2
287,2
288,8
289,7
290,9
291,9
292,2
293,6
294,2
295,7
296,1
297,8
298,2
299,1
300,5
301,4
302,0
303,9
304,7
305,7
306,9
307,4
308,7
309,7
310,7
311,8
312,2
313,0
314,2
315,4
316,0
317,3
318,6
319,4
320,8
321,0
322,2
323,0
324,8
325,2
326,2
327,7
328,1
329,7
330,0
331,6
332,3
333,0
334,0
335,1
336,1
337,3
338,4
339,2
340,4
341,3
342,2
343,5
344,1
345,7
346,1
347,1
348,7
349,3
350,8
351,5
352,2
353,8
354,0
355,1
356,4
357,8
358,9
359,9
360,5
361,2
362,8
363,0
364,5
365,9
366,6
367,0
368,8
369,2
370,5
371,4
372,0
373,8
374,7
375,9
376,4
377,3
378,6
379,6
380,5
381,4
382,5
383,3
384,2
385,5
386,3
387,3
388,1
389,8
390,9
391,2
392,3
393,5
394,2
395,4
396,6
397,9
398,8
399,3
400,4
401,5
402,4
403,0
404,5
405,8
406,6
407,0
408,7
409,7
410,8
411,8
412,4
413,9
414,2
415,0
416,0
417,7
418,7
419,5
420,0
421,0
422,0
423,4
424,0
425,5
426,7
427,1
428,2
429,3
430,3
431,9
432,2
433,4
434,5
435,5
436,8
437,6
438,9
439,1
440,9
441,7
442,6
443,3
444,0
445,9
446,9
447,7
448,8
449,0
450,1
451,9
452,4
453,3
454,1
455,1
456,8
457,3
458,4
459,6
460,5
461,1
462,8
463,7
464,0
465,1
466,8
467,5
468,4
469,9
470,5
471,9
472,1
473,7
474,3
475,9
476,3
477,2
478,9
479,8
480,0
481,2
482,6
483,7
484,3
485,3
486,6
487,5
488,8
489,0
490,8
491,6
492,9
493,0
494,5
495,8
496,5
497,0
498,5
499,3
500,4
501,0
502,3
503,3
504,3
505,5
506,6
507,9
508,0
509,1
510,3
511,8
512,4
513,5
514,0
515,5
516,7
517,1
518,0
519,8
520,8
521,9
522,2
523,9
524,4
525,2
526,9
527,4
528,6
529,0
530,6
531,9
532,2
533,2
534,2
535,5
536,7
537,4
538,7
539,3
540,1
541,3
542,7
543,3
544,6
545,9
546,6
547,9
548,0
549,0
550,5
551,5
552,8
553,1
554,1
555,2
556,5
557,1
558,9
559,4
560,6
561,0
562,5
563,8
564,2
565,7
566,7
567,0
568,5
569,8
570,9
571,2
572,2
573,2
574,4
575,4
576,6
577,9
578,1
579,8
580,0
581,4
582,0
583,7
584,1
585,9
586,6
587,3
588,9
589,9
590,3
591,4
592,4
593,9
594,0
595,6
596,0
597,9
598,2
599,9
600,5
601,2
602,5
603,9
604,8
605,8
606,5
607,7
608,8
609,2
610,2
611,3
612,0
613,0
614,4
615,7
616,3
617,4
618,4
619,4
620,2
621,9
622,0
623,2
624,5
625,2
626,5
627,2
628,0
629,1
630,7
631,8
632,9
633,1
634,4
635,3
636,2
637,7
638,8
639,7
640,1
641,0
642,6
643,9
644,8
645,8
646,9
647,0
648,7
649,5
650,3
651,5
652,0
653,4
654,4
655,6
656,3
657,1
658,6
659,5
660,2
661,5
662,8
663,3
664,1
665,0
666,9
667,8
668,7
669,9
670,0
671,1
672,1
673,7
674,5
675,4
676,5
677,2
678,9
679,5
680,5
681,9
682,7
683,3
684,8
685,9
686,0
687,8
688,0
689,7
690,7
691,1
692,5
693,9
694,9
695,4
696,7
697,8
698,7
699,8
700,9
701,6
702,5
703,4
704,5
705,4
706,1
707,6
708,3
709,8
710,9
711,6
712,5
713,1
714,2
715,9
716,8
717,0
718,8
719,1
720,3
721,3
722,3
723,1
724,7
725,8
726,2
727,9
728,9
729,9
730,6
731,8
732,8
733,3
734,2
735,3
736,0
737,5
738,4
739,5
740,1
741,1
742,2
743,6
744,0
745,6
746,1
747,1
748,8
749,3
750,9
751,4
752,4
753,7
754,6
755,2
756,4
757,8
758,3
759,5
760,2
761,0
762,1
763,5
764,1
765,1
766,3
767,2
768,4
769,7
770,8
771,5
772,9
773,1
774,8
775,1
776,3
777,4
778,5
779,6
780,2
781,4
782,8
783,5
784,5
785,0
786,4
787,5
788,9
789,1
790,2
791,9
792,0
793,9
794,5
795,5
796,6
797,4
798,6
799,9
800,6
801,0
802,1
803,5
804,0
805,9
806,9
807,4
808,7
809,8
810,2
811,2
812,8
813,3
814,0
815,0
816,0
817,8
818,4
819,1
820,1
821,4
822,4
823,3
824,3
825,8
826,8
827,9
828,9
829,0
830,1
831,9
832,3
833,8
834,9
835,7
836,9
837,7
838,5
839,4
840,8
841,3
842,2
843,6
844,6
845,0
846,2
847,5
848,8
849,6
850,2
851,8
852,9
853,7
854,7
855,9
856,6
857,0
858,6
859,6
860,8
861,4
862,6
863,2
864,1
865,6
866,9
867,0
868,7
869,4
870,9
871,0
872,7
873,3
874,2
875,3
876,6
877,0
878,2
879,0
880,0
881,8
882,3
883,4
884,5
885,3
886,4
887,8
888,6
889,3
890,5
891,9
892,9
893,4
894,8
895,3
896,7
897,9
898,4
899,7
900,7
901,4
902,1
903,8
904,0
905,5
906,9
907,8
908,4
909,9
910,7
911,7
912,5
913,1
914,5
915,6
916,2
917,2
918,5
919,7
920,2
921,9
922,3
923,2
924,7
925,4
926,3
927,1
928,8
929,6
930,7
931,3
932,3
933,8
934,9
935,9
936,4
937,0
938,2
939,9
940,6
941,9
942,2
943,3
944,0
945,7
946,9
947,4
948,4
949,5
950,4
951,3
952,4
953,2
954,7
955,2
956,0
957,9
958,8
959,6
960,7
961,8
962,1
963,4
964,6
965,1
966,1
967,1
968,2
969,1
970,9
971,7
972,2
973,0
974,7
975,4
976,8
977,8
978,3
979,3
980,2
981,6
982,1
983,3
984,0
985,3
986,7
987,4
988,4
989,7
990,2
991,2
992,3
993,1
994,4
995,2
996,0
997,1
998,8
999,6
