task_id,task_community
504,0
505,1
506,5
507,0
508,4
509,6
510,2
511,4
512,6
513,5
514,0
515,3
516,4
517,5
518,4
519,2
520,5
521,2
522,5
523,0
524,6
525,0
526,6
527,1
528,1
529,3
530,6
531,4
532,1
533,5
534,6
535,0
536,5
537,5
538,4
539,4
540,1
541,5
542,3
543,6
544,1
545,3
546,2
547,5
548,0
549,6
550,4
551,3
552,6
553,6
554,6
555,1
556,0
557,1
558,4
559,0
560,1
561,5
562,3
563,2
564,1
565,1
566,5
567,6
568,2
569,2
570,2
571,1
572,2
573,6
574,1
575,1
576,5
577,5
578,3
579,5
580,2
581,2
582,0
583,1
584,2
585,0
586,1
587,4
588,6
589,5
590,4
591,2
592,0
593,5
594,2
595,3
596,4
597,1
598,5
599,3
600,3
601,6
602,6
603,1
604,4
605,5
606,0
607,1
608,2
609,6
610,2
611,0
612,6
613,5
614,5
615,3
616,3
617,1
618,5
619,0
620,6
621,3
622,3
623,1
624,2
625,0
626,0
627,6
628,2
629,4
630,2
631,1
632,1
633,5
634,0
635,2
636,4
637,6
638,0
639,1
640,0
641,6
642,5
643,6
644,3
645,4
646,2
647,0
648,2
649,6
650,5
651,3
652,4
653,2
654,5
655,4
656,2
657,1
658,4
659,5
660,6
661,5
662,2
663,3
664,2
665,3
666,5
667,3
668,3
669,4
670,6
671,3
672,0
673,6
674,4
675,1
676,1
677,3
678,2
679,3
680,4
681,1
682,0
683,4
684,3
685,6
686,1
687,2
688,1
689,3
690,6
691,1
692,1
693,4
694,6
695,3
696,0
697,4
698,0
699,6
700,4
701,4
702,6
703,5
704,3
705,4
706,1
707,0
708,4
709,6
710,1
711,3
712,2
713,6
714,1
715,6
716,6
717,0
718,6
719,5
720,4
721,6
722,0
723,6
724,3
725,6
726,2
727,6
728,0
729,0
730,2
731,5
732,2
733,6
734,3
735,3
736,4
737,2
738,2
739,1
740,3
741,6
742,3
743,1
744,2
745,4
746,1
747,3
748,1
749,6
750,6
751,3
752,3
753,2
754,0
755,4
756,4
757,6
758,1
759,4
760,2
761,0
762,4
763,2
764,3
765,4
766,4
767,2
768,4
769,3
770,5
771,2
772,4
773,0
774,2
775,6
776,5
777,1
778,5
779,5
780,0
781,0
782,1
783,4
784,2
785,1
786,5
787,3
788,2
789,2
790,5
791,1
792,2
793,4
794,2
795,5
796,1
797,4
798,2
799,6
800,3
801,0
802,2
803,0
804,1
805,4
806,5
807,1
808,3
809,1
810,0
811,0
812,4
813,3
814,6
815,1
816,5
817,0
818,2
819,1
820,6
821,1
822,4
823,2
824,0
825,2
826,4
827,4
828,3
829,6
830,3
831,0
832,6
833,2
834,0
835,1
836,4
837,6
838,3
839,0
840,4
841,5
842,2
843,2
844,3
845,6
846,3
847,1
848,1
849,3
850,2
851,5
852,3
853,0
854,3
855,1
856,0
857,1
858,5
859,5
860,4
861,5
862,6
863,6
864,0
865,2
866,6
867,6
868,4
869,2
870,5
871,0
872,5
873,4
874,4
875,3
876,1
877,0
878,0
879,6
880,6
881,4
882,4
883,0
884,1
885,4
886,4
887,1
888,3
889,3
890,6
891,5
892,0
893,5
894,3
895,2
896,5
897,2
898,5
899,2
900,6
901,0
902,0
903,5
904,3
905,3
906,4
907,2
908,1
909,4
910,6
911,4
912,0
913,2
914,4
915,2
916,2
917,1
918,4
919,1
920,0
921,0
922,3
923,4
924,6
925,4
926,6
927,0
928,4
929,0
930,1
931,2
932,6
933,0
934,0
935,3
936,4
937,2
938,4
939,3
940,0
941,4
942,6
943,5
944,3
945,6
946,0
947,4
948,4
949,6
950,5
951,0
952,5
953,2
954,3
955,3
956,4
957,3
958,1
959,2
960,1
961,6
962,5
963,2
964,0
965,4
966,2
967,2
968,6
969,3
970,0
971,6
972,4
973,3
974,2
975,5
976,0
977,1
978,6
979,6
980,1
981,1
982,0
983,4
984,0
985,1
986,3
987,1
988,6
989,1
990,1
991,2
992,0
993,6
994,1
995,5
996,6
997,5
998,3
999,4
