task_id,task_community
0,5
1,2
2,5
3,6
4,6
5,3
6,0
7,1
8,0
9,5
10,1
11,6
12,0
13,0
14,0
15,5
16,1
17,6
18,6
19,3
20,3
21,0
22,6
23,2
24,3
25,5
26,2
27,5
28,2
29,3
30,4
31,4
32,5
33,2
34,0
35,0
36,5
37,4
38,4
39,3
40,3
41,1
42,6
43,5
44,0
45,6
46,6
47,3
48,5
49,6
50,4
51,6
52,2
53,2
54,5
55,3
56,2
57,2
58,0
59,0
60,4
61,3
62,6
63,0
64,0
65,4
66,5
67,6
68,6
69,1
70,1
71,2
72,4
73,0
74,6
75,4
76,1
77,2
78,0
79,1
80,2
81,2
82,0
83,0
84,5
85,0
86,1
87,0
88,1
89,3
90,2
91,6
92,3
93,0
94,0
95,0
96,6
97,1
98,4
99,1
100,5
101,1
102,1
103,0
104,3
105,1
106,0
107,6
108,0
109,5
110,3
111,5
112,5
113,2
114,2
115,5
116,1
117,2
118,2
119,3
120,5
121,6
122,2
123,3
124,6
125,3
126,4
127,4
128,5
129,4
130,3
131,0
132,3
133,5
134,6
135,4
136,0
137,6
138,2
139,5
140,0
141,6
142,2
143,0
144,0
145,4
146,3
147,4
148,2
149,2
150,0
151,2
152,4
153,6
154,6
155,3
156,3
157,6
158,5
159,1
160,2
161,0
162,6
163,2
164,2
165,4
166,4
167,1
168,2
169,4
170,5
171,2
172,5
173,5
174,0
175,1
176,3
177,6
178,1
179,5
180,4
181,4
182,4
183,0
184,1
185,6
186,2
187,3
188,5
189,6
190,4
191,6
192,2
193,3
194,0
195,1
196,3
197,1
198,6
199,0
200,3
201,6
202,5
203,0
204,2
205,1
206,4
207,3
208,5
209,4
210,2
211,4
212,6
213,4
214,4
215,6
216,4
217,3
218,1
219,1
220,0
221,4
222,4
223,6
224,4
225,5
226,0
227,3
228,4
229,3
230,2
231,5
232,4
233,4
234,4
235,0
236,4
237,4
238,1
239,3
240,2
241,1
242,6
243,3
244,6
245,6
246,3
247,5
248,6
249,6
250,1
251,5
252,2
253,1
254,2
255,0
256,3
257,6
258,1
259,6
260,1
261,6
262,6
263,6
264,5
265,0
266,2
267,1
268,3
269,4
270,4
271,4
272,6
273,1
274,4
275,6
276,0
277,1
278,6
279,3
280,2
281,0
282,0
283,6
284,2
285,0
286,3
287,6
288,6
289,2
290,5
291,3
292,6
293,5
294,0
295,6
296,0
297,0
298,4
299,0
300,5
301,0
302,1
303,3
304,3
305,2
306,5
307,2
308,6
309,6
310,4
311,5
312,6
313,2
314,6
315,1
316,3
317,2
318,4
319,1
320,3
321,1
322,5
323,6
324,2
325,3
326,0
327,4
328,1
329,2
330,6
331,0
332,3
333,1
334,4
335,0
336,2
337,0
338,6
339,0
340,6
341,4
342,3
343,3
344,0
345,5
346,1
347,6
348,5
349,4
350,6
351,4
352,4
353,6
354,6
355,4
356,0
357,5
358,5
359,3
360,0
361,1
362,0
363,2
364,5
365,3
366,4
367,5
368,2
369,0
370,3
371,4
372,3
373,5
374,0
375,3
376,5
377,6
378,5
379,1
380,1
381,2
382,5
383,0
384,1
385,2
386,6
387,5
388,3
389,1
390,2
391,6
392,6
393,5
394,4
395,5
396,1
397,0
398,1
399,2
400,1
401,0
402,2
403,4
404,3
405,5
406,3
407,1
408,6
409,4
410,0
411,2
412,1
413,3
414,5
415,4
416,2
417,6
418,4
419,5
420,0
421,5
422,5
423,0
424,4
425,2
426,6
427,2
428,0
429,0
430,5
431,6
432,2
433,1
434,4
435,4
436,2
437,4
438,4
439,3
440,2
441,6
442,0
443,1
444,6
445,5
446,1
447,1
448,6
449,0
450,3
451,2
452,0
453,6
454,5
455,1
456,6
457,5
458,6
459,2
460,1
461,6
462,3
463,2
464,0
465,6
466,6
467,3
468,2
469,2
470,2
471,6
472,1
473,4
474,2
475,0
476,0
477,3
478,4
479,5
480,3
481,6
482,4
483,1
484,1
485,3
486,1
487,6
488,0
489,6
490,2
491,3
492,3
493,1
494,4
495,3
496,3
497,3
498,1
499,6
500,5
501,2
502,0
503,2
504,6
505,3
506,3
507,5
508,3
509,1
510,2
511,3
512,1
