task,worker,answer
167,80,2
167,24,4
167,83,9
167,5,4
167,79,3
168,59,3
168,39,3
168,5,3
168,27,3
168,6,3
169,47,1
169,75,0
169,91,1
169,31,2
169,98,1
170,11,2
170,30,6
170,13,4
170,38,1
170,51,5
171,30,0
171,64,0
171,90,0
171,10,9
171,28,0
172,61,4
172,34,0
172,41,4
172,57,9
173,10,2
173,38,3
173,29,3
173,87,3
173,82,3
174,25,8
174,3,8
174,83,8
174,2,0
174,30,2
175,7,8
175,27,4
175,75,4
175,16,8
175,46,8
176,62,3
176,58,1
176,14,1
176,67,9
176,54,3
177,17,6
177,15,4
177,53,2
177,67,6
177,46,0
178,77,3
178,36,6
178,43,5
178,25,1
178,64,7
179,83,9
179,24,9
179,71,9
179,1,7
179,34,9
180,25,9
180,69,9
180,52,3
180,84,9
180,91,9
181,42,4
181,65,6
181,16,0
181,32,1
181,71,7
182,99,4
182,71,0
182,37,6
182,11,4
182,96,6
183,14,1
183,94,1
183,66,1
183,33,6
183,40,8
184,22,9
184,59,4
184,72,1
184,54,1
184,93,1
185,60,0
185,82,9
185,46,9
185,94,9
185,34,9
186,91,0
186,30,1
186,93,0
186,3,0
187,65,8
187,38,2
187,67,9
187,0,3
187,89,4
188,18,3
188,44,3
188,55,3
188,92,3
188,58,3
189,84,0
189,69,1
189,55,2
189,81,0
189,87,0
190,29,5
190,17,3
190,60,6
190,94,6
190,25,6
191,22,6
191,46,5
191,88,6
191,67,5
191,24,5
192,44,3
192,27,3
192,6,3
192,49,4
192,72,3
193,90,3
193,48,8
193,81,4
193,5,5
193,8,2
194,24,7
194,41,0
194,74,8
194,66,7
194,90,0
195,74,2
195,46,7
195,31,7
195,70,9
195,42,2
196,22,7
196,13,3
196,31,7
196,23,9
196,83,7
197,8,9
197,57,9
197,81,6
197,48,6
197,68,4
198,9,0
198,88,9
198,29,3
198,32,9
198,18,3
199,69,4
199,63,6
199,70,0
199,48,6
199,50,1
200,77,1
200,32,3
200,88,3
200,62,1
200,26,5
201,26,1
201,53,0
201,36,9
201,44,5
201,73,9
202,59,4
202,92,7
202,25,2
202,17,7
202,40,7
203,51,6
203,4,5
203,35,5
203,65,5
203,67,5
204,85,9
204,28,1
204,82,0
204,79,1
204,47,1
205,83,4
205,76,9
205,88,8
205,56,6
205,27,2
206,88,9
206,11,8
206,52,5
206,1,6
206,55,4
207,1,6
207,14,6
207,95,5
207,46,1
207,4,6
208,88,4
208,1,3
208,48,4
208,44,6
208,33,7
209,5,0
209,93,6
209,84,6
209,46,6
209,45,0
210,72,5
210,16,8
210,69,3
210,39,3
211,92,4
211,18,1
211,79,3
211,45,1
212,77,0
212,37,8
212,72,5
212,63,9
212,90,5
213,81,5
213,37,9
213,39,4
213,9,4
213,85,3
214,74,1
214,53,1
214,40,2
214,88,9
214,66,4
215,65,9
215,16,2
215,67,8
215,4,8
215,94,8
216,8,3
216,95,0
216,2,3
216,63,1
216,93,5
217,10,2
217,52,8
217,42,2
217,65,2
217,46,2
218,76,3
218,12,1
218,47,1
218,5,1
218,74,8
219,59,8
219,75,5
219,63,9
219,23,1
219,22,1
220,72,9
220,94,2
220,29,7
220,10,6
220,95,4
221,0,1
221,25,7
221,93,1
221,87,1
221,97,1
222,77,3
222,5,3
222,56,3
222,36,6
222,62,3
223,20,0
223,69,5
223,34,9
223,88,9
224,59,9
224,11,2
224,0,9
224,61,8
224,66,7
225,87,0
225,80,0
225,43,5
225,15,0
225,96,0
226,84,1
226,70,1
226,57,4
226,86,1
226,25,5
227,98,5
227,51,4
227,5,0
227,56,9
227,88,5
228,47,8
228,90,0
228,11,8
228,25,5
228,78,2
229,26,8
229,5,4
229,22,3
229,15,3
229,29,0
230,82,2
230,28,7
230,53,4
230,74,4
230,97,4
231,93,7
231,54,7
231,73,7
231,12,5
231,67,7
232,79,0
232,83,0
232,1,9
232,86,0
232,21,0
233,12,2
233,52,2
233,87,2
233,35,2
233,3,2
234,14,2
234,25,2
234,86,2
234,61,1
234,32,8
235,45,0
235,13,0
235,19,7
235,49,2
235,69,6
236,19,8
236,53,8
236,65,7
236,48,5
236,10,8
237,60,4
237,81,9
237,12,9
237,10,6
237,51,7
238,56,5
238,55,6
238,1,9
238,20,9
238,76,9
239,62,5
239,20,8
239,2,8
239,89,8
240,20,4
240,6,4
240,32,4
240,68,7
240,72,1
241,95,8
241,17,9
241,21,5
241,73,9
241,23,5
242,59,0
242,28,9
242,11,9
242,35,1
242,6,5
243,30,9
243,4,1
243,64,1
243,57,1
243,54,1
244,40,5
244,95,5
244,48,9
244,29,1
244,17,0
245,28,2
245,23,4
245,53,5
245,10,4
245,34,3
246,9,0
246,93,1
246,39,8
246,1,6
246,63,3
247,13,3
247,75,5
247,92,7
247,49,5
247,2,5
248,95,8
248,15,1
248,10,0
248,36,4
248,49,0
249,49,4
249,80,4
249,78,4
249,79,4
249,31,0
250,8,9
250,33,9
250,87,1
250,19,2
250,13,9
251,55,3
251,30,3
251,91,3
251,13,9
251,1,3
252,99,1
252,93,1
252,15,1
252,52,1
252,71,1
253,49,5
253,19,7
253,54,9
253,39,9
253,34,7
254,58,2
254,59,1
254,96,4
254,48,2
254,24,2
255,35,7
255,32,5
255,16,5
255,15,3
255,41,5
256,62,1
256,27,5
256,68,8
256,16,8
256,97,9
257,73,1
257,84,8
257,7,1
257,25,7
257,35,5
258,59,7
258,67,7
258,16,9
258,6,1
258,62,7
259,86,3
259,93,5
259,20,9
259,68,1
259,99,0
260,5,0
260,11,9
260,64,1
260,89,3
260,27,3
261,3,8
261,87,7
261,33,0
261,47,7
261,0,7
262,37,2
262,87,2
262,95,2
262,63,3
262,26,3
263,69,6
263,94,0
263,12,1
263,22,1
263,90,6
264,31,1
264,5,1
264,14,1
264,79,2
264,81,2
265,33,0
265,97,0
265,79,2
265,24,0
265,78,0
266,83,9
266,60,3
266,19,9
266,2,3
266,0,5
267,68,1
267,94,8
267,85,9
267,51,8
267,10,6
268,20,9
268,24,8
268,72,8
268,30,8
269,67,2
269,95,0
269,72,1
269,3,3
269,62,1
270,16,5
270,13,3
270,10,5
270,87,5
270,73,1
271,37,2
271,63,7
271,99,7
271,31,7
271,13,5
272,2,7
272,77,6
272,12,9
272,51,4
272,99,5
273,85,8
273,50,7
273,44,8
273,62,8
273,53,8
274,28,4
274,5,0
274,83,9
274,9,4
274,72,5
275,54,5
275,63,3
275,80,1
275,49,5
275,22,3
276,15,0
276,2,7
276,76,2
276,50,3
277,86,8
277,55,8
277,12,8
277,98,3
277,73,8
278,72,7
278,80,8
278,16,7
278,24,7
278,4,7
279,94,1
279,85,5
279,93,5
279,41,7
279,95,5
280,10,7
280,34,6
280,30,5
280,38,7
280,4,0
281,82,1
281,6,0
281,56,7
281,46,2
281,3,6
282,20,8
282,92,4
282,90,1
282,34,8
282,7,8
283,84,4
283,83,5
283,40,3
283,34,3
283,28,9
284,18,9
284,56,0
284,81,9
284,77,9
285,19,5
285,50,9
285,13,9
285,39,7
285,92,5
286,26,2
286,58,2
286,56,3
286,99,4
286,51,1
287,29,7
287,96,5
287,46,8
287,45,1
287,3,5
288,34,1
288,27,0
288,36,1
288,91,0
288,21,8
289,74,9
289,55,6
289,43,4
289,45,9
289,84,4
290,13,3
290,89,3
290,96,6
290,4,6
290,32,3
291,36,7
291,89,3
291,80,7
291,41,7
292,46,5
292,80,0
292,33,5
292,66,5
292,72,5
293,29,3
293,85,3
293,98,3
293,7,3
293,36,7
294,46,1
294,61,4
294,10,4
294,71,4
294,39,4
295,10,2
295,19,2
295,34,2
295,23,3
295,28,0
296,10,9
296,21,1
296,83,3
296,88,9
296,3,9
297,71,2
297,44,5
297,99,4
297,13,5
297,81,4
298,91,9
298,66,9
298,70,9
298,84,9
298,38,1
299,30,1
299,9,1
299,84,7
299,70,1
299,50,6
300,31,4
300,89,1
300,1,5
300,67,0
300,94,6
301,16,6
301,47,7
301,72,1
301,76,3
301,46,3
302,7,9
302,5,9
302,53,5
302,69,2
302,93,9
303,19,2
303,53,1
303,77,0
303,57,2
304,46,6
304,17,7
304,99,6
304,79,7
304,63,7
305,57,6
305,95,6
305,97,9
305,35,6
305,52,6
306,14,6
306,89,6
306,41,6
306,15,2
306,18,5
307,35,7
307,78,0
307,40,7
307,65,7
307,3,7
308,50,9
308,54,9
308,24,9
308,82,7
308,31,8
309,51,7
309,11,7
309,49,4
309,25,2
309,93,0
310,96,5
310,57,3
310,6,0
310,39,2
310,18,1
311,8,6
311,64,9
311,72,1
311,39,0
311,71,8
312,7,8
312,68,9
312,65,8
312,29,8
312,70,5
313,4,6
313,27,7
313,20,5
313,50,8
313,33,9
314,42,2
314,3,2
314,7,4
314,45,2
314,82,1
315,86,9
315,13,1
315,67,5
315,96,0
315,1,9
316,6,7
316,21,9
316,65,1
316,1,5
316,15,2
317,42,4
317,7,4
317,15,3
317,47,4
317,76,9
318,53,5
318,90,6
318,59,5
318,40,1
318,11,4
319,34,2
319,61,2
319,56,6
319,58,6
319,12,0
320,34,0
320,73,4
320,51,3
320,17,3
320,67,6
321,19,6
321,23,1
321,26,8
321,43,9
321,59,4
322,30,3
322,50,3
322,31,3
322,34,3
322,96,3
323,43,4
323,1,1
323,54,0
323,12,0
323,64,0
324,85,7
324,94,7
324,26,7
324,27,7
324,75,2
325,90,4
325,1,4
325,75,6
325,27,4
325,19,6
326,93,3
326,79,3
326,98,3
326,49,3
326,92,3
327,64,8
327,51,5
327,42,5
327,31,5
327,11,5
328,39,7
328,65,1
328,25,9
328,45,1
329,77,4
329,49,4
329,46,2
329,4,2
329,45,2
330,97,3
330,54,4
330,2,4
330,23,6
330,55,4
331,32,9
331,98,7
331,44,4
331,26,3
331,18,9
332,15,3
332,67,1
332,70,3
332,56,0
332,79,3
333,96,8
333,51,8
333,35,6
333,4,8
333,31,1
334,24,9
334,64,4
334,93,9
334,54,1
334,47,6
335,40,7
335,75,2
335,45,4
335,76,2
335,11,2
336,64,4
336,2,4
336,34,4
336,24,4
336,95,1
337,40,4
337,68,1
337,89,8
337,42,8
337,45,3
338,49,4
338,91,1
338,82,6
338,69,4
338,31,7
339,30,7
339,55,7
339,45,4
339,3,7
339,59,3
340,8,5
340,94,9
340,48,6
340,33,6
340,59,3
341,22,6
341,67,9
341,41,1
341,17,2
341,62,8
342,20,6
342,23,6
342,55,6
342,54,6
342,99,6
343,13,1
343,0,0
343,66,0
343,7,6
343,5,1
344,96,9
344,92,9
344,35,8
344,1,5
345,82,1
345,68,5
345,24,3
345,36,8
346,27,0
346,97,6
346,44,9
346,59,0
346,1,9
347,54,8
347,67,4
347,70,6
347,63,8
347,29,9
348,88,8
348,4,8
348,90,0
348,51,9
348,7,6
349,89,8
349,92,6
349,20,8
349,31,6
349,10,4
350,69,1
350,48,9
350,79,1
350,36,6
350,13,6
351,76,3
351,74,7
351,96,0
351,39,0
351,57,6
352,12,1
352,81,0
352,17,3
352,8,2
352,7,0
353,70,2
353,57,6
353,31,8
353,97,7
353,82,6
354,86,8
354,92,8
354,13,3
354,55,8
354,14,8
355,9,1
355,12,1
355,65,8
355,2,1
355,42,9
356,10,5
356,21,8
356,40,8
356,44,4
356,95,2
357,72,5
357,28,7
357,88,7
357,61,8
357,76,7
358,70,1
358,50,6
358,91,6
358,88,6
358,60,0
359,51,9
359,91,9
359,62,9
359,55,0
359,40,9
360,88,4
360,29,6
360,69,1
360,61,8
360,60,4
361,52,9
361,94,9
361,74,1
361,4,9
361,5,9
362,72,9
362,20,2
362,11,7
362,18,1
362,49,9
363,93,3
363,32,6
363,50,7
363,13,3
363,83,3
364,82,0
364,50,3
364,72,8
364,22,3
364,14,3
365,36,0
365,73,0
365,18,0
365,91,0
365,40,0
366,77,1
366,34,4
366,35,4
366,72,2
366,29,4
367,68,6
367,31,4
367,53,3
367,40,3
367,70,3
368,75,3
368,72,3
368,59,0
368,95,7
368,43,1
369,30,2
369,56,2
369,1,8
369,35,8
369,16,3
370,37,5
370,13,5
370,78,0
370,95,1
370,30,5
371,97,1
371,10,1
371,2,1
371,12,2
371,59,2
372,86,3
372,11,3
372,79,3
372,17,6
372,1,3
373,92,4
373,91,1
373,8,1
373,54,5
373,31,1
374,77,1
374,4,6
374,97,7
374,44,7
374,82,9
375,41,4
375,89,7
375,52,3
375,43,7
375,18,7
376,76,8
376,39,3
376,35,3
376,6,3
376,44,4
377,71,4
377,37,5
377,0,3
377,58,5
377,8,5
378,59,6
378,63,3
378,53,6
378,46,6
378,74,1
379,80,5
379,93,9
379,42,4
379,35,3
379,26,7
380,90,6
380,58,6
380,6,4
380,59,5
380,99,3
381,97,6
381,68,3
381,79,3
381,58,7
381,41,3
382,40,8
382,33,8
382,99,1
382,19,8
382,72,3
383,79,9
383,19,5
383,44,5
383,63,5
383,82,5
384,58,6
384,75,5
384,11,4
384,42,5
384,7,5
385,29,8
385,51,8
385,39,7
385,66,8
385,42,8
386,29,5
386,50,8
386,60,0
386,20,7
386,73,7
387,15,8
387,13,8
387,19,8
387,44,8
387,35,8
388,96,5
388,98,2
388,53,4
388,62,9
388,15,5
389,44,5
389,25,1
389,22,5
389,80,6
389,86,5
390,44,0
390,32,6
390,67,1
390,9,7
390,83,7
391,86,0
391,43,3
391,13,1
391,15,8
391,77,4
392,21,8
392,18,5
392,40,5
392,87,3
392,51,5
393,95,8
393,4,0
393,47,8
393,74,9
393,61,8
394,22,0
394,83,0
394,3,0
394,17,0
394,70,5
395,49,6
395,79,1
395,77,6
395,37,6
395,25,6
396,79,8
396,45,1
396,39,1
396,74,1
396,30,9
397,99,2
397,70,0
397,93,3
397,79,1
397,4,2
398,6,6
398,42,3
398,92,3
398,88,3
398,38,3
399,72,3
399,96,8
399,21,9
399,22,0
399,93,7
400,32,1
400,43,7
400,65,3
400,66,5
400,98,0
401,95,3
401,55,5
401,91,5
401,78,5
401,33,0
402,27,0
402,49,1
402,23,5
402,91,5
402,86,2
403,91,4
403,99,6
403,27,3
403,52,4
403,71,4
404,71,1
404,7,1
404,96,4
404,46,0
404,21,1
405,18,7
405,11,7
405,40,7
405,45,7
405,48,6
406,92,4
406,94,5
406,22,1
406,89,8
406,81,1
407,46,0
407,26,7
407,42,3
407,79,3
407,47,3
408,96,0
408,76,6
408,39,0
408,34,0
408,47,0
409,26,7
409,91,7
409,97,5
409,74,1
409,85,5
410,18,3
410,79,9
410,56,4
410,9,1
410,53,3
411,56,5
411,3,3
411,50,3
411,14,3
411,31,3
412,19,6
412,74,5
412,35,6
412,95,6
412,21,6
413,74,1
413,28,2
413,0,1
413,69,7
413,35,5
414,4,2
414,73,3
414,8,1
414,63,2
414,48,1
415,5,3
415,80,7
415,7,7
415,93,7
415,54,8
416,70,3
416,47,8
416,45,5
416,53,2
416,67,1
417,66,6
417,6,8
417,47,8
417,20,8
417,14,8
418,93,4
418,47,4
418,44,4
418,89,4
418,83,4
419,82,7
419,39,6
419,33,7
419,98,2
419,85,4
420,65,9
420,12,4
420,61,9
420,38,2
420,18,6
421,63,7
421,55,8
421,37,7
421,19,7
421,80,5
422,0,2
422,46,5
422,49,2
422,11,2
422,90,9
423,53,2
423,74,4
423,84,7
423,64,8
423,79,9
424,86,9
424,69,8
424,16,2
424,67,3
424,7,2
425,58,1
425,26,9
425,66,5
425,45,6
425,1,5
426,16,9
426,95,5
426,80,4
426,84,9
426,35,4
427,42,4
427,60,9
427,21,9
427,58,8
427,94,4
428,99,2
428,9,4
428,37,3
428,59,3
428,81,0
429,57,8
429,83,3
429,28,8
429,35,3
429,45,3
430,43,8
430,16,6
430,40,4
430,36,2
430,37,8
431,3,2
431,53,6
431,30,6
431,83,4
431,63,6
432,36,5
432,98,8
432,3,5
432,9,5
432,19,5
433,77,7
433,27,1
433,36,8
433,31,8
433,29,9
434,97,6
434,8,6
434,95,1
434,94,0
434,78,6
435,24,8
435,88,8
435,79,2
435,16,7
435,58,6
436,25,3
436,5,3
436,60,1
436,97,3
436,35,9
437,89,5
437,10,5
437,38,8
437,13,5
437,94,7
438,99,5
438,32,0
438,12,2
438,78,4
438,62,0
439,97,5
439,84,9
439,51,2
439,91,2
440,89,0
440,55,0
440,30,8
440,35,0
440,54,7
441,86,3
441,33,4
441,24,8
441,82,8
441,34,0
442,43,8
442,31,9
442,82,8
442,55,8
442,46,9
443,43,1
443,39,1
443,67,1
443,22,1
443,12,7
444,84,6
444,21,8
444,23,6
444,55,6
445,76,5
445,59,5
445,31,6
445,70,0
445,14,5
446,26,5
446,13,6
446,47,5
446,79,1
446,60,0
447,4,3
447,78,3
447,57,1
447,40,7
447,26,9
448,52,0
448,88,8
448,63,3
448,27,5
448,91,8
449,28,9
449,83,2
449,53,9
449,98,3
449,88,9
450,30,3
450,71,2
450,33,0
450,12,3
450,2,3
451,7,9
451,33,9
451,79,2
451,60,8
451,5,9
452,21,1
452,66,1
452,57,0
452,30,4
452,23,4
453,40,7
453,30,9
453,75,9
453,51,6
453,14,9
454,63,4
454,19,0
454,35,4
454,50,4
454,79,1
455,75,0
455,27,9
455,12,0
455,17,9
455,78,3
456,93,1
456,0,9
456,25,4
456,70,1
456,92,1
457,2,8
457,98,8
457,29,8
457,68,9
457,21,7
458,14,9
458,48,9
458,37,8
458,63,1
459,6,7
459,13,5
459,54,0
459,72,7
459,32,0
460,18,3
460,11,5
460,8,9
460,1,9
461,16,9
461,82,3
461,89,4
461,63,3
461,80,3
462,16,9
462,9,3
462,45,4
462,0,3
463,37,4
463,98,3
463,53,6
463,72,1
463,73,7
464,4,8
464,36,2
464,65,3
464,95,8
464,37,0
465,7,0
465,12,0
465,86,0
465,33,0
465,17,0
466,7,0
466,10,8
466,23,5
466,67,7
466,95,0
467,30,3
467,26,3
467,34,3
467,94,6
467,57,3
468,28,3
468,89,3
468,46,2
468,61,3
469,71,3
469,19,5
469,66,5
469,26,7
469,81,5
470,86,5
470,42,5
470,56,5
470,97,1
470,85,1
471,15,4
471,23,1
471,77,3
471,1,5
471,42,6
472,75,3
472,74,6
472,69,9
472,51,9
472,49,9
