task_id,truth
954,8
955,4
956,8
957,8
958,8
959,4
960,4
961,3
962,4
963,3
964,5
965,1
966,4
967,7
968,5
969,3
970,2
971,2
972,0
973,5
974,3
975,1
976,5
977,0
978,2
979,9
980,7
981,0
982,8
983,7
984,8
985,3
986,2
987,4
988,9
989,8
990,7
991,2
992,4
993,2
994,2
995,4
996,7
997,2
998,6
999,4
