task_id,task_community
0,1
1,1
2,6
3,5
4,5
5,4
6,4
7,5
8,0
9,0
10,0
11,3
12,3
13,3
14,2
15,1
16,2
17,4
18,4
19,4
20,1
21,5
22,6
23,4
24,0
25,2
26,6
27,0
28,0
29,6
30,5
31,4
32,3
33,5
34,1
35,4
36,5
37,4
38,4
39,1
40,1
41,0
42,6
43,5
44,2
45,4
46,4
47,5
48,2
49,0
50,1
51,2
52,1
53,3
54,4
55,3
56,3
57,5
58,4
59,0
60,4
61,5
62,5
63,1
64,2
65,6
66,4
67,1
68,2
69,5
70,4
71,0
72,0
73,1
74,0
75,5
76,3
77,6
78,3
79,6
80,3
81,6
82,1
83,3
84,6
85,0
86,6
87,3
88,1
89,5
90,3
91,3
92,5
93,3
94,6
95,6
96,3
97,3
98,3
99,1
100,1
101,2
102,5
103,0
104,0
105,5
106,2
107,3
108,6
109,2
110,4
111,0
112,6
113,4
114,6
115,2
116,5
117,4
118,5
119,4
120,0
121,4
122,3
123,3
124,1
125,1
126,5
127,1
128,0
129,3
130,4
131,2
132,4
133,1
134,5
135,2
136,3
137,6
138,6
139,5
140,3
141,5
142,5
143,3
144,1
145,1
146,4
147,5
148,2
149,2
150,6
151,2
152,3
153,5
154,4
155,1
156,5
157,5
158,6
159,4
160,2
161,1
162,4
163,1
164,2
165,1
166,5
167,0
168,1
169,0
170,3
171,5
172,5
173,2
174,2
175,3
176,1
177,6
178,0
179,1
180,6
181,2
182,3
183,0
184,2
185,3
186,3
187,5
188,2
189,6
190,2
191,3
192,1
193,0
194,0
195,5
196,4
197,2
198,2
199,4
200,0
201,5
202,4
203,4
204,5
205,4
206,0
207,1
208,3
209,6
210,0
211,0
212,5
213,4
214,6
215,3
216,2
217,4
218,3
219,3
220,1
221,1
222,6
223,3
224,5
225,2
226,2
227,0
228,6
229,2
230,4
231,4
232,1
233,2
234,4
235,5
236,1
237,5
238,4
239,6
240,6
241,2
242,3
243,0
244,4
245,1
246,5
247,4
248,3
249,3
250,0
251,3
252,3
253,3
254,6
255,6
256,4
257,6
258,5
259,6
260,0
261,3
262,3
263,6
264,4
265,4
266,2
267,4
268,5
269,1
270,6
271,2
272,2
273,4
274,0
275,4
276,1
277,0
278,5
279,0
280,1
281,6
282,3
283,4
284,0
285,3
286,2
287,1
288,2
289,0
290,4
291,3
292,6
293,3
294,4
295,6
296,0
297,0
298,3
299,5
300,6
301,1
302,1
303,2
304,0
305,0
306,1
307,0
308,5
309,0
310,4
311,5
312,5
313,5
314,3
315,1
316,6
317,6
318,5
319,2
320,0
321,0
322,1
323,3
324,1
325,6
326,2
327,0
328,0
329,3
330,4
331,6
332,5
333,0
334,5
335,3
336,4
337,1
338,5
339,0
340,0
341,0
342,1
343,5
344,0
345,6
346,0
347,3
348,4
349,1
350,1
351,4
352,0
353,4
354,3
355,0
356,2
357,3
358,4
359,4
360,1
361,3
362,1
363,0
364,1
365,5
366,5
367,0
368,1
369,6
370,5
371,1
372,6
373,3
374,6
375,4
376,3
377,4
378,1
379,0
380,5
381,0
382,0
383,4
384,1
385,0
386,2
387,3
388,0
389,6
390,0
391,4
392,3
393,3
394,3
395,2
396,4
397,0
398,1
399,2
400,5
401,1
402,3
403,6
404,5
405,1
406,0
407,6
408,0
409,5
410,2
411,2
412,5
413,2
414,6
415,1
416,6
417,6
418,2
419,0
420,2
421,6
422,6
423,3
424,5
425,5
426,2
427,2
428,2
429,3
430,2
431,3
432,0
433,1
434,6
435,6
436,0
437,4
438,0
439,1
440,6
441,3
442,5
443,4
444,5
445,1
446,1
447,6
448,1
449,4
450,4
451,4
452,1
453,4
454,5
455,4
456,0
457,4
458,5
459,2
460,1
461,0
462,2
463,6
464,4
465,6
466,1
467,5
468,1
469,4
470,6
471,4
472,4
473,5
474,2
475,0
476,1
477,3
478,4
479,1
480,1
481,0
482,5
483,6
484,0
485,4
486,3
487,1
488,0
489,2
490,4
491,3
492,5
493,5
494,5
495,5
496,3
497,1
498,0
499,1
500,1
501,4
502,2
503,6
504,6
505,4
506,6
507,5
508,5
509,1
510,3
511,4
512,1
513,0
514,3
515,3
516,0
517,0
518,5
519,0
520,4
521,4
522,3
523,3
524,0
525,2
526,4
527,4
528,1
529,3
530,3
531,5
532,2
533,4
534,4
535,4
536,4
537,6
538,3
539,2
540,0
541,0
542,0
543,0
544,6
545,6
546,0
547,4
548,3
549,5
550,5
551,2
552,5
553,4
554,2
555,0
556,0
557,3
558,2
559,1
560,2
561,2
562,2
563,6
564,1
565,1
566,5
567,4
568,0
569,1
570,2
571,4
572,3
573,0
574,4
575,0
576,1
577,2
578,3
579,5
580,6
581,5
582,5
583,6
584,1
585,5
586,0
587,0
588,2
589,6
590,1
591,6
592,0
593,4
594,6
595,2
596,4
597,2
598,0
599,1
600,2
601,1
602,6
603,1
604,2
605,2
606,4
607,4
608,6
609,0
610,3
611,1
612,6
613,5
614,4
615,3
616,6
617,2
618,0
619,6
620,4
621,0
622,2
623,3
624,3
625,3
626,3
627,5
628,2
629,5
630,6
631,6
632,2
633,5
634,0
635,6
636,6
637,0
638,2
639,0
640,1
641,6
642,5
643,3
644,3
645,1
646,3
647,3
648,0
649,5
650,6
651,5
652,2
653,3
654,0
655,2
656,0
657,3
658,4
659,3
660,2
661,1
662,4
663,1
664,5
665,4
666,2
667,2
668,3
669,1
670,2
671,1
672,4
673,0
674,3
675,0
676,5
677,2
678,5
679,0
680,4
681,2
682,3
683,6
684,0
685,4
686,2
687,1
688,5
689,4
690,1
691,1
692,4
693,2
694,0
695,6
696,0
697,0
698,5
699,3
700,2
701,1
702,4
703,6
704,6
705,0
706,1
707,4
708,6
709,4
710,2
711,1
712,1
713,6
714,0
715,4
716,0
717,3
718,5
719,6
720,5
721,6
722,1
723,5
724,0
725,3
726,1
727,1
728,3
729,2
730,5
731,6
732,4
733,6
734,6
735,6
736,0
737,0
738,2
739,3
740,5
741,5
742,5
743,3
744,6
745,0
746,3
747,5
748,2
749,5
750,3
751,6
752,6
753,5
754,4
755,5
756,2
757,3
758,3
759,2
760,6
761,1
762,1
763,0
764,0
765,6
766,1
767,5
768,4
769,4
770,4
771,2
772,4
773,4
774,6
775,0
776,5
777,2
778,3
779,3
780,3
781,1
782,0
783,0
784,1
785,5
786,1
787,6
788,4
789,0
790,6
791,2
792,0
793,2
794,5
795,6
796,1
797,1
798,4
799,5
800,1
801,4
802,4
803,1
804,3
805,1
806,6
807,0
808,1
809,5
810,3
811,1
