task,worker,answer
178,6,3
178,29,4
178,10,4
178,89,4
178,66,1
179,99,0
179,7,4
179,17,7
179,84,7
179,18,7
180,51,6
180,21,1
180,31,4
180,11,2
181,15,2
181,60,7
181,18,3
181,41,3
181,26,2
182,23,1
182,82,3
182,59,9
182,66,3
182,10,3
183,93,2
183,85,2
183,29,9
183,62,9
183,57,2
184,26,8
184,43,8
184,85,8
184,0,8
184,4,9
185,94,9
185,13,5
185,84,5
185,20,6
185,80,8
186,7,7
186,5,6
186,30,4
186,20,2
186,39,9
187,61,4
187,11,6
187,42,6
187,27,6
187,19,6
188,30,0
188,81,7
188,53,9
188,29,4
188,6,9
189,76,8
189,39,8
189,13,8
189,57,8
189,28,3
190,26,4
190,16,5
190,1,1
190,32,1
190,34,1
191,1,0
191,50,2
191,55,6
191,53,3
191,52,1
192,50,9
192,39,0
192,67,0
192,96,0
192,19,0
193,63,3
193,65,4
193,96,3
193,61,3
193,87,8
194,79,6
194,86,7
194,70,0
194,28,6
194,75,0
195,69,5
195,39,4
195,60,9
195,37,9
195,16,9
196,40,4
196,59,2
196,45,3
196,14,0
196,50,2
197,65,2
197,57,5
197,7,5
197,69,5
197,25,2
198,87,1
198,1,9
198,30,6
198,27,0
198,54,1
199,62,0
199,68,0
199,72,0
199,43,7
199,34,0
200,65,9
200,81,3
200,13,3
200,50,0
200,7,5
201,99,9
201,72,8
201,42,9
201,65,1
201,47,6
202,17,4
202,80,1
202,45,0
202,37,1
202,10,5
203,40,1
203,92,3
203,25,9
203,9,1
203,5,2
204,75,7
204,73,2
204,94,7
204,68,6
204,74,2
205,59,6
205,63,3
205,17,0
205,25,3
205,72,3
206,33,8
206,32,8
206,40,9
206,20,8
206,82,8
207,17,7
207,53,7
207,61,7
207,60,5
207,83,9
208,88,8
208,33,8
208,53,0
208,24,8
208,82,8
209,22,9
209,15,8
209,29,4
209,7,2
209,27,1
210,88,0
210,77,6
210,39,0
210,67,0
210,51,0
211,63,1
211,44,1
211,54,1
211,24,5
211,62,2
212,81,5
212,37,5
212,38,8
212,64,3
213,45,9
213,68,1
213,77,1
213,9,8
213,94,1
214,75,8
214,39,0
214,91,6
214,58,0
214,22,0
215,83,3
215,22,8
215,68,8
215,15,0
215,94,7
216,10,8
216,2,8
216,72,8
216,87,8
216,24,8
217,79,3
217,90,0
217,48,4
217,42,0
217,61,5
218,61,2
218,62,2
218,19,2
218,80,2
218,22,2
219,81,9
219,30,9
219,9,9
219,80,2
219,99,9
220,0,2
220,38,3
220,46,9
220,83,2
220,30,7
221,2,1
221,26,3
221,74,6
221,40,1
221,50,5
222,9,0
222,5,5
222,37,5
222,12,0
222,47,5
223,17,7
223,37,7
223,23,6
223,14,7
223,91,3
224,23,8
224,52,5
224,12,2
224,40,6
224,93,2
225,8,5
225,68,6
225,81,5
225,43,5
226,60,0
226,51,5
226,29,4
226,12,7
226,71,0
227,11,3
227,51,1
227,52,3
227,99,3
227,21,3
228,24,8
228,88,4
228,45,4
228,12,7
228,6,4
229,63,3
229,66,3
229,23,3
229,84,3
229,62,2
230,32,4
230,79,2
230,74,4
230,47,6
231,17,1
231,33,1
231,71,1
231,0,1
231,36,8
232,26,6
232,50,8
232,81,5
232,9,6
232,98,6
233,74,7
233,75,7
233,22,8
233,84,6
233,6,5
234,20,4
234,39,8
234,12,8
234,21,8
234,1,8
235,31,4
235,15,9
235,83,0
235,86,4
235,39,4
236,45,0
236,17,0
236,11,0
236,34,0
237,22,1
237,25,2
237,87,0
237,13,2
237,57,0
238,70,7
238,95,7
238,67,7
238,31,4
238,88,7
239,74,1
239,34,1
239,57,1
239,37,1
239,83,5
240,53,8
240,0,4
240,92,8
240,90,6
240,17,6
241,12,3
241,99,1
241,82,8
241,35,1
241,25,2
242,62,0
242,86,0
242,67,2
242,53,3
242,46,7
243,17,1
243,74,2
243,72,1
243,5,1
243,95,6
244,33,5
244,67,7
244,86,5
244,35,5
244,39,9
245,19,8
245,26,1
245,82,8
245,1,3
245,47,8
246,79,5
246,28,3
246,6,4
246,85,4
246,38,7
247,9,4
247,25,0
247,46,8
247,79,3
247,71,0
248,1,5
248,58,5
248,97,5
248,78,6
248,67,5
249,27,1
249,62,9
249,50,1
249,82,9
249,23,1
250,27,1
250,58,1
250,89,1
250,36,2
250,13,4
251,86,2
251,12,0
251,20,1
251,27,6
251,64,6
252,3,1
252,75,7
252,87,2
252,85,5
252,13,1
253,32,2
253,65,3
253,93,3
253,68,5
253,51,5
254,56,9
254,64,8
254,96,7
254,7,9
254,28,5
255,25,1
255,26,1
255,2,5
255,46,0
255,69,3
256,9,1
256,54,1
256,81,3
256,98,5
256,29,1
257,31,3
257,38,0
257,27,3
257,76,7
257,43,9
258,50,1
258,45,1
258,54,4
258,88,4
258,22,1
259,64,3
259,65,2
259,39,2
259,92,2
259,11,2
260,63,0
260,95,5
260,46,4
260,45,3
260,32,4
261,72,7
261,2,7
261,0,9
261,31,7
261,88,7
262,36,7
262,77,9
262,48,7
262,95,7
262,86,9
263,40,1
263,82,1
263,87,4
263,32,5
263,95,5
264,27,4
264,93,2
264,70,5
264,23,6
264,88,5
265,40,4
265,38,1
265,74,4
265,92,8
265,17,2
266,49,7
266,88,3
266,2,3
266,96,9
266,19,8
267,97,5
267,79,4
267,66,1
267,28,5
267,50,9
268,38,2
268,53,4
268,82,2
268,58,6
268,93,9
269,88,3
269,21,9
269,35,9
269,1,2
269,47,3
270,9,8
270,92,6
270,40,2
270,17,4
271,42,1
271,30,8
271,10,5
271,0,1
271,11,1
272,64,7
272,43,2
272,82,1
272,60,3
272,90,5
273,91,2
273,73,3
273,25,7
273,33,3
273,45,1
274,13,4
274,32,7
274,0,6
274,52,4
274,89,2
275,49,6
275,39,3
275,11,9
275,77,9
275,14,3
276,12,8
276,6,1
276,15,1
276,69,8
276,98,1
277,15,8
277,63,8
277,43,7
277,18,3
277,48,8
278,43,6
278,79,9
278,41,5
278,12,7
278,33,3
279,16,7
279,26,7
279,60,9
279,88,7
279,71,7
280,96,5
280,0,5
280,75,5
280,31,5
280,57,5
281,29,8
281,32,8
281,62,8
281,74,8
281,49,8
282,29,8
282,80,9
282,42,8
282,35,8
282,13,8
283,80,8
283,7,3
283,77,9
283,52,8
283,67,8
284,90,1
284,33,0
284,27,9
284,13,9
284,48,9
285,75,5
285,54,5
285,24,8
285,85,5
285,82,2
286,77,1
286,16,6
286,12,1
286,73,7
286,48,3
287,26,1
287,54,5
287,4,5
287,75,5
287,71,9
288,70,6
288,53,6
288,30,6
288,7,6
288,75,0
289,98,1
289,0,3
289,39,3
289,34,3
289,29,3
290,51,9
290,85,3
290,18,3
290,57,3
290,88,3
291,49,8
291,43,2
291,92,3
291,79,2
291,11,2
292,8,1
292,98,7
292,38,9
292,68,6
293,71,8
293,33,7
293,48,1
293,12,0
293,37,6
294,21,3
294,48,5
294,24,2
294,15,1
294,23,2
295,11,8
295,31,9
295,61,6
295,94,2
295,16,7
296,14,1
296,84,1
296,53,1
296,12,1
296,21,6
297,29,0
297,57,0
297,50,1
297,41,0
297,52,1
298,76,1
298,27,1
298,16,1
298,40,7
298,59,4
299,98,5
299,71,0
299,99,9
299,36,8
299,53,6
300,12,5
300,5,7
300,3,5
300,60,7
300,94,1
301,25,2
301,69,3
301,58,2
301,50,7
301,56,3
302,87,7
302,1,7
302,50,8
302,25,7
302,70,7
303,3,8
303,71,8
303,85,0
303,70,3
303,16,5
304,21,1
304,58,2
304,13,1
304,17,8
304,51,8
305,67,1
305,64,9
305,76,6
305,81,1
305,99,1
306,34,0
306,20,4
306,58,4
306,46,1
306,25,2
307,83,0
307,88,7
307,66,0
307,75,8
307,37,2
308,58,4
308,69,3
308,62,3
308,96,3
308,20,3
309,71,2
309,56,1
309,50,5
309,75,8
309,42,2
310,39,5
310,61,9
310,5,7
310,83,2
311,82,1
311,16,3
311,56,1
311,23,7
311,28,1
312,78,5
312,32,8
312,51,9
312,60,5
312,36,4
313,93,3
313,26,1
313,45,4
313,99,2
313,33,5
314,84,4
314,68,5
314,46,7
314,56,2
314,53,4
315,73,7
315,24,3
315,59,3
315,3,3
315,18,3
316,59,9
316,2,8
316,75,8
316,18,7
316,53,0
317,15,0
317,84,0
317,46,0
317,12,0
317,72,0
318,93,4
318,77,3
318,92,4
318,46,7
319,16,6
319,9,0
319,22,8
319,13,4
319,51,1
320,27,6
320,32,4
320,39,0
320,75,4
320,87,1
321,85,8
321,59,7
321,98,8
321,97,4
321,58,5
322,44,1
322,61,1
322,41,1
322,15,1
322,78,3
323,28,7
323,30,8
323,13,5
323,73,8
324,57,2
324,68,1
324,48,2
324,92,4
324,21,3
325,32,6
325,92,6
325,34,9
325,64,0
325,49,6
326,47,3
326,10,1
326,71,1
326,14,7
327,9,8
327,52,6
327,30,5
327,11,7
327,73,7
328,50,3
328,48,8
328,49,2
328,43,3
328,83,2
329,31,3
329,49,0
329,42,0
329,99,0
329,85,0
330,69,0
330,34,4
330,87,4
330,2,4
330,30,4
331,51,0
331,38,0
331,34,0
331,46,3
331,58,7
332,68,9
332,87,4
332,91,9
332,85,9
332,81,1
333,47,3
333,62,3
333,61,2
333,60,3
333,77,3
334,86,8
334,44,7
334,23,7
334,51,7
334,88,7
335,20,9
335,3,3
335,70,4
335,2,9
335,57,9
336,36,0
336,15,7
336,31,9
336,17,7
336,78,9
337,8,5
337,13,0
337,93,0
337,2,1
337,7,3
338,79,4
338,59,4
338,52,8
338,74,0
339,38,6
339,10,4
339,19,1
339,71,1
339,2,8
340,50,0
340,94,3
340,60,4
340,82,6
340,70,6
341,40,8
341,2,7
341,1,8
341,70,5
341,54,5
342,40,4
342,43,0
342,59,8
342,63,4
342,77,9
343,34,8
343,76,8
343,89,1
343,8,9
343,21,7
344,18,6
344,83,5
344,69,0
344,59,6
344,49,1
345,73,0
345,33,4
345,84,4
345,76,5
345,87,4
346,68,8
346,80,3
346,62,3
346,93,2
346,40,5
347,37,3
347,15,3
347,60,0
347,45,7
347,4,9
348,44,9
348,78,8
348,74,1
348,99,9
348,47,9
349,52,4
349,89,4
349,26,4
349,48,8
349,2,0
350,46,1
350,34,7
350,0,4
350,44,7
350,27,8
351,51,3
351,25,2
351,52,3
351,28,1
351,57,3
352,12,3
352,16,4
352,42,2
352,85,2
352,48,2
353,23,0
353,38,2
353,10,6
353,32,8
354,65,0
354,63,6
354,46,0
354,75,0
354,96,8
355,12,1
355,35,0
355,90,3
355,64,1
355,50,5
356,98,8
356,97,8
356,31,8
356,39,8
356,34,8
357,7,6
357,30,6
357,91,5
357,51,6
357,12,0
358,30,5
358,22,9
358,56,5
358,26,0
358,41,4
359,29,6
359,91,6
359,60,6
359,98,2
359,65,6
360,56,0
360,16,5
360,0,8
360,29,0
360,54,0
361,15,7
361,5,1
361,45,1
361,93,2
361,84,3
362,87,4
362,19,0
362,59,0
362,77,0
362,11,0
363,14,0
363,74,9
363,50,0
363,63,7
363,12,3
364,44,8
364,74,9
364,77,3
364,1,6
364,3,4
365,69,1
365,53,5
365,56,6
365,44,0
365,25,6
366,72,3
366,9,3
366,76,1
366,35,7
366,31,3
367,20,4
367,95,2
367,60,4
367,6,4
367,24,4
368,62,5
368,33,7
368,95,8
368,31,7
368,74,1
369,24,3
369,10,5
369,82,5
369,44,5
369,41,9
370,75,1
370,9,7
370,98,4
370,15,3
370,64,1
371,29,9
371,85,9
371,11,9
371,67,9
371,48,9
372,12,9
372,60,9
372,88,9
372,13,9
372,55,8
373,61,1
373,57,2
373,94,7
373,91,1
373,42,2
374,43,0
374,45,4
374,24,4
374,51,7
374,36,4
375,3,8
375,9,1
375,17,1
375,10,3
375,2,1
376,90,1
376,8,1
376,57,3
376,82,3
376,33,7
377,37,9
377,82,4
377,59,9
377,56,9
377,90,9
378,27,8
378,62,7
378,94,7
378,12,8
379,93,0
379,39,6
379,49,8
379,54,4
379,1,7
380,49,1
380,34,0
380,26,1
380,22,1
380,44,7
381,42,7
381,45,1
381,21,1
381,24,1
381,90,4
382,40,6
382,49,7
382,95,6
382,32,7
383,12,3
383,52,3
383,49,0
383,27,9
383,87,0
384,10,3
384,89,9
384,86,7
384,66,9
384,0,4
385,48,5
385,67,5
385,7,5
385,58,3
385,33,5
386,92,6
386,59,8
386,98,0
386,16,0
386,90,7
387,24,3
387,14,3
387,5,3
387,38,3
388,75,2
388,13,1
388,61,2
388,11,2
388,67,4
389,88,8
389,72,8
389,60,4
389,95,7
389,25,5
390,11,0
390,56,0
390,78,9
390,67,0
391,57,6
391,58,4
391,50,3
391,91,1
391,97,6
392,32,0
392,10,0
392,67,8
392,9,0
392,60,0
393,78,8
393,51,7
393,9,7
393,32,6
393,30,5
394,46,8
394,97,8
394,20,3
394,27,1
394,26,8
395,0,8
395,94,3
395,49,6
395,47,8
395,54,7
396,13,9
396,93,9
396,75,1
396,14,9
396,95,9
397,72,7
397,6,4
397,43,7
397,81,2
398,84,6
398,48,6
398,75,1
398,26,6
398,29,1
399,36,1
399,20,5
399,71,4
399,49,1
399,62,6
400,24,5
400,31,2
400,91,5
400,83,9
400,74,5
401,49,8
401,74,6
401,52,6
401,23,2
401,66,6
402,5,8
402,48,5
402,84,4
402,42,8
403,98,5
403,49,3
403,96,5
403,73,5
403,67,6
404,54,9
404,85,1
404,98,6
404,50,9
404,27,2
405,59,6
405,34,1
405,1,6
405,24,6
405,49,8
406,13,0
406,59,3
406,80,5
406,63,0
406,5,3
407,32,8
407,1,2
407,34,8
407,91,4
407,69,8
408,80,3
408,83,5
408,18,9
408,20,6
408,69,9
409,57,0
409,50,0
409,85,7
409,44,7
409,70,7
410,27,6
410,80,8
410,47,0
410,1,6
410,46,2
411,6,8
411,91,5
411,32,4
411,62,0
412,66,9
412,83,9
412,7,9
412,57,9
412,95,9
413,72,8
413,92,0
413,57,8
413,40,8
413,55,8
414,3,4
414,69,2
414,2,2
414,16,8
414,63,6
415,10,5
415,79,5
415,42,8
415,88,2
415,11,2
416,31,5
416,32,5
416,95,5
416,7,6
416,79,5
417,4,9
417,25,7
417,14,3
417,84,3
417,79,8
418,36,8
418,53,4
418,16,0
418,96,0
419,50,3
419,47,1
419,73,4
419,62,6
419,17,9
420,13,3
420,92,9
420,65,5
420,85,4
420,12,7
421,64,9
421,37,4
421,11,4
421,18,4
421,84,4
422,21,8
422,48,4
422,91,7
422,65,0
422,90,0
423,89,1
423,94,0
423,63,6
423,28,0
423,10,3
424,85,0
424,95,0
424,4,1
424,20,0
424,46,0
425,2,2
425,37,9
425,96,9
425,24,9
425,25,9
426,74,1
426,22,4
426,91,9
426,26,0
426,58,2
427,16,5
427,98,5
427,39,5
427,42,5
427,52,1
428,24,1
428,42,0
428,21,0
428,54,0
428,75,8
429,53,0
429,16,5
429,75,8
429,3,6
429,64,0
430,73,4
430,91,4
430,56,4
430,46,4
430,37,4
431,85,5
431,69,5
431,33,5
431,38,5
431,56,5
432,45,9
432,86,0
432,51,0
432,27,6
432,95,8
433,92,3
433,85,5
433,55,4
433,99,5
433,67,5
434,80,8
434,54,9
434,22,6
434,27,6
434,78,8
435,29,0
435,1,4
435,33,4
435,14,4
435,24,4
436,78,5
436,28,0
436,22,5
436,31,9
436,91,5
437,1,2
437,62,8
437,48,8
437,59,8
437,35,8
438,10,5
438,55,5
438,54,5
438,83,5
438,58,7
439,87,9
439,99,4
439,69,4
439,96,8
439,51,4
440,75,8
440,82,0
440,42,4
440,79,5
440,63,4
441,11,7
441,77,3
441,31,4
441,58,1
441,20,1
442,3,3
442,74,6
442,97,9
442,43,3
442,33,0
443,66,8
443,96,2
443,1,0
443,35,1
443,68,2
444,85,5
444,89,5
444,50,5
444,18,7
444,82,7
445,7,3
445,1,3
445,90,7
445,15,3
445,26,9
446,20,9
446,37,9
446,61,9
446,53,9
446,26,4
447,22,6
447,77,6
447,21,3
447,87,6
447,74,2
448,74,2
448,46,2
448,88,2
448,91,2
448,26,3
449,34,6
449,54,6
449,31,6
449,78,6
449,67,9
450,4,2
450,45,1
450,7,3
450,30,2
450,92,2
451,50,5
451,67,6
451,56,5
451,80,4
451,55,7
452,52,3
452,54,2
452,59,4
452,94,1
452,75,0
453,96,1
453,87,1
453,9,1
453,67,0
453,60,5
454,93,1
454,58,2
454,54,3
454,87,8
454,35,9
455,12,1
455,34,5
455,0,0
455,39,3
455,22,7
456,69,3
456,25,0
456,53,0
456,21,4
456,56,0
457,26,4
457,67,3
457,70,5
457,18,5
457,25,1
458,89,3
458,6,1
458,11,1
458,15,4
458,56,9
459,99,7
459,0,6
459,20,0
459,53,6
459,32,3
460,77,3
460,61,9
460,17,8
460,87,8
460,9,8
461,32,8
461,86,0
461,20,0
461,43,7
461,21,7
462,79,7
462,10,6
462,31,4
462,50,7
462,59,0
463,89,1
463,76,5
463,12,5
463,46,1
464,84,3
464,54,5
464,42,8
464,19,6
465,83,8
465,4,8
465,63,8
465,45,2
465,88,4
466,62,2
466,52,3
466,66,9
466,76,1
466,99,7
467,26,6
467,99,6
467,65,6
467,15,6
467,56,6
468,74,7
468,12,5
468,89,4
468,75,4
468,67,7
469,86,2
469,95,1
469,99,2
469,68,4
469,69,4
470,5,7
470,0,7
470,6,7
470,66,5
470,18,4
471,21,2
471,54,2
471,9,5
471,85,7
471,29,3
472,51,3
472,53,3
472,9,3
472,84,2
472,74,4
473,4,6
