task_id,truth
304,8
305,1
306,4
307,0
308,3
309,2
310,9
311,1
312,5
313,3
314,4
315,3
316,8
317,0
318,7
319,8
320,4
321,4
322,1
323,8
324,2
325,7
326,1
327,7
328,3
329,0
330,4
331,0
332,9
333,1
334,7
335,9
336,9
337,3
338,4
339,5
340,6
341,5
342,2
343,8
344,3
345,4
346,3
347,3
348,9
349,8
350,7
351,3
352,2
353,4
354,0
355,1
356,8
357,6
358,5
359,6
360,0
361,1
362,0
363,3
364,8
365,0
366,3
367,4
368,7
369,5
370,4
371,9
372,9
373,2
374,4
375,1
376,1
377,9
378,8
379,4
380,1
381,1
382,7
383,3
384,9
385,5
386,0
387,3
388,2
389,8
390,0
391,6
392,0
393,8
394,8
395,5
396,9
397,7
398,6
399,4
400,5
401,6
402,8
403,5
404,6
405,6
406,3
407,8
408,9
409,7
410,6
411,5
412,9
413,8
414,4
415,8
416,5
417,9
418,0
419,6
420,7
421,4
422,0
423,1
424,0
425,9
426,0
427,5
428,0
429,8
430,4
431,5
432,0
433,5
434,9
435,4
436,5
437,8
438,5
439,0
440,4
441,1
442,3
443,2
444,5
445,3
446,9
447,6
448,2
449,6
450,2
451,6
452,0
453,1
454,5
455,1
456,0
457,5
458,1
459,7
460,8
461,7
462,7
463,1
464,8
465,8
466,9
467,6
468,4
469,2
470,5
471,7
472,5
473,6
474,8
475,6
476,2
477,4
478,2
479,1
480,8
481,1
482,9
483,3
484,1
485,0
486,9
487,9
488,1
489,6
490,3
491,7
492,2
493,4
494,3
495,3
496,5
497,9
498,7
499,7
500,0
501,7
502,8
503,0
504,5
505,4
506,3
507,6
508,5
509,4
510,0
511,0
512,4
513,9
514,1
515,6
516,2
517,0
518,5
519,9
520,2
521,8
522,4
523,0
524,9
525,0
526,6
527,4
528,8
529,7
530,0
531,3
532,6
533,9
534,6
535,3
536,0
537,0
538,8
539,5
540,8
541,9
542,2
543,8
544,3
545,4
546,4
547,0
548,1
549,6
550,2
551,5
552,7
553,5
554,4
555,6
556,0
557,1
558,8
559,0
560,9
561,0
562,2
563,8
564,5
565,6
566,2
567,2
568,8
569,5
570,0
571,7
572,9
573,9
574,7
575,1
576,7
577,0
578,0
579,4
580,6
581,0
582,0
583,0
584,9
585,5
586,1
587,6
588,1
589,0
590,7
591,4
592,6
593,2
594,3
595,7
596,8
597,5
598,1
599,7
600,8
601,0
602,8
603,2
604,8
605,9
606,1
607,9
608,2
609,8
610,1
611,4
612,2
613,5
614,5
615,3
616,8
617,5
618,2
619,9
620,6
621,8
622,2
623,0
624,3
625,3
626,8
627,4
628,4
629,7
630,8
631,0
632,0
633,1
634,7
635,7
636,9
637,0
638,8
639,1
640,8
641,9
642,0
643,4
644,3
645,1
646,3
647,4
648,9
649,6
650,5
651,1
652,9
653,6
654,5
655,4
656,5
657,0
658,1
659,0
660,9
661,5
662,7
663,6
664,0
665,7
666,0
667,2
668,5
669,0
670,9
671,6
672,4
673,0
674,1
675,3
676,5
677,6
678,3
679,9
680,3
681,8
682,8
683,8
684,5
685,1
686,8
687,5
688,8
689,8
690,5
691,4
692,2
693,5
694,5
695,0
696,8
697,3
698,0
699,9
700,9
701,1
702,4
703,7
704,3
705,7
706,7
707,3
708,4
709,3
710,1
711,0
712,3
713,0
714,2
715,0
716,6
717,2
718,2
719,1
720,4
721,0
722,2
723,6
724,1
725,8
726,3
727,8
728,0
729,7
730,9
731,6
732,4
733,6
734,2
735,7
736,5
737,2
738,8
739,1
740,3
741,3
742,8
743,9
744,7
745,2
746,2
747,1
748,5
749,4
750,0
751,2
752,7
753,7
754,7
755,4
756,1
757,1
758,6
759,4
760,7
761,2
762,6
763,1
764,0
765,2
766,7
767,6
768,9
769,6
770,9
771,6
772,9
773,0
774,1
775,0
776,9
777,9
778,5
779,4
780,2
781,4
782,3
783,9
784,3
785,7
786,3
787,6
788,9
789,6
790,2
791,7
792,6
793,3
794,9
795,7
796,3
797,7
798,2
799,5
800,2
801,5
802,1
803,8
804,3
805,4
806,2
807,7
808,6
809,2
810,3
811,7
812,6
813,3
814,5
815,9
816,5
817,8
818,9
819,2
820,9
821,8
822,9
823,0
824,5
825,7
826,3
827,4
828,8
829,1
830,7
831,5
832,4
833,6
834,5
835,8
836,5
837,2
838,6
839,3
840,8
841,2
842,6
843,7
844,5
845,2
846,5
847,4
848,0
849,1
850,1
851,2
852,2
853,8
854,0
855,4
856,4
857,7
858,8
859,4
860,2
861,0
862,8
863,6
864,0
865,7
866,0
867,1
868,2
869,2
870,7
871,0
872,1
873,2
874,2
875,1
876,0
877,5
878,4
879,1
880,1
881,6
882,0
883,4
884,0
885,0
886,1
887,9
888,1
889,7
890,4
891,6
892,9
893,5
894,9
895,1
896,8
897,9
898,2
899,1
900,4
901,0
902,7
903,0
904,1
905,3
906,9
907,3
908,3
909,1
910,1
911,5
912,1
913,3
914,5
915,5
916,3
917,7
918,3
919,6
920,5
921,3
922,9
923,0
924,2
925,1
926,6
927,6
928,7
929,7
930,8
931,9
932,4
933,6
934,0
935,8
936,3
937,6
938,6
939,3
940,5
941,1
942,9
943,7
944,5
945,7
946,4
947,6
948,5
949,4
950,1
951,0
952,6
953,8
954,7
955,2
956,5
957,3
958,9
959,1
960,4
961,6
962,7
963,1
964,6
965,4
966,3
967,2
968,4
969,1
970,0
971,8
972,6
973,8
974,6
975,9
976,9
977,2
978,2
979,9
980,0
981,9
982,0
983,2
984,2
985,4
986,5
987,4
988,7
989,6
990,4
991,5
992,4
993,7
994,0
995,9
996,0
997,0
998,6
999,6
1000,9
1001,7
1002,4
1003,7
1004,8
1005,6
1006,2
1007,0
1008,7
1009,0
1010,6
1011,6
1012,7
1013,1
1014,1
1015,9
1016,4
1017,8
1018,1
1019,4
1020,5
1021,1
1022,4
1023,1
1024,1
1025,8
1026,7
1027,3
1028,2
1029,3
1030,9
1031,8
1032,9
1033,6
1034,8
1035,5
1036,7
1037,6
1038,2
1039,9
1040,0
1041,2
1042,7
1043,3
1044,9
1045,0
1046,5
1047,2
1048,9
1049,3
1050,8
1051,2
1052,9
1053,1
1054,7
1055,9
1056,8
1057,6
1058,5
1059,9
1060,3
1061,5
1062,4
1063,2
1064,9
1065,5
1066,2
1067,4
1068,0
1069,8
1070,4
1071,3
1072,2
1073,9
1074,6
1075,1
1076,3
1077,2
1078,1
1079,8
1080,0
1081,7
1082,1
1083,2
1084,5
1085,3
1086,5
1087,3
1088,7
1089,1
1090,5
1091,3
1092,7
1093,9
1094,3
1095,5
1096,1
1097,9
1098,2
1099,3
1100,0
1101,4
1102,7
1103,7
1104,0
1105,8
1106,8
1107,9
1108,0
1109,3
1110,2
1111,8
1112,7
1113,5
1114,5
1115,4
1116,6
1117,1
1118,6
1119,7
1120,2
1121,5
1122,4
1123,7
1124,7
1125,6
1126,5
1127,5
1128,5
1129,6
1130,7
1131,6
1132,0
1133,6
1134,9
1135,2
1136,2
1137,2
1138,1
1139,5
1140,8
1141,4
1142,2
1143,1
1144,3
1145,7
1146,8
1147,2
1148,1
1149,5
1150,2
1151,0
1152,5
1153,7
1154,2
1155,6
1156,7
1157,9
1158,3
1159,6
1160,4
1161,1
1162,8
1163,7
1164,0
1165,9
1166,4
1167,0
1168,4
1169,9
1170,3
1171,0
1172,5
1173,8
1174,5
1175,5
1176,2
1177,5
1178,8
1179,4
1180,2
1181,7
1182,5
1183,2
1184,4
1185,6
1186,5
1187,4
1188,9
1189,2
1190,9
1191,8
1192,3
1193,9
1194,2
1195,1
1196,2
1197,2
1198,7
1199,5
1200,3
1201,5
1202,0
1203,0
1204,0
1205,0
1206,4
1207,8
1208,9
1209,2
1210,9
1211,2
1212,8
1213,8
1214,6
1215,9
1216,8
1217,2
1218,3
1219,8
1220,0
1221,6
1222,5
1223,2
1224,6
1225,2
1226,6
1227,4
1228,1
1229,6
1230,0
1231,1
1232,2
1233,0
1234,9
1235,7
1236,2
1237,4
1238,0
1239,3
1240,3
1241,9
1242,4
1243,0
1244,7
1245,4
1246,8
1247,0
1248,2
1249,0
1250,6
1251,7
1252,0
1253,6
1254,2
1255,0
1256,5
1257,4
1258,4
1259,0
1260,1
1261,6
1262,2
1263,0
1264,6
1265,1
1266,3
1267,2
1268,1
1269,1
1270,7
1271,1
1272,5
1273,2
1274,1
1275,9
1276,6
1277,8
1278,3
1279,0
1280,3
1281,1
1282,0
1283,0
1284,4
1285,6
1286,2
1287,4
1288,2
1289,6
1290,4
1291,4
1292,5
1293,3
1294,0
1295,9
1296,2
1297,4
1298,4
1299,5
1300,8
1301,1
1302,2
1303,4
1304,0
1305,4
1306,2
1307,7
1308,4
1309,8
1310,1
1311,7
1312,2
1313,1
1314,8
1315,0
1316,2
1317,9
1318,3
1319,5
1320,7
1321,6
1322,6
1323,1
1324,8
1325,9
1326,2
1327,0
1328,4
1329,9
1330,9
1331,5
1332,8
1333,4
1334,7
1335,8
1336,9
1337,2
1338,8
1339,4
1340,5
1341,5
1342,8
1343,8
1344,5
1345,2
1346,3
1347,5
1348,4
1349,2
1350,1
1351,4
1352,6
1353,6
1354,2
1355,7
1356,7
1357,4
1358,7
1359,2
1360,7
1361,5
1362,9
1363,1
1364,1
1365,6
1366,2
1367,6
1368,9
1369,4
1370,0
1371,9
1372,8
1373,6
1374,4
1375,9
1376,6
1377,1
1378,6
1379,6
1380,4
1381,9
1382,2
1383,1
1384,4
1385,3
1386,6
1387,5
1388,5
1389,3
1390,6
1391,0
1392,3
1393,7
1394,8
1395,7
1396,9
1397,3
1398,7
1399,5
1400,3
1401,5
1402,4
1403,5
1404,9
1405,3
1406,3
1407,5
1408,8
1409,6
1410,3
1411,2
1412,5
1413,3
1414,3
1415,8
1416,9
1417,4
1418,7
1419,1
1420,2
1421,4
1422,6
1423,1
1424,3
1425,5
1426,9
1427,5
1428,6
1429,2
1430,0
1431,7
1432,4
1433,1
1434,0
1435,9
1436,0
1437,2
1438,7
1439,7
1440,2
1441,0
1442,3
1443,6
1444,1
1445,1
1446,9
1447,9
1448,8
1449,1
1450,3
1451,2
1452,4
1453,2
1454,7
1455,2
1456,8
1457,6
1458,3
1459,0
1460,9
1461,8
1462,9
1463,3
1464,5
1465,8
1466,7
1467,4
1468,7
1469,7
1470,0
1471,4
1472,4
1473,8
1474,7
1475,6
1476,6
1477,2
1478,6
1479,7
1480,3
1481,2
1482,7
1483,1
1484,7
1485,9
1486,1
1487,2
1488,7
1489,2
1490,4
1491,7
1492,8
1493,4
1494,3
1495,3
1496,2
1497,5
1498,7
1499,9
1500,7
1501,8
1502,4
1503,6
1504,7
1505,2
1506,2
1507,3
1508,8
1509,5
1510,0
1511,2
1512,8
1513,0
1514,6
1515,5
1516,1
1517,7
1518,3
1519,5
1520,1
1521,6
1522,9
1523,7
1524,3
1525,6
1526,1
1527,6
1528,0
1529,6
1530,7
1531,4
1532,1
1533,4
1534,9
1535,1
1536,9
1537,4
1538,4
1539,0
1540,1
1541,3
1542,3
1543,3
1544,1
1545,1
1546,8
1547,5
1548,3
1549,8
1550,5
1551,8
1552,0
1553,0
1554,4
1555,2
1556,5
1557,4
1558,2
1559,2
1560,1
1561,8
1562,4
1563,9
1564,6
1565,5
1566,3
1567,3
1568,1
1569,0
1570,8
1571,4
1572,4
1573,1
1574,6
1575,5
1576,9
1577,5
1578,9
1579,5
1580,5
1581,8
1582,3
1583,6
1584,7
1585,7
1586,8
1587,6
1588,3
1589,1
1590,6
1591,1
1592,3
1593,5
1594,9
1595,6
1596,9
1597,7
1598,9
1599,6
1600,5
1601,6
1602,0
1603,6
1604,3
1605,4
1606,7
1607,4
1608,6
1609,0
1610,1
1611,8
1612,0
1613,4
1614,5
1615,9
1616,7
1617,5
1618,6
1619,7
1620,7
1621,0
1622,5
1623,8
1624,2
1625,7
1626,5
1627,3
1628,2
1629,1
1630,0
1631,9
1632,6
1633,8
1634,7
1635,8
1636,2
1637,0
1638,8
1639,5
1640,3
1641,0
1642,3
1643,9
1644,7
1645,1
1646,0
1647,8
1648,2
1649,2
1650,8
1651,7
1652,6
1653,5
1654,7
1655,5
1656,7
1657,2
1658,5
1659,6
1660,4
1661,0
1662,4
1663,2
1664,6
1665,5
1666,3
1667,2
1668,1
1669,0
1670,3
1671,9
1672,4
1673,8
1674,7
1675,2
1676,6
1677,6
1678,2
1679,7
1680,7
1681,5
1682,0
1683,6
1684,5
1685,0
1686,6
1687,9
1688,5
1689,2
1690,4
1691,0
1692,5
1693,4
1694,1
1695,0
1696,6
1697,5
1698,0
1699,2
1700,5
1701,9
1702,1
1703,4
1704,7
1705,0
1706,9
1707,1
1708,7
1709,6
1710,1
1711,6
1712,0
1713,2
1714,2
1715,8
1716,4
1717,0
1718,8
1719,6
1720,2
1721,1
1722,9
1723,2
1724,1
1725,4
1726,7
1727,3
1728,4
1729,1
1730,2
1731,1
1732,5
1733,3
1734,5
1735,3
1736,9
1737,9
1738,4
1739,2
1740,3
1741,1
1742,0
1743,6
1744,1
1745,7
1746,9
1747,1
1748,3
1749,9
1750,6
1751,6
1752,0
1753,4
1754,6
1755,8
1756,4
1757,9
1758,3
1759,6
1760,5
1761,5
1762,8
1763,9
1764,3
1765,0
1766,5
1767,6
1768,1
1769,6
1770,5
1771,0
1772,3
1773,7
1774,6
1775,2
1776,8
1777,7
1778,3
1779,1
1780,7
1781,0
1782,3
1783,1
1784,9
1785,1
1786,0
1787,8
1788,5
1789,8
1790,5
1791,7
1792,2
1793,3
1794,8
1795,9
1796,4
1797,2
1798,8
1799,8
1800,9
1801,8
1802,1
1803,0
1804,0
1805,4
1806,4
1807,6
1808,2
1809,9
1810,0
1811,4
1812,5
1813,5
1814,0
1815,6
1816,4
1817,2
1818,1
1819,3
1820,1
1821,8
1822,9
1823,0
1824,8
1825,3
1826,7
1827,7
1828,2
1829,2
1830,5
1831,9
1832,0
1833,0
1834,9
1835,5
1836,0
1837,6
1838,8
1839,5
1840,7
1841,0
1842,2
1843,5
1844,3
1845,4
1846,9
1847,8
1848,9
1849,6
1850,3
1851,2
1852,9
1853,8
1854,6
1855,2
1856,4
1857,8
1858,8
1859,5
1860,7
1861,3
1862,0
1863,6
1864,0
1865,6
1866,9
1867,0
1868,6
1869,4
1870,9
1871,5
1872,5
1873,0
1874,6
1875,2
1876,6
1877,3
1878,2
1879,0
1880,6
1881,8
1882,5
1883,2
1884,6
1885,8
1886,4
1887,8
1888,8
1889,4
1890,2
1891,4
1892,8
1893,6
1894,7
1895,1
1896,2
1897,1
1898,0
1899,3
1900,1
1901,8
1902,3
1903,2
1904,4
1905,0
1906,0
1907,6
1908,0
1909,7
1910,6
1911,3
1912,3
1913,5
1914,0
1915,7
1916,8
1917,2
1918,7
1919,0
1920,9
1921,5
1922,1
1923,2
1924,9
1925,8
1926,6
1927,9
1928,1
1929,1
1930,3
1931,1
1932,3
1933,9
1934,3
1935,7
1936,5
1937,4
1938,1
1939,3
1940,8
1941,3
1942,7
1943,3
1944,3
1945,3
1946,5
1947,4
1948,7
1949,8
1950,8
1951,0
1952,8
1953,1
1954,9
1955,1
1956,8
1957,5
1958,2
1959,8
1960,1
1961,5
1962,9
1963,2
1964,7
1965,1
1966,9
1967,5
1968,7
1969,7
1970,0
1971,9
1972,7
1973,3
1974,5
1975,5
1976,4
1977,2
1978,6
1979,1
1980,2
1981,6
1982,0
1983,3
1984,5
1985,6
1986,0
1987,9
1988,1
1989,5
1990,4
1991,5
1992,4
1993,5
1994,1
1995,6
1996,2
1997,7
1998,6
1999,7
2000,7
2001,3
2002,6
2003,6
2004,0
2005,8
2006,3
2007,8
2008,5
2009,2
2010,7
2011,0
2012,6
2013,8
2014,9
2015,0
2016,3
2017,9
2018,8
2019,3
2020,8
2021,4
2022,1
2023,2
2024,0
2025,6
2026,7
2027,4
2028,1
2029,4
2030,3
2031,9
2032,6
2033,2
2034,2
2035,2
2036,5
2037,8
2038,8
2039,5
2040,3
2041,5
2042,2
2043,4
2044,0
2045,3
2046,4
2047,4
2048,3
2049,2
2050,9
2051,5
2052,5
2053,9
2054,8
2055,4
2056,6
2057,1
2058,3
2059,6
2060,5
2061,5
2062,4
2063,6
2064,0
2065,8
2066,8
2067,0
2068,5
2069,7
2070,5
2071,1
2072,1
2073,7
2074,1
2075,2
2076,8
2077,2
2078,9
2079,2
2080,0
2081,5
2082,7
2083,0
2084,9
2085,2
2086,5
2087,0
2088,7
2089,4
2090,5
2091,0
2092,1
2093,8
2094,4
2095,1
2096,0
2097,6
2098,9
2099,7
2100,8
2101,3
2102,5
2103,0
2104,3
2105,2
2106,6
2107,6
2108,6
2109,5
2110,5
2111,5
2112,2
2113,6
2114,4
2115,3
2116,8
2117,2
2118,0
2119,6
2120,6
2121,4
2122,5
2123,0
2124,6
2125,3
2126,5
2127,3
2128,6
2129,0
2130,3
2131,6
2132,2
2133,1
2134,5
2135,5
2136,5
2137,3
2138,3
2139,3
2140,8
2141,7
2142,9
2143,7
2144,4
2145,3
2146,0
2147,2
2148,4
2149,3
2150,6
2151,0
2152,9
2153,6
2154,7
2155,4
2156,9
2157,0
2158,5
2159,8
2160,8
2161,6
2162,2
2163,3
2164,9
2165,4
2166,3
2167,4
2168,9
2169,8
2170,9
2171,9
2172,0
2173,3
2174,4
2175,0
2176,7
2177,2
2178,4
2179,9
2180,8
2181,0
2182,5
2183,6
2184,2
2185,6
2186,0
2187,3
2188,1
2189,4
2190,8
2191,0
2192,0
2193,2
2194,1
2195,9
2196,1
2197,7
2198,9
2199,0
2200,2
2201,6
2202,6
2203,6
2204,2
2205,4
2206,1
2207,9
2208,0
2209,2
2210,2
2211,8
2212,4
2213,9
2214,2
2215,3
2216,1
2217,5
2218,4
2219,8
2220,2
2221,3
2222,0
2223,1
2224,8
2225,2
2226,9
2227,0
2228,2
2229,2
2230,6
2231,8
2232,0
2233,8
2234,3
2235,5
2236,6
2237,9
2238,2
2239,3
2240,3
2241,4
2242,0
2243,3
2244,9
2245,1
2246,1
2247,9
2248,9
2249,3
2250,2
2251,8
2252,9
2253,7
2254,7
2255,4
2256,1
2257,4
2258,2
2259,8
2260,4
2261,5
2262,3
2263,7
2264,3
2265,4
2266,9
2267,2
2268,1
2269,4
2270,4
2271,2
2272,6
2273,9
2274,3
2275,5
2276,6
2277,6
2278,4
2279,9
2280,0
2281,9
2282,2
2283,0
2284,0
2285,9
2286,8
2287,7
2288,8
2289,8
2290,6
2291,0
2292,5
2293,5
2294,5
2295,5
2296,3
2297,7
2298,3
2299,5
2300,1
2301,3
2302,0
2303,9
2304,8
2305,9
2306,1
2307,2
2308,2
2309,3
2310,9
2311,7
2312,9
2313,9
2314,2
2315,9
2316,6
2317,8
2318,3
2319,2
2320,6
2321,0
2322,6
2323,0
2324,1
2325,5
2326,1
2327,5
2328,3
2329,3
2330,2
2331,3
2332,2
2333,4
2334,0
2335,3
2336,8
2337,5
2338,7
2339,3
2340,4
2341,0
2342,1
2343,0
2344,9
2345,6
2346,2
2347,9
2348,3
2349,2
2350,4
2351,9
2352,8
2353,2
2354,9
2355,8
2356,1
2357,1
2358,2
2359,8
2360,7
2361,6
2362,6
2363,1
2364,2
2365,5
2366,2
2367,5
2368,1
2369,8
2370,4
2371,3
2372,8
2373,5
2374,4
2375,5
2376,3
2377,1
2378,6
2379,7
2380,4
2381,4
2382,7
2383,6
2384,7
2385,0
2386,3
2387,0
2388,4
2389,5
2390,3
2391,4
2392,9
2393,6
2394,5
2395,7
2396,2
2397,7
2398,3
2399,0
2400,2
2401,0
2402,6
2403,2
2404,1
2405,4
2406,4
2407,8
2408,1
2409,8
2410,9
2411,1
2412,8
2413,0
2414,3
2415,1
2416,1
2417,4
2418,2
2419,9
2420,3
2421,6
2422,1
2423,3
2424,2
2425,9
2426,9
2427,2
2428,9
2429,2
2430,3
2431,2
2432,9
2433,1
2434,3
2435,1
2436,0
2437,1
2438,2
2439,8
2440,9
2441,0
2442,0
2443,6
2444,8
2445,0
2446,6
2447,2
2448,3
2449,0
2450,9
2451,7
2452,0
2453,3
2454,4
2455,0
2456,4
2457,0
2458,6
2459,9
2460,7
2461,3
2462,4
2463,6
2464,3
2465,8
2466,3
2467,6
2468,3
2469,0
2470,5
2471,5
2472,8
2473,4
2474,5
2475,1
2476,1
2477,3
2478,2
2479,3
2480,3
2481,2
2482,8
2483,5
2484,5
2485,2
2486,7
2487,1
2488,3
2489,4
2490,1
2491,5
2492,5
2493,6
2494,0
2495,6
2496,5
2497,1
2498,0
2499,1
2500,7
2501,5
2502,3
2503,0
2504,3
2505,1
2506,2
2507,3
2508,5
2509,2
2510,2
2511,3
2512,3
2513,8
2514,7
2515,6
2516,5
2517,3
2518,2
2519,0
2520,7
2521,3
2522,1
2523,0
2524,6
2525,6
2526,9
2527,6
2528,5
2529,9
2530,4
2531,9
2532,8
2533,0
2534,7
2535,7
2536,7
2537,0
2538,9
2539,0
2540,8
2541,4
2542,3
2543,1
2544,6
2545,4
2546,1
2547,9
2548,1
2549,3
2550,4
2551,2
2552,2
2553,6
2554,8
2555,3
2556,1
2557,2
2558,6
2559,7
2560,7
2561,2
2562,1
2563,3
2564,5
2565,8
2566,4
2567,2
2568,5
2569,5
2570,2
2571,9
2572,0
2573,0
2574,7
2575,0
2576,9
2577,7
2578,2
2579,8
2580,8
2581,7
2582,7
2583,8
2584,7
2585,4
2586,9
2587,6
2588,7
2589,0
2590,8
2591,8
2592,5
2593,4
2594,9
2595,5
2596,5
2597,2
2598,6
2599,2
2600,6
2601,8
2602,0
2603,3
2604,1
2605,1
2606,0
2607,8
2608,1
2609,9
2610,0
2611,7
2612,6
2613,8
2614,7
2615,8
2616,5
2617,3
2618,3
2619,4
2620,0
2621,1
2622,9
2623,6
2624,3
2625,8
2626,7
2627,9
2628,7
2629,5
2630,6
2631,8
2632,3
2633,5
2634,1
2635,2
2636,9
2637,5
2638,9
2639,3
2640,8
2641,8
2642,6
2643,7
2644,7
2645,3
2646,9
2647,1
2648,5
2649,2
2650,2
2651,6
2652,5
2653,0
2654,3
2655,2
2656,5
2657,9
2658,5
2659,5
2660,1
2661,8
2662,4
2663,3
2664,3
2665,5
2666,8
2667,2
2668,8
2669,1
2670,2
2671,9
2672,6
2673,2
2674,9
2675,2
2676,5
2677,6
2678,5
2679,1
2680,9
2681,0
2682,5
2683,8
2684,1
2685,0
2686,7
2687,5
2688,7
2689,5
2690,0
2691,5
2692,2
2693,7
2694,7
2695,4
2696,7
2697,3
2698,1
2699,1
2700,7
2701,5
2702,5
2703,4
2704,9
2705,9
2706,6
2707,1
2708,7
2709,5
2710,1
2711,4
2712,7
2713,8
2714,7
2715,0
2716,6
2717,0
2718,0
2719,2
2720,3
2721,4
2722,2
2723,7
2724,8
2725,7
2726,1
2727,3
2728,4
2729,5
2730,3
2731,3
2732,7
2733,5
2734,5
2735,8
2736,4
2737,7
2738,9
2739,5
2740,7
2741,7
2742,9
2743,9
2744,7
2745,9
2746,3
2747,9
2748,0
2749,1
2750,0
2751,3
2752,7
2753,7
2754,0
2755,9
2756,8
2757,7
2758,9
2759,6
2760,2
2761,0
2762,1
2763,4
2764,3
2765,6
2766,5
2767,8
2768,8
2769,4
2770,2
2771,7
2772,8
2773,7
2774,8
2775,8
2776,1
2777,7
2778,3
2779,4
2780,1
2781,5
2782,5
2783,6
2784,9
2785,2
2786,6
2787,2
2788,1
2789,5
2790,1
2791,6
2792,2
2793,7
2794,6
2795,1
2796,6
2797,4
2798,0
2799,0
2800,7
2801,4
2802,7
2803,3
2804,4
2805,0
2806,6
2807,8
2808,2
2809,9
2810,5
2811,3
2812,9
2813,8
2814,1
2815,2
2816,2
2817,8
2818,5
2819,6
2820,7
2821,9
2822,9
2823,7
2824,0
2825,1
2826,0
2827,0
2828,3
2829,5
2830,5
2831,9
2832,3
2833,0
2834,4
2835,0
2836,4
2837,7
2838,4
2839,2
2840,0
2841,9
2842,2
2843,2
2844,6
2845,8
2846,7
2847,6
2848,6
2849,7
2850,0
2851,8
2852,8
2853,8
2854,1
2855,6
2856,9
2857,5
2858,0
2859,8
2860,3
2861,8
2862,2
2863,0
2864,9
2865,2
2866,6
2867,4
2868,6
2869,2
2870,0
2871,2
2872,5
2873,1
2874,4
2875,1
2876,0
2877,4
2878,6
2879,2
2880,7
2881,3
2882,2
2883,6
2884,2
2885,2
2886,1
2887,6
2888,9
2889,3
2890,7
2891,3
2892,2
2893,7
2894,6
2895,1
2896,4
2897,9
2898,2
2899,1
2900,9
2901,1
2902,9
2903,1
2904,8
2905,8
2906,0
2907,8
2908,0
2909,0
2910,9
2911,2
2912,8
2913,6
2914,1
2915,1
2916,5
2917,6
2918,0
2919,0
2920,9
2921,0
2922,7
2923,4
2924,4
2925,2
2926,0
2927,4
2928,6
2929,7
2930,2
2931,3
2932,3
2933,5
2934,9
2935,4
2936,1
2937,6
2938,8
2939,4
2940,2
2941,1
2942,5
2943,8
2944,4
2945,7
2946,8
2947,1
2948,1
2949,2
2950,5
2951,3
2952,3
2953,3
2954,6
2955,9
2956,4
2957,0
2958,3
2959,0
2960,3
2961,1
2962,2
2963,4
2964,6
2965,2
2966,7
2967,6
2968,9
2969,2
2970,6
2971,2
2972,2
2973,2
2974,8
2975,1
2976,0
2977,6
2978,3
2979,4
2980,8
2981,7
2982,4
2983,6
2984,8
2985,5
2986,6
2987,4
2988,2
2989,7
2990,2
2991,9
2992,1
2993,0
2994,9
2995,1
2996,6
