task,worker,answer
113,5,6
113,135,2
113,218,7
113,79,3
113,409,9
114,52,3
114,308,1
114,90,5
114,137,3
114,366,5
115,395,7
115,210,6
115,345,6
115,282,6
115,176,8
116,385,8
116,244,1
116,282,1
116,120,0
116,88,0
117,14,8
117,147,7
117,340,9
117,133,0
117,104,1
118,268,3
118,395,7
118,345,0
118,35,0
118,250,8
119,303,9
119,176,8
119,433,8
119,435,6
119,223,8
120,50,9
120,0,9
120,365,9
120,175,9
120,196,0
121,321,9
121,234,5
121,169,5
121,236,6
121,142,1
122,254,2
122,346,9
122,113,9
122,78,9
122,21,6
123,273,4
123,158,4
123,48,0
123,250,6
123,51,4
124,350,2
124,439,1
124,20,1
124,368,8
124,422,2
125,166,3
125,95,9
125,64,3
125,123,8
125,250,3
126,93,1
126,343,2
126,245,4
126,47,1
126,333,1
127,295,4
127,389,7
127,139,6
127,47,6
127,229,2
128,146,7
128,384,7
128,425,7
128,415,4
128,434,0
129,59,2
129,394,5
129,432,8
129,184,7
129,279,7
130,87,1
130,222,0
130,388,1
130,152,3
130,305,9
131,54,3
131,328,0
131,447,8
131,35,0
131,114,0
132,354,3
132,326,4
132,234,9
132,25,1
132,417,9
133,405,9
133,404,9
133,394,3
133,208,2
133,280,6
134,261,0
134,272,0
134,341,1
134,248,0
134,432,5
135,197,9
135,235,9
135,19,9
135,421,9
135,138,9
136,110,6
136,407,6
136,127,6
136,203,6
136,159,6
137,76,0
137,185,0
137,292,0
137,242,2
137,34,6
138,192,7
138,93,7
138,374,7
138,9,7
138,89,8
139,239,1
139,124,8
139,202,1
139,384,8
139,411,3
140,359,9
140,201,0
140,287,4
140,230,0
140,310,0
141,287,1
141,154,5
141,114,3
141,295,8
141,4,7
142,53,5
142,295,2
142,345,8
142,203,5
142,375,0
143,309,8
143,237,4
143,340,1
143,273,8
144,157,8
144,415,8
144,192,8
144,359,0
144,62,4
145,36,2
145,67,4
145,78,9
145,405,2
145,97,4
146,339,0
146,404,5
146,4,3
146,390,5
146,101,5
147,406,5
147,192,5
147,101,5
147,112,5
147,128,8
148,342,6
148,247,3
148,406,6
148,127,3
148,282,6
149,170,2
149,210,9
149,75,2
149,171,2
149,348,4
150,86,5
150,37,3
150,106,1
150,79,1
150,385,1
151,180,6
151,216,4
151,149,5
151,318,7
151,11,8
152,162,3
152,383,3
152,150,9
152,19,1
152,361,5
153,273,4
153,187,8
153,332,4
153,77,8
153,366,1
154,365,5
154,185,9
154,363,1
154,292,9
154,323,0
155,187,7
155,231,1
155,359,3
155,335,7
155,401,9
156,333,2
156,394,8
156,422,9
156,149,2
156,90,2
157,410,7
157,415,1
157,145,7
157,86,7
157,262,9
158,56,1
158,416,4
158,169,8
158,205,7
158,320,8
159,290,2
159,241,2
159,402,1
159,423,2
159,86,6
160,375,5
160,43,8
160,236,5
160,449,3
160,209,5
161,387,3
161,64,8
161,105,8
161,414,9
161,47,8
162,326,8
162,207,5
162,252,8
162,106,1
162,31,3
163,151,7
163,82,7
163,220,7
163,370,8
163,295,8
164,206,0
164,323,4
164,247,6
164,303,7
164,134,8
165,120,2
165,67,7
165,225,9
165,418,4
165,94,2
166,137,6
166,180,7
166,350,4
166,402,6
166,291,7
167,283,2
167,234,3
167,424,5
167,264,3
168,399,9
168,381,3
168,88,9
168,178,2
168,31,9
169,319,9
169,177,1
169,132,1
169,20,2
169,379,3
170,217,5
170,45,4
170,130,0
170,262,5
170,60,5
171,189,7
171,24,1
171,171,8
171,325,8
171,64,9
172,262,2
172,227,5
172,204,0
172,235,2
172,128,6
173,424,4
173,401,4
173,63,1
173,289,4
173,14,0
174,186,0
174,351,8
174,357,0
174,331,0
174,98,0
175,11,8
175,380,0
175,429,4
175,292,2
176,208,4
176,116,2
176,279,0
176,51,7
176,110,4
177,151,1
177,375,2
177,62,8
177,399,1
177,437,4
178,238,7
178,55,7
178,108,1
178,328,7
178,298,1
179,386,1
179,161,1
179,254,3
179,272,1
179,307,9
180,180,2
180,417,0
180,50,1
180,25,7
180,182,9
181,4,2
181,437,0
181,315,0
181,77,0
181,284,0
182,332,2
182,21,4
182,10,9
182,83,7
182,106,9
183,388,7
183,11,0
183,28,6
183,95,4
183,60,2
184,421,0
184,401,0
184,138,0
184,290,0
184,247,5
185,429,9
185,216,7
185,347,9
185,165,0
185,131,9
186,122,7
186,95,8
186,156,8
186,214,1
186,373,0
187,73,3
187,326,9
187,305,9
187,331,2
187,92,9
188,359,8
188,66,8
188,325,8
188,64,0
188,439,6
189,97,3
189,247,1
189,382,7
189,108,7
189,50,7
190,126,3
190,68,1
190,295,9
190,322,3
190,317,2
191,438,0
191,377,6
191,379,0
191,360,7
191,13,0
192,227,3
192,366,6
192,45,6
192,427,5
192,261,6
193,4,3
193,190,1
193,268,1
193,231,1
193,237,1
194,126,3
194,49,3
194,364,0
194,318,5
194,352,5
195,211,2
195,322,1
195,13,2
195,319,8
195,329,2
196,53,8
196,239,6
196,83,1
196,57,8
196,2,0
197,250,9
197,308,6
197,189,0
197,279,0
197,42,0
198,310,6
198,370,2
198,207,6
198,366,0
198,221,6
199,368,5
199,312,5
199,395,5
199,350,4
199,274,8
200,397,4
200,21,8
200,405,4
200,51,4
200,410,9
201,426,2
201,387,7
201,75,5
201,418,1
201,319,0
202,119,0
202,237,3
202,196,2
202,125,7
202,241,4
203,10,2
203,74,5
203,116,3
203,67,3
203,21,3
204,182,6
204,187,9
204,68,9
204,46,3
204,3,9
205,143,0
205,247,6
205,157,2
205,153,2
205,316,0
206,61,6
206,230,7
206,398,4
206,47,4
206,94,4
207,368,3
207,325,6
207,59,9
207,435,3
207,80,5
208,36,0
208,403,4
208,39,4
208,229,4
208,77,4
209,286,2
209,248,4
209,115,1
209,234,1
209,57,9
210,127,9
210,37,0
210,201,9
210,293,0
210,111,9
211,336,7
211,344,1
211,301,9
211,275,9
211,167,8
212,130,4
212,110,2
212,356,4
212,270,2
212,185,2
213,13,3
213,314,9
213,9,0
213,286,0
214,36,5
214,264,5
214,13,2
214,271,7
214,217,6
215,323,8
215,164,5
215,157,7
215,240,9
215,424,8
216,162,7
216,60,8
216,18,5
216,259,0
216,232,7
217,15,5
217,399,5
217,23,5
217,75,5
217,316,5
218,354,8
218,202,2
218,55,2
218,14,2
218,4,1
219,361,9
219,262,9
219,100,9
219,302,9
219,42,9
220,219,8
220,136,8
220,167,8
220,29,8
220,30,8
221,249,4
221,418,2
221,31,4
221,13,8
221,239,7
222,423,0
222,437,9
222,1,4
222,116,6
222,44,4
223,151,2
223,91,3
223,424,3
223,384,3
223,298,3
224,76,5
224,130,5
224,29,5
224,15,8
224,200,5
225,406,3
225,275,3
225,331,4
225,182,6
225,393,9
226,11,9
226,413,8
226,216,5
226,101,9
226,346,1
227,38,2
227,441,0
227,18,0
227,162,6
227,194,9
228,346,3
228,294,3
228,130,3
228,192,4
228,277,6
229,179,3
229,310,3
229,447,7
229,118,4
229,378,4
230,330,7
230,88,5
230,392,8
230,327,6
230,116,5
231,56,2
231,16,2
231,400,2
231,377,4
231,396,9
232,145,4
232,54,2
232,28,6
232,195,6
232,437,5
233,37,2
233,21,4
233,141,7
233,113,9
233,183,5
234,147,2
234,282,1
234,14,2
234,9,2
234,244,9
235,20,8
235,273,8
235,444,2
235,308,9
235,260,4
236,367,7
236,374,7
236,224,7
236,59,5
236,202,1
237,4,7
237,288,8
237,382,2
237,373,7
237,110,7
238,360,3
238,449,8
238,28,2
238,141,3
238,147,1
239,352,7
239,17,6
239,342,6
239,247,4
239,69,0
240,219,1
240,136,6
240,444,1
240,286,1
240,107,1
241,248,4
241,167,3
241,217,0
241,242,6
241,396,0
242,140,7
242,365,7
242,248,0
242,183,7
242,359,2
243,187,8
243,236,3
243,331,8
243,382,7
243,68,8
244,218,0
244,69,9
244,294,9
244,301,0
244,8,7
245,302,3
245,391,6
245,260,7
245,330,5
245,439,4
246,157,7
246,69,4
246,184,7
246,429,7
246,301,7
247,360,2
247,341,3
247,280,3
247,0,6
247,207,3
248,9,4
248,37,3
248,244,7
248,159,7
248,238,8
249,287,1
249,239,3
249,17,6
249,300,7
249,331,3
250,89,5
250,224,5
250,357,9
250,310,5
250,291,5
251,394,9
251,396,9
251,387,9
251,76,9
251,22,6
252,431,8
252,36,7
252,443,8
252,191,0
252,100,7
253,81,5
253,370,5
253,395,5
253,223,5
253,377,2
254,296,1
254,363,9
254,319,2
254,193,2
254,382,1
255,277,9
255,291,0
255,55,9
255,146,9
255,132,9
256,391,5
256,219,4
256,273,3
256,230,5
256,177,2
257,345,2
257,96,2
257,7,0
257,380,6
257,419,4
258,24,8
258,365,3
258,66,0
258,192,0
258,137,4
259,231,1
259,190,8
259,216,7
259,84,5
259,44,0
260,423,4
260,381,2
260,244,2
260,444,6
260,400,2
261,89,5
261,117,8
261,116,9
261,360,9
261,85,9
262,242,0
262,124,4
262,14,7
262,377,2
262,188,7
263,150,9
263,21,8
263,48,7
263,79,7
263,184,0
264,25,9
264,266,8
264,332,0
264,303,3
264,135,0
265,254,6
265,94,6
265,14,2
265,174,6
265,304,8
266,156,0
266,187,7
266,25,7
266,404,0
267,8,8
267,208,4
267,211,3
267,130,4
268,12,6
268,314,6
268,193,9
268,199,8
268,316,1
269,287,0
269,69,0
269,94,0
269,396,0
269,4,5
270,166,3
270,432,8
270,445,3
270,335,6
270,425,3
271,423,1
271,311,2
271,72,9
271,46,7
271,65,7
272,181,5
272,299,6
272,281,2
272,373,6
272,217,9
273,250,8
273,7,1
273,192,0
273,187,5
273,58,0
274,348,5
274,436,5
274,77,5
274,163,9
274,30,4
275,286,4
275,294,7
275,207,8
275,268,6
275,346,5
276,406,9
276,143,9
276,438,1
276,125,3
276,405,2
277,377,4
277,329,5
277,157,5
277,365,7
277,77,5
278,354,4
278,30,4
278,342,1
278,324,0
278,224,0
279,134,9
279,300,9
279,386,7
279,270,3
279,2,3
280,36,1
280,191,1
280,386,2
280,248,2
280,210,1
281,436,9
281,130,8
281,264,9
281,281,9
281,385,4
282,371,7
282,434,7
282,164,7
282,392,2
282,299,7
283,334,7
283,47,6
283,220,5
283,75,4
283,330,3
284,320,7
284,256,2
284,126,3
284,216,3
284,42,3
285,298,9
285,115,7
285,392,5
285,124,4
285,208,5
286,380,0
286,442,5
286,95,5
286,398,6
286,63,5
287,202,8
287,319,2
287,220,9
287,136,9
287,221,9
288,172,1
288,270,5
288,260,8
288,422,5
288,431,1
289,321,3
289,345,6
289,193,7
289,189,8
289,306,8
290,102,5
290,140,7
290,84,5
290,286,1
290,1,7
291,183,9
291,362,1
291,146,8
291,221,2
291,167,9
292,64,3
292,302,0
292,38,7
292,148,8
292,119,3
293,242,3
293,138,9
293,71,2
293,11,5
293,141,9
294,330,4
294,266,2
294,200,7
294,381,5
294,44,8
295,386,4
295,85,5
295,239,8
295,183,4
295,67,4
296,196,7
296,237,5
296,357,7
296,47,5
296,186,5
297,121,8
297,417,8
297,134,8
297,181,3
297,304,6
298,328,6
298,211,7
298,64,4
298,299,7
298,186,7
299,446,0
299,178,4
299,154,2
299,0,8
299,105,6
300,267,7
300,140,2
300,304,7
300,46,3
300,150,6
301,213,7
301,8,7
301,324,3
301,241,8
301,273,3
302,320,2
302,52,5
302,388,5
302,9,7
302,0,5
303,409,5
303,58,4
303,380,1
303,306,1
303,39,1
304,21,3
304,25,6
304,396,8
304,144,2
304,434,6
305,407,2
305,86,2
305,364,4
305,288,0
305,44,2
306,16,2
306,104,2
306,54,2
306,182,7
306,441,2
307,121,6
307,110,0
307,244,6
307,391,6
307,193,9
308,129,9
308,226,9
308,314,9
308,340,6
308,424,9
309,13,0
309,89,0
309,90,7
309,310,9
309,115,5
310,266,3
310,290,2
310,384,5
310,88,3
310,448,7
311,417,7
311,189,7
311,350,9
311,133,9
311,284,7
312,81,3
312,298,9
312,301,7
312,291,5
312,360,5
313,156,8
313,94,8
313,296,8
313,37,1
313,310,8
314,347,6
314,119,6
314,408,7
314,223,9
314,7,0
315,374,2
315,205,2
315,313,3
315,155,8
315,267,2
316,41,2
316,382,0
316,426,9
316,297,1
316,58,1
317,132,1
317,217,7
317,420,1
317,269,1
317,69,3
318,11,9
318,444,6
318,226,1
318,63,3
318,298,9
319,382,6
319,343,7
319,242,4
319,360,3
319,204,9
320,281,7
320,409,4
320,239,7
320,349,3
320,157,7
321,321,0
321,207,8
321,395,4
321,278,0
321,120,0
322,277,6
322,440,4
322,315,0
322,251,6
322,34,4
323,279,5
323,96,8
323,21,5
323,335,5
323,71,5
324,133,7
324,116,0
324,308,3
324,207,7
324,439,7
325,162,4
325,285,1
325,324,0
325,360,0
325,176,0
326,425,1
326,4,5
326,127,8
326,420,5
326,197,1
327,428,3
327,117,3
327,359,9
327,106,3
327,423,3
328,306,9
328,437,6
328,98,6
328,280,6
328,238,6
329,345,8
329,157,8
329,141,8
329,297,0
329,319,4
330,411,1
330,204,2
330,73,8
330,157,1
330,206,1
331,170,4
331,59,4
331,11,7
331,99,4
331,227,4
332,392,6
332,28,2
332,334,0
332,306,8
332,348,1
333,272,6
333,132,1
333,18,6
333,53,6
333,63,2
334,0,6
334,272,0
334,419,4
334,367,6
334,110,8
335,180,7
335,298,6
335,366,2
335,415,6
335,318,7
336,264,7
336,371,7
336,293,7
336,176,4
336,108,8
337,297,6
337,282,3
337,400,1
337,146,3
337,228,1
338,77,4
338,255,7
338,434,3
338,364,3
339,125,1
339,76,5
339,443,6
339,389,9
339,245,9
340,123,5
340,183,8
340,296,8
340,308,6
340,158,4
341,104,7
341,137,3
341,247,1
341,193,3
341,393,9
342,294,1
342,8,7
342,198,4
342,122,0
342,271,9
343,302,4
343,212,7
343,324,4
343,115,8
343,198,8
344,401,3
344,73,7
344,14,1
344,236,1
344,359,1
345,96,8
345,98,0
345,28,0
345,75,0
345,25,0
346,383,5
346,395,6
346,69,7
346,258,1
346,26,4
347,248,4
347,434,0
347,298,0
347,288,0
347,254,0
348,80,3
348,398,9
348,249,7
348,36,8
348,228,5
349,192,9
349,416,6
349,323,6
349,56,9
349,379,9
350,310,4
350,122,4
350,43,1
350,66,4
350,217,7
351,213,1
351,216,9
351,217,4
351,236,9
351,390,9
352,13,9
352,294,3
352,236,9
352,232,3
352,283,9
353,65,3
353,133,7
353,56,7
353,8,3
353,319,7
354,197,6
354,68,9
354,276,2
354,400,6
354,293,6
355,286,6
355,204,1
355,239,7
355,275,0
355,443,4
356,184,3
356,212,0
356,215,0
356,73,0
356,404,0
357,269,0
357,446,4
357,235,7
357,371,3
357,53,8
358,265,6
358,402,6
358,67,2
358,141,7
358,183,0
359,306,7
359,402,7
359,193,2
359,58,4
359,378,3
360,106,9
360,39,9
360,28,5
360,158,7
360,186,9
361,146,9
361,267,9
361,29,9
361,163,9
361,395,1
362,191,2
362,197,8
362,17,7
362,141,9
362,25,4
363,312,7
363,155,9
363,227,9
363,43,9
363,180,9
364,267,3
364,123,3
364,174,5
364,100,3
364,183,0
365,440,8
365,125,6
365,429,8
365,139,2
365,269,7
366,277,3
366,377,6
366,36,7
366,222,4
366,305,6
367,449,9
367,372,9
367,161,9
367,152,8
367,382,9
368,57,8
368,89,2
368,410,6
368,34,3
368,371,4
369,123,8
369,268,9
369,235,7
369,426,1
369,140,1
370,114,8
370,317,6
370,105,2
370,425,3
370,246,2
371,415,7
371,65,3
371,75,7
371,98,3
371,94,7
372,53,5
372,265,9
372,18,5
372,358,5
372,374,5
373,409,6
373,69,9
373,159,9
373,38,9
373,426,8
374,364,5
374,13,1
374,219,1
374,418,1
374,131,1
375,224,7
375,263,8
375,336,0
375,74,8
375,382,3
376,3,3
376,365,9
376,292,3
376,40,3
376,133,1
377,60,9
377,15,8
377,208,0
377,262,3
377,358,8
378,131,1
378,0,3
378,383,2
378,348,4
378,94,2
379,31,2
379,75,2
379,275,2
379,171,2
379,38,2
380,178,4
380,78,7
380,375,0
380,299,0
380,10,0
381,162,1
381,330,4
381,94,1
381,265,1
381,289,1
382,190,3
382,77,1
382,186,2
382,4,7
382,375,0
383,411,8
383,46,7
383,136,7
383,447,8
383,132,3
384,191,1
384,80,3
384,174,7
384,57,1
384,333,6
385,169,6
385,117,6
385,376,4
385,398,7
385,403,6
386,247,5
386,378,1
386,346,9
386,418,3
386,376,1
387,193,3
387,190,3
387,276,2
387,219,3
387,86,3
388,408,1
388,404,4
388,70,7
388,375,0
388,30,7
389,130,4
389,261,3
389,252,1
389,301,2
389,68,3
390,258,9
390,330,6
390,239,9
390,438,9
390,267,6
391,138,0
391,8,8
391,342,1
391,129,1
391,26,8
392,125,4
392,294,7
392,187,0
392,169,2
392,318,5
393,274,3
393,422,6
393,125,4
393,409,7
393,330,6
394,66,7
394,173,6
394,19,1
394,229,5
394,16,6
395,193,9
395,146,4
395,242,5
395,361,9
395,408,5
396,132,1
396,12,4
396,246,7
396,327,0
396,78,0
397,388,9
397,12,2
397,8,9
397,15,9
398,444,1
398,437,7
398,343,6
398,173,1
398,415,1
399,215,6
399,144,3
399,384,3
399,350,6
399,434,3
400,273,4
400,254,4
400,193,2
400,157,4
400,238,3
401,407,2
401,342,2
401,234,2
401,154,5
401,425,2
402,364,0
402,173,0
402,258,7
402,382,1
402,243,5
403,206,2
403,85,7
403,216,4
403,98,2
403,263,1
404,357,2
404,351,2
404,327,5
404,433,8
404,261,1
405,179,9
405,66,7
405,23,1
405,301,7
405,106,7
406,446,0
406,368,3
406,390,0
406,32,0
406,180,0
407,78,5
407,209,6
407,66,6
407,120,1
407,20,7
408,174,6
408,26,6
408,4,6
408,103,6
408,333,6
409,376,5
409,119,8
409,169,2
409,172,7
409,334,0
410,286,4
410,394,0
410,306,0
410,344,3
410,416,0
411,103,0
411,424,1
411,127,1
411,57,7
411,146,1
412,415,8
412,215,8
412,87,0
412,198,8
412,423,8
413,174,3
413,25,3
413,169,3
413,447,2
413,285,3
414,300,1
414,85,9
414,365,4
414,125,5
414,75,1
415,12,2
415,121,7
415,410,0
415,164,5
415,315,2
416,176,1
416,53,1
416,128,1
416,444,3
416,383,8
417,418,1
417,367,1
417,7,2
417,86,1
417,125,0
418,294,5
418,421,4
418,18,5
418,252,5
418,107,3
419,74,7
419,246,2
419,10,9
419,417,7
419,342,2
420,244,1
420,299,4
420,226,4
420,396,4
421,220,1
421,273,4
421,345,0
421,410,4
421,194,2
422,438,9
422,22,9
422,54,9
422,7,9
422,23,3
423,119,3
423,377,5
423,272,5
423,227,9
423,124,3
424,295,2
424,30,2
424,359,2
424,416,2
424,238,8
425,150,9
425,263,7
425,251,0
425,313,7
425,397,7
426,187,1
426,11,1
426,321,5
426,155,1
426,33,7
427,306,2
427,155,6
427,19,4
427,29,2
427,26,2
428,416,1
428,32,5
428,394,1
428,229,4
428,256,1
429,431,3
429,183,7
429,34,6
429,352,6
429,250,6
430,268,0
430,251,3
430,73,3
430,11,9
430,323,1
431,90,1
431,358,3
431,315,3
431,148,3
431,415,9
432,93,8
432,2,5
432,176,4
432,309,5
432,433,3
433,434,5
433,142,6
433,379,7
433,429,6
433,139,5
434,406,1
434,218,1
434,17,6
434,355,8
434,61,9
435,66,7
435,46,5
435,358,9
435,245,9
435,322,8
436,47,1
436,151,1
436,221,8
436,341,9
436,32,8
437,189,3
437,157,7
437,67,7
437,300,7
437,250,8
438,11,2
438,42,2
438,397,2
438,430,2
439,199,3
439,446,4
439,104,7
439,119,2
439,129,0
440,68,9
440,5,0
440,199,6
440,92,3
440,193,9
441,341,1
441,305,7
441,356,9
441,431,1
441,120,1
442,239,2
442,230,9
442,3,1
442,346,4
442,32,4
443,230,1
443,293,7
443,147,6
443,287,5
443,368,7
444,309,5
444,243,5
444,92,5
444,402,5
444,348,5
445,409,5
445,273,5
445,74,3
445,186,5
445,355,1
446,396,0
446,379,7
446,368,8
446,198,7
446,127,3
447,376,2
447,417,3
447,98,2
447,187,2
447,159,8
448,249,7
448,184,5
448,292,5
448,53,8
448,301,5
449,408,5
449,362,5
449,64,5
449,228,4
449,20,5
450,318,4
450,439,2
450,374,6
450,341,6
450,345,6
451,309,9
451,254,8
451,1,8
451,341,6
451,265,0
452,173,5
452,115,6
452,361,5
452,7,8
452,247,5
453,79,7
453,271,3
453,442,4
453,300,4
453,28,4
454,127,9
454,187,5
454,74,2
454,208,2
454,133,7
455,306,3
455,227,2
455,179,6
455,424,6
455,141,1
456,276,8
456,400,6
456,93,9
456,361,6
456,316,6
457,394,6
457,241,6
457,178,5
457,433,6
457,311,5
458,391,7
458,313,4
458,31,7
458,250,5
458,308,5
459,244,4
459,311,3
459,142,4
459,197,4
459,181,6
460,428,8
460,63,8
460,411,3
460,84,8
460,372,0
461,178,3
461,212,1
461,382,0
461,266,0
461,445,0
462,165,0
462,312,9
462,229,3
462,106,9
462,437,1
463,128,7
463,115,2
463,411,2
463,388,9
463,67,2
464,352,7
464,197,4
464,259,9
464,399,5
464,159,5
465,50,5
465,340,2
465,113,5
465,94,5
465,168,0
466,163,7
466,216,9
466,200,0
466,352,2
466,425,7
467,343,4
467,213,8
467,56,1
467,437,8
467,69,3
468,391,8
468,101,3
468,356,4
468,256,3
468,344,5
469,311,3
