task_id,truth
697,8
698,6
699,1
700,8
701,9
702,3
703,6
704,9
705,8
706,9
707,3
708,0
709,8
710,4
711,4
712,1
713,7
714,4
715,9
716,9
717,3
718,8
719,3
720,5
721,8
722,5
723,5
724,1
725,8
726,8
727,0
728,0
729,5
730,8
731,6
732,7
733,3
734,8
735,7
736,1
737,5
738,9
739,9
740,9
741,6
742,7
743,2
744,7
745,7
746,2
747,6
748,8
749,6
750,5
751,8
752,5
753,7
754,4
755,2
756,2
757,2
758,4
759,7
760,2
761,8
762,3
763,6
764,5
765,3
766,7
767,2
768,9
769,8
770,8
771,6
772,4
773,5
774,4
775,8
776,8
777,0
778,5
779,6
780,6
781,9
782,0
783,7
784,9
785,1
786,9
787,9
788,5
789,8
790,8
791,6
792,7
793,0
794,0
795,3
796,5
797,8
798,4
799,9
800,7
801,8
802,9
803,7
804,3
805,8
806,0
807,9
808,0
809,0
810,9
811,5
812,7
813,9
814,8
815,3
816,1
817,5
818,1
819,8
820,4
821,9
822,5
823,3
824,6
825,8
826,8
827,0
828,5
829,5
830,2
831,9
832,9
833,2
834,9
835,0
836,4
837,2
838,2
839,9
840,6
841,1
842,9
843,7
844,0
845,5
846,3
847,4
848,6
849,8
850,0
851,4
852,2
853,8
854,3
855,8
856,6
857,0
858,5
859,5
860,9
861,7
862,6
863,9
864,5
865,4
866,1
867,1
868,7
869,8
870,0
871,5
872,0
873,2
874,3
875,7
876,4
877,6
878,3
879,9
880,7
881,7
882,2
883,5
884,7
885,9
886,2
887,0
888,7
889,2
890,7
891,8
892,6
893,3
894,9
895,6
896,6
897,8
898,8
899,4
900,3
901,7
902,5
903,9
904,4
905,0
906,7
907,8
908,3
909,5
910,1
911,3
912,5
913,9
914,2
915,1
916,3
917,0
918,4
919,9
920,9
921,2
922,8
923,2
924,2
925,2
926,1
927,1
928,3
929,1
930,8
931,8
932,7
933,8
934,4
935,8
936,8
937,2
938,2
939,5
940,4
941,3
942,2
943,1
944,8
945,7
946,3
947,1
948,4
949,7
950,6
951,2
952,5
953,5
954,9
955,9
956,2
957,9
958,9
959,5
960,3
961,3
962,7
963,0
964,2
965,9
966,4
967,5
968,9
969,7
970,7
971,4
972,8
973,9
974,4
975,9
976,7
977,6
978,1
979,4
980,7
981,5
982,2
983,9
984,7
985,1
986,7
987,1
988,3
989,6
990,2
991,8
992,5
993,4
994,4
995,7
996,9
997,5
998,5
999,3
1000,6
1001,7
1002,5
1003,3
1004,4
1005,0
1006,7
1007,0
1008,7
1009,3
1010,7
1011,9
1012,8
1013,3
1014,6
1015,1
1016,2
1017,7
1018,6
1019,2
1020,8
1021,7
1022,9
1023,9
1024,4
1025,0
1026,9
1027,0
1028,0
1029,1
1030,6
1031,9
1032,0
1033,0
1034,4
1035,4
1036,3
1037,3
1038,9
1039,8
1040,6
1041,6
1042,2
1043,2
1044,8
1045,1
1046,6
1047,1
1048,7
1049,3
1050,8
1051,1
1052,8
1053,1
1054,1
1055,3
1056,2
1057,3
1058,7
1059,1
1060,1
1061,4
1062,0
1063,3
1064,2
1065,1
1066,3
1067,4
1068,8
1069,8
1070,5
1071,6
1072,6
1073,4
1074,1
1075,2
1076,7
1077,0
1078,4
1079,6
1080,7
1081,3
1082,8
1083,2
1084,7
1085,5
1086,0
1087,1
1088,0
1089,1
1090,2
1091,3
1092,5
1093,8
1094,3
1095,1
1096,4
1097,9
1098,8
1099,1
1100,2
1101,1
1102,4
1103,0
1104,3
1105,8
1106,1
1107,1
1108,5
1109,8
1110,3
1111,6
1112,5
1113,3
1114,5
1115,0
1116,6
1117,6
1118,1
1119,2
1120,8
1121,5
1122,0
1123,3
1124,4
1125,6
1126,5
1127,9
1128,3
1129,1
1130,5
1131,9
1132,9
1133,9
1134,9
1135,3
1136,5
1137,4
1138,0
1139,3
1140,2
1141,6
1142,4
1143,3
1144,3
1145,8
1146,9
1147,9
1148,3
1149,9
1150,5
1151,1
1152,5
1153,5
1154,5
1155,1
1156,7
1157,2
1158,4
1159,0
1160,5
1161,9
1162,7
1163,0
1164,6
1165,8
1166,0
1167,1
1168,7
1169,0
1170,1
1171,7
1172,2
1173,6
1174,6
1175,7
1176,1
1177,9
1178,0
1179,2
1180,0
1181,3
1182,3
1183,8
1184,2
1185,7
1186,2
1187,2
1188,6
1189,6
1190,7
1191,2
1192,3
1193,0
1194,5
1195,3
1196,1
1197,4
1198,9
1199,2
1200,0
1201,2
1202,2
1203,7
1204,1
1205,7
1206,3
1207,9
1208,2
1209,5
1210,2
1211,8
1212,2
1213,4
1214,1
1215,9
1216,9
1217,0
1218,2
1219,1
1220,1
1221,0
1222,4
1223,1
1224,7
1225,5
1226,0
1227,1
1228,7
1229,7
1230,2
1231,3
1232,4
1233,8
1234,4
1235,0
1236,1
1237,4
1238,4
1239,9
1240,7
1241,6
1242,0
1243,5
1244,0
1245,7
1246,8
1247,2
1248,4
1249,1
1250,5
1251,8
1252,5
1253,4
1254,3
1255,1
1256,5
1257,7
1258,4
1259,1
1260,4
1261,5
1262,1
1263,4
1264,6
1265,4
1266,3
1267,2
1268,5
1269,7
1270,4
1271,9
1272,5
1273,8
1274,7
1275,9
1276,6
1277,5
1278,4
1279,8
1280,0
1281,1
1282,9
1283,6
1284,3
1285,6
1286,3
1287,6
1288,8
1289,0
1290,0
1291,3
1292,1
1293,0
1294,1
1295,7
1296,1
1297,4
1298,0
1299,0
1300,7
1301,6
1302,5
1303,7
1304,1
1305,8
1306,0
1307,0
1308,9
1309,7
1310,3
1311,0
1312,8
1313,0
1314,2
1315,8
1316,2
1317,1
1318,2
1319,5
1320,0
1321,7
1322,0
1323,9
1324,9
1325,1
1326,8
1327,3
1328,5
1329,9
1330,1
1331,7
1332,3
1333,5
1334,6
1335,4
1336,3
1337,6
1338,5
1339,2
1340,4
1341,6
1342,6
1343,5
1344,7
1345,6
1346,7
1347,5
1348,3
1349,6
1350,9
1351,8
1352,9
1353,0
1354,2
1355,1
1356,1
1357,9
1358,6
1359,4
1360,7
1361,7
1362,7
1363,4
1364,7
1365,6
1366,0
1367,1
1368,0
1369,0
1370,7
1371,5
1372,9
1373,5
1374,6
1375,0
1376,0
1377,5
1378,3
1379,1
1380,5
1381,4
1382,9
1383,3
1384,3
1385,0
1386,0
1387,6
1388,4
1389,6
1390,5
1391,0
1392,3
1393,1
1394,0
1395,5
1396,4
1397,7
1398,3
1399,6
1400,1
1401,9
1402,0
1403,3
1404,1
1405,0
1406,0
1407,7
1408,9
1409,5
1410,2
1411,9
1412,8
1413,4
1414,9
1415,2
1416,7
1417,2
1418,6
1419,9
1420,0
1421,1
1422,2
1423,5
1424,8
1425,4
1426,6
1427,9
1428,2
1429,5
1430,3
1431,4
1432,3
1433,0
1434,8
1435,0
1436,0
1437,2
1438,2
1439,7
1440,3
1441,0
1442,2
1443,2
1444,8
1445,9
1446,5
1447,3
1448,6
1449,5
1450,8
1451,5
1452,3
1453,2
1454,5
1455,8
1456,0
1457,6
1458,0
1459,9
1460,2
1461,3
1462,4
1463,0
1464,8
1465,6
1466,8
1467,9
1468,5
1469,6
1470,7
1471,5
1472,6
1473,4
1474,9
1475,2
1476,9
1477,9
1478,1
1479,7
1480,1
1481,5
1482,5
1483,2
1484,5
1485,2
1486,1
1487,0
1488,6
1489,7
1490,0
1491,9
1492,0
1493,6
1494,0
1495,1
1496,7
1497,3
1498,4
1499,0
1500,7
1501,9
1502,8
1503,7
1504,5
1505,1
1506,6
1507,2
1508,3
1509,3
1510,6
1511,5
1512,8
1513,7
1514,7
1515,0
1516,9
1517,1
1518,0
1519,5
1520,8
1521,2
1522,4
1523,8
1524,9
1525,6
1526,1
1527,7
1528,4
1529,2
1530,6
1531,8
1532,9
1533,9
1534,7
1535,5
1536,9
1537,2
1538,9
1539,1
1540,9
1541,7
1542,6
1543,7
1544,8
1545,6
1546,3
1547,1
1548,2
1549,8
1550,3
1551,3
1552,6
1553,6
1554,8
1555,2
1556,4
1557,4
1558,1
1559,3
1560,4
1561,6
1562,4
1563,6
1564,1
1565,2
1566,6
1567,4
1568,3
1569,1
1570,5
1571,7
1572,6
1573,4
1574,5
1575,9
1576,9
1577,1
1578,3
1579,7
1580,0
1581,0
1582,9
1583,1
1584,3
1585,8
1586,8
1587,4
1588,9
1589,9
1590,9
1591,0
1592,6
1593,2
1594,0
1595,0
1596,5
1597,9
1598,8
1599,7
1600,4
1601,6
1602,5
1603,8
1604,5
1605,4
1606,1
1607,6
1608,2
1609,0
1610,9
1611,0
1612,7
1613,3
1614,1
1615,6
1616,3
1617,3
1618,5
1619,5
1620,4
1621,8
1622,6
1623,7
1624,8
1625,6
1626,5
1627,1
1628,2
1629,6
1630,3
1631,5
1632,0
1633,5
1634,5
1635,2
1636,3
1637,8
1638,3
1639,2
1640,9
1641,2
1642,8
1643,5
1644,2
1645,2
1646,8
1647,6
1648,9
1649,5
1650,8
1651,9
1652,7
1653,4
1654,8
1655,2
1656,6
1657,7
1658,3
1659,0
1660,8
1661,2
1662,9
1663,1
1664,9
1665,0
1666,0
1667,6
1668,6
1669,6
1670,4
1671,2
1672,7
1673,6
1674,8
1675,3
1676,5
1677,7
1678,1
1679,1
1680,4
1681,7
1682,8
1683,4
1684,7
1685,5
1686,0
1687,3
1688,7
1689,7
1690,2
1691,4
1692,1
1693,1
1694,2
1695,6
1696,1
1697,1
1698,7
1699,7
1700,8
1701,6
1702,2
1703,7
1704,7
1705,6
1706,0
1707,4
1708,2
1709,9
1710,1
1711,3
1712,2
1713,3
1714,8
1715,4
1716,2
1717,2
1718,2
1719,1
1720,8
1721,7
1722,7
1723,0
1724,9
1725,9
1726,9
1727,8
1728,4
1729,3
1730,1
1731,8
1732,7
1733,3
1734,6
1735,8
1736,3
1737,6
1738,3
1739,5
1740,8
1741,8
1742,1
1743,3
1744,6
1745,5
1746,7
1747,8
1748,4
1749,7
1750,2
1751,0
1752,0
1753,4
1754,6
1755,9
1756,9
1757,1
1758,0
1759,2
1760,7
1761,7
1762,0
1763,5
1764,5
1765,0
1766,3
1767,2
1768,3
1769,3
1770,3
1771,8
1772,6
1773,4
1774,0
1775,7
1776,6
1777,5
1778,2
1779,7
1780,5
1781,7
1782,5
1783,5
1784,5
1785,7
1786,0
1787,7
1788,8
1789,3
1790,4
1791,2
1792,4
1793,5
1794,9
1795,9
1796,0
1797,0
1798,7
1799,0
1800,7
1801,3
1802,9
1803,3
1804,5
1805,9
1806,4
1807,4
1808,0
1809,3
1810,1
1811,9
1812,2
1813,1
1814,6
1815,2
1816,6
1817,3
1818,9
1819,0
1820,5
1821,2
1822,0
1823,7
1824,3
1825,6
1826,7
1827,3
1828,7
1829,6
1830,9
1831,3
1832,3
1833,9
1834,9
1835,1
1836,3
1837,9
1838,3
1839,1
1840,9
1841,9
1842,5
1843,7
1844,4
1845,6
1846,7
1847,7
1848,5
1849,6
1850,2
1851,1
1852,1
1853,9
1854,4
1855,9
1856,9
1857,9
1858,6
1859,8
1860,5
1861,7
1862,2
1863,5
1864,9
1865,2
1866,2
1867,6
1868,6
1869,6
1870,6
1871,7
1872,8
1873,2
1874,1
1875,2
1876,7
1877,4
1878,2
1879,8
1880,5
1881,6
1882,2
1883,0
1884,6
1885,0
1886,2
1887,0
1888,0
1889,9
1890,3
1891,0
1892,4
1893,5
1894,8
1895,6
1896,3
1897,1
1898,7
1899,6
1900,8
1901,3
1902,3
1903,2
1904,4
1905,5
1906,1
1907,9
1908,3
1909,6
1910,1
1911,5
1912,7
1913,1
1914,7
1915,2
1916,4
1917,7
1918,7
1919,3
1920,0
1921,5
1922,9
1923,8
1924,5
1925,2
1926,6
1927,9
1928,7
1929,9
1930,9
1931,1
1932,2
1933,8
1934,3
1935,3
1936,6
1937,5
1938,5
1939,3
1940,4
1941,9
1942,1
1943,8
1944,2
1945,6
1946,3
1947,6
1948,4
1949,4
1950,4
1951,3
1952,0
1953,3
1954,3
1955,3
1956,7
1957,5
1958,3
1959,1
1960,0
1961,3
1962,7
1963,2
1964,8
1965,4
1966,9
1967,9
1968,7
1969,4
1970,0
1971,5
1972,5
1973,7
1974,8
1975,3
1976,8
1977,5
1978,7
1979,2
1980,9
1981,5
1982,5
1983,1
1984,9
1985,5
1986,5
1987,3
1988,5
1989,0
1990,5
1991,1
1992,4
1993,7
1994,2
1995,8
1996,5
1997,3
1998,7
1999,3
2000,0
2001,3
2002,8
2003,8
2004,1
2005,9
2006,3
2007,5
2008,7
2009,7
2010,4
2011,3
2012,7
2013,8
2014,0
2015,5
2016,0
2017,0
2018,0
2019,1
2020,4
2021,2
2022,1
2023,0
2024,3
2025,0
2026,6
2027,5
2028,3
2029,4
2030,4
2031,2
2032,3
2033,8
2034,7
2035,8
2036,2
2037,3
2038,9
2039,4
2040,2
2041,9
2042,5
2043,8
2044,9
2045,0
2046,1
2047,4
2048,0
2049,2
2050,3
2051,2
2052,0
2053,4
2054,9
2055,6
2056,7
2057,9
2058,2
2059,2
2060,5
2061,0
2062,1
2063,4
2064,2
2065,2
2066,1
2067,1
2068,0
2069,2
2070,1
2071,7
2072,5
2073,9
2074,5
2075,0
2076,5
2077,0
2078,9
2079,8
2080,5
2081,5
2082,4
2083,2
2084,2
2085,7
2086,0
2087,6
2088,6
2089,2
2090,3
2091,2
2092,5
2093,8
2094,0
2095,9
2096,9
2097,8
2098,7
2099,1
2100,8
2101,3
2102,8
2103,9
2104,4
2105,5
2106,0
2107,5
2108,3
2109,9
2110,5
2111,8
2112,0
2113,8
2114,5
2115,8
2116,9
2117,4
2118,6
2119,3
2120,1
2121,2
2122,1
2123,7
2124,1
2125,7
2126,0
2127,4
2128,7
2129,5
2130,8
2131,9
2132,9
2133,8
2134,1
2135,5
2136,5
2137,4
2138,4
2139,5
2140,8
2141,1
2142,7
2143,8
2144,5
2145,3
2146,8
2147,1
2148,5
2149,8
2150,7
2151,1
2152,3
2153,7
2154,0
2155,3
2156,4
2157,8
2158,8
2159,9
2160,8
2161,2
2162,2
2163,5
2164,2
2165,1
2166,5
2167,2
2168,0
2169,5
2170,1
2171,4
2172,3
2173,7
2174,0
2175,7
2176,2
2177,8
2178,2
2179,8
2180,8
2181,8
2182,8
2183,9
2184,1
2185,5
2186,8
2187,2
2188,1
2189,3
2190,2
2191,5
2192,0
2193,2
2194,5
2195,8
2196,1
2197,6
2198,8
2199,5
2200,7
2201,0
2202,7
2203,4
2204,4
2205,8
2206,6
2207,4
2208,7
2209,1
2210,9
2211,1
2212,6
2213,9
2214,6
2215,2
2216,0
2217,1
2218,2
2219,2
2220,2
2221,6
2222,6
2223,9
2224,6
2225,0
2226,3
2227,1
2228,9
2229,2
2230,7
2231,1
2232,3
2233,7
2234,7
2235,6
2236,1
2237,8
2238,6
2239,9
2240,7
2241,6
2242,9
2243,6
2244,9
2245,9
2246,7
2247,2
2248,4
2249,9
2250,7
2251,1
2252,3
2253,3
2254,3
2255,1
2256,2
2257,8
2258,4
2259,6
2260,9
2261,4
2262,3
2263,3
2264,3
2265,5
2266,0
2267,3
2268,3
2269,4
2270,2
2271,6
2272,2
2273,8
2274,2
2275,5
2276,1
2277,2
2278,4
2279,4
2280,5
2281,5
2282,3
2283,0
2284,5
2285,2
2286,8
2287,1
2288,6
2289,5
2290,1
2291,3
2292,9
2293,6
2294,1
2295,2
2296,2
2297,6
2298,9
2299,9
2300,9
2301,4
2302,9
2303,0
2304,8
2305,7
2306,1
2307,2
2308,2
2309,6
2310,9
2311,5
2312,0
2313,4
2314,4
2315,5
2316,7
2317,3
2318,0
2319,0
2320,2
2321,6
2322,4
2323,2
2324,6
2325,7
2326,3
2327,8
2328,5
2329,9
2330,3
2331,4
2332,6
2333,2
2334,0
2335,1
2336,7
2337,0
2338,2
2339,4
2340,0
2341,1
2342,1
2343,2
2344,8
2345,6
2346,0
2347,6
2348,8
2349,6
2350,5
2351,6
2352,0
2353,1
2354,3
2355,2
2356,2
2357,8
2358,6
2359,3
2360,7
2361,6
2362,1
2363,3
2364,4
2365,7
2366,7
2367,1
2368,0
2369,8
2370,0
2371,3
2372,9
2373,8
2374,3
2375,6
2376,7
2377,6
2378,5
2379,0
2380,1
2381,2
2382,8
2383,4
2384,6
2385,2
2386,2
2387,7
2388,4
2389,8
2390,2
2391,9
2392,3
2393,3
2394,3
2395,1
2396,1
2397,0
2398,7
2399,7
2400,6
2401,6
2402,8
2403,8
2404,7
2405,4
2406,8
2407,4
2408,2
2409,3
2410,4
2411,4
2412,2
2413,7
2414,3
2415,8
2416,9
2417,8
2418,3
2419,5
2420,5
2421,7
2422,8
2423,4
2424,9
2425,6
2426,9
2427,8
2428,2
2429,4
2430,8
2431,9
2432,4
2433,1
2434,7
2435,9
2436,7
2437,0
2438,6
2439,7
2440,7
2441,9
2442,9
2443,4
2444,2
2445,9
2446,1
2447,0
2448,5
2449,6
2450,8
2451,0
2452,0
2453,6
2454,5
2455,8
2456,9
2457,1
2458,2
2459,9
2460,8
2461,5
2462,9
2463,1
2464,8
2465,6
2466,9
2467,8
2468,0
2469,8
2470,4
2471,8
2472,9
2473,2
2474,9
2475,3
2476,1
2477,5
2478,0
2479,1
2480,0
2481,0
2482,9
2483,6
2484,7
2485,7
2486,4
2487,0
2488,8
2489,5
2490,4
2491,5
2492,4
2493,1
2494,3
2495,3
2496,4
2497,9
2498,5
2499,0
2500,1
2501,8
2502,4
2503,7
2504,5
2505,5
2506,6
2507,3
2508,0
2509,6
2510,9
2511,5
2512,7
2513,5
2514,9
2515,9
2516,4
2517,7
2518,0
2519,0
2520,1
2521,7
2522,9
2523,3
2524,9
2525,7
2526,9
2527,1
2528,2
2529,2
2530,2
2531,7
2532,0
2533,9
2534,3
2535,3
2536,9
2537,3
2538,2
2539,1
2540,0
2541,9
2542,4
2543,3
2544,4
2545,9
2546,3
2547,8
2548,2
2549,0
2550,9
2551,7
2552,0
2553,1
2554,3
2555,7
2556,3
2557,5
2558,5
2559,5
2560,8
2561,1
2562,6
2563,9
2564,1
2565,5
2566,1
2567,9
2568,0
2569,9
2570,8
2571,5
2572,3
2573,0
2574,5
2575,1
2576,3
2577,6
2578,2
2579,5
2580,1
2581,0
2582,8
2583,5
2584,7
2585,0
2586,1
2587,6
2588,8
2589,6
2590,0
2591,8
2592,0
2593,0
2594,0
2595,1
2596,9
2597,4
2598,4
2599,4
2600,3
2601,2
2602,6
2603,5
2604,4
2605,7
2606,4
2607,5
2608,9
2609,8
2610,0
2611,8
2612,6
2613,7
2614,3
2615,3
2616,0
2617,9
2618,5
2619,4
2620,1
2621,6
2622,5
2623,9
2624,9
2625,5
2626,1
2627,8
2628,4
2629,1
2630,7
2631,8
2632,0
2633,5
2634,1
2635,5
2636,6
2637,5
2638,8
2639,7
2640,0
2641,6
2642,1
2643,9
2644,5
2645,1
2646,7
2647,2
2648,7
2649,0
2650,0
2651,8
2652,0
2653,1
2654,9
2655,9
2656,4
2657,1
2658,2
2659,5
2660,7
2661,2
2662,8
2663,3
2664,7
2665,7
2666,6
2667,9
2668,7
2669,8
2670,7
2671,7
2672,5
2673,5
2674,6
2675,0
2676,6
2677,0
2678,1
2679,6
2680,4
2681,9
2682,6
2683,1
2684,1
2685,8
2686,9
2687,7
2688,8
2689,9
2690,6
2691,1
2692,5
2693,1
2694,6
2695,8
2696,3
2697,3
2698,8
2699,4
2700,6
2701,9
2702,8
2703,8
2704,6
2705,7
2706,2
2707,9
2708,0
2709,1
2710,2
2711,6
2712,7
2713,8
2714,3
2715,0
2716,5
2717,7
2718,8
2719,0
2720,3
2721,3
2722,1
2723,0
2724,7
2725,7
2726,6
2727,4
2728,4
2729,1
2730,0
2731,3
2732,3
2733,9
2734,1
2735,4
2736,1
2737,6
2738,4
2739,5
2740,8
2741,0
2742,0
2743,0
2744,8
2745,7
2746,5
2747,1
2748,3
2749,5
2750,2
2751,3
2752,0
2753,3
2754,2
2755,6
2756,8
2757,4
2758,9
2759,1
2760,1
2761,3
2762,6
2763,6
2764,3
2765,1
2766,0
2767,2
2768,9
2769,1
2770,9
2771,6
2772,7
2773,4
2774,0
2775,8
2776,2
2777,2
2778,6
2779,4
2780,0
2781,4
2782,4
2783,1
2784,8
2785,6
2786,9
2787,1
2788,2
2789,9
2790,5
2791,7
2792,3
2793,8
2794,6
2795,5
2796,6
2797,5
2798,7
2799,0
2800,4
2801,9
2802,8
2803,4
2804,3
2805,8
2806,2
2807,9
2808,5
2809,4
2810,9
2811,9
2812,5
2813,7
2814,4
2815,0
2816,0
2817,7
2818,7
2819,3
2820,8
2821,0
2822,9
2823,1
2824,4
2825,7
2826,8
2827,9
2828,0
2829,9
2830,7
2831,8
2832,2
2833,5
2834,6
2835,0
2836,9
2837,9
2838,9
2839,5
2840,7
2841,0
2842,0
2843,7
2844,8
2845,2
2846,8
2847,0
2848,8
2849,3
2850,4
2851,2
2852,5
2853,2
2854,7
2855,9
2856,1
2857,9
2858,3
2859,5
2860,8
2861,3
2862,0
2863,6
2864,2
2865,9
2866,3
2867,3
2868,0
2869,5
2870,0
2871,8
2872,1
2873,6
2874,7
2875,5
2876,8
2877,3
2878,5
2879,1
2880,3
2881,6
2882,7
2883,6
2884,0
2885,1
2886,3
2887,0
2888,5
2889,8
2890,0
2891,9
2892,3
2893,6
2894,1
2895,7
2896,5
2897,8
2898,3
2899,3
2900,9
2901,2
2902,4
2903,2
2904,0
2905,8
2906,2
2907,7
2908,7
2909,4
2910,0
2911,5
2912,4
2913,0
2914,7
2915,0
2916,1
2917,1
2918,7
2919,4
2920,6
2921,7
2922,6
2923,9
2924,5
2925,7
2926,9
2927,3
2928,7
2929,4
2930,9
2931,2
2932,8
2933,7
2934,9
2935,0
2936,4
2937,0
2938,8
2939,1
2940,1
2941,0
2942,4
2943,6
2944,0
2945,1
2946,5
2947,7
2948,3
2949,8
2950,9
2951,0
2952,3
2953,5
2954,6
2955,1
2956,1
2957,9
2958,1
2959,3
2960,5
2961,1
2962,5
2963,9
2964,2
2965,4
2966,1
2967,8
2968,9
2969,8
2970,9
2971,3
2972,1
2973,7
2974,5
2975,8
2976,9
2977,5
2978,0
2979,2
2980,9
2981,9
2982,3
2983,4
2984,1
2985,0
2986,5
2987,0
2988,2
2989,9
2990,6
2991,6
2992,3
2993,2
2994,1
2995,2
2996,9
