task_id,task_community
0,3
1,1
2,0
3,2
4,1
5,1
6,5
7,4
8,0
9,4
10,1
11,0
12,4
13,4
14,6
15,3
16,2
17,4
18,4
19,2
20,3
21,2
22,1
23,3
24,0
25,1
26,1
27,4
28,1
29,4
30,1
31,6
32,3
33,1
34,4
35,6
36,5
37,1
38,1
39,4
40,3
41,2
42,6
43,4
44,2
45,5
46,2
47,4
48,3
49,5
50,4
51,4
52,2
53,3
54,2
55,6
56,3
57,6
58,5
59,2
60,0
61,1
62,3
63,6
64,6
65,6
66,6
67,5
68,6
69,3
70,3
71,3
72,6
73,0
74,3
75,4
76,0
77,4
78,0
79,6
80,1
81,4
82,3
83,6
84,2
85,1
86,5
87,4
88,0
89,4
90,1
91,5
92,1
93,2
94,5
95,2
96,3
97,6
98,3
99,2
100,0
101,6
102,0
103,2
104,5
105,0
106,0
107,3
108,1
109,0
110,2
111,4
112,6
113,5
114,0
115,4
116,4
117,6
118,4
119,3
120,2
121,4
122,2
123,3
124,0
125,4
126,1
127,2
128,3
129,5
130,0
131,4
132,2
133,4
134,4
135,1
136,6
137,1
138,0
139,4
140,6
141,6
142,0
143,6
144,6
145,6
146,2
147,4
148,5
149,2
150,2
151,1
152,1
153,5
154,0
155,6
156,1
157,1
158,5
159,3
160,1
161,3
162,5
163,1
164,4
165,0
166,2
167,1
168,2
169,1
170,0
171,2
172,3
173,6
174,0
175,4
176,1
177,6
178,6
179,4
180,3
181,5
182,0
183,5
184,5
185,0
186,2
187,1
188,2
189,3
190,4
191,0
192,0
193,1
194,0
195,5
196,1
197,5
198,4
199,3
200,1
201,5
202,3
203,1
204,3
205,2
206,0
207,3
208,5
209,1
210,0
211,6
212,1
213,1
214,3
215,6
216,4
217,2
218,2
219,5
220,1
221,1
222,0
223,4
224,0
225,5
226,0
227,2
228,1
229,3
230,1
231,2
232,3
233,1
234,3
235,0
236,2
237,4
238,2
239,1
240,1
241,0
242,3
243,6
244,6
245,5
246,5
247,5
248,6
249,3
250,6
251,6
252,0
253,2
254,3
255,2
256,0
257,3
258,6
259,1
260,5
261,1
262,4
263,2
264,3
265,6
266,0
267,6
268,3
269,6
270,5
271,2
272,4
273,5
274,5
275,5
276,0
277,3
278,1
279,3
280,3
281,3
282,3
283,3
284,3
285,1
286,0
287,4
288,3
289,4
290,4
291,4
292,6
293,0
294,3
295,0
296,1
297,0
298,6
299,5
300,5
301,0
302,3
303,2
304,4
305,1
306,3
307,3
308,4
309,2
310,4
311,2
312,3
313,6
314,3
315,0
316,4
317,5
318,6
319,1
320,0
321,0
322,5
323,4
324,3
325,3
326,4
327,6
328,0
329,5
330,3
331,5
332,4
333,6
334,6
335,6
336,2
337,3
338,2
339,5
340,1
341,5
342,2
343,6
344,0
345,1
346,4
347,6
348,5
349,4
350,3
351,2
352,2
353,0
354,6
355,1
356,2
357,2
358,0
359,3
360,5
361,1
362,5
363,4
364,3
365,6
366,3
367,3
368,1
369,6
370,0
371,5
372,4
373,6
374,2
375,5
376,0
377,2
378,6
379,1
380,5
381,5
382,2
383,4
384,4
385,6
386,2
387,5
388,5
389,4
390,6
391,2
392,4
393,0
394,2
395,6
396,3
397,6
398,1
399,5
400,0
401,0
402,5
403,4
404,6
405,6
406,0
407,5
408,6
409,0
410,2
411,3
412,2
413,0
414,2
415,6
416,3
417,4
418,5
419,5
420,3
421,5
422,2
423,4
424,3
425,6
426,3
427,2
428,1
429,0
430,2
431,1
432,6
433,0
434,6
435,2
436,6
437,3
438,0
439,1
440,6
441,3
442,2
443,5
444,2
445,0
446,0
447,4
448,2
449,6
450,1
451,6
452,0
453,5
454,2
455,4
456,2
457,4
458,1
459,0
460,6
461,0
462,1
463,3
464,6
465,4
466,5
467,3
468,3
469,0
470,5
471,3
472,5
473,0
474,0
475,6
476,0
477,5
478,0
479,4
480,5
481,2
482,1
483,5
484,4
485,3
486,0
487,3
488,6
489,1
490,3
491,6
492,0
493,4
494,5
495,0
496,5
497,2
498,3
499,3
500,4
501,5
502,3
503,2
504,5
505,5
506,1
507,4
508,4
509,4
510,1
511,6
512,6
513,4
514,4
515,0
516,2
517,1
518,6
519,2
520,1
521,3
522,1
523,2
524,3
525,0
526,0
527,4
528,0
529,3
530,6
531,2
532,4
533,6
534,3
535,4
536,2
537,0
538,5
539,1
540,3
541,6
542,4
543,0
544,2
545,5
546,1
547,1
548,1
549,6
550,1
551,6
552,1
553,5
554,3
555,5
556,1
557,5
558,1
559,5
560,3
561,2
562,0
563,6
564,2
565,3
566,6
567,2
568,1
569,3
570,4
571,3
572,2
573,5
574,0
575,1
576,6
577,2
578,1
579,1
580,5
581,4
582,0
583,1
584,5
585,4
586,4
587,4
588,5
589,4
590,4
591,3
592,6
593,6
594,6
595,4
596,3
597,6
598,2
599,3
600,1
601,5
602,4
603,2
604,3
605,4
606,4
607,3
608,1
609,4
610,0
611,0
612,2
613,4
614,2
615,2
616,5
617,5
618,3
619,1
620,5
621,2
622,1
623,4
624,3
625,3
626,1
627,0
628,6
629,6
630,6
631,0
632,6
633,0
634,6
635,3
636,2
637,3
638,2
639,0
640,3
641,1
642,5
643,2
644,0
645,5
646,5
647,1
648,0
649,2
650,2
651,0
652,0
653,4
654,1
655,2
656,2
657,4
658,2
659,1
660,6
661,6
662,3
663,5
664,0
665,4
666,6
667,0
668,0
669,6
670,2
671,5
672,6
673,0
674,4
675,0
676,6
677,5
678,3
679,2
680,3
681,5
682,0
683,4
684,2
685,6
686,6
687,0
688,1
689,1
690,3
691,2
692,2
693,1
694,5
695,4
696,5
697,2
698,3
699,2
700,2
701,5
702,4
703,2
704,3
705,6
706,3
707,5
708,3
709,6
710,5
711,5
712,2
713,6
714,6
715,5
716,1
717,3
718,2
719,6
720,3
721,2
722,1
723,4
724,5
725,0
726,4
727,3
728,6
729,3
730,0
731,4
732,4
733,3
734,6
735,3
736,4
737,6
738,5
739,6
740,2
741,3
742,2
743,0
744,3
745,1
746,5
747,4
748,5
749,0
750,2
751,4
752,0
753,6
754,6
755,0
756,6
757,2
758,5
759,1
760,1
761,0
762,0
763,4
764,4
765,6
766,0
767,0
768,2
769,4
770,6
771,3
772,3
773,0
774,6
775,0
776,1
777,0
778,2
779,3
780,5
781,4
782,5
783,5
784,1
785,6
786,6
787,6
788,5
789,5
790,5
791,3
792,4
793,3
794,0
795,6
796,0
797,3
798,0
799,4
800,2
801,2
802,4
803,5
804,0
805,1
806,4
807,0
808,4
809,1
810,6
811,5
812,2
813,1
814,5
815,2
816,0
817,2
818,4
819,1
820,1
821,4
822,0
823,0
824,5
825,1
826,1
827,5
828,1
829,2
830,2
831,3
832,3
833,4
834,3
835,4
836,2
837,6
838,3
839,1
840,6
841,5
842,3
843,2
844,2
845,6
846,6
847,0
848,0
849,0
850,5
851,2
852,0
853,0
854,2
855,3
856,6
857,0
858,6
859,5
860,0
861,5
862,2
863,4
864,2
865,0
866,4
867,3
868,0
869,1
870,5
871,5
872,2
873,3
874,3
875,5
876,0
877,2
878,1
879,4
880,1
881,6
882,2
883,5
884,2
885,3
886,5
887,2
888,1
889,3
890,0
891,6
892,3
893,2
894,6
895,1
896,3
897,5
898,2
899,2
900,4
901,4
902,6
903,0
904,3
905,0
906,1
907,1
908,0
909,1
910,6
911,6
912,2
913,6
914,1
915,3
916,3
917,2
918,1
919,1
920,1
921,2
922,2
923,5
924,3
925,1
926,5
927,4
928,5
929,3
930,6
931,1
932,4
933,5
934,1
935,3
936,1
937,6
938,3
939,2
940,5
941,2
942,2
943,4
944,5
945,3
946,1
947,4
948,5
949,3
950,2
951,6
952,4
953,3
954,2
955,0
956,1
957,5
958,5
959,2
960,0
961,4
962,1
963,3
964,3
965,2
966,1
967,2
968,3
969,5
970,5
971,1
972,6
973,4
974,0
975,1
976,5
977,3
978,3
979,1
980,1
981,0
982,6
983,5
984,6
985,0
986,3
987,1
988,3
989,5
990,3
991,5
992,4
993,6
994,1
995,3
996,6
997,5
998,3
999,0
1000,2
1001,2
1002,2
1003,6
1004,0
1005,2
1006,3
1007,5
1008,1
1009,4
1010,5
1011,4
1012,2
1013,0
1014,2
1015,0
1016,6
1017,6
1018,6
1019,2
1020,4
1021,6
1022,0
1023,4
1024,4
1025,0
1026,1
1027,4
1028,0
1029,0
1030,1
1031,6
1032,3
1033,3
1034,0
1035,1
1036,2
1037,4
1038,3
1039,5
1040,1
1041,6
1042,0
1043,5
1044,5
1045,1
1046,2
1047,4
1048,6
1049,5
1050,6
1051,5
1052,4
1053,4
1054,2
1055,1
1056,4
1057,5
1058,2
1059,1
1060,3
1061,4
1062,1
1063,3
1064,0
1065,1
1066,5
1067,0
1068,2
1069,1
1070,0
1071,2
1072,3
1073,0
1074,0
1075,6
1076,3
1077,6
1078,5
1079,4
1080,5
1081,5
1082,6
1083,0
1084,3
1085,6
1086,2
1087,6
1088,6
