task_id,task_community
0,5
1,0
2,1
3,4
4,4
5,1
6,4
7,5
8,3
9,0
10,5
11,5
12,4
13,6
14,3
15,3
16,5
17,6
18,3
19,0
20,0
21,4
22,4
23,2
24,5
25,1
26,2
27,1
28,2
29,2
30,1
31,3
32,6
33,0
34,2
35,3
36,0
37,4
38,6
39,1
40,0
41,0
42,6
43,1
44,0
45,1
46,4
47,0
48,5
49,5
50,3
51,5
52,5
53,6
54,4
55,3
56,4
57,6
58,6
59,6
60,0
61,4
62,6
63,4
64,6
65,5
66,5
67,1
68,0
69,3
70,1
71,2
72,1
73,2
74,1
75,2
76,1
77,2
78,6
79,1
80,3
81,4
82,5
83,3
84,1
85,3
86,3
87,3
88,1
89,3
90,6
91,5
92,1
93,2
94,3
95,5
96,2
97,6
98,5
99,1
100,4
101,0
102,0
103,4
104,1
105,5
106,5
107,4
108,6
109,1
110,0
111,4
112,2
113,6
114,4
115,1
116,4
117,6
118,4
119,1
120,4
121,0
122,5
123,6
124,0
125,2
126,0
127,3
128,6
129,1
130,6
131,0
132,6
133,5
134,5
135,1
136,5
137,3
138,1
139,5
140,5
141,5
142,5
143,5
144,6
145,1
146,4
147,4
148,0
149,5
150,2
151,3
152,6
153,5
154,0
155,1
156,3
157,5
158,4
159,4
160,4
161,0
162,1
163,4
164,1
165,2
166,0
167,6
168,5
169,5
170,0
171,3
172,0
173,0
174,1
175,6
176,5
177,4
178,1
179,1
180,5
181,1
182,1
183,3
184,0
185,2
186,4
187,6
188,3
189,3
190,3
191,5
192,3
193,2
194,6
195,6
196,2
197,5
198,5
199,2
200,3
201,1
202,5
203,1
204,6
205,0
206,1
207,2
208,1
209,6
210,0
211,4
212,5
213,5
214,0
215,4
216,3
217,3
218,1
219,6
220,0
221,5
222,5
223,1
224,1
225,2
226,4
227,1
228,1
229,5
230,4
231,5
232,5
233,2
234,2
235,0
236,2
237,3
238,4
239,5
240,5
241,1
242,0
243,5
244,3
245,4
246,3
247,5
248,2
249,5
250,0
251,6
252,1
253,5
254,6
255,0
256,1
257,2
258,4
259,5
260,1
261,6
262,3
263,2
264,1
265,1
266,1
267,2
268,4
269,0
270,5
271,1
272,0
273,3
274,0
275,0
276,0
277,4
278,1
279,0
280,6
281,3
282,1
283,0
284,5
285,6
286,3
287,2
288,3
289,4
290,2
291,3
292,1
293,1
294,5
295,2
296,5
297,4
298,6
299,4
300,2
301,4
302,5
303,6
304,3
305,2
306,0
307,6
308,2
309,4
310,0
311,1
312,2
313,3
314,6
315,2
316,3
317,3
318,0
319,4
320,6
321,5
322,1
323,5
324,1
325,2
326,1
327,2
328,5
329,4
330,2
331,6
332,0
333,6
334,5
335,3
336,0
337,0
338,6
339,0
340,5
341,5
342,3
343,6
344,1
345,5
346,4
347,5
348,0
349,3
350,0
351,6
352,4
353,3
354,3
355,0
356,3
357,4
358,0
359,3
360,5
361,0
362,2
363,3
364,4
365,2
366,5
367,3
368,2
369,2
370,3
371,4
372,6
373,0
374,2
375,4
376,1
377,4
378,2
379,4
380,1
381,5
382,4
383,6
384,4
385,2
386,4
387,4
388,5
389,3
390,3
391,2
392,0
393,6
394,5
395,0
396,1
397,5
398,0
399,1
400,0
401,2
402,5
403,4
404,5
405,0
406,1
407,1
408,6
409,3
410,6
411,3
412,0
413,0
414,0
415,1
416,2
417,0
418,6
419,4
420,1
421,1
422,0
423,5
424,0
425,1
426,4
427,6
428,0
429,6
430,3
431,3
432,5
433,6
434,1
435,4
436,0
437,0
438,0
439,4
440,2
441,0
442,4
443,2
444,4
445,1
446,6
447,3
448,5
449,0
450,2
451,1
452,3
453,4
454,0
455,5
456,4
457,0
458,3
459,1
460,0
461,6
462,2
463,5
464,3
465,6
466,3
467,3
468,6
469,3
470,4
471,0
472,1
473,3
474,1
475,5
476,1
477,2
478,5
479,2
480,5
481,6
482,6
483,5
484,0
485,1
486,4
487,3
488,1
489,0
490,6
491,6
492,6
493,4
494,1
495,3
496,2
497,6
498,2
499,6
500,0
501,1
502,2
503,4
