task_id,truth
0,8
1,0
2,2
3,8
4,7
5,1
6,4
7,9
8,5
9,7
10,7
11,6
12,5
13,0
14,6
15,5
16,0
17,8
18,2
19,8
20,6
21,4
22,9
23,1
24,9
25,4
26,8
27,2
28,7
29,3
30,8
31,1
32,3
33,3
34,8
35,4
36,2
37,0
38,8
39,5
40,7
41,3
42,9
43,4
44,3
45,1
46,0
47,5
48,0
49,0
50,0
51,8
52,0
53,6
54,0
55,2
56,2
57,5
58,2
59,9
60,8
61,5
62,5
63,8
64,3
65,6
66,1
67,6
68,7
69,8
70,1
71,5
72,6
73,3
74,4
75,5
76,6
77,7
78,4
79,2
80,3
81,2
82,1
83,8
84,9
85,0
86,6
87,8
88,7
89,8
90,2
91,3
92,7
93,7
94,0
95,5
96,1
97,0
98,0
99,0
100,0
101,4
102,2
103,2
104,0
105,4
106,8
107,5
108,8
109,5
110,7
111,5
112,7
113,1
114,9
115,9
116,4
117,4
118,1
119,0
120,2
121,1
122,1
123,2
124,2
125,7
126,1
127,6
128,0
129,7
130,6
131,0
132,1
133,2
134,1
135,8
136,8
137,9
138,6
139,7
140,0
141,6
142,8
143,7
144,6
145,3
146,7
147,0
148,0
149,5
150,4
151,8
152,2
153,8
154,8
155,9
156,2
157,1
158,6
159,6
160,6
161,1
162,5
163,0
164,4
165,9
166,5
167,8
168,4
169,0
170,9
171,5
172,3
173,4
174,2
175,0
176,7
177,3
178,9
179,2
180,8
181,8
182,2
183,4
184,7
185,5
186,2
187,0
188,1
189,3
190,3
191,6
192,1
193,6
194,7
195,2
196,0
197,5
198,5
199,4
200,8
201,5
202,1
203,7
204,9
205,4
206,9
207,2
208,7
209,9
210,7
211,3
212,7
213,5
214,6
215,4
216,9
217,4
218,3
219,4
220,3
221,7
222,8
223,4
224,9
225,7
226,9
227,9
228,6
229,1
230,3
231,1
232,4
233,3
234,6
235,2
236,6
237,0
238,7
239,9
240,2
241,6
242,0
243,6
244,1
245,4
246,7
247,3
248,5
249,9
250,1
251,0
252,6
253,7
254,9
255,2
256,1
257,9
258,2
259,4
260,3
261,7
262,7
263,5
264,5
265,1
266,9
267,3
268,7
269,3
270,8
271,4
272,1
273,0
274,7
275,1
276,6
277,1
278,7
279,6
280,4
281,0
282,2
283,2
284,1
285,2
286,1
287,8
288,9
289,9
290,1
291,4
292,0
293,1
294,4
295,0
296,5
297,5
298,6
299,3
300,2
301,9
302,6
303,3
304,4
305,0
306,4
307,2
308,9
309,5
310,8
311,5
312,3
313,4
314,7
315,6
316,5
317,7
318,0
319,8
320,5
321,0
322,1
323,9
324,7
325,7
326,3
327,9
328,4
329,1
330,2
331,0
332,9
333,6
334,8
335,7
336,9
337,2
338,5
339,2
340,7
341,6
342,7
343,7
344,0
345,6
346,7
347,4
348,5
349,4
350,8
351,8
352,8
353,6
354,0
355,7
356,0
357,6
358,6
359,3
360,8
361,5
362,0
363,9
364,9
365,2
366,5
367,3
368,2
369,5
370,4
371,6
372,2
373,3
374,2
375,7
376,8
377,1
378,8
379,8
380,5
381,7
382,4
383,8
384,2
385,2
386,3
387,8
388,1
389,7
390,7
391,1
392,3
393,4
394,0
395,8
396,1
397,5
398,8
399,7
400,2
401,8
402,8
403,2
404,4
405,4
406,7
407,4
408,4
409,3
410,9
411,5
412,8
413,9
414,3
415,8
416,0
417,9
418,2
419,6
420,3
421,0
422,1
423,4
424,4
425,4
426,7
427,4
428,2
429,7
430,7
431,7
432,9
433,6
434,0
435,2
436,1
437,4
438,5
439,3
440,5
441,9
442,8
443,2
444,1
445,7
446,5
447,1
448,5
449,4
450,2
451,7
452,3
453,5
454,1
455,1
456,5
457,3
458,4
459,8
460,5
461,9
462,8
463,5
464,7
465,1
466,2
467,3
468,0
469,8
470,4
471,0
472,6
473,1
474,5
475,1
476,0
477,7
478,8
479,4
480,2
481,6
482,7
483,4
484,4
485,5
486,1
487,0
488,4
489,9
490,6
491,5
492,0
493,3
494,5
495,7
496,5
497,1
498,4
499,0
500,0
501,2
502,8
503,1
504,0
505,8
506,5
507,1
508,1
509,6
510,7
511,5
512,6
513,6
514,9
515,5
516,1
517,1
518,9
519,4
520,4
521,6
522,9
523,8
524,3
525,5
526,4
527,9
528,8
529,3
530,2
531,1
532,6
533,6
534,9
535,3
536,8
537,0
538,9
539,7
540,1
541,2
542,9
543,8
544,1
545,8
546,8
547,4
548,1
549,2
550,7
551,3
552,4
553,9
554,4
555,9
556,5
557,8
558,8
559,5
560,8
561,0
562,0
563,7
564,9
565,9
566,4
567,6
568,5
569,9
570,2
571,9
572,6
573,8
574,7
575,6
576,6
577,9
578,2
579,7
580,1
581,7
582,5
583,7
584,7
585,6
586,7
587,6
588,0
589,1
590,7
591,4
592,8
593,4
594,3
595,3
596,3
597,4
598,1
599,0
600,4
601,1
602,7
603,9
604,6
605,6
606,9
607,1
608,1
609,8
610,2
611,9
612,9
613,5
614,3
615,9
616,5
617,4
618,3
619,0
620,7
621,0
622,3
623,1
624,2
625,7
626,9
627,3
628,2
629,4
630,4
631,0
632,1
633,3
634,6
635,6
636,2
637,9
638,3
639,1
640,4
641,2
642,3
643,8
644,4
645,4
646,1
647,1
648,2
649,3
650,7
651,5
652,8
653,6
654,3
655,3
656,6
657,5
658,1
659,2
660,6
661,1
662,8
663,0
664,4
665,4
666,2
667,5
668,1
669,8
670,0
671,7
672,5
673,6
674,3
675,3
676,6
677,0
678,3
679,8
680,7
681,6
682,8
683,9
684,0
685,1
686,7
687,1
688,4
689,6
690,0
691,6
692,0
693,5
694,8
695,5
696,7
697,1
698,6
699,1
700,5
701,6
702,2
703,7
704,7
705,3
706,7
707,0
708,7
709,1
710,6
711,6
712,4
713,7
714,7
715,6
716,7
717,4
718,5
719,8
720,1
721,6
722,4
723,6
724,6
725,4
726,2
727,0
728,9
729,4
730,5
731,3
732,8
733,9
734,7
735,0
736,5
737,3
738,3
739,1
740,7
741,7
742,7
743,3
744,3
745,1
746,9
747,7
748,4
749,7
750,4
751,4
752,1
753,3
754,4
755,1
756,3
757,3
758,7
759,3
760,9
761,4
762,4
763,9
764,9
765,1
766,9
767,4
768,2
769,5
770,1
