task,worker,answer
20,19,6
21,30,4
21,47,6
21,95,4
21,9,2
21,14,4
21,61,4
21,54,4
21,65,7
21,64,4
21,71,2
21,41,4
21,86,4
21,80,5
22,67,6
22,57,9
22,96,9
22,80,9
22,14,3
22,43,9
22,97,9
22,0,9
22,3,7
22,68,0
22,82,5
23,12,9
23,7,1
23,39,4
23,79,1
23,48,0
23,91,5
23,82,6
23,99,3
23,74,1
23,88,1
23,68,0
23,96,1
24,68,3
24,58,9
24,53,6
24,27,4
24,46,8
24,3,6
24,93,9
24,92,4
24,17,0
24,13,9
24,95,9
24,81,8
25,15,4
25,90,0
25,43,4
25,13,4
25,40,4
25,82,2
25,2,3
25,79,4
25,1,0
25,23,4
25,32,9
26,18,8
26,37,8
26,5,8
26,47,8
26,80,8
26,25,8
26,30,2
26,75,8
26,35,0
26,44,1
26,48,3
26,82,8
26,20,3
27,61,2
27,42,7
27,0,5
27,60,5
27,49,7
27,31,2
27,69,9
27,43,8
27,12,8
27,30,7
27,68,2
27,20,9
28,99,7
28,75,7
28,3,7
28,98,7
28,72,7
28,93,7
28,8,7
28,24,7
28,2,9
28,39,4
28,83,7
28,81,7
29,63,3
29,11,2
29,55,3
29,69,3
29,37,3
29,83,6
29,47,8
29,80,3
29,50,9
29,7,3
29,18,3
29,94,3
29,10,4
30,33,8
30,0,8
30,87,8
30,84,9
30,54,1
30,28,8
30,43,2
30,6,8
30,60,8
30,12,8
30,98,8
30,37,8
31,71,1
31,19,3
31,43,3
31,16,6
31,61,1
31,35,1
31,82,6
31,47,0
31,11,0
31,73,9
31,60,5
31,62,1
31,18,1
32,19,3
32,92,0
32,53,9
32,3,8
32,70,9
32,27,4
32,1,3
32,20,1
32,5,3
32,4,5
32,2,3
32,8,3
32,7,3
33,42,0
33,23,4
33,62,3
33,75,3
33,5,8
33,49,2
33,59,3
33,40,3
33,53,3
33,41,5
33,25,3
33,35,3
33,98,0
34,96,4
34,77,8
34,58,6
34,65,1
34,56,8
34,98,8
34,73,8
34,68,8
34,87,8
34,19,6
34,55,1
34,31,7
35,92,4
35,44,5
35,34,3
35,11,4
35,0,5
35,77,4
35,41,9
35,19,4
35,6,4
35,83,5
35,46,4
35,66,4
35,51,0
36,84,6
36,85,6
36,55,2
36,40,2
36,27,2
36,60,1
36,51,8
36,43,2
36,41,7
36,75,2
36,26,6
36,79,5
37,75,7
37,64,8
37,17,0
37,38,5
37,41,0
37,30,8
37,91,2
37,2,0
37,1,1
37,85,5
37,92,1
38,24,6
38,21,8
38,37,8
38,34,8
38,25,1
38,52,8
38,66,8
38,91,8
38,32,9
38,85,8
38,62,8
39,66,5
39,12,6
39,75,1
39,60,5
39,3,8
39,55,3
39,47,5
39,76,3
39,9,5
39,81,4
39,71,5
39,61,0
39,65,5
40,2,2
40,71,0
40,97,4
40,93,7
40,67,1
40,94,7
40,9,7
40,81,9
40,31,7
40,53,0
40,62,7
40,46,2
40,76,7
41,60,5
41,1,9
41,91,7
41,18,3
41,85,8
41,11,8
41,3,3
41,90,2
41,10,3
41,74,1
41,22,1
41,95,3
41,6,3
42,24,9
42,42,1
42,19,0
42,82,9
42,51,9
42,15,9
42,76,7
42,18,9
42,72,7
42,31,9
42,88,6
42,17,5
43,23,4
43,47,4
43,17,4
43,65,4
43,38,4
43,56,4
43,87,1
43,18,4
43,58,0
43,6,4
43,0,4
43,67,0
43,13,4
44,44,7
44,96,3
44,78,3
44,34,3
44,49,3
44,80,1
44,64,8
44,48,4
44,0,6
44,2,1
44,85,6
44,46,5
44,65,3
45,98,1
45,14,3
45,33,2
45,48,6
45,17,1
45,91,1
45,46,1
45,7,9
45,38,1
45,44,0
45,76,1
46,2,1
46,39,2
46,95,5
46,74,0
46,58,0
46,51,9
46,96,0
46,68,0
46,31,0
46,19,0
46,61,0
46,30,7
47,10,0
47,35,5
47,29,1
47,69,5
47,81,5
47,2,5
47,0,5
47,98,9
47,36,3
47,33,6
47,71,5
47,92,5
47,26,7
48,76,0
48,35,0
48,72,0
48,89,0
48,42,4
48,85,0
48,14,7
48,43,7
48,60,0
48,12,7
48,52,2
48,71,4
49,43,5
49,25,0
49,52,0
49,41,0
49,81,0
49,36,0
49,76,0
49,44,6
49,67,7
49,83,4
49,50,8
49,17,0
49,70,4
50,6,0
50,73,8
50,46,6
50,94,7
50,55,4
50,68,5
50,66,0
50,53,0
50,19,9
50,93,0
50,25,0
50,86,0
50,16,9
51,59,8
51,14,0
51,46,5
51,63,8
51,7,8
51,65,9
51,3,3
51,80,6
51,90,1
51,23,2
51,79,2
51,64,8
52,68,6
52,30,1
52,54,2
52,70,0
52,66,0
52,69,2
52,8,7
52,64,1
52,59,0
52,44,0
52,84,2
52,32,6
52,9,4
53,90,6
53,74,6
53,92,3
53,13,7
53,36,6
53,24,0
53,20,1
53,64,6
53,99,2
53,27,4
53,62,6
53,76,6
54,55,0
54,22,7
54,29,0
54,23,8
54,62,0
54,43,0
54,80,4
54,25,3
54,60,4
54,51,3
54,40,0
55,90,4
55,41,5
55,67,6
55,34,2
55,1,0
55,88,9
55,16,2
55,21,2
55,11,5
55,28,2
55,98,0
55,76,2
56,35,2
56,54,4
56,34,2
56,98,2
56,14,4
56,78,9
56,95,5
56,18,2
56,46,6
56,55,2
56,41,2
57,24,5
57,91,7
57,12,5
57,18,5
57,95,5
57,16,5
57,11,5
57,90,5
57,50,5
57,86,7
57,70,4
57,31,7
57,74,5
58,66,8
58,17,3
58,94,3
58,6,9
58,89,0
58,86,2
58,24,8
58,96,1
58,21,2
58,73,2
58,38,2
58,26,3
59,25,0
59,42,9
59,88,9
59,12,2
59,83,0
59,31,9
59,55,6
59,66,9
59,3,9
59,69,7
59,49,5
59,7,2
60,86,6
60,69,8
60,17,8
60,89,6
60,21,4
60,46,4
60,56,4
60,31,9
60,78,5
60,92,5
60,16,0
61,86,5
61,40,1
61,82,9
61,38,1
61,46,5
61,1,6
61,7,4
61,98,9
61,71,8
61,99,5
61,88,5
62,75,5
62,0,3
62,79,0
62,36,7
62,73,8
62,51,5
62,89,4
62,87,4
62,46,2
62,67,5
62,61,7
62,33,5
63,66,8
63,60,9
63,78,8
63,47,8
63,8,8
63,48,8
63,42,8
63,44,2
63,59,8
63,85,8
63,98,8
64,28,3
64,64,2
64,69,2
64,22,1
64,63,3
64,53,5
64,99,2
64,76,8
64,58,3
64,3,2
64,37,4
65,41,6
65,1,6
65,31,1
65,68,6
65,69,2
65,59,0
65,7,6
65,93,1
65,23,9
65,38,8
66,0,7
66,95,0
66,85,8
66,1,0
66,19,1
66,58,1
66,52,1
66,63,3
66,20,9
66,51,1
66,18,1
66,71,1
67,30,6
67,2,6
67,15,7
67,41,9
67,10,6
67,27,0
67,54,6
67,78,3
67,20,6
67,21,6
67,92,6
68,41,8
68,3,5
68,11,4
68,80,3
68,64,7
68,42,7
68,53,7
68,99,2
68,6,0
68,56,8
68,76,7
68,9,7
69,20,7
69,68,8
69,39,8
69,0,1
69,2,8
69,10,8
69,25,8
69,67,9
69,23,4
69,77,9
69,87,8
69,31,5
69,29,5
70,50,2
70,36,1
70,89,1
70,97,9
70,55,0
70,98,1
70,66,1
70,23,8
70,30,5
70,51,1
70,9,4
70,67,0
70,43,1
71,99,5
71,45,5
71,47,9
71,11,8
71,23,2
71,54,5
71,30,2
71,9,5
71,64,5
71,28,5
71,62,5
71,8,5
72,55,8
72,41,4
72,61,6
72,30,6
72,33,6
72,18,9
72,11,3
72,56,6
72,62,6
72,34,1
72,46,6
73,75,3
73,43,3
73,28,3
73,8,1
73,10,5
73,93,3
73,96,5
73,30,4
73,77,7
73,17,6
73,20,3
73,54,1
73,46,2
74,18,4
74,34,4
74,27,7
74,58,4
74,4,9
74,97,4
74,16,4
74,53,4
74,68,4
74,8,3
74,84,9
74,13,6
74,83,4
75,38,3
75,40,1
75,48,5
75,3,0
75,71,5
75,43,1
75,74,7
75,65,2
75,20,5
75,33,1
75,63,5
75,29,5
75,81,8
76,1,6
76,57,6
76,82,6
76,21,4
76,41,4
76,89,6
76,16,6
76,18,6
76,55,1
76,95,2
76,62,6
76,69,3
77,31,7
77,14,1
77,39,8
77,23,4
77,29,3
77,47,7
77,5,7
77,52,6
77,98,7
77,40,8
77,42,2
77,20,7
77,69,7
78,98,4
78,16,6
78,0,4
78,81,1
78,17,9
78,55,8
78,37,4
78,67,4
78,24,4
78,51,7
78,60,1
79,61,2
79,34,4
79,23,9
79,48,1
79,42,6
79,95,2
79,15,2
79,60,2
79,50,4
79,87,2
79,31,0
79,39,1
79,64,4
80,74,2
80,24,3
80,59,0
80,31,3
80,55,1
80,0,2
80,53,3
80,79,6
80,85,3
80,7,3
80,58,3
80,16,1
81,8,2
81,3,3
81,11,2
81,66,2
81,59,9
81,36,4
81,39,2
81,78,2
81,20,8
81,30,7
81,34,2
81,9,6
81,61,2
82,40,6
82,92,1
82,57,1
82,93,4
82,47,1
82,78,6
82,17,9
82,0,1
82,71,9
82,49,7
82,35,6
82,4,1
82,13,3
83,99,8
83,81,1
83,19,8
83,16,8
83,51,8
83,78,8
83,71,0
83,14,1
83,2,8
83,23,8
83,68,6
84,58,9
84,7,9
84,11,5
84,63,9
84,6,9
84,80,2
84,13,9
84,71,9
84,84,5
84,28,9
84,10,9
84,32,9
84,64,8
85,9,7
85,77,2
85,43,0
85,82,1
85,97,0
85,7,0
85,1,0
85,80,0
85,95,0
85,92,0
85,66,0
85,69,4
86,70,6
86,74,6
86,35,9
86,65,1
86,5,9
86,20,3
86,91,9
86,40,2
86,7,6
86,12,4
86,94,6
86,18,1
87,92,4
87,61,5
87,16,8
87,62,8
87,51,9
87,79,8
87,44,2
87,5,8
87,94,9
87,64,8
87,96,8
87,30,8
88,82,3
88,19,8
88,53,7
88,77,7
88,44,7
88,72,4
88,5,3
88,58,7
88,31,7
88,87,2
88,61,3
88,64,3
89,78,8
89,63,8
89,82,8
89,55,8
89,73,2
89,99,8
89,39,2
89,62,9
89,95,8
89,49,8
89,76,2
89,83,8
90,11,2
90,59,2
90,69,1
90,89,2
90,81,2
90,34,2
90,28,0
90,57,2
90,24,6
90,33,6
91,83,3
91,15,7
91,44,3
91,32,8
91,40,3
91,74,6
91,31,1
91,70,7
91,98,1
91,67,3
91,52,3
91,37,3
91,73,8
92,5,7
92,2,6
92,91,4
92,19,2
92,26,7
92,22,3
92,83,7
92,80,5
92,86,7
92,66,7
92,47,1
92,77,7
93,78,7
93,6,7
93,52,2
93,77,0
93,44,9
93,13,0
93,64,3
93,60,7
93,86,9
93,93,8
93,94,7
93,50,1
93,14,7
94,67,0
94,81,3
94,80,5
94,71,6
94,62,0
94,25,0
94,96,1
94,15,0
94,14,7
94,11,0
94,55,9
94,84,7
95,62,4
95,31,5
95,28,5
95,11,8
95,82,5
95,91,8
95,76,2
95,88,5
95,71,3
95,48,5
95,23,5
95,90,4
95,75,5
96,41,1
96,24,1
96,39,1
96,56,9
96,53,1
96,2,1
96,16,6
96,18,1
96,36,1
96,96,1
96,8,1
96,99,5
97,20,0
97,13,4
97,38,0
97,11,9
97,57,8
97,87,0
97,7,7
97,89,0
97,17,9
97,43,1
98,70,8
98,66,6
98,81,0
98,33,2
98,88,3
98,54,3
98,0,5
98,72,0
98,73,3
98,77,9
98,25,0
98,99,3
99,93,0
99,89,2
99,61,0
99,72,8
99,50,0
99,42,2
99,96,6
99,55,0
99,74,9
99,94,6
99,24,0
99,53,8
99,66,0
100,43,0
100,6,0
100,44,9
100,19,2
100,84,1
100,86,0
100,59,0
100,91,5
100,2,9
100,54,3
100,33,5
100,51,5
100,56,8
101,73,4
101,9,4
101,57,8
101,78,1
101,48,3
101,42,8
101,27,9
101,0,4
101,36,5
101,69,2
101,4,4
101,96,4
102,97,2
102,56,2
102,52,6
102,1,5
102,98,3
102,90,0
102,74,8
102,47,4
102,23,4
102,51,0
102,44,9
102,93,2
103,3,2
103,78,6
103,7,5
103,77,2
103,8,6
103,80,2
103,12,4
103,42,2
103,26,1
103,32,2
103,87,7
103,71,6
103,37,0
104,23,8
104,75,0
104,31,1
104,81,2
104,4,0
104,96,2
104,76,0
104,53,3
104,68,0
104,14,5
104,19,0
104,36,0
104,41,4
105,8,0
105,92,1
105,41,2
105,76,4
105,79,6
105,37,4
105,24,1
105,75,4
105,48,2
105,86,4
105,74,4
105,85,4
105,57,4
106,71,3
106,18,8
106,81,1
106,76,3
106,72,1
106,49,0
106,65,5
106,45,8
106,39,6
106,12,8
106,86,8
106,63,8
106,40,8
107,64,7
107,80,3
107,99,1
107,67,0
107,83,3
107,58,5
107,38,5
107,21,4
107,84,7
107,62,5
107,34,5
107,4,5
107,40,0
108,47,4
108,18,8
108,78,8
108,75,8
108,42,4
108,96,2
108,51,8
108,25,8
108,87,2
108,98,8
109,5,5
109,94,1
109,97,4
109,46,5
109,74,5
109,34,5
109,44,5
109,20,5
109,40,9
109,39,0
109,88,9
109,13,6
110,46,7
110,86,7
110,40,9
110,4,7
110,30,7
110,47,5
110,17,2
110,91,5
110,27,7
110,41,0
110,87,6
111,10,5
111,47,5
111,66,5
111,67,5
111,29,5
111,61,3
111,22,0
111,64,7
111,50,2
111,69,2
111,51,3
112,81,4
112,62,7
112,52,3
112,5,7
112,43,5
112,15,3
112,94,7
112,31,0
112,1,7
112,34,5
112,64,0
112,3,3
112,25,5
113,97,0
113,89,1
113,79,9
113,32,1
113,25,0
113,63,1
113,27,1
113,93,2
113,85,1
113,54,9
113,11,6
113,59,3
114,32,6
114,51,9
114,16,2
114,82,9
114,78,6
114,36,1
114,59,1
114,4,8
114,5,9
114,61,9
114,17,9
114,65,4
115,71,7
115,90,1
115,30,9
115,16,1
115,15,5
115,27,6
115,8,7
115,22,3
115,14,9
115,96,9
115,78,9
115,17,9
116,52,2
116,50,1
116,61,4
116,85,6
116,69,4
116,6,8
116,80,6
116,25,9
116,75,4
116,15,5
116,8,4
116,18,4
116,67,9
117,36,4
117,40,4
117,70,2
117,6,7
117,35,5
117,99,0
117,49,4
117,16,9
117,4,4
117,62,4
117,77,4
117,84,4
118,60,8
118,75,0
118,71,1
118,14,1
118,87,6
118,27,4
118,15,1
118,89,1
118,80,1
118,4,1
118,1,4
118,57,3
118,2,4
119,40,0
119,97,6
119,59,0
119,47,4
119,29,0
119,7,9
119,37,0
119,64,9
119,94,5
119,63,0
119,92,0
119,15,0
119,45,0
120,76,7
120,10,2
120,29,2
120,24,2
120,61,6
120,19,6
120,81,7
120,27,2
120,2,7
120,23,5
120,57,1
120,43,8
120,28,6
121,24,1
121,57,9
121,83,1
121,20,5
121,72,1
121,32,5
121,68,7
121,38,5
121,42,8
121,78,3
121,17,1
122,59,1
122,25,3
122,17,8
122,22,1
122,36,2
122,80,6
122,78,2
122,55,9
122,28,8
122,58,1
122,49,0
122,27,1
123,77,7
123,56,2
123,32,2
123,3,4
123,87,2
123,88,2
123,58,2
123,69,2
123,17,8
123,90,6
123,68,2
123,21,6
123,19,4
124,6,2
124,20,2
124,46,2
124,52,0
124,72,2
124,70,9
124,59,2
124,19,4
124,42,2
124,25,4
124,10,2
124,9,2
124,97,2
125,4,7
125,30,7
125,5,7
125,28,6
125,90,6
125,33,7
125,8,7
125,29,7
125,88,7
125,60,3
125,25,9
125,18,7
126,68,1
126,18,1
126,3,9
126,73,4
126,75,5
126,55,1
126,99,1
126,35,3
126,84,7
126,6,1
126,93,9
126,11,7
126,31,8
127,72,6
127,29,6
127,82,7
127,64,5
127,22,1
127,67,3
127,94,9
127,47,6
127,46,6
127,86,6
127,21,6
127,17,1
127,70,2
128,17,4
128,73,5
128,79,7
128,22,2
128,42,0
128,92,0
128,21,3
128,69,2
128,32,8
128,31,0
128,56,8
128,40,0
128,9,0
129,94,7
129,4,8
129,29,1
129,81,7
129,88,4
129,50,7
129,40,7
129,52,5
129,47,6
129,31,2
129,80,7
130,72,6
130,93,3
130,10,0
130,23,6
130,18,6
130,51,6
130,64,0
130,48,6
130,1,2
130,2,6
131,2,7
131,4,6
131,99,6
131,48,8
131,95,7
131,64,2
131,86,1
131,1,7
131,63,0
131,13,2
131,74,4
131,93,0
132,24,6
132,55,5
132,89,6
132,81,1
132,4,1
132,59,5
132,63,9
132,48,0
132,65,1
132,13,1
132,93,9
132,57,1
133,74,2
133,75,2
133,19,2
133,54,8
133,58,5
133,6,5
133,71,1
133,68,9
133,13,2
133,2,7
133,62,2
133,4,7
134,64,1
134,20,1
134,15,0
134,5,1
134,40,0
134,3,8
134,47,3
134,35,3
134,41,9
134,12,8
134,72,1
135,86,1
135,35,5
135,81,8
135,40,8
135,36,1
135,47,0
135,7,2
135,72,9
135,92,8
135,1,5
135,11,7
135,42,3
135,99,8
136,3,8
136,73,2
136,85,0
136,36,4
136,41,4
136,92,8
136,86,9
136,37,8
136,27,1
136,75,8
136,6,7
136,38,8
136,23,1
137,55,4
137,23,9
137,40,9
137,19,9
137,84,9
137,44,9
137,21,5
137,18,4
137,72,5
137,31,7
137,13,9
138,46,6
138,32,6
138,7,9
138,57,3
138,31,6
138,60,6
138,21,1
138,72,6
138,28,6
138,39,6
138,86,6
138,92,2
138,3,8
139,31,0
139,18,7
139,92,7
139,20,4
139,23,5
139,86,7
139,46,7
139,33,0
139,59,8
139,72,7
139,70,7
140,61,0
140,75,0
140,69,0
140,22,0
140,9,0
140,33,0
140,42,5
140,49,0
140,47,3
140,5,0
140,76,5
140,99,2
140,45,6
141,10,9
141,50,4
141,84,6
141,20,6
141,79,6
141,0,1
141,99,6
141,65,6
141,12,2
141,75,6
141,19,6
141,6,3
141,74,2
142,40,1
142,94,3
142,88,2
142,68,8
142,71,1
142,90,5
142,97,6
142,29,7
142,87,1
142,78,8
142,33,7
142,75,8
143,88,7
143,63,7
143,97,7
143,2,2
143,6,7
143,17,7
143,48,7
143,64,0
143,25,2
143,8,6
143,3,7
143,56,9
144,98,0
144,26,9
144,92,7
144,14,7
144,20,6
144,62,4
144,70,2
144,35,6
144,57,6
144,54,2
144,66,6
144,46,4
145,31,2
145,62,3
145,58,6
145,8,3
145,46,3
145,25,7
145,81,3
145,26,3
145,64,6
145,49,7
145,33,9
145,86,7
146,35,7
146,64,0
146,27,7
146,85,6
146,21,7
146,36,7
146,93,7
146,13,2
146,60,2
146,75,7
146,71,7
146,94,7
147,59,5
147,22,5
147,49,7
147,96,2
147,88,8
147,67,0
147,62,0
147,38,0
147,14,9
147,74,1
148,15,8
148,90,0
148,67,0
148,97,0
148,19,0
148,68,1
148,40,0
148,14,0
148,47,8
148,21,0
148,1,0
148,91,0
148,43,8
149,70,5
149,64,8
149,78,5
149,53,5
149,38,2
149,25,5
149,67,5
149,60,5
149,96,8
149,99,1
149,61,5
149,10,5
149,34,7
150,99,9
150,48,4
150,92,4
150,8,9
150,80,6
150,15,4
150,20,4
150,12,1
150,39,7
150,23,7
150,93,4
150,77,9
150,10,7
151,28,8
151,44,8
151,51,0
151,68,2
151,17,8
151,21,8
151,91,9
151,98,8
151,84,3
151,59,8
151,95,3
151,8,8
152,82,2
152,28,2
152,14,1
152,67,1
152,80,2
152,2,1
152,84,6
152,36,7
152,74,2
152,79,2
152,75,2
152,20,2
152,46,2
153,86,1
153,63,8
153,21,8
153,36,1
153,51,8
153,46,0
153,11,5
153,2,6
153,45,9
153,34,8
153,83,5
153,41,8
153,0,8
154,80,8
154,94,0
154,39,8
154,63,5
154,41,8
154,38,0
154,17,8
154,27,7
154,59,8
154,52,3
154,54,9
154,0,8
154,68,2
155,10,9
155,94,0
155,14,9
155,73,9
155,5,9
155,26,9
155,4,4
155,38,2
155,52,9
155,50,3
155,2,9
155,28,3
155,64,7
156,77,0
156,93,3
156,84,4
156,99,2
156,47,8
156,70,9
156,76,8
156,79,1
156,75,2
156,33,2
156,12,9
156,5,2
156,87,1
157,62,1
157,58,5
157,7,1
157,98,2
157,53,8
157,74,6
157,22,1
157,27,1
157,65,8
157,84,5
157,41,1
157,56,1
158,75,6
158,18,6
158,60,0
158,62,6
158,46,8
158,72,8
158,44,6
158,53,1
158,9,8
158,25,0
158,45,7
158,64,6
159,30,6
159,88,6
159,80,4
159,5,2
159,53,6
159,38,6
159,10,6
159,62,6
159,78,6
159,69,6
159,15,3
159,1,1
159,32,7
160,96,4
160,10,6
160,49,8
160,34,6
160,90,7
160,87,7
160,9,2
160,8,6
160,22,6
160,39,6
160,99,6
160,20,9
161,24,6
161,89,4
161,13,8
161,32,5
161,75,1
161,91,0
161,1,9
161,73,4
161,98,1
161,58,1
161,40,1
161,66,1
162,43,5
162,82,5
162,85,3
162,56,5
162,2,5
162,59,7
162,84,5
162,36,4
162,31,9
162,12,7
162,99,8
163,90,0
163,71,3
163,48,0
163,45,0
163,47,8
163,12,1
163,55,0
163,41,0
163,67,0
163,35,0
163,94,7
163,69,0
164,19,8
164,83,4
164,36,0
164,98,4
164,94,4
164,84,2
164,92,4
164,88,6
164,38,1
164,67,4
164,17,3
164,52,4
164,51,4
165,93,6
165,58,9
165,99,9
165,29,0
165,53,3
165,85,9
165,49,7
165,44,1
165,25,4
165,3,2
165,69,1
165,95,9
165,15,9
166,96,3
166,36,5
166,31,4
166,42,7
166,51,5
166,32,1
166,35,5
166,72,8
166,57,2
166,55,4
166,4,8
166,70,6
167,66,4
167,86,2
167,19,7
167,56,7
167,34,8
167,14,7
167,40,6
167,32,4
167,80,8
167,43,8
167,5,8
167,36,8
168,88,4
168,26,4
168,33,1
168,20,4
168,34,4
168,83,1
168,5,4
168,43,7
168,61,8
168,70,4
168,62,7
168,98,4
168,52,8
169,79,5
169,45,0
169,60,4
169,42,0
169,89,6
169,12,9
169,48,0
169,92,0
169,87,5
169,69,0
169,55,9
169,41,0
170,70,9
170,83,2
170,28,9
170,1,7
170,30,9
170,22,9
170,72,9
170,0,9
170,56,3
170,8,8
170,13,3
170,90,8
171,88,8
171,65,5
171,68,6
171,82,2
171,1,9
171,26,5
171,80,5
171,42,1
171,56,4
171,64,7
171,60,8
171,59,5
172,77,8
172,32,4
172,64,3
172,56,3
172,3,0
172,6,2
172,0,3
172,13,3
172,66,7
172,31,4
172,33,5
172,15,9
173,15,2
173,63,4
173,0,5
173,10,0
173,44,4
173,30,4
173,84,7
173,93,8
173,17,9
173,91,4
173,55,5
173,13,5
174,41,3
174,82,9
174,91,2
174,15,9
174,11,3
174,27,0
174,55,2
174,77,9
174,35,2
174,81,2
174,33,2
174,74,7
174,34,2
175,38,4
175,67,1
175,76,3
175,29,0
175,60,0
175,20,0
175,40,0
175,66,0
175,13,1
175,89,0
175,5,7
175,97,0
175,73,2
176,60,6
176,18,7
176,15,0
176,96,2
176,7,5
176,6,0
176,27,1
176,16,7
176,53,5
176,61,6
176,59,8
176,46,3
176,44,4
177,27,6
177,86,4
177,85,5
177,37,3
177,68,5
177,51,3
177,43,8
177,48,1
177,71,3
177,18,3
177,96,4
177,99,3
178,64,5
178,12,9
178,75,9
178,41,9
178,66,9
178,46,9
178,74,4
178,80,9
178,52,2
178,22,9
178,65,9
178,7,7
179,42,2
179,8,9
179,16,5
179,65,8
179,55,6
179,60,5
179,1,5
179,45,4
179,44,2
179,26,2
179,53,2
179,89,2
179,22,0
180,41,8
180,27,8
180,74,8
180,7,6
180,56,8
180,47,3
180,75,8
180,78,1
180,73,1
180,4,2
180,77,8
180,38,8
180,32,8
181,53,4
181,21,8
181,10,8
181,50,7
181,94,4
181,92,1
181,9,8
181,99,5
181,26,8
181,22,1
181,71,8
181,80,1
181,35,4
182,72,3
182,58,2
182,20,2
182,23,6
182,51,2
182,69,2
182,25,2
182,82,2
182,30,7
182,10,2
182,17,5
182,18,2
182,97,3
183,90,7
183,49,8
183,1,5
183,34,5
183,15,4
183,36,4
183,29,8
183,3,4
183,94,7
183,68,3
183,8,9
184,95,7
184,16,2
184,53,7
184,94,7
184,81,2
184,74,8
184,43,2
184,34,7
184,28,7
184,17,7
184,10,4
184,31,9
184,80,7
185,37,5
185,83,5
185,22,5
185,49,7
185,93,2
185,9,5
185,8,5
185,36,9
185,12,6
185,35,2
185,88,9
186,90,4
186,56,0
186,38,8
186,42,3
186,49,2
186,92,2
186,13,2
186,68,8
186,66,2
186,32,2
186,41,2
186,67,9
186,29,2
187,67,3
187,60,0
187,98,0
187,24,0
187,74,0
187,47,4
187,51,0
187,52,0
187,54,9
187,55,6
187,40,4
187,87,5
187,29,0
188,88,1
188,62,1
188,48,1
188,82,1
188,35,7
188,3,1
188,69,1
188,8,0
188,63,7
188,78,1
188,52,3
188,13,1
188,18,1
189,58,3
189,91,4
189,3,8
189,28,3
189,4,3
189,17,9
189,30,3
189,23,3
189,40,3
189,61,6
189,99,3
189,75,3
190,55,9
190,1,3
190,42,5
190,83,6
190,63,3
190,29,7
190,73,9
