task,worker,answer
102,153,6
102,334,6
102,384,6
102,487,6
102,296,6
103,136,4
103,409,5
103,204,4
103,70,3
103,461,4
104,468,3
104,272,5
104,423,4
104,187,4
104,465,4
105,427,6
105,300,2
105,461,4
105,276,6
105,214,6
106,310,0
106,441,3
106,243,3
106,183,6
106,407,5
107,257,4
107,297,3
107,475,6
107,183,3
107,128,4
108,429,0
108,322,4
108,370,0
108,175,0
108,191,0
109,404,3
109,261,6
109,419,6
109,192,0
109,217,3
110,184,0
110,483,5
110,216,3
110,461,0
110,78,6
111,67,3
111,148,3
111,451,5
111,242,1
111,289,4
112,52,6
112,365,6
112,495,0
112,394,6
112,160,0
113,129,2
113,300,3
113,490,3
113,425,6
113,133,1
114,321,4
114,460,5
114,72,5
114,388,2
114,167,5
115,201,3
115,380,4
115,106,2
115,454,2
115,253,0
116,346,2
116,253,6
116,354,0
116,37,6
116,369,5
117,25,1
117,327,6
117,284,6
117,490,3
117,489,1
118,479,4
118,73,5
118,483,5
118,296,0
118,34,3
119,229,6
119,375,0
119,151,6
119,16,6
119,322,6
120,257,6
120,440,0
120,233,6
120,102,4
120,219,4
121,363,4
121,369,2
121,210,1
121,245,0
121,377,2
122,201,4
122,145,4
122,487,4
122,195,3
122,461,2
123,295,5
123,422,0
123,431,6
123,257,4
123,135,0
124,267,4
124,135,2
124,354,2
124,59,4
124,367,2
125,394,0
125,479,1
125,314,0
125,291,5
125,246,0
126,347,3
126,67,2
126,191,5
126,306,5
126,136,1
127,47,1
127,3,1
127,454,0
127,491,0
127,51,4
128,37,6
128,169,4
128,55,5
128,335,4
128,108,3
129,70,6
129,386,6
129,309,2
129,481,5
129,252,2
130,39,1
130,456,3
130,52,4
130,346,4
130,274,2
131,257,5
131,107,4
131,187,2
131,275,4
131,177,5
132,440,0
132,62,6
132,85,6
132,51,6
132,478,6
133,410,0
133,212,6
133,130,4
133,411,4
133,385,4
134,87,6
134,261,6
134,47,6
134,396,6
134,27,5
135,53,6
135,287,3
135,406,5
135,291,3
135,377,3
136,496,0
136,416,3
136,280,0
136,221,1
136,114,0
137,16,2
137,357,3
137,380,2
137,33,5
137,329,2
138,23,4
138,426,6
138,354,3
138,395,2
138,63,3
139,298,1
139,300,1
139,409,0
139,99,1
139,428,1
140,18,5
140,78,5
140,273,5
140,373,2
140,448,5
141,252,5
141,56,0
141,348,5
141,53,2
141,346,5
142,255,3
142,215,1
142,330,2
142,93,2
142,417,2
143,215,6
143,423,0
143,114,2
143,323,1
143,55,2
144,468,6
144,231,2
144,96,2
144,197,4
144,229,1
145,359,0
145,273,2
145,33,1
145,290,4
145,164,2
146,42,3
146,316,1
146,374,4
146,353,0
146,218,1
147,342,5
147,84,5
147,32,4
147,29,5
147,181,5
148,438,3
148,345,3
148,291,2
148,245,3
149,118,4
149,499,5
149,30,1
149,112,1
149,83,5
150,314,3
150,43,1
150,106,6
150,433,3
150,448,5
151,293,4
151,239,2
151,162,5
151,494,2
151,445,2
152,103,3
152,67,6
152,355,3
152,462,3
152,435,5
153,262,0
153,217,2
153,33,3
153,137,2
153,121,2
154,402,1
154,118,0
154,238,1
154,323,1
154,443,2
155,113,4
155,497,2
155,165,1
155,79,3
155,397,2
156,364,5
156,280,5
156,124,3
156,217,5
156,134,5
157,67,5
157,449,5
157,97,6
157,457,6
157,329,5
158,68,4
158,417,5
158,11,6
158,498,5
158,125,4
159,77,1
159,148,1
159,61,0
159,22,6
159,371,5
160,447,1
160,162,1
160,15,6
160,490,1
160,191,1
161,219,3
161,32,4
161,210,4
161,102,4
161,234,4
162,324,4
162,457,5
162,106,5
162,93,1
162,132,5
163,381,1
163,3,3
163,269,0
163,110,3
164,201,1
164,229,1
164,65,1
164,115,1
164,57,6
165,28,2
165,101,5
165,22,6
165,217,2
165,359,1
166,375,6
166,68,5
166,303,6
166,172,5
166,168,5
167,395,5
167,133,3
167,306,2
167,192,2
167,50,0
168,133,4
168,336,4
168,383,4
168,192,0
168,63,4
169,26,3
169,493,3
169,402,3
169,346,1
169,24,3
170,472,2
170,250,3
170,34,3
170,369,6
170,421,1
171,357,2
171,388,1
171,465,2
171,19,0
171,4,2
172,207,5
172,433,2
172,110,5
172,206,5
172,51,2
173,284,1
173,145,2
173,417,2
173,435,6
173,215,4
174,419,6
174,132,3
174,393,3
174,84,3
174,27,3
175,485,4
175,376,4
175,8,4
175,419,3
175,453,4
176,241,2
176,255,1
176,175,2
176,17,0
176,481,1
177,127,6
177,115,3
177,186,5
177,234,5
177,496,5
178,409,0
178,468,3
178,355,4
178,477,2
178,467,2
179,228,6
179,477,6
179,184,1
179,157,1
179,364,1
180,318,2
180,180,6
180,488,6
180,118,6
180,136,6
181,457,2
181,402,2
181,360,6
181,494,4
181,237,2
182,329,2
182,445,1
182,384,5
182,83,6
182,249,4
183,239,4
183,425,3
183,301,4
183,373,3
183,469,5
184,352,5
184,169,2
184,376,2
184,412,4
184,357,5
185,267,2
185,277,0
185,233,1
185,310,0
185,196,3
186,378,4
186,25,6
186,85,2
186,302,4
186,18,4
187,254,0
187,460,3
187,322,6
187,164,1
187,393,6
188,190,5
188,343,5
188,29,6
188,37,4
188,173,1
189,127,0
189,371,0
189,280,2
189,359,0
189,21,0
190,185,5
190,396,1
190,463,3
190,254,1
190,311,5
191,241,2
191,333,6
191,235,6
191,198,2
191,158,6
192,345,3
192,28,4
192,40,6
192,248,3
192,437,2
193,365,0
193,296,6
193,350,6
193,55,6
193,69,6
194,171,6
194,268,1
194,167,2
194,474,1
194,416,1
195,221,6
195,441,5
195,422,6
195,435,5
195,312,5
196,271,3
196,89,4
196,190,0
196,463,6
196,65,0
197,139,1
197,274,2
197,171,3
197,159,2
197,431,2
198,262,2
198,431,6
198,494,6
198,287,6
198,197,0
199,20,0
199,194,2
199,4,5
199,278,2
199,164,0
200,111,4
200,367,5
200,75,4
200,175,6
200,442,5
201,324,5
201,338,0
201,426,2
201,256,0
201,22,0
202,30,2
202,438,6
202,3,0
202,363,3
203,267,5
203,95,4
203,401,0
203,120,5
203,29,4
204,177,4
204,387,2
204,122,4
204,262,4
204,124,5
205,27,1
205,156,3
205,291,4
205,419,0
205,294,1
206,363,0
206,282,3
206,155,2
206,110,4
206,188,6
207,73,1
207,160,6
207,29,3
207,360,5
207,287,1
208,187,3
208,427,4
208,435,5
208,65,5
208,406,5
209,312,5
209,430,5
209,236,5
209,349,5
209,106,5
210,352,3
210,205,0
210,94,0
210,387,5
210,19,3
211,142,6
211,339,6
211,81,5
211,101,1
211,280,6
212,126,2
212,101,2
212,58,1
212,63,1
212,499,4
213,199,2
213,176,4
213,451,3
213,468,3
213,279,3
214,478,0
214,325,0
214,91,2
214,269,0
214,306,0
215,458,0
215,316,0
215,2,0
215,213,3
215,67,5
216,396,4
216,102,0
216,203,5
216,105,5
216,389,6
217,206,5
217,214,6
217,71,5
217,435,5
217,462,5
218,475,6
218,159,3
218,468,2
218,300,5
218,309,2
219,111,0
219,114,2
219,50,2
219,264,2
219,416,0
220,222,3
220,71,4
220,106,2
220,79,4
220,347,3
221,146,5
221,180,4
221,349,4
221,297,5
221,16,6
222,485,6
222,177,5
222,264,6
222,449,0
223,396,6
223,5,3
223,199,6
223,202,6
223,122,6
224,162,4
224,451,2
224,64,1
224,493,4
224,147,4
225,280,6
225,55,5
225,247,2
225,312,5
226,39,6
226,398,1
226,378,3
226,10,1
226,18,1
227,482,1
227,301,5
227,307,1
227,206,3
227,241,1
228,326,0
228,1,0
228,407,0
228,135,1
228,131,3
229,51,1
229,112,6
229,1,4
229,149,6
229,33,6
230,441,0
230,428,4
230,366,5
230,283,2
230,255,3
231,271,0
231,313,0
231,425,1
231,311,2
231,76,6
232,170,6
232,70,1
232,29,6
232,120,5
232,47,5
233,275,4
233,424,4
233,8,2
233,233,0
233,417,5
234,366,0
234,231,6
234,45,0
234,351,6
234,358,6
235,159,4
235,451,5
235,226,5
235,419,5
235,233,6
236,116,5
236,240,5
236,126,6
236,77,4
236,265,5
237,245,4
237,255,6
237,427,4
237,380,3
237,253,3
238,88,0
238,437,0
238,428,5
238,401,5
238,241,3
239,287,5
239,154,1
239,446,0
239,176,5
239,433,2
240,351,4
240,434,2
240,252,3
240,250,1
240,326,4
241,144,1
241,176,5
241,359,6
241,190,5
241,13,5
242,318,5
242,408,5
242,333,3
242,193,5
242,124,6
243,228,2
243,277,3
243,468,3
243,180,3
243,138,3
244,382,4
244,121,3
244,434,4
244,98,3
244,330,0
245,203,4
245,28,4
245,231,4
245,424,6
245,286,2
246,32,5
246,275,4
246,446,6
246,462,5
246,105,5
247,9,0
247,228,0
247,169,4
247,345,6
247,50,4
248,444,5
248,404,3
248,259,3
248,313,0
248,114,3
249,180,0
249,311,1
249,57,0
249,362,6
249,392,0
250,91,2
250,263,2
250,30,4
250,496,3
250,159,3
251,241,5
251,10,5
251,389,6
251,11,6
251,343,5
252,482,6
252,303,2
252,205,0
252,175,2
252,266,4
253,221,1
253,103,0
253,282,1
253,178,6
253,400,1
254,34,1
254,267,1
254,328,1
254,24,6
254,348,1
255,59,2
255,467,1
255,53,1
255,446,3
255,193,2
256,142,0
256,194,4
256,345,1
256,79,0
256,416,0
257,303,0
257,253,5
257,463,5
257,25,3
257,32,4
258,325,5
258,336,5
258,39,3
258,498,3
258,240,1
259,430,1
259,298,1
259,127,3
259,309,3
259,389,3
260,33,0
260,201,4
260,373,0
260,346,1
260,400,1
261,88,5
261,106,5
261,432,5
261,58,5
261,410,5
262,430,0
262,2,4
262,395,0
262,271,4
262,480,4
263,460,2
263,348,4
263,9,2
263,471,5
263,179,5
264,193,3
264,239,3
264,338,2
264,16,3
264,354,2
265,145,5
265,364,5
265,87,5
265,313,2
265,450,6
266,457,6
266,137,6
266,74,3
266,87,5
266,346,1
267,394,0
267,32,1
267,454,4
267,118,0
267,381,4
268,75,5
268,239,5
268,169,1
268,313,4
268,225,5
269,114,5
269,167,6
269,319,4
269,159,4
269,442,4
270,119,1
270,285,1
270,417,4
270,81,0
270,243,1
271,137,0
271,200,6
271,398,6
271,161,6
271,301,1
272,246,4
272,420,0
272,22,4
272,320,4
272,452,4
273,171,6
273,229,1
273,30,3
273,261,0
273,159,0
274,140,0
274,228,5
274,152,3
274,242,1
274,431,0
275,194,5
275,303,5
275,484,5
275,55,5
275,64,5
276,389,0
276,103,1
276,273,0
276,306,1
276,321,0
277,129,0
277,418,4
277,17,4
277,65,2
277,330,4
278,417,3
278,90,4
278,342,0
278,212,0
278,156,4
279,461,1
279,270,4
279,294,5
279,481,1
279,347,3
280,276,4
280,227,5
280,390,5
280,290,5
280,126,1
281,185,0
281,158,0
281,84,0
281,256,0
281,56,2
282,119,0
282,276,1
282,446,2
282,229,2
282,24,3
283,481,5
283,134,3
283,44,5
283,207,5
283,471,6
284,428,1
284,400,1
284,227,1
284,346,1
284,336,6
285,459,5
285,161,3
285,177,2
285,302,5
285,142,5
286,324,6
286,271,6
286,137,6
286,279,1
286,398,6
287,126,1
287,332,1
287,363,6
287,259,0
287,279,6
288,91,0
288,207,0
288,276,0
288,181,0
288,386,1
289,484,2
289,173,2
289,442,5
289,493,6
290,334,4
290,156,4
290,387,4
290,450,0
290,83,4
291,282,3
291,290,3
291,357,3
291,445,3
291,384,3
292,431,2
292,41,5
292,292,2
292,96,6
292,494,4
293,395,6
293,435,5
293,142,3
293,98,6
293,431,3
294,180,1
294,182,0
294,213,1
294,421,1
294,187,6
295,447,5
295,104,5
295,230,6
295,467,5
296,391,1
296,91,1
296,187,1
296,353,3
296,446,1
297,16,5
297,233,1
297,434,1
297,256,1
297,225,6
298,302,3
298,434,3
298,313,4
298,99,3
298,360,1
299,193,6
299,74,6
299,199,3
299,127,6
299,333,4
300,490,3
300,431,3
300,82,0
300,443,4
300,242,3
301,67,4
301,185,3
301,387,3
301,283,3
301,32,0
302,334,0
302,366,1
302,21,0
302,39,0
303,376,2
303,477,5
303,251,0
303,252,3
303,407,2
304,434,6
304,482,5
304,472,6
304,379,3
304,224,6
305,168,3
305,101,6
305,456,0
305,249,1
305,174,6
306,270,6
306,294,2
306,173,3
306,348,6
306,323,6
307,421,3
307,15,5
307,41,2
307,277,5
307,342,1
308,185,3
308,11,0
308,473,6
308,193,6
308,216,5
309,87,5
309,169,1
309,317,5
309,68,5
309,328,2
310,19,3
310,243,3
310,470,4
310,207,5
310,434,6
311,463,3
311,372,5
311,335,5
311,63,5
311,386,5
312,162,2
312,396,4
312,3,2
312,17,2
312,253,2
313,459,6
313,413,4
313,136,2
313,439,0
313,66,2
314,234,1
314,370,2
314,182,5
314,384,5
314,492,6
315,36,6
315,205,3
315,13,1
315,150,3
315,455,5
316,456,3
316,132,3
316,414,6
316,483,1
316,105,3
317,154,2
317,13,3
317,495,3
317,330,0
317,72,1
318,432,3
318,187,5
318,271,0
318,489,1
318,463,5
319,442,3
319,485,5
319,72,2
319,70,6
319,338,4
320,168,5
320,151,5
320,120,0
320,321,1
320,36,5
321,333,2
321,205,2
321,189,2
321,108,2
321,347,2
322,61,6
322,411,5
322,310,5
322,49,0
322,178,1
323,175,6
323,185,6
323,74,6
323,59,6
323,0,6
324,93,4
324,217,0
324,66,6
324,20,1
324,402,6
325,319,1
325,29,0
325,60,0
325,472,0
325,194,0
326,436,1
326,69,1
326,2,3
326,219,3
326,423,2
327,211,5
327,247,2
327,496,5
327,157,3
327,358,3
328,88,5
328,8,4
328,28,1
328,59,5
328,210,0
329,399,5
329,436,6
329,139,0
329,492,5
329,135,2
330,28,0
330,196,2
330,64,0
330,344,0
330,59,0
331,310,4
331,381,2
331,322,3
331,462,2
331,179,2
332,492,4
332,175,6
332,243,6
332,456,6
332,313,0
333,315,6
333,441,5
333,288,3
333,290,5
333,177,1
334,336,3
334,337,0
334,37,3
334,461,5
334,26,3
335,162,1
335,422,1
335,498,4
335,84,1
335,210,1
336,199,5
336,102,3
336,405,0
336,366,2
336,482,5
337,123,6
337,145,6
337,70,2
337,227,6
337,137,3
338,162,0
338,185,1
338,429,6
338,77,4
338,97,0
339,176,6
339,280,6
339,125,6
339,1,3
339,57,6
340,193,4
340,192,3
340,94,3
340,148,3
340,176,5
341,309,4
341,111,0
341,61,6
341,385,0
341,59,6
342,178,4
342,18,4
342,194,4
342,490,2
342,265,4
343,489,1
343,135,0
343,206,4
343,83,0
343,306,1
344,405,4
344,226,1
344,165,5
344,20,4
344,40,3
345,360,3
345,84,5
345,475,2
345,64,0
345,277,5
346,132,1
346,373,1
346,293,6
346,217,0
346,186,4
347,253,6
347,297,6
347,452,5
347,71,1
347,121,6
348,463,4
348,292,4
348,248,5
348,267,0
348,114,4
349,365,5
349,173,4
349,136,3
349,349,5
349,256,1
350,148,0
350,312,4
350,297,2
350,6,3
350,65,0
351,236,0
351,212,2
351,120,2
351,128,0
351,492,2
352,436,5
352,432,5
352,338,2
352,151,2
352,177,2
353,480,5
353,363,2
353,307,2
353,410,6
353,127,2
354,21,4
354,65,2
354,88,2
354,154,2
354,87,2
355,400,3
355,374,5
355,427,5
355,37,3
355,416,5
356,162,4
356,379,4
356,191,4
356,200,5
356,135,4
357,19,6
357,177,1
357,345,3
357,354,3
357,267,3
358,19,2
358,299,2
358,93,2
358,204,6
358,131,2
359,479,0
359,117,5
359,204,6
359,305,3
359,240,0
360,406,6
360,94,4
360,235,4
360,459,4
360,471,0
361,334,6
361,328,2
361,270,2
361,252,1
361,183,2
362,299,5
362,104,5
362,298,5
362,8,2
362,452,5
363,336,5
363,201,5
363,213,2
363,52,5
363,333,5
364,161,1
364,120,1
364,498,3
364,380,4
364,192,6
365,121,2
365,182,6
365,199,6
365,450,1
365,432,2
366,29,5
366,98,5
366,348,3
366,470,0
366,359,5
367,14,1
367,276,1
367,394,5
367,1,1
367,292,1
368,446,0
368,388,5
368,454,6
368,201,6
368,254,6
369,487,6
369,259,6
369,397,2
369,356,4
369,76,0
370,227,2
370,67,1
370,498,6
370,176,2
370,288,2
371,85,4
371,43,5
371,30,4
371,289,5
371,353,1
372,364,2
372,79,1
372,56,1
372,288,1
372,219,1
373,7,1
373,302,3
373,30,5
373,130,4
373,53,4
374,216,6
374,305,1
374,4,1
374,440,1
374,140,1
375,240,3
375,84,3
375,161,3
375,470,2
375,484,0
376,158,4
376,432,4
376,413,2
376,440,1
376,362,1
377,469,6
377,298,6
377,478,6
377,59,5
377,418,3
378,200,5
378,411,5
378,12,6
378,180,2
378,293,5
379,61,4
379,451,3
379,54,4
379,188,6
379,430,3
380,123,2
380,4,3
380,422,2
380,98,2
380,308,2
381,273,2
381,411,2
381,172,2
381,316,2
381,28,2
382,135,1
382,310,1
382,379,0
382,465,2
382,81,6
383,227,1
383,199,6
383,373,1
383,132,1
383,160,1
384,401,4
384,68,4
384,198,4
384,337,4
384,77,4
385,71,1
385,145,6
385,34,0
385,465,2
385,413,2
386,403,0
386,279,3
386,268,5
386,186,1
386,252,1
387,411,0
387,299,0
387,68,4
387,8,3
387,115,2
388,113,6
388,221,4
388,55,4
388,169,1
388,216,6
389,332,2
389,137,2
389,271,2
389,489,4
389,118,2
390,313,3
390,160,5
390,392,4
390,367,1
390,239,5
391,265,0
391,353,0
391,11,0
391,227,3
391,81,1
392,197,3
392,329,3
392,316,0
392,347,6
392,450,3
393,236,5
393,89,1
393,145,1
393,176,1
393,159,1
394,452,6
394,458,3
394,228,1
394,211,1
394,424,5
395,210,1
395,25,6
395,134,6
395,97,1
395,49,1
396,232,0
396,384,6
396,421,0
396,171,2
396,36,0
397,62,0
397,217,0
397,188,0
397,91,4
397,232,0
398,68,5
398,413,6
398,351,5
398,138,1
398,206,6
399,21,6
399,237,0
399,92,2
399,451,0
399,165,6
400,77,3
400,39,3
400,329,5
400,453,2
400,234,0
401,479,2
401,392,6
401,69,0
401,470,2
401,314,4
402,478,1
402,206,1
402,286,1
402,256,6
402,18,1
403,452,5
403,113,5
403,490,4
403,195,1
404,287,5
404,307,5
404,144,3
404,59,0
404,476,5
405,230,1
405,234,4
405,416,6
405,253,4
405,285,4
406,215,2
406,338,1
406,355,4
406,288,6
406,125,3
407,490,1
407,397,5
407,177,6
407,420,5
407,432,5
408,352,5
408,51,4
408,113,5
408,279,5
408,251,4
409,77,5
409,55,0
409,474,5
409,50,4
409,477,5
410,9,2
410,101,6
410,220,4
410,116,6
410,407,6
411,376,5
411,125,6
411,462,6
411,339,6
411,245,6
412,375,6
412,1,3
412,8,2
412,129,5
412,35,5
413,255,0
413,277,6
413,477,0
413,271,6
413,120,6
414,34,6
414,80,5
414,59,5
414,456,2
414,497,5
415,33,2
415,91,2
415,202,2
415,144,1
415,64,2
416,443,5
416,492,0
416,421,6
416,218,0
416,100,0
417,52,2
417,113,3
417,143,2
417,175,5
417,179,3
418,253,0
418,412,0
418,144,0
418,286,0
418,267,0
419,173,3
419,78,3
419,377,1
419,179,3
419,405,3
420,460,5
420,340,5
420,50,5
420,336,5
420,32,5
421,311,2
421,468,2
421,207,4
421,3,2
421,132,2
422,37,3
422,41,6
422,38,1
422,213,0
422,105,2
423,51,0
423,297,0
423,105,1
423,46,0
423,18,0
424,320,5
424,45,6
424,368,5
424,470,3
424,89,2
425,476,2
425,452,5
425,239,5
425,137,2
425,155,3
426,24,1
426,447,4
426,483,4
426,365,6
426,252,3
427,231,3
427,341,2
427,121,5
427,171,3
427,487,5
428,216,4
428,265,1
428,11,0
428,381,1
428,62,0
429,211,2
429,169,3
429,152,6
429,320,4
429,305,4
430,346,5
430,142,5
430,490,0
430,430,0
430,150,2
431,238,6
431,464,1
431,285,5
431,19,5
431,278,5
432,204,1
432,223,4
432,228,1
432,137,4
432,415,4
433,263,0
433,446,5
433,5,5
433,468,0
433,109,4
434,50,6
434,111,4
434,484,1
434,231,1
434,259,5
435,233,4
435,52,6
435,339,1
435,300,6
435,148,6
436,478,4
436,463,3
436,239,4
436,94,4
436,125,4
437,372,1
437,381,2
437,469,1
437,222,1
437,67,2
438,471,3
438,235,1
438,250,4
438,293,5
438,497,4
439,263,5
439,252,1
439,424,0
439,312,5
439,460,1
440,379,5
440,26,4
440,38,1
440,471,1
440,132,5
441,49,2
441,361,6
441,90,6
441,381,6
441,76,0
442,398,6
442,454,5
442,22,5
442,185,6
442,250,6
443,273,6
443,259,0
443,399,6
443,66,0
443,188,6
444,316,6
444,64,6
444,144,5
444,55,6
444,249,6
445,42,1
445,47,5
445,9,1
445,480,0
445,24,1
446,111,3
446,195,6
446,189,2
446,207,6
446,462,6
447,91,1
447,388,1
447,157,5
447,442,4
447,171,5
448,353,3
448,175,3
448,348,5
448,49,3
448,358,6
449,214,4
449,125,2
449,364,6
449,238,3
449,333,2
450,451,5
450,118,3
450,80,3
450,108,6
450,249,4
451,223,6
451,140,5
451,98,1
451,466,5
451,63,0
452,301,0
452,308,6
452,315,6
452,92,6
452,248,6
453,206,5
453,105,1
453,276,0
453,455,2
453,193,0
454,119,3
454,115,6
454,214,6
454,470,0
454,259,5
455,324,2
455,380,6
455,411,6
455,351,0
455,438,1
456,313,2
456,38,1
456,327,0
456,490,5
456,476,0
457,311,6
457,397,3
457,368,3
457,346,6
458,241,6
458,334,6
458,371,4
458,36,5
458,119,6
459,442,2
459,176,2
459,454,2
459,100,4
459,330,4
460,491,6
460,379,1
460,387,5
460,28,5
460,433,4
461,4,5
461,207,0
461,173,5
461,243,5
461,305,5
462,299,2
462,327,2
462,274,4
462,162,6
462,290,2
463,95,1
463,496,6
463,374,2
463,467,2
463,60,3
464,466,5
464,481,5
464,91,4
464,153,5
464,215,3
465,263,4
465,82,4
465,402,4
465,456,4
465,68,4
466,415,2
466,459,2
466,3,2
466,466,3
466,366,2
467,321,3
467,197,6
467,461,0
467,477,1
467,43,3
468,238,5
468,220,0
