task_id,truth
0,4
1,4
2,5
3,6
4,3
5,5
6,5
7,6
8,6
9,4
10,5
11,5
12,3
13,2
14,4
15,2
16,6
17,1
18,1
19,5
20,5
21,6
22,6
23,3
24,6
25,0
26,3
27,2
28,3
29,4
30,6
31,5
32,4
33,0
34,4
35,6
36,2
37,3
38,1
39,0
40,2
41,0
42,1
43,5
44,3
45,1
46,0
47,2
48,1
49,4
50,6
51,3
52,3
53,4
54,6
55,5
56,6
57,3
58,2
59,6
60,5
61,0
62,2
63,1
64,2
65,5
66,6
67,1
68,0
69,0
70,6
71,0
72,0
73,4
74,4
75,6
76,4
77,2
78,2
79,3
80,3
81,5
82,1
83,6
84,0
85,1
86,0
87,5
88,0
89,0
90,1
91,1
92,4
93,5
94,4
95,2
96,0
97,1
98,5
99,0
100,5
101,1
102,6
103,4
104,4
105,6
106,3
107,3
108,0
109,6
110,0
111,6
112,6
113,3
114,5
115,2
116,2
117,1
118,5
119,6
120,6
121,4
122,4
123,0
124,2
125,0
126,6
127,0
128,4
129,2
130,4
131,5
132,6
133,4
134,6
135,3
136,0
137,2
138,0
139,1
140,5
141,5
142,2
143,2
144,6
145,2
146,3
147,5
148,3
149,2
150,5
151,2
152,3
153,2
154,1
155,2
156,5
157,5
158,3
159,1
160,1
161,4
162,5
163,3
164,1
165,2
166,5
167,2
168,4
169,3
170,3
171,2
172,2
173,2
174,3
175,4
176,2
177,6
178,2
179,1
180,6
181,2
182,2
183,3
184,2
185,0
186,4
187,0
188,5
189,0
190,5
191,6
192,3
193,0
194,3
195,5
196,0
197,2
198,6
199,0
200,6
201,5
202,0
203,5
204,4
205,0
206,3
207,1
208,5
209,5
210,0
211,6
212,2
213,3
214,0
215,0
216,5
217,5
218,6
219,2
220,4
221,4
222,0
223,6
224,4
225,5
226,1
227,1
228,0
229,6
230,3
231,0
232,6
233,4
234,6
235,5
236,5
237,3
238,0
239,5
240,3
241,5
242,5
243,3
244,3
245,0
246,5
247,6
248,3
249,0
250,2
251,5
252,2
253,1
254,1
255,2
256,4
257,3
258,5
259,3
260,1
261,5
262,4
263,5
264,3
265,5
266,5
267,0
268,5
269,4
270,1
271,6
272,4
273,1
274,0
275,5
276,0
277,4
278,0
279,2
280,5
281,0
282,2
283,5
284,1
285,5
286,6
287,6
288,0
289,6
290,4
291,3
292,2
293,3
294,6
295,5
296,1
297,6
298,3
299,6
300,3
301,3
302,0
303,3
304,6
305,3
306,6
307,5
308,6
309,2
310,3
311,5
312,4
313,2
314,1
315,3
316,3
317,3
318,5
319,4
320,5
321,2
322,5
323,6
324,6
325,0
326,3
327,1
328,5
329,5
330,0
331,2
332,6
333,5
334,3
335,1
336,5
337,6
338,0
339,6
340,3
341,6
342,4
343,1
344,1
345,5
346,1
347,6
348,4
349,5
350,0
351,2
352,5
353,2
354,2
355,3
356,4
357,3
358,2
359,2
360,4
361,2
362,5
363,5
364,3
365,6
366,3
367,1
368,6
369,6
370,2
371,1
372,1
373,4
374,1
375,3
376,1
377,6
378,5
379,1
380,2
381,2
382,2
383,1
384,4
385,1
386,1
387,0
388,6
389,2
390,3
391,0
392,3
393,1
394,1
395,1
396,0
397,0
398,5
399,6
400,5
401,2
402,1
403,3
404,5
405,4
406,1
407,5
408,5
409,5
410,6
411,6
412,5
413,6
414,5
415,2
416,0
417,5
418,0
419,3
420,5
421,2
422,6
423,0
424,5
425,2
426,4
427,5
428,0
429,4
430,5
431,5
432,4
433,5
434,4
435,4
436,4
437,1
438,5
439,5
440,4
441,6
442,6
443,6
444,6
445,1
446,6
447,1
448,3
449,2
450,5
451,5
452,6
453,0
454,6
455,6
456,0
457,3
458,6
459,2
460,5
461,5
462,2
463,1
464,5
465,4
466,2
467,3
468,5
469,5
470,1
471,2
472,2
473,2
474,3
475,0
476,5
477,5
478,0
479,6
480,2
481,5
482,2
483,6
484,3
485,1
486,6
487,5
488,0
489,1
490,6
491,0
492,4
493,3
494,2
495,2
496,5
497,3
498,4
499,1
500,5
501,5
502,3
503,4
504,5
505,4
506,6
507,3
508,5
509,3
510,4
511,0
512,6
513,4
514,0
515,4
516,5
517,1
518,2
519,0
520,2
521,6
522,2
523,4
524,5
525,2
526,1
527,4
528,4
529,6
530,4
531,4
532,4
533,1
534,1
535,6
536,6
537,2
538,1
539,5
540,5
541,2
542,1
543,4
544,4
545,1
546,3
547,5
548,5
549,4
550,0
551,6
552,4
553,5
554,3
555,1
556,6
557,3
558,4
559,2
560,2
561,4
562,1
563,0
564,1
565,4
566,5
567,6
568,2
569,1
570,2
571,1
572,0
573,6
574,6
575,0
576,1
577,4
578,3
579,5
580,0
581,0
582,5
583,0
584,5
585,4
586,4
587,1
588,6
589,2
590,1
591,2
592,0
593,4
594,6
595,2
596,0
597,1
598,6
599,5
600,0
601,1
602,2
603,1
604,1
605,3
606,4
607,2
608,4
609,2
610,3
611,3
612,6
613,2
614,5
615,4
616,2
617,4
618,1
619,3
620,0
621,4
622,4
623,0
624,0
625,2
626,6
627,6
628,2
629,2
630,5
631,4
632,1
633,3
634,1
635,5
636,2
637,2
638,0
639,2
640,4
641,4
642,1
643,2
644,6
645,1
646,5
647,6
648,4
649,0
650,5
651,4
652,4
653,1
654,6
655,0
656,1
657,6
658,3
659,2
660,5
661,5
662,2
663,0
664,6
665,2
666,2
667,6
668,0
669,3
670,6
671,6
672,3
673,0
674,1
675,0
676,3
677,5
678,1
679,6
680,2
681,2
682,3
683,3
684,2
685,4
686,2
687,2
688,5
689,3
690,2
691,6
692,0
693,4
694,2
695,6
696,1
697,1
698,4
699,0
700,5
701,2
702,5
703,4
704,3
705,1
706,3
707,2
708,5
709,0
710,3
711,6
712,3
713,4
714,6
715,6
716,1
717,1
718,2
719,4
720,5
721,2
722,1
723,4
724,1
725,3
726,3
727,3
728,6
729,4
730,2
731,4
732,3
733,1
734,1
735,1
736,5
737,2
738,2
739,4
740,1
741,4
742,6
743,6
744,5
745,3
746,4
747,0
748,5
749,4
750,5
751,0
752,5
753,6
754,6
755,0
756,4
757,5
758,2
759,5
760,0
761,0
762,1
763,0
764,1
765,1
766,3
767,0
768,2
769,5
770,5
771,6
772,4
773,2
774,2
775,1
776,4
777,3
778,3
779,6
780,6
781,1
782,6
783,3
784,1
785,5
786,1
787,3
788,6
789,2
790,3
791,5
792,2
793,6
794,3
795,5
796,3
797,1
798,5
799,2
800,4
801,2
802,2
803,6
804,5
805,3
806,1
807,4
808,1
809,2
810,4
811,1
812,2
813,2
814,4
815,1
816,0
817,6
818,2
819,5
820,5
821,4
822,3
823,3
824,5
825,5
826,3
827,6
828,0
829,6
830,3
831,1
832,4
833,4
834,2
835,0
836,4
837,1
838,4
839,5
840,6
841,1
842,0
843,6
844,5
845,0
846,4
847,2
848,0
849,3
850,1
851,4
852,2
853,2
854,5
855,6
856,0
857,2
858,3
859,1
860,6
861,5
862,0
863,3
864,3
865,0
866,5
867,0
868,2
869,0
870,5
871,0
872,0
873,6
874,4
875,6
876,3
877,2
878,3
879,0
880,1
881,0
882,2
883,5
884,6
885,0
886,0
887,3
888,1
889,0
890,0
891,4
892,5
893,4
894,6
895,3
896,6
897,2
898,6
899,6
900,1
901,0
902,3
903,6
904,4
905,1
906,3
907,6
908,5
909,3
910,0
911,5
912,3
913,3
914,3
915,0
916,1
917,1
918,1
919,0
920,5
921,4
922,3
923,2
924,5
925,6
926,0
927,2
928,0
929,5
930,3
931,3
932,1
933,4
934,1
935,6
936,1
937,6
938,5
939,4
940,4
941,1
942,4
943,6
944,4
945,0
946,4
947,5
948,3
949,5
950,0
951,2
952,1
953,4
954,1
955,4
956,0
957,1
958,4
959,0
960,4
961,4
962,3
963,1
964,4
965,1
966,2
967,1
968,5
969,2
970,5
971,1
972,2
973,5
974,4
975,1
976,6
977,3
978,1
979,0
980,0
981,5
982,2
983,0
984,1
985,1
986,1
987,5
988,5
989,0
990,6
991,5
992,4
993,2
994,6
995,6
996,4
997,0
998,2
999,2
1000,1
1001,3
1002,6
1003,6
1004,5
1005,3
1006,1
1007,4
1008,6
1009,6
1010,0
1011,0
1012,6
1013,0
1014,3
1015,4
1016,4
1017,1
1018,0
1019,6
1020,5
1021,0
1022,5
1023,0
1024,6
1025,3
1026,2
1027,2
1028,0
1029,1
1030,0
1031,0
1032,3
1033,2
1034,3
1035,6
1036,2
1037,2
1038,1
1039,5
1040,5
1041,2
1042,4
1043,6
1044,0
1045,6
1046,3
1047,0
1048,0
1049,4
1050,3
1051,5
1052,5
1053,4
1054,6
1055,1
1056,1
1057,2
1058,3
1059,2
1060,4
1061,2
1062,0
1063,6
1064,2
1065,0
1066,2
1067,4
1068,0
1069,0
1070,1
1071,6
1072,2
1073,2
1074,1
1075,1
1076,1
1077,2
1078,4
1079,0
1080,4
1081,1
1082,1
1083,6
1084,0
1085,1
1086,2
1087,2
1088,3
1089,3
1090,4
1091,2
1092,5
1093,6
1094,2
1095,5
1096,6
1097,0
1098,4
1099,2
1100,4
1101,2
1102,4
1103,5
1104,0
1105,5
1106,5
1107,3
1108,1
1109,6
1110,2
1111,3
1112,2
1113,2
1114,6
1115,5
1116,5
1117,2
1118,6
1119,6
1120,6
1121,1
1122,4
1123,6
1124,6
1125,2
1126,6
1127,4
1128,4
1129,1
1130,1
1131,2
1132,3
1133,6
1134,4
1135,6
1136,3
1137,2
1138,6
1139,1
1140,6
1141,3
1142,6
1143,6
1144,4
1145,3
1146,3
1147,0
1148,3
1149,3
1150,6
1151,1
1152,5
1153,0
1154,6
1155,2
1156,4
1157,2
1158,6
1159,6
1160,4
1161,5
1162,0
1163,0
1164,4
1165,6
1166,2
1167,3
1168,2
1169,0
1170,4
1171,5
1172,1
1173,6
1174,0
1175,4
1176,1
1177,1
1178,4
1179,1
1180,6
1181,4
1182,2
1183,5
1184,5
1185,6
1186,1
1187,3
1188,5
1189,3
1190,4
1191,4
1192,1
1193,2
1194,0
1195,2
1196,2
1197,2
1198,2
1199,0
1200,1
1201,2
1202,6
1203,0
1204,6
1205,5
1206,1
1207,4
1208,1
1209,0
1210,5
1211,5
1212,3
1213,0
1214,1
1215,0
1216,5
1217,2
1218,5
1219,0
1220,5
1221,3
1222,5
1223,2
1224,0
1225,5
1226,5
1227,6
