task_id,task_community
532,6
533,4
534,4
535,2
536,1
537,6
538,3
539,2
540,6
541,4
542,1
543,4
544,0
545,6
546,2
547,6
548,0
549,0
550,4
551,1
552,5
553,5
554,2
555,6
556,5
557,0
558,2
559,5
560,0
561,3
562,0
563,0
564,1
565,5
566,1
567,4
568,6
569,6
570,6
571,5
572,3
573,4
574,0
575,5
576,0
577,1
578,0
579,0
580,4
581,2
582,2
583,5
584,4
585,5
586,6
587,3
588,4
589,1
590,5
591,1
592,5
593,3
594,0
595,6
596,3
597,5
598,1
599,1
600,2
601,6
602,1
603,3
604,5
605,5
606,1
607,5
608,2
609,0
610,0
611,3
612,1
613,3
614,4
615,2
616,4
617,1
618,6
619,6
620,6
621,4
622,3
623,0
624,3
625,0
626,1
627,0
628,3
629,0
630,1
631,5
632,6
633,0
634,6
635,1
636,1
637,2
638,0
639,2
640,5
641,1
642,2
643,6
644,4
645,2
646,4
647,6
648,1
649,3
650,2
651,4
652,6
653,3
654,4
655,5
656,1
657,5
658,6
659,0
660,0
661,5
662,5
663,6
664,2
665,1
666,6
667,4
668,1
669,3
670,5
671,2
672,1
673,1
674,1
675,1
676,0
677,2
678,3
679,6
680,4
681,4
682,0
683,0
684,4
685,5
686,2
687,6
688,4
689,4
690,1
691,6
692,0
693,1
694,4
695,3
696,0
697,0
698,6
699,3
700,1
701,2
702,0
703,5
704,5
705,5
706,1
707,0
708,3
709,4
710,6
711,1
712,4
713,2
714,3
715,1
716,2
717,0
718,6
719,1
720,2
721,0
722,5
723,2
724,0
725,2
726,0
727,1
728,0
729,2
730,4
731,6
732,5
733,4
734,6
735,6
736,3
737,6
738,6
739,0
740,2
741,3
742,2
743,3
744,1
745,6
746,3
747,4
748,0
749,3
750,6
751,3
752,4
753,4
754,2
755,1
756,5
757,4
758,3
759,4
760,5
761,0
762,5
763,3
764,3
765,5
766,3
767,1
768,4
769,4
770,4
771,2
772,2
773,1
774,0
775,1
776,0
777,5
778,2
779,5
780,6
781,1
782,2
783,5
784,6
785,3
786,2
787,0
788,4
789,3
790,6
791,2
792,3
793,6
794,0
795,1
796,3
797,2
798,5
799,3
800,4
801,0
802,1
803,0
804,2
805,3
806,5
807,1
808,6
809,6
810,4
811,4
812,4
813,5
814,0
815,6
816,4
817,3
818,5
819,3
820,5
821,4
822,4
823,5
824,5
825,1
826,2
827,3
828,5
829,4
830,3
831,1
832,6
833,2
834,0
835,1
836,6
837,2
838,6
839,1
840,2
841,4
842,3
843,2
844,6
845,1
846,3
847,3
848,3
849,6
850,3
851,6
852,3
853,2
854,3
855,0
856,3
857,0
858,6
859,4
860,6
861,2
862,5
863,2
864,3
865,4
866,1
867,1
868,0
869,5
870,3
871,5
872,5
873,0
874,1
875,5
876,2
877,3
878,2
879,6
880,0
881,4
882,1
883,2
884,5
885,6
886,2
887,5
888,0
889,5
890,3
891,4
892,3
893,6
894,1
895,0
896,4
897,6
898,1
899,3
900,0
901,4
902,0
903,6
904,6
905,1
906,4
907,1
908,0
909,3
910,2
911,3
912,6
913,0
914,6
915,4
916,6
917,2
918,3
919,4
920,0
921,3
922,3
923,4
924,5
925,2
926,6
927,4
928,3
929,5
930,6
931,5
932,0
933,5
934,1
935,4
936,3
937,6
938,2
939,5
940,5
941,3
942,5
943,5
944,0
945,4
946,4
947,4
948,4
949,6
950,0
951,6
952,4
953,5
954,0
955,1
956,6
957,5
958,3
959,3
960,2
961,0
962,3
963,4
964,0
965,1
966,1
967,2
968,1
969,4
970,1
971,6
972,2
973,5
974,5
975,3
976,5
977,1
978,5
979,3
980,3
981,1
982,0
983,0
984,5
985,1
986,1
987,1
988,0
989,2
990,6
991,3
992,6
993,6
994,5
995,4
996,6
997,2
998,2
999,5
1000,1
1001,5
1002,4
1003,5
1004,6
1005,3
1006,2
1007,6
1008,4
1009,1
1010,4
1011,2
1012,1
1013,4
1014,4
1015,6
1016,5
1017,0
1018,0
1019,5
1020,0
1021,0
1022,0
1023,0
1024,3
1025,0
1026,0
1027,1
1028,0
1029,0
1030,3
1031,0
1032,0
1033,6
1034,2
1035,2
1036,1
1037,0
1038,3
1039,2
1040,6
1041,2
1042,2
1043,1
1044,0
1045,2
1046,1
1047,6
1048,6
1049,5
1050,6
1051,5
1052,5
1053,1
1054,2
1055,0
1056,2
1057,3
1058,1
1059,3
1060,3
1061,0
1062,6
1063,2
1064,3
1065,1
1066,3
1067,2
1068,1
1069,2
1070,6
1071,6
1072,2
1073,2
1074,0
1075,5
1076,2
1077,3
1078,5
1079,1
1080,5
1081,6
1082,3
1083,2
1084,3
1085,3
1086,2
1087,3
1088,1
1089,6
1090,0
1091,6
1092,1
1093,6
1094,6
1095,6
1096,6
1097,0
1098,5
1099,4
1100,1
1101,3
1102,0
1103,0
1104,3
1105,6
1106,5
1107,3
1108,5
1109,4
1110,5
1111,2
1112,0
1113,1
1114,5
1115,2
1116,4
1117,5
1118,4
1119,0
1120,5
1121,3
1122,1
1123,6
1124,3
1125,6
1126,0
1127,4
1128,5
1129,0
1130,0
1131,2
1132,4
1133,5
1134,3
1135,3
1136,6
1137,6
1138,4
1139,2
1140,5
1141,3
1142,3
1143,6
1144,3
1145,0
1146,5
1147,6
1148,3
1149,6
1150,1
1151,6
1152,6
1153,4
1154,4
1155,2
1156,4
1157,3
1158,3
1159,3
1160,1
1161,4
1162,3
1163,6
1164,2
1165,1
1166,5
1167,4
1168,1
1169,0
1170,2
1171,2
1172,5
1173,3
1174,4
1175,1
1176,4
1177,1
1178,3
1179,4
1180,2
1181,4
1182,3
1183,4
1184,5
1185,5
1186,0
1187,6
1188,4
1189,6
1190,5
1191,5
1192,2
1193,1
1194,1
1195,4
1196,2
1197,1
1198,3
1199,0
1200,5
1201,2
1202,3
1203,4
1204,4
1205,2
1206,3
1207,6
1208,1
1209,5
1210,1
1211,2
1212,5
1213,6
1214,1
1215,3
1216,3
1217,0
1218,1
1219,3
1220,5
1221,4
1222,6
1223,6
1224,3
1225,0
1226,4
1227,5
1228,3
1229,4
1230,0
1231,3
1232,0
1233,1
1234,4
1235,2
1236,4
1237,5
1238,2
1239,5
1240,5
1241,4
1242,5
1243,6
1244,1
1245,5
1246,2
1247,1
1248,3
1249,1
1250,4
1251,0
1252,4
1253,6
1254,6
1255,4
1256,5
1257,2
1258,2
1259,2
1260,3
1261,0
1262,1
1263,2
1264,4
1265,4
1266,5
1267,3
1268,5
1269,3
1270,3
1271,4
1272,4
1273,6
1274,1
1275,0
1276,5
1277,1
1278,5
1279,3
1280,6
1281,2
1282,4
1283,6
1284,2
1285,4
1286,4
1287,4
1288,4
1289,4
1290,3
1291,6
1292,2
1293,6
1294,3
1295,1
1296,3
1297,3
1298,0
1299,5
1300,6
1301,6
1302,5
1303,2
1304,4
1305,4
1306,0
1307,6
1308,3
1309,0
1310,2
1311,4
1312,3
1313,3
1314,4
1315,4
1316,3
1317,2
1318,4
1319,2
1320,4
1321,3
1322,2
1323,6
1324,4
1325,2
1326,2
1327,4
1328,5
1329,5
1330,5
1331,4
1332,2
1333,2
1334,3
1335,5
1336,6
1337,6
1338,5
1339,6
1340,0
1341,2
1342,6
1343,5
1344,2
1345,6
1346,5
1347,0
1348,5
1349,6
1350,6
1351,0
1352,6
1353,4
1354,0
1355,1
1356,2
1357,6
1358,5
1359,4
1360,4
1361,2
1362,5
1363,0
1364,1
1365,5
1366,5
1367,3
1368,5
1369,3
1370,0
1371,2
1372,4
1373,2
1374,3
1375,0
1376,1
1377,0
1378,3
1379,0
1380,1
1381,4
1382,6
1383,6
1384,4
1385,3
1386,6
1387,6
1388,1
1389,2
1390,3
1391,0
1392,1
1393,4
1394,5
1395,0
1396,0
1397,0
1398,2
1399,5
1400,5
1401,1
1402,3
1403,2
1404,6
1405,2
1406,5
1407,6
1408,6
1409,2
1410,2
1411,4
1412,2
1413,0
1414,1
1415,6
1416,5
1417,5
1418,1
1419,2
1420,5
1421,2
1422,3
1423,3
1424,0
1425,3
1426,5
1427,1
1428,1
1429,1
1430,0
1431,5
1432,6
1433,5
1434,0
1435,3
1436,6
1437,1
1438,4
1439,5
1440,1
1441,1
1442,6
1443,5
1444,6
1445,6
1446,5
1447,2
1448,2
1449,1
1450,6
1451,4
1452,0
1453,1
1454,4
1455,4
1456,3
1457,5
1458,5
1459,1
1460,6
1461,0
1462,4
1463,6
1464,0
1465,0
1466,6
1467,3
1468,4
1469,5
1470,3
1471,0
1472,5
1473,2
1474,5
1475,0
1476,6
1477,2
1478,0
1479,2
1480,5
1481,3
1482,1
1483,0
1484,4
1485,6
1486,1
1487,2
1488,1
1489,4
1490,1
1491,5
1492,3
1493,3
1494,1
1495,4
1496,5
1497,1
1498,5
1499,2
1500,6
1501,1
1502,2
1503,1
1504,3
1505,4
1506,1
1507,5
1508,4
1509,3
1510,6
1511,6
1512,6
1513,5
1514,2
1515,4
1516,4
1517,5
1518,4
1519,0
1520,1
1521,1
1522,0
1523,6
1524,0
1525,4
1526,1
1527,4
1528,4
1529,4
1530,3
1531,0
1532,3
1533,1
1534,0
1535,2
1536,1
1537,0
1538,5
1539,4
1540,1
1541,6
1542,0
1543,1
1544,0
1545,6
1546,6
1547,2
1548,2
1549,1
1550,1
1551,3
1552,4
1553,5
1554,1
1555,1
1556,4
1557,4
1558,1
1559,3
1560,0
1561,1
1562,4
1563,3
1564,6
1565,6
1566,3
1567,6
1568,6
1569,2
1570,2
1571,3
1572,4
1573,6
1574,4
1575,2
1576,2
1577,6
1578,1
1579,6
1580,3
1581,2
1582,4
1583,0
1584,3
1585,0
1586,5
1587,3
1588,1
1589,3
1590,1
1591,4
1592,6
1593,2
1594,6
1595,6
1596,5
1597,1
1598,3
1599,3
1600,1
1601,5
1602,2
1603,1
1604,6
1605,1
1606,6
1607,3
1608,6
1609,4
1610,6
1611,5
1612,1
1613,2
1614,1
1615,6
1616,6
1617,0
1618,4
1619,2
1620,2
1621,2
1622,4
1623,4
1624,6
1625,1
1626,3
1627,5
1628,0
1629,4
1630,3
1631,1
1632,4
1633,2
1634,0
1635,3
1636,4
1637,1
1638,6
1639,6
1640,1
1641,3
1642,3
1643,1
1644,0
1645,2
1646,1
1647,4
1648,4
1649,4
1650,4
1651,6
1652,1
1653,6
1654,2
1655,5
1656,1
1657,0
1658,0
1659,0
1660,5
1661,3
1662,0
1663,0
1664,2
1665,5
1666,1
1667,1
1668,2
1669,5
1670,1
1671,4
1672,5
1673,6
1674,6
1675,6
1676,3
1677,5
1678,6
1679,4
1680,6
1681,6
1682,5
1683,3
1684,3
1685,0
1686,0
1687,4
1688,6
1689,4
1690,5
1691,0
1692,3
1693,3
1694,0
1695,2
1696,3
1697,0
1698,0
1699,2
1700,0
1701,2
1702,3
1703,6
1704,0
1705,1
1706,1
1707,1
1708,6
1709,0
1710,1
1711,1
1712,4
1713,0
1714,2
1715,0
1716,0
1717,1
1718,5
1719,0
1720,1
1721,4
1722,6
1723,1
1724,0
1725,0
1726,2
1727,0
1728,4
1729,2
1730,4
1731,5
1732,2
1733,4
1734,5
1735,6
1736,3
1737,4
1738,2
1739,4
1740,2
1741,2
1742,0
1743,4
1744,2
1745,3
1746,1
1747,2
1748,0
1749,0
1750,4
1751,5
1752,6
1753,3
1754,2
1755,1
1756,4
1757,6
1758,5
1759,2
1760,5
1761,5
1762,5
1763,4
1764,3
1765,1
1766,2
1767,3
1768,6
1769,4
1770,0
1771,1
1772,1
1773,3
1774,2
1775,6
1776,2
1777,4
1778,2
1779,0
1780,2
1781,4
1782,0
1783,6
1784,4
1785,4
1786,5
1787,5
1788,4
1789,0
1790,4
1791,2
1792,4
1793,0
1794,0
1795,2
1796,2
1797,1
1798,0
1799,1
1800,5
1801,3
1802,4
1803,0
1804,5
1805,5
1806,6
1807,1
1808,6
1809,1
1810,1
1811,2
1812,4
1813,1
1814,1
1815,5
1816,1
1817,6
1818,4
1819,6
1820,1
1821,1
1822,3
1823,1
1824,0
1825,0
1826,0
1827,3
1828,0
1829,4
1830,6
1831,2
1832,3
1833,0
1834,6
1835,1
1836,5
1837,2
1838,0
1839,6
1840,1
1841,5
1842,3
1843,3
1844,1
1845,6
1846,3
1847,0
1848,0
1849,3
1850,3
1851,4
1852,6
1853,3
1854,4
1855,0
1856,5
1857,4
1858,0
1859,0
1860,3
1861,6
1862,2
1863,2
1864,3
1865,0
1866,2
1867,3
1868,1
1869,0
1870,6
1871,1
1872,4
1873,4
1874,4
1875,6
1876,5
1877,1
1878,0
1879,4
1880,0
1881,1
1882,5
1883,1
1884,4
1885,6
1886,3
1887,5
1888,1
1889,4
1890,4
1891,1
1892,4
1893,3
1894,2
1895,0
1896,5
1897,3
1898,2
1899,3
1900,3
1901,3
1902,0
1903,0
1904,2
1905,5
1906,0
1907,5
1908,2
1909,4
1910,2
1911,1
1912,3
1913,3
1914,3
1915,3
1916,6
1917,4
1918,0
1919,0
1920,5
1921,6
1922,5
1923,0
1924,3
1925,4
1926,2
1927,0
1928,0
1929,0
1930,0
1931,3
1932,1
1933,3
1934,4
1935,3
1936,6
1937,1
1938,0
1939,3
1940,6
1941,4
1942,6
1943,0
1944,0
1945,1
1946,3
1947,3
1948,2
1949,5
1950,4
1951,4
1952,0
1953,3
1954,2
1955,1
1956,3
1957,3
1958,0
1959,2
1960,2
1961,5
1962,2
1963,3
1964,4
1965,2
1966,3
1967,0
1968,0
1969,5
1970,4
1971,4
1972,3
1973,1
1974,1
1975,4
1976,4
1977,4
1978,2
1979,4
1980,4
1981,6
1982,1
1983,3
1984,4
1985,4
1986,6
1987,5
1988,1
1989,2
1990,1
1991,2
1992,3
1993,3
1994,2
1995,1
1996,5
1997,3
1998,5
1999,5
2000,0
2001,5
2002,2
2003,1
2004,5
2005,2
2006,1
2007,4
2008,4
2009,1
2010,3
2011,0
2012,1
2013,6
2014,2
2015,4
2016,4
2017,3
2018,2
2019,3
2020,1
2021,1
2022,3
2023,2
2024,3
2025,6
2026,2
2027,5
2028,2
2029,6
2030,6
2031,1
2032,1
2033,5
2034,3
2035,4
2036,0
2037,1
2038,3
2039,6
2040,3
2041,5
2042,2
2043,1
2044,6
2045,1
2046,5
2047,3
2048,4
2049,2
2050,2
2051,4
2052,5
2053,0
2054,6
2055,3
2056,3
2057,3
2058,5
2059,2
2060,5
2061,4
2062,4
2063,5
2064,5
2065,6
2066,5
2067,5
2068,1
2069,4
2070,2
2071,5
2072,4
2073,3
2074,0
2075,5
2076,3
2077,4
2078,5
2079,5
2080,5
2081,4
2082,0
2083,4
2084,4
2085,2
2086,4
2087,1
2088,3
2089,2
2090,6
2091,0
2092,3
2093,3
2094,1
2095,3
2096,6
2097,1
2098,3
2099,5
2100,4
2101,2
2102,6
2103,0
2104,5
2105,4
2106,6
2107,0
2108,5
2109,5
2110,3
2111,5
2112,2
2113,3
2114,3
2115,6
2116,1
2117,4
2118,6
2119,3
2120,5
2121,1
2122,0
2123,6
2124,1
2125,3
2126,1
2127,2
2128,1
2129,1
2130,2
2131,0
2132,0
2133,2
2134,0
2135,6
2136,6
2137,2
2138,4
2139,6
2140,0
2141,1
2142,1
2143,3
2144,4
2145,2
2146,2
2147,3
2148,0
2149,2
2150,3
2151,3
2152,6
2153,0
2154,1
2155,5
2156,0
2157,2
2158,3
2159,6
2160,2
2161,5
2162,1
2163,1
2164,6
2165,2
2166,1
2167,5
2168,0
2169,1
2170,6
2171,3
2172,3
2173,5
2174,4
2175,1
2176,0
2177,0
2178,6
2179,5
2180,0
2181,4
2182,5
2183,4
2184,4
2185,5
2186,6
2187,2
2188,0
2189,3
2190,6
2191,3
2192,6
2193,0
2194,3
2195,2
2196,4
2197,2
2198,6
2199,1
2200,2
2201,1
2202,4
2203,5
2204,5
2205,2
2206,6
2207,5
2208,4
2209,3
2210,0
2211,2
2212,6
2213,3
2214,3
2215,4
2216,3
2217,2
2218,0
2219,3
2220,0
2221,4
2222,1
2223,1
2224,4
2225,1
2226,1
2227,0
2228,4
2229,5
2230,5
2231,5
2232,2
2233,2
2234,5
2235,2
2236,1
2237,0
2238,0
2239,4
2240,6
2241,1
2242,2
2243,3
2244,5
2245,2
2246,2
2247,0
2248,4
2249,4
2250,2
2251,1
2252,5
2253,5
2254,1
2255,6
2256,5
2257,5
2258,6
2259,1
2260,3
2261,5
2262,6
2263,2
2264,2
2265,6
2266,6
2267,2
2268,3
2269,6
2270,5
2271,0
2272,3
2273,2
2274,2
2275,4
2276,2
2277,2
2278,1
2279,6
2280,5
2281,1
2282,0
2283,2
2284,6
2285,5
2286,0
2287,2
2288,6
2289,6
2290,6
2291,5
2292,3
2293,4
2294,4
2295,1
2296,0
2297,3
2298,3
2299,2
2300,4
2301,6
2302,6
2303,4
2304,3
2305,3
2306,5
2307,3
2308,0
2309,6
2310,2
2311,1
2312,0
2313,2
2314,2
2315,3
2316,5
2317,4
2318,1
2319,5
2320,0
2321,6
2322,3
2323,3
2324,0
2325,1
2326,4
2327,0
2328,6
2329,4
2330,6
2331,4
2332,6
2333,2
2334,5
2335,5
2336,5
2337,0
2338,2
2339,3
2340,1
2341,1
2342,5
2343,4
2344,3
2345,4
2346,0
2347,3
2348,4
2349,6
2350,2
2351,6
2352,6
2353,2
2354,1
2355,5
2356,4
2357,6
2358,1
2359,0
2360,1
2361,0
2362,6
2363,3
2364,6
2365,2
2366,1
2367,2
2368,3
2369,4
2370,0
2371,1
2372,1
2373,5
2374,3
2375,6
2376,1
2377,5
2378,6
2379,4
2380,6
2381,4
2382,0
2383,0
2384,1
2385,3
2386,0
2387,5
2388,6
2389,3
2390,3
2391,2
2392,5
2393,1
2394,0
2395,6
2396,4
2397,5
2398,1
2399,1
2400,3
2401,6
2402,4
2403,1
2404,0
2405,2
2406,0
2407,5
2408,0
2409,0
2410,1
2411,6
2412,4
2413,3
2414,0
2415,2
2416,1
2417,1
2418,0
2419,0
2420,0
2421,3
2422,2
2423,5
2424,4
2425,4
2426,1
2427,0
2428,5
2429,1
2430,1
2431,6
2432,3
2433,6
2434,5
2435,2
2436,5
2437,4
2438,0
2439,0
2440,3
2441,1
2442,2
2443,5
2444,3
2445,0
2446,4
2447,5
2448,6
2449,0
2450,2
2451,2
2452,3
2453,1
2454,3
2455,0
2456,0
2457,5
2458,1
2459,3
2460,3
2461,3
2462,3
2463,6
2464,2
2465,1
2466,6
2467,3
2468,2
2469,0
2470,1
2471,6
2472,2
2473,1
2474,0
2475,4
2476,4
2477,2
2478,0
2479,3
2480,2
2481,3
2482,1
2483,4
2484,5
2485,4
2486,1
2487,4
2488,0
2489,3
2490,5
2491,6
2492,5
2493,6
2494,5
2495,3
2496,4
2497,4
2498,4
2499,3
2500,0
2501,4
2502,3
2503,3
2504,6
2505,0
2506,2
2507,2
2508,5
2509,2
2510,3
2511,3
2512,2
2513,3
2514,1
2515,6
2516,2
2517,1
2518,1
2519,4
2520,2
2521,5
2522,2
2523,4
2524,6
2525,6
2526,4
2527,1
2528,6
2529,0
2530,1
2531,5
2532,2
2533,2
2534,6
2535,0
2536,4
2537,6
2538,0
2539,4
2540,4
2541,5
2542,0
2543,2
2544,2
2545,2
2546,2
2547,3
2548,6
2549,2
2550,0
2551,3
2552,3
2553,1
2554,1
2555,2
2556,6
2557,0
2558,5
2559,0
2560,3
2561,2
2562,5
2563,0
2564,0
2565,5
2566,6
2567,5
2568,1
2569,6
2570,3
2571,4
2572,2
2573,4
2574,0
2575,4
2576,3
2577,3
2578,6
2579,2
2580,1
2581,1
2582,4
2583,3
2584,6
2585,5
2586,5
2587,5
2588,1
2589,5
2590,5
2591,4
2592,6
2593,6
2594,4
2595,6
2596,0
2597,6
2598,5
2599,2
2600,6
2601,4
2602,5
2603,2
2604,1
2605,0
2606,5
2607,3
2608,1
2609,1
2610,1
2611,6
2612,0
2613,5
2614,6
2615,3
2616,3
2617,6
2618,3
2619,2
2620,3
2621,4
2622,4
2623,2
2624,3
2625,0
2626,2
2627,0
2628,6
2629,6
2630,0
2631,2
2632,3
2633,1
2634,1
2635,5
2636,1
2637,2
2638,5
2639,0
2640,2
2641,1
2642,5
2643,6
2644,0
2645,3
2646,3
2647,1
2648,3
2649,0
2650,5
2651,2
2652,5
2653,0
2654,0
2655,2
2656,0
2657,4
2658,3
2659,1
2660,5
2661,5
2662,3
2663,3
2664,5
2665,3
2666,2
2667,6
2668,6
2669,5
2670,4
2671,3
2672,0
2673,5
2674,4
2675,4
2676,3
2677,6
2678,5
2679,2
2680,4
2681,6
2682,6
2683,0
2684,6
2685,4
2686,3
2687,6
2688,4
2689,1
2690,0
2691,1
2692,4
2693,3
2694,0
2695,4
2696,4
2697,2
2698,2
2699,0
2700,0
2701,3
2702,5
2703,0
2704,3
2705,1
2706,0
2707,3
2708,2
2709,6
2710,2
2711,4
2712,6
2713,2
2714,6
2715,0
2716,0
2717,6
2718,4
2719,2
2720,6
2721,0
2722,6
2723,4
2724,6
2725,1
2726,6
2727,6
2728,4
2729,3
2730,4
2731,3
2732,5
2733,1
2734,2
2735,3
2736,4
2737,4
2738,6
2739,0
2740,6
2741,2
2742,4
2743,1
2744,4
2745,2
2746,6
2747,0
2748,1
2749,6
2750,5
2751,2
2752,4
2753,5
2754,4
2755,6
2756,6
2757,2
2758,4
2759,5
2760,4
2761,4
2762,5
2763,4
2764,2
2765,3
2766,3
2767,6
2768,6
2769,6
2770,5
2771,6
2772,3
2773,2
2774,1
2775,6
2776,2
2777,3
2778,2
2779,6
2780,6
2781,0
2782,0
2783,5
2784,2
2785,1
2786,0
2787,0
2788,4
2789,5
2790,1
2791,4
2792,6
2793,0
2794,5
2795,5
2796,0
2797,1
2798,6
2799,4
2800,4
2801,4
2802,0
2803,6
2804,0
2805,5
2806,5
2807,3
2808,0
2809,3
2810,1
2811,6
2812,6
2813,1
2814,1
2815,2
2816,2
2817,6
2818,1
2819,6
2820,1
2821,2
2822,1
2823,4
2824,2
2825,4
2826,4
2827,4
2828,6
2829,2
2830,0
2831,1
2832,5
2833,2
2834,2
2835,5
2836,2
2837,5
2838,6
2839,5
2840,6
2841,6
2842,4
2843,1
2844,2
2845,2
2846,5
2847,2
2848,0
2849,0
2850,1
2851,1
2852,5
2853,4
2854,4
2855,6
2856,0
2857,3
2858,3
2859,0
2860,0
2861,4
2862,3
2863,0
2864,1
2865,5
2866,0
2867,5
2868,2
2869,4
2870,4
2871,3
2872,6
2873,4
2874,5
2875,1
2876,3
2877,1
2878,0
2879,5
2880,0
2881,4
2882,5
2883,4
2884,5
2885,3
2886,0
2887,0
2888,6
2889,3
2890,0
2891,4
2892,5
2893,0
2894,1
2895,2
2896,6
2897,1
2898,5
2899,1
2900,2
2901,6
2902,2
2903,5
2904,5
2905,4
2906,5
2907,1
2908,0
2909,6
2910,4
2911,0
2912,0
2913,3
2914,0
2915,1
2916,2
2917,2
2918,0
2919,2
2920,3
2921,6
2922,4
2923,5
2924,6
2925,3
2926,5
2927,5
2928,3
2929,5
2930,1
2931,5
2932,2
2933,5
2934,4
2935,0
2936,6
2937,1
2938,4
2939,3
2940,3
2941,2
2942,3
2943,1
2944,6
2945,4
2946,1
2947,6
2948,4
2949,4
2950,3
2951,2
2952,6
2953,3
2954,4
2955,6
2956,2
2957,1
2958,6
2959,4
2960,5
2961,1
2962,2
2963,6
2964,6
2965,2
2966,2
2967,5
2968,1
2969,6
2970,4
2971,1
2972,6
2973,4
2974,3
2975,6
2976,2
2977,3
2978,6
2979,4
2980,0
2981,5
2982,0
2983,4
2984,0
2985,4
2986,2
2987,2
2988,1
2989,5
2990,6
2991,6
2992,2
2993,4
2994,5
2995,1
