task,worker,answer
92,19,2
93,37,3
93,22,7
93,44,7
93,20,2
93,45,7
94,4,5
94,38,1
94,12,7
94,0,5
94,29,2
95,42,1
95,41,0
95,33,8
95,15,1
95,40,6
96,33,2
96,32,1
96,15,3
96,0,1
96,13,2
97,5,8
97,1,5
97,8,5
97,2,3
98,45,7
98,33,1
98,22,2
98,7,9
98,8,3
99,13,3
99,28,7
99,24,9
99,46,9
99,34,3
100,18,1
100,37,1
100,1,1
100,12,1
100,25,9
101,13,0
101,1,1
101,10,2
101,48,2
101,32,6
102,43,3
102,1,4
102,28,8
102,3,7
103,43,0
103,48,8
103,9,7
103,1,4
104,27,0
104,35,8
104,9,8
104,43,8
104,47,6
105,22,3
105,20,3
105,6,9
105,18,3
105,13,3
106,15,4
106,17,8
106,32,4
106,19,8
106,43,4
107,3,0
107,25,4
107,46,5
107,48,1
107,34,5
108,4,4
108,1,4
108,26,2
108,37,6
108,29,2
109,31,5
109,13,5
109,34,5
109,4,5
110,33,9
110,6,2
110,27,1
110,8,9
111,35,0
111,47,9
111,25,2
111,42,9
111,22,9
112,17,0
112,8,5
112,32,6
112,41,1
112,21,9
113,47,1
113,6,4
113,16,7
113,23,2
113,11,6
114,36,0
114,3,0
114,12,5
114,23,6
114,45,1
115,31,8
115,8,8
115,30,8
115,14,9
116,34,4
116,0,4
116,16,1
116,35,4
116,48,0
117,42,6
117,27,8
117,6,1
117,44,8
117,0,8
118,41,7
118,21,7
118,26,9
118,40,7
118,38,7
119,6,8
119,47,9
119,31,7
119,15,1
120,29,4
120,10,6
120,4,5
120,23,5
120,46,9
121,45,7
121,22,0
121,44,7
121,40,7
121,32,1
122,7,1
122,29,1
122,6,3
122,45,1
122,38,3
123,26,5
123,29,3
123,39,1
123,8,1
123,48,1
124,35,2
124,23,4
124,8,8
124,6,8
125,21,4
125,7,2
125,38,4
125,39,9
125,49,4
126,12,7
126,43,8
126,0,4
126,4,8
126,29,7
127,43,8
127,36,6
127,19,8
127,28,8
127,25,3
128,25,7
128,39,2
128,44,7
128,22,7
128,19,7
129,43,4
129,36,2
129,37,4
129,18,2
129,23,5
130,5,3
130,46,2
130,6,3
130,36,1
130,22,2
131,8,4
131,15,1
131,23,7
131,0,4
132,2,0
132,44,2
132,22,8
132,19,0
132,21,0
133,35,9
133,37,3
133,22,7
133,0,0
133,4,7
134,15,5
134,11,5
134,19,4
134,48,8
134,35,4
135,8,9
135,23,8
135,5,4
135,48,8
136,25,3
136,0,1
136,31,1
136,40,7
137,32,1
137,38,1
137,37,9
137,26,9
138,20,8
138,26,0
138,49,3
138,23,2
139,48,9
139,14,8
139,3,1
139,44,1
139,38,2
140,20,0
140,33,2
140,5,3
140,39,7
141,43,4
141,25,5
141,41,6
141,42,6
141,40,0
142,35,7
142,49,2
142,20,7
142,8,1
143,39,3
143,14,9
143,8,5
143,5,0
143,4,4
144,5,5
144,9,0
144,22,6
144,7,3
144,40,3
145,43,9
145,8,9
145,19,8
145,44,4
145,35,1
146,46,1
146,24,4
146,44,5
146,18,1
146,1,7
147,22,4
147,37,9
147,21,4
147,24,1
147,27,4
148,19,2
148,32,7
148,11,4
148,44,7
148,28,7
149,36,0
149,3,0
149,6,0
149,32,0
149,38,0
150,45,0
150,15,8
150,26,0
150,31,0
150,38,0
151,22,4
151,35,5
151,9,1
151,5,1
151,19,0
152,39,8
152,43,8
152,5,8
152,19,4
152,35,8
153,13,2
153,1,4
153,20,0
153,34,4
153,19,8
154,22,1
154,13,1
154,4,1
154,28,1
154,40,4
155,1,5
155,44,2
155,43,1
155,39,9
155,35,2
156,44,8
156,13,8
156,12,3
156,5,2
156,37,3
157,30,1
157,42,9
157,39,1
157,10,9
157,17,9
158,28,9
158,44,6
158,13,9
158,26,8
158,22,9
159,25,0
159,43,5
159,17,5
159,39,8
160,8,8
160,42,2
160,10,9
160,36,3
160,48,7
161,5,5
161,21,3
161,14,6
161,0,5
161,49,3
162,23,5
162,1,7
162,24,9
162,10,0
162,44,3
163,8,7
163,16,0
163,32,4
163,5,6
164,49,6
164,30,5
164,22,5
164,41,5
164,21,8
165,19,7
165,33,3
165,5,0
165,10,0
166,48,8
166,18,5
166,2,0
166,37,9
167,8,6
167,36,9
167,3,9
167,11,2
167,46,5
168,32,4
168,15,0
168,6,3
168,29,2
168,41,7
169,47,2
169,4,6
169,26,9
169,11,3
169,43,6
170,4,2
170,33,9
170,21,9
170,26,9
170,18,9
171,24,1
171,46,5
171,41,1
171,19,1
171,21,6
172,29,1
172,27,6
172,2,7
172,11,8
172,13,4
173,39,4
173,8,6
173,28,4
173,4,4
173,12,1
174,47,9
174,10,1
174,46,4
174,2,4
174,9,0
175,43,1
175,22,2
175,4,3
175,11,3
175,47,5
176,47,2
176,38,5
176,39,6
176,21,5
176,42,7
177,39,5
177,34,2
177,25,0
177,42,6
177,21,2
178,11,8
178,39,3
178,27,0
178,43,0
179,38,3
179,39,5
179,35,6
179,13,3
179,46,8
180,43,1
180,49,2
180,21,4
180,33,4
181,6,2
181,11,6
181,20,9
181,27,3
181,34,5
182,39,2
182,45,6
182,31,7
182,44,0
182,17,2
183,11,0
183,10,7
183,17,5
183,18,4
183,27,5
184,6,4
184,24,4
184,7,6
184,0,2
184,30,4
185,6,3
185,7,3
185,28,3
185,3,3
185,18,3
186,46,4
186,33,8
186,7,9
186,45,9
186,17,4
187,31,8
187,27,5
187,1,2
187,7,5
188,17,5
188,18,0
188,49,5
188,35,5
188,23,5
189,24,0
189,37,5
189,4,8
189,47,8
189,43,0
190,48,1
190,13,5
190,20,1
190,22,5
190,30,2
191,0,4
191,37,4
191,18,4
191,21,4
191,23,8
192,20,7
192,12,6
192,38,4
192,37,4
192,19,4
193,26,7
193,24,7
193,34,7
193,15,6
193,3,7
194,45,5
194,6,3
194,23,1
194,47,9
194,34,6
195,39,7
195,11,7
195,38,4
195,48,3
195,14,9
196,25,9
196,5,7
196,49,8
196,43,6
196,23,4
197,32,6
197,14,6
197,40,0
197,41,6
197,49,6
198,37,8
198,36,7
198,15,8
198,47,9
198,9,6
199,10,3
199,23,2
199,3,2
199,36,2
199,11,2
200,14,7
200,9,7
200,33,7
200,43,9
200,48,8
201,40,6
201,34,6
201,12,2
201,0,1
202,27,0
202,1,6
202,34,6
202,31,5
202,33,6
203,10,8
203,5,8
203,4,5
203,41,5
203,39,5
204,9,7
204,25,7
204,43,6
204,35,7
204,0,3
205,48,5
205,40,9
205,16,1
205,22,2
206,11,0
206,36,2
206,33,6
206,38,2
206,17,8
207,14,4
207,49,0
207,16,0
207,17,3
207,38,9
208,38,2
208,11,1
208,47,1
208,43,5
208,32,0
209,4,6
209,43,6
209,10,6
209,9,7
209,39,2
210,18,9
210,38,9
210,26,0
210,15,6
211,18,3
211,20,3
211,21,4
211,14,1
211,37,8
212,13,3
212,25,2
212,48,3
212,7,6
212,44,3
213,13,4
213,14,0
213,25,6
213,8,5
214,47,9
214,1,8
214,11,9
214,43,2
214,23,2
215,14,7
215,25,2
215,4,1
215,48,3
215,6,3
216,48,0
216,9,8
216,36,8
216,25,8
217,25,0
217,4,0
217,8,7
217,5,0
218,31,2
218,25,5
218,34,1
218,47,5
218,49,5
219,0,6
219,10,5
219,37,7
219,42,7
219,13,5
220,3,4
220,33,9
220,27,4
220,8,5
220,47,5
221,40,0
221,5,6
221,37,4
221,30,7
221,34,5
222,32,3
222,43,3
222,19,3
222,42,3
222,22,3
223,39,1
223,22,1
223,12,1
223,29,6
223,35,1
224,26,6
224,29,6
224,47,6
224,41,2
224,11,6
225,1,8
225,31,0
225,47,0
225,16,8
225,45,0
226,16,4
226,22,6
226,21,4
226,19,6
226,20,0
227,0,7
227,42,2
227,28,7
227,20,4
227,34,4
228,28,4
228,49,9
228,3,3
228,1,8
228,0,5
229,39,7
229,40,3
229,5,8
229,38,6
229,2,8
230,42,6
230,1,5
230,10,8
230,3,0
230,17,0
231,11,4
231,9,0
231,21,3
231,40,3
231,3,1
232,13,1
232,33,9
232,4,9
232,47,9
232,9,9
233,44,8
233,23,4
233,13,6
233,10,6
234,20,4
234,36,9
234,49,9
234,46,9
234,12,8
235,45,9
235,7,2
235,1,9
235,43,5
235,31,6
236,19,4
236,13,1
236,33,4
236,38,6
236,42,9
237,39,0
237,17,0
237,20,0
237,10,0
237,40,0
238,25,3
238,2,7
238,6,7
238,49,3
238,45,4
239,35,9
239,16,9
239,19,9
239,33,1
239,30,6
240,18,5
240,38,7
240,36,5
240,46,5
240,7,8
241,24,1
241,21,8
241,11,8
241,20,9
241,26,5
242,48,9
242,47,7
242,42,8
242,49,4
242,2,9
243,42,5
243,21,0
243,11,1
243,8,8
243,2,5
244,12,3
244,47,8
244,16,0
244,22,1
244,13,0
245,28,6
245,10,6
245,0,6
245,22,6
245,49,6
246,20,9
246,0,7
246,9,3
246,7,9
246,40,9
247,27,5
247,25,0
247,39,6
247,15,3
247,24,5
248,46,4
248,1,9
248,27,9
248,5,4
248,39,8
249,35,6
249,6,4
249,30,8
249,49,1
249,28,7
250,10,7
250,17,4
250,43,8
250,9,0
250,37,7
251,36,6
251,10,6
251,41,9
251,17,9
251,43,5
252,2,5
252,28,7
252,21,4
252,11,4
252,12,3
253,48,7
253,44,2
253,2,7
253,5,7
253,29,6
254,12,5
254,23,7
254,21,9
254,19,2
254,11,3
255,8,8
255,28,8
255,6,6
255,31,4
255,44,8
256,29,1
256,20,8
256,13,7
256,23,9
256,5,7
257,44,4
257,32,4
257,40,9
257,8,3
257,30,4
258,41,4
258,10,1
258,38,4
258,19,4
258,40,4
259,21,9
259,9,3
259,44,1
259,34,6
259,15,7
260,2,1
260,19,5
260,24,2
260,0,2
260,27,8
261,9,0
261,18,0
261,17,1
261,26,5
261,19,9
262,42,4
262,21,1
262,29,1
262,35,8
263,39,6
263,44,0
263,7,5
263,46,1
263,0,0
264,22,1
264,14,1
264,48,7
264,20,4
264,36,1
265,0,8
265,37,1
265,20,4
265,1,4
265,49,7
266,44,4
266,34,0
266,0,5
266,20,0
266,40,6
267,1,6
267,18,6
267,49,6
267,41,8
267,3,7
268,28,7
268,16,0
268,4,6
268,42,3
268,43,4
269,13,3
269,16,8
269,39,4
269,20,0
269,2,1
270,37,7
270,48,7
270,42,6
270,11,2
270,30,7
271,5,8
271,1,6
271,28,2
271,7,6
271,42,1
272,38,5
272,29,9
272,28,3
272,14,5
273,21,8
273,25,5
273,22,8
273,19,8
273,10,9
274,16,8
274,28,6
274,35,8
274,25,6
274,33,9
275,31,8
275,49,6
275,4,0
275,38,5
275,39,7
276,32,1
276,31,1
276,23,1
277,40,9
277,16,7
277,22,1
277,21,1
277,36,1
278,15,2
278,3,0
278,47,0
278,44,9
279,13,2
279,36,2
279,2,2
279,30,5
279,16,2
280,30,0
280,5,2
280,14,8
280,10,8
280,1,1
281,48,1
281,46,4
281,27,9
281,5,9
281,47,9
282,40,5
282,7,6
282,11,6
282,44,6
283,21,8
283,30,8
283,25,8
283,46,5
283,1,6
284,37,8
284,9,0
284,39,0
284,17,5
284,23,0
285,43,5
285,28,1
285,48,5
285,21,9
285,8,4
286,25,2
286,36,2
286,20,2
286,6,2
286,39,0
287,20,9
287,2,3
287,10,8
287,49,9
287,45,9
288,12,7
288,15,5
288,38,3
288,37,2
289,12,3
289,45,9
289,2,0
289,46,8
289,42,3
290,25,6
290,7,2
290,8,8
290,27,3
290,49,8
291,12,0
291,37,0
291,33,2
291,46,5
291,4,3
292,26,1
292,17,3
292,5,7
292,10,1
293,27,1
293,26,4
293,16,8
293,20,4
293,13,4
294,17,0
294,18,0
294,0,7
294,46,2
294,1,0
295,6,7
295,19,7
295,14,2
295,13,8
295,15,7
296,7,2
296,49,2
296,3,9
296,2,3
296,24,3
297,21,9
297,9,9
297,8,3
297,27,4
297,6,7
298,46,5
298,4,8
298,19,1
298,31,2
298,44,3
299,26,4
299,14,7
299,1,9
299,29,8
299,49,8
300,49,5
300,43,8
300,35,3
300,28,8
300,23,9
301,44,3
301,17,2
301,11,8
301,46,0
301,26,6
302,35,3
302,21,4
302,28,9
302,1,8
302,45,3
303,22,2
303,24,2
303,27,2
303,33,2
303,9,8
304,18,9
304,45,1
304,27,9
304,16,6
304,24,9
305,6,2
305,24,6
305,41,1
305,39,4
305,45,1
306,46,5
306,24,1
306,7,9
306,49,8
306,36,9
307,28,5
307,3,3
307,22,6
307,1,7
307,27,9
308,16,2
308,14,2
308,24,8
308,22,2
308,30,2
309,23,0
309,30,0
309,7,2
309,5,3
309,1,4
310,44,7
310,43,3
310,28,7
310,16,3
310,31,1
311,29,4
311,12,3
311,42,8
311,21,4
311,22,3
312,48,0
312,21,2
312,16,8
312,24,3
312,6,6
313,41,0
313,26,5
313,0,4
313,3,8
314,49,8
314,37,3
314,19,8
314,38,3
314,9,9
315,15,5
315,41,7
315,24,0
315,17,5
315,35,5
316,47,8
316,37,6
316,34,0
316,12,4
316,9,4
317,33,4
317,0,4
317,13,7
317,21,8
317,10,6
318,16,7
318,24,0
318,26,2
318,45,2
318,13,6
319,2,6
319,34,7
319,16,7
319,37,7
319,12,1
320,48,7
320,27,9
320,29,0
320,0,4
320,42,6
321,40,5
321,4,5
321,17,0
321,44,5
321,29,1
322,38,6
322,21,5
322,16,9
322,37,9
322,30,4
323,1,7
323,33,7
323,37,7
323,15,7
323,41,5
324,15,7
324,9,3
324,8,4
324,37,6
324,21,1
325,35,7
325,39,7
325,4,7
325,47,6
326,48,6
326,21,1
326,18,6
326,11,6
326,35,5
327,20,0
327,10,8
327,27,0
327,32,3
327,9,7
328,13,8
328,20,8
328,7,8
328,48,8
329,18,9
329,0,6
329,1,7
329,15,8
329,17,9
330,37,4
330,27,6
330,10,4
330,25,2
330,45,1
331,12,2
331,2,2
331,49,0
331,31,2
331,26,2
332,34,0
332,27,1
332,23,9
332,46,6
332,11,5
333,0,8
333,28,7
333,49,0
333,26,0
333,31,9
334,7,9
334,47,9
334,41,9
334,32,9
334,30,9
335,2,1
335,49,1
335,36,1
335,1,1
335,37,7
336,0,8
336,32,0
336,17,7
336,15,0
337,42,2
337,15,2
337,28,2
337,46,2
337,23,2
338,28,9
338,6,9
338,27,3
338,37,7
338,16,0
339,40,6
339,2,8
339,7,3
339,37,6
339,48,9
340,43,5
340,0,6
340,19,9
340,38,1
340,1,1
341,35,7
341,2,3
341,45,0
341,43,2
341,41,6
342,8,9
342,5,1
342,2,4
342,31,9
342,47,9
343,38,5
343,23,2
343,16,2
343,31,6
343,2,2
344,9,9
344,5,0
344,43,5
344,18,9
344,10,2
345,41,7
345,9,8
345,43,2
345,7,2
345,38,2
346,21,7
346,33,2
346,25,6
346,42,2
347,48,9
347,10,6
347,43,2
347,34,6
347,21,2
348,3,0
348,42,0
348,44,3
348,37,1
348,9,8
349,23,7
349,22,7
349,2,4
349,15,5
349,26,4
350,42,8
350,49,5
350,5,7
350,46,8
351,8,6
351,48,6
351,31,0
351,33,0
351,28,9
352,7,8
352,43,7
352,48,2
352,46,9
352,17,7
353,45,7
353,28,1
353,49,1
353,40,7
353,12,4
354,14,2
354,6,5
354,30,9
354,20,8
354,13,9
355,9,4
355,49,4
355,4,9
355,2,1
355,25,4
356,25,4
356,43,7
356,49,5
356,45,1
356,29,1
357,12,2
357,13,4
357,0,1
357,18,0
357,15,0
358,22,3
358,14,3
358,36,3
358,33,5
358,8,4
359,43,8
359,18,4
359,9,6
359,38,4
359,44,8
360,16,7
360,45,1
360,3,7
360,5,1
360,24,8
361,35,4
361,23,1
361,10,3
361,42,4
361,4,4
362,11,6
362,46,6
362,44,5
362,26,1
362,7,0
363,12,0
363,31,0
363,7,0
363,3,3
363,39,2
364,22,4
364,28,4
364,4,2
364,29,4
364,18,4
365,8,3
365,6,4
365,44,3
365,37,2
365,3,4
366,5,5
366,36,3
366,8,0
366,13,0
366,39,7
367,0,4
367,41,3
367,7,0
367,39,8
368,36,5
368,31,5
368,44,3
368,9,3
368,4,5
369,40,4
369,20,8
369,46,1
369,38,1
369,44,4
370,3,9
370,46,9
370,20,6
370,0,9
371,4,6
371,19,4
371,37,5
371,23,6
371,34,5
372,2,0
372,13,0
372,40,1
372,6,0
372,33,0
373,12,6
373,0,1
373,38,1
373,1,2
373,28,3
374,35,0
374,31,6
374,14,6
374,47,6
375,40,2
375,38,2
375,12,5
375,20,2
375,24,7
376,1,0
376,47,4
376,11,2
376,20,8
376,21,2
377,0,7
377,39,1
377,28,0
377,21,7
378,37,6
378,42,2
378,31,6
378,30,5
378,20,6
379,17,1
379,27,1
379,9,1
379,19,6
379,11,1
380,11,6
380,20,3
380,10,3
380,49,3
380,0,3
381,5,1
381,29,8
381,0,9
381,8,3
381,39,1
382,22,5
382,16,7
382,33,7
382,3,1
382,27,5
383,9,1
383,22,1
383,29,4
383,2,1
383,8,0
384,40,9
384,38,1
384,39,1
384,25,1
384,33,1
385,23,4
385,46,4
385,41,0
385,20,7
385,4,8
386,47,6
386,11,6
386,17,1
386,46,1
386,37,8
387,36,5
387,19,5
387,13,5
387,24,5
387,33,3
388,27,2
388,21,3
388,48,3
388,49,8
388,37,3
389,45,5
389,15,2
389,21,3
389,5,7
389,23,6
390,38,2
390,6,2
390,4,3
390,48,6
390,43,4
391,2,4
391,5,4
391,19,2
391,15,3
391,29,4
392,9,2
392,26,3
392,2,5
392,22,2
392,36,1
393,26,2
393,14,3
393,16,9
393,31,2
393,48,3
394,26,6
394,18,4
394,12,2
394,23,0
394,11,3
395,40,8
395,18,4
395,17,6
395,37,6
395,46,6
396,16,2
396,40,2
396,26,1
396,47,7
396,31,7
397,33,2
397,16,1
397,40,4
397,0,0
398,37,0
398,48,2
398,41,0
398,20,2
398,13,2
399,49,8
399,7,8
399,24,8
399,47,8
399,4,8
400,42,1
400,13,6
400,36,6
400,16,2
400,35,6
401,38,4
401,33,0
401,22,4
401,37,4
401,36,3
402,9,6
402,8,9
402,49,3
402,33,3
402,48,1
403,22,9
403,1,3
403,43,7
403,39,9
403,48,9
404,11,1
404,44,7
404,12,8
404,36,8
404,21,8
405,6,0
405,34,6
405,10,2
405,26,8
405,19,8
406,33,7
406,29,2
406,34,8
406,30,8
406,16,6
407,29,1
407,11,1
407,38,1
407,42,7
407,37,1
408,28,1
408,19,8
408,10,8
408,24,4
408,16,8
409,48,2
409,5,0
409,46,6
409,27,6
410,20,9
410,14,0
410,25,0
410,0,6
410,33,0
411,32,0
411,16,7
411,38,4
411,15,5
412,28,9
412,0,8
412,19,1
412,14,1
412,27,8
413,16,4
413,32,4
413,30,4
413,4,7
413,28,1
414,46,2
414,41,3
414,29,3
414,30,0
414,47,3
415,45,1
415,30,1
415,2,6
415,19,1
415,41,6
416,19,3
416,25,1
416,18,3
416,2,4
416,31,3
417,18,8
417,15,9
417,42,8
417,22,8
417,12,8
418,5,9
418,35,1
418,24,9
418,26,9
419,42,0
419,9,8
419,23,5
419,31,5
420,18,2
420,28,0
420,15,9
420,31,2
420,5,2
421,43,2
421,16,2
421,23,9
421,1,5
421,6,7
422,31,8
422,20,8
422,21,6
422,2,7
422,19,8
423,9,1
423,18,2
423,24,4
423,11,6
423,33,6
424,34,3
424,14,3
424,12,9
424,38,9
424,24,2
425,15,8
425,39,4
425,46,9
425,30,9
426,38,1
426,7,6
426,28,3
426,24,1
427,35,7
427,9,2
427,24,3
427,26,7
428,4,2
428,32,5
428,49,6
428,33,5
429,13,8
429,21,8
429,5,8
429,24,1
429,7,8
430,12,5
430,21,1
430,9,7
430,20,8
431,24,0
431,48,4
431,32,7
431,49,1
431,43,4
432,9,4
432,14,5
432,16,6
432,5,6
432,39,3
433,23,5
433,45,5
433,17,3
433,44,1
433,41,3
434,1,8
434,40,8
434,29,4
434,6,5
434,19,7
435,38,5
435,7,8
435,37,2
435,26,6
435,10,8
436,35,5
436,19,2
436,26,5
436,1,0
437,23,1
437,38,4
437,26,5
437,29,1
437,44,4
438,41,5
438,32,0
438,3,8
438,22,0
438,34,3
439,12,0
439,9,2
439,48,0
439,5,0
439,29,0
440,14,3
440,25,7
440,38,2
440,44,4
440,16,9
441,3,9
441,5,9
441,47,1
441,18,9
441,32,2
442,11,7
442,37,1
442,36,1
442,32,5
443,2,9
443,24,9
443,21,9
443,27,6
443,9,9
444,30,7
444,4,7
444,22,7
444,10,1
444,2,0
445,15,6
445,7,0
445,12,8
445,43,5
445,31,5
446,10,8
446,13,9
446,12,0
446,49,2
446,5,2
447,33,3
447,36,3
447,40,3
447,42,3
448,23,7
448,20,2
448,40,7
448,42,2
448,27,9
449,6,4
449,42,4
449,8,4
449,35,3
449,18,8
450,41,1
450,8,4
450,20,1
450,17,3
451,28,2
451,35,4
451,27,6
451,14,7
451,41,2
452,35,6
452,19,3
452,18,3
452,37,1
452,30,3
453,26,2
453,49,3
453,20,2
453,22,0
453,29,7
454,13,6
454,36,6
454,9,8
454,17,5
454,26,4
455,31,5
455,28,3
455,7,0
455,5,8
456,22,3
456,21,5
456,39,9
456,12,3
456,7,7
457,10,8
457,32,6
457,12,8
457,1,8
457,48,0
458,46,6
458,49,5
458,40,8
458,32,3
459,48,0
459,21,0
459,24,0
459,40,5
459,38,7
460,21,3
460,24,6
460,48,2
460,9,8
460,32,6
461,37,2
461,14,0
461,9,8
461,45,0
461,19,8
462,35,8
462,7,8
462,9,0
462,49,8
462,13,8
463,48,6
463,20,7
463,24,6
463,32,7
464,41,7
464,7,3
464,9,3
464,44,7
465,28,9
465,9,8
465,2,6
465,7,3
465,23,8
466,12,7
466,15,0
466,27,1
466,24,7
466,4,1
467,3,7
467,40,4
467,19,9
467,15,0
467,38,7
468,20,8
468,37,8
468,5,8
468,23,5
469,34,1
469,25,5
469,19,8
469,47,2
469,39,8
470,36,7
470,32,7
470,1,4
470,22,3
470,25,7
471,1,1
471,16,0
471,38,4
471,40,2
471,39,3
472,44,1
472,30,7
472,26,6
472,48,3
472,19,9
473,25,5
473,9,5
473,16,6
473,7,5
474,15,4
474,1,5
474,42,1
474,32,1
475,29,7
475,36,5
475,26,5
475,27,9
475,47,0
476,24,3
476,19,1
476,14,5
476,22,8
476,38,7
477,24,4
477,20,6
477,36,6
477,37,6
477,28,6
478,9,6
478,47,5
478,24,5
478,25,6
478,34,1
479,44,3
479,6,9
479,23,0
479,43,5
479,37,4
480,41,3
480,0,8
480,47,8
480,10,9
481,22,0
481,31,7
481,40,2
481,28,8
481,24,5
482,41,9
482,17,9
482,14,8
482,43,8
483,7,1
483,31,7
483,9,3
483,39,3
483,20,3
484,33,0
484,8,6
