task_id,truth
0,5
1,2
2,5
3,3
4,2
5,3
6,3
7,2
8,0
9,8
10,6
11,7
12,8
13,6
14,4
15,2
16,8
17,2
18,0
19,3
20,6
21,0
22,0
23,0
24,3
25,0
26,4
27,1
28,3
29,9
30,7
31,3
32,0
33,6
34,4
35,3
36,7
37,2
38,8
39,3
40,1
41,0
42,1
43,6
44,5
45,2
46,0
47,2
48,2
49,1
50,3
51,5
52,7
53,6
54,4
55,5
56,3
57,6
58,7
59,0
60,2
61,7
62,7
63,7
64,2
65,3
66,7
67,1
68,3
69,5
70,2
71,1
72,5
73,2
74,9
75,1
76,9
77,3
78,7
79,0
80,5
81,5
82,0
83,1
84,0
85,7
86,8
87,8
88,9
89,2
90,7
91,7
92,1
93,7
94,5
95,8
96,1
97,5
98,2
99,3
100,1
101,2
102,4
103,4
104,8
105,3
106,8
107,5
108,4
109,5
110,9
111,9
112,5
113,2
114,0
115,8
116,4
117,8
118,7
119,8
120,9
121,7
122,1
123,1
124,2
125,4
126,4
127,8
128,7
129,2
130,2
131,4
132,8
133,7
134,4
135,8
136,1
137,9
138,0
139,4
140,3
141,6
142,7
143,2
144,3
145,8
146,3
147,4
148,7
149,0
150,0
151,1
152,8
153,4
154,1
155,2
156,8
157,9
158,9
159,8
160,3
161,5
162,5
163,9
164,5
165,0
166,5
167,9
168,7
169,6
170,9
171,1
172,4
173,4
174,7
175,5
176,5
177,2
178,0
179,3
180,4
181,2
182,2
183,5
184,4
185,3
186,9
187,5
188,5
189,8
190,5
191,4
192,4
193,7
194,3
195,7
196,6
197,6
198,6
199,2
200,7
201,6
202,6
203,5
204,7
205,1
206,0
207,0
208,1
209,6
210,9
211,8
212,3
213,4
214,9
215,3
216,8
217,0
218,5
219,7
220,4
221,7
222,3
223,1
224,6
225,0
226,6
227,4
228,3
229,8
230,0
231,3
232,9
233,6
234,9
235,9
236,1
237,0
238,7
239,9
240,5
241,8
242,9
243,5
244,0
245,6
246,9
247,5
248,9
249,6
250,8
251,6
252,7
253,7
254,9
255,0
256,7
257,4
258,4
259,3
260,1
261,0
262,5
263,5
264,1
265,4
266,0
267,6
268,7
269,1
270,7
271,6
272,5
273,8
274,8
275,8
276,1
277,1
278,0
279,2
280,8
281,9
282,6
283,8
284,8
285,5
286,2
287,9
288,2
289,4
290,3
291,0
292,1
293,4
294,0
295,7
296,2
297,5
298,3
299,8
300,8
301,7
302,9
303,2
304,9
305,6
306,9
307,6
308,2
309,0
310,7
311,3
312,5
313,8
314,8
315,5
316,4
317,6
318,6
319,7
320,6
321,5
322,6
323,7
324,6
325,7
326,6
327,0
328,8
329,9
330,4
331,2
332,3
333,0
334,9
335,1
336,8
337,2
338,9
339,6
340,6
341,1
342,9
343,2
344,9
345,2
346,2
347,6
348,0
349,7
350,8
351,6
352,7
353,1
354,9
355,4
356,2
357,0
358,3
359,8
360,7
361,4
362,6
363,0
364,4
365,1
366,7
367,4
368,3
369,1
370,9
371,6
372,0
373,1
374,0
375,2
376,0
377,7
378,6
379,1
380,3
381,9
382,5
383,1
384,1
385,1
386,1
387,5
388,3
389,5
390,2
391,4
392,2
393,2
394,4
395,6
396,2
397,2
398,2
399,8
400,6
401,4
402,3
403,9
404,8
405,8
406,8
407,1
408,8
409,6
410,0
411,7
412,1
413,4
414,3
415,1
416,3
417,8
418,9
419,5
420,2
421,2
422,8
423,6
424,9
425,9
426,1
427,5
428,5
429,8
430,5
431,4
432,5
433,3
434,4
435,5
436,5
437,8
438,0
439,0
440,4
441,9
442,1
443,9
444,7
445,5
446,2
447,3
448,8
449,4
450,5
451,4
452,3
453,0
454,6
455,3
456,3
457,8
458,8
459,0
460,6
461,0
462,8
463,7
464,3
465,8
466,7
467,7
468,8
469,8
470,7
471,1
472,9
473,5
474,7
475,5
476,9
477,6
478,5
479,7
480,1
481,0
482,9
483,3
484,3
485,3
486,7
487,4
488,5
489,2
490,7
491,5
492,5
493,1
494,2
495,5
496,9
497,2
498,0
499,6
500,8
501,6
502,9
503,4
504,8
505,8
506,0
507,9
508,5
509,3
510,5
511,6
512,2
