task_id,task_community
730,6
731,4
732,6
733,6
734,2
735,1
736,0
737,5
738,3
739,4
740,5
741,5
742,5
743,1
744,4
745,6
746,2
747,2
748,5
749,3
750,4
751,3
752,4
753,2
754,4
755,2
756,6
757,4
758,6
759,3
760,2
761,3
762,1
763,0
764,3
765,1
766,2
767,4
768,1
769,2
770,2
771,5
772,1
773,0
774,0
775,6
776,4
777,0
778,2
779,3
780,2
781,4
782,6
783,2
784,3
785,0
786,1
787,6
788,3
789,1
790,2
791,2
792,2
793,4
794,4
795,2
796,5
797,6
798,6
799,2
800,1
801,3
802,3
803,5
804,6
805,4
806,6
807,3
808,5
809,3
810,3
811,4
812,4
813,0
814,2
815,0
816,3
817,0
818,5
819,4
820,2
821,3
822,0
823,2
824,1
825,6
826,6
827,6
828,0
829,5
830,0
831,2
832,0
833,1
834,5
835,3
836,6
837,1
838,4
839,4
840,5
841,3
842,3
843,5
844,3
845,3
846,1
847,2
848,2
849,1
850,2
851,5
852,1
853,4
854,1
855,2
856,0
857,3
858,5
859,3
860,2
861,6
862,4
863,5
864,6
865,0
866,1
867,5
868,5
869,4
870,2
871,1
872,2
873,6
874,2
875,2
876,5
877,6
878,0
879,6
880,0
881,5
882,0
883,6
884,5
885,0
886,6
887,5
888,0
889,6
890,4
891,2
892,3
893,3
894,6
895,3
896,3
897,4
898,3
899,0
900,5
901,4
902,2
903,3
904,3
905,5
906,0
907,0
908,3
909,4
910,2
911,1
912,1
913,1
914,0
915,4
916,6
917,0
918,6
919,2
920,2
921,3
922,5
923,5
924,6
925,1
926,4
927,0
928,2
929,2
930,3
931,2
932,4
933,3
934,3
935,6
936,1
937,3
938,2
939,1
940,0
941,1
942,0
943,6
944,4
945,3
946,1
947,2
948,0
949,4
950,5
951,4
952,4
953,5
954,3
955,1
956,2
957,3
958,0
959,3
960,4
961,5
962,6
963,0
964,3
965,5
966,4
967,3
968,0
969,4
970,4
971,1
972,6
973,4
974,2
975,2
976,1
977,1
978,0
979,5
980,6
981,6
982,1
983,6
984,6
985,2
986,6
987,4
988,4
989,1
990,3
991,3
992,6
993,6
994,3
995,0
996,5
997,1
998,3
999,2
