task_id,truth
0,4
1,3
2,8
3,8
4,9
5,3
6,6
7,6
8,0
9,9
10,6
11,1
12,9
13,3
14,0
15,7
16,4
17,1
18,6
19,8
20,8
21,6
22,0
23,7
24,7
25,5
26,4
27,9
28,9
29,5
30,9
31,7
32,0
33,3
34,6
35,7
36,2
37,8
38,3
39,5
40,1
41,3
42,7
43,3
44,9
45,2
46,7
47,0
48,1
49,7
50,1
51,1
52,5
53,8
54,4
55,2
56,6
57,8
58,3
59,4
60,5
61,3
62,7
63,9
64,0
65,0
66,7
67,9
68,0
69,4
70,3
71,8
72,3
73,2
74,4
75,0
76,4
77,3
78,8
79,2
80,0
81,1
82,4
83,7
84,3
85,1
86,9
87,0
88,9
89,1
90,1
91,0
92,8
93,8
94,3
95,8
96,1
97,0
98,9
99,5
100,6
101,8
102,1
103,0
104,8
105,2
106,4
107,6
108,8
109,2
110,1
111,1
112,9
113,7
114,1
115,3
116,0
117,4
118,9
119,0
120,7
121,8
122,5
123,8
124,1
125,5
126,8
127,5
128,9
129,1
130,4
131,3
132,3
133,4
134,7
135,0
136,8
137,2
138,5
139,0
140,7
141,6
142,6
143,0
144,1
145,9
146,6
147,3
148,7
149,3
150,0
151,6
152,6
153,4
154,3
155,1
156,3
157,0
158,6
159,7
160,0
161,5
162,2
163,1
164,9
165,0
166,4
167,9
168,0
169,4
170,3
171,1
172,5
173,6
174,3
175,3
176,9
177,8
178,1
179,9
180,9
181,3
182,8
183,2
184,0
185,3
186,5
187,9
188,9
189,5
190,7
191,4
192,4
193,5
194,4
195,3
196,8
197,8
198,8
199,7
200,1
201,8
202,2
203,9
204,5
205,4
206,2
207,9
208,1
209,4
210,7
211,3
212,4
213,0
214,8
215,1
216,7
217,5
218,1
219,6
220,4
221,0
222,5
223,8
224,7
225,1
226,1
227,2
228,9
229,6
230,2
231,2
232,1
233,0
234,0
235,0
236,5
237,4
238,5
239,7
240,6
241,2
242,6
243,2
244,2
245,4
246,2
247,1
248,7
249,2
250,8
251,6
252,7
253,3
254,0
255,4
256,0
257,7
258,8
259,4
260,0
261,7
262,2
263,9
264,8
265,9
266,1
267,4
268,8
269,3
270,5
271,5
272,2
273,4
274,6
275,9
276,8
277,9
278,7
279,2
280,3
281,4
282,2
283,4
284,3
285,5
286,0
287,6
288,5
289,0
290,3
291,3
292,8
293,5
294,2
295,6
296,0
297,1
298,5
299,1
300,4
301,7
302,8
303,7
304,6
305,9
306,2
307,3
308,5
309,0
310,1
311,3
312,5
313,8
314,9
315,7
316,4
317,3
318,1
319,9
320,1
321,8
322,5
323,5
324,4
325,6
326,0
327,8
328,3
329,2
330,0
331,5
332,2
333,0
334,3
335,2
336,5
337,1
338,3
339,4
340,7
341,9
342,6
343,8
344,6
345,1
346,4
347,0
348,2
349,5
350,1
351,6
352,9
353,8
354,3
355,5
356,8
357,3
358,0
359,7
360,3
361,7
362,6
363,5
364,2
365,5
366,2
367,9
368,3
369,7
370,7
371,2
372,0
373,6
374,1
375,3
376,7
377,2
378,2
379,1
380,7
381,8
382,6
383,2
384,8
385,6
386,0
387,9
388,6
389,2
390,1
391,9
392,0
393,2
394,1
395,8
396,6
397,8
398,1
399,8
400,7
401,5
402,5
403,7
404,1
405,9
406,7
407,0
408,5
409,1
410,4
411,0
412,2
413,4
414,5
415,8
416,6
417,8
418,9
419,2
420,0
421,7
422,6
423,3
424,4
425,8
426,1
427,2
428,1
429,0
430,4
431,6
432,2
433,4
434,4
435,8
436,0
437,0
438,6
439,3
440,6
441,1
442,3
443,1
444,2
445,3
446,1
447,9
448,5
449,9
450,6
451,7
452,2
453,4
454,7
455,8
456,5
457,0
458,6
459,0
460,5
461,4
462,6
463,7
464,9
465,3
466,2
467,7
468,8
469,9
470,7
471,9
472,7
473,4
474,0
475,5
476,2
477,5
478,3
479,8
480,4
481,5
482,0
483,8
484,4
485,4
486,3
487,1
488,8
489,4
490,4
491,7
492,8
493,4
494,3
495,0
496,6
497,4
498,3
499,7
500,5
501,6
502,7
503,9
504,3
505,4
506,3
507,4
508,8
509,6
510,6
511,2
512,1
513,3
514,7
515,4
516,3
517,7
518,5
519,8
520,0
521,8
522,2
523,8
524,4
525,4
526,4
527,6
528,6
529,4
530,2
531,9
532,6
533,2
534,8
535,5
536,1
537,0
538,0
539,0
540,8
541,1
542,4
543,6
544,0
545,4
546,0
547,5
548,6
549,4
550,2
551,0
552,0
553,1
554,5
555,9
556,3
557,1
558,0
559,0
560,7
561,4
562,7
563,4
564,7
565,9
566,7
567,7
568,9
569,0
570,3
571,0
572,2
573,2
574,9
575,6
576,6
577,7
578,8
579,4
580,0
581,4
582,4
583,4
584,5
585,6
586,3
587,1
588,6
589,2
590,7
591,5
592,3
593,5
594,0
595,5
596,8
597,6
598,4
599,6
600,5
601,6
602,4
603,5
604,4
605,3
606,3
607,1
608,2
609,3
610,1
611,6
612,6
613,4
614,1
615,2
616,9
617,5
618,5
619,0
620,3
621,6
622,8
623,5
624,1
625,6
626,5
627,9
628,6
629,7
630,9
631,2
632,4
633,6
634,1
635,0
636,3
637,8
638,5
639,3
640,5
641,7
642,8
643,3
644,3
645,1
646,4
647,4
648,3
649,1
650,9
651,5
652,0
653,9
654,4
655,7
656,4
657,0
658,2
659,3
660,1
661,3
662,3
663,7
664,5
665,3
666,7
667,6
668,8
669,6
670,5
671,6
672,5
673,9
674,8
675,8
676,1
677,7
678,1
679,9
680,6
681,8
682,1
683,4
684,3
685,1
686,2
687,9
688,6
689,8
690,1
691,4
692,8
693,3
694,3
695,8
696,7
697,9
698,8
699,8
700,4
701,0
702,8
703,0
704,4
705,1
706,5
707,2
708,8
709,4
710,2
711,2
712,0
713,1
714,9
715,8
716,6
717,6
718,9
719,0
720,9
721,3
722,6
723,3
724,7
725,6
726,3
727,9
728,4
729,6
730,6
731,1
732,9
733,3
734,7
735,8
736,7
737,0
738,6
739,6
740,8
741,4
742,1
743,9
744,6
745,6
746,7
747,0
748,0
749,5
750,3
751,1
752,6
753,4
754,8
755,7
756,5
757,2
758,5
759,3
760,7
761,7
762,0
763,0
764,0
765,0
766,1
767,4
768,5
769,9
770,8
771,6
772,1
773,7
774,0
775,4
776,8
777,8
778,7
779,4
780,7
781,8
782,7
783,7
784,1
785,1
786,8
787,3
788,7
789,5
790,6
791,8
792,3
793,3
794,2
795,2
796,7
797,4
798,4
799,7
800,7
801,7
802,5
803,9
804,1
805,0
806,3
807,2
808,2
809,8
810,3
811,3
812,3
813,5
814,1
815,5
816,8
817,7
818,8
819,9
820,2
821,6
822,8
823,6
824,2
825,5
826,7
827,9
828,0
829,7
830,6
831,5
832,2
833,9
834,4
835,8
836,9
837,2
838,4
839,4
840,2
841,3
842,9
843,2
844,2
845,2
846,8
847,8
848,7
849,3
850,3
851,0
852,6
853,0
854,1
855,3
856,7
857,1
858,1
859,2
860,6
861,7
862,9
863,6
864,7
865,5
866,1
867,6
868,2
869,5
870,2
871,4
872,5
873,2
874,8
875,6
876,8
877,4
878,0
879,6
880,9
881,7
882,8
883,3
884,2
885,5
886,0
887,0
888,0
889,4
890,1
891,6
892,2
893,9
894,5
895,3
896,3
897,0
898,2
899,3
900,6
901,8
902,5
903,3
904,0
905,3
906,3
907,4
908,5
909,0
910,4
911,4
912,8
913,1
914,0
915,8
916,5
917,9
918,8
919,1
920,9
921,5
922,5
923,8
924,6
925,6
926,2
927,6
928,7
929,0
930,6
931,7
932,1
933,2
934,5
935,8
936,6
937,8
938,9
939,4
940,1
941,4
942,3
943,2
944,8
945,3
946,0
947,4
948,8
949,4
950,8
951,0
952,4
953,3
954,5
955,1
956,7
957,9
958,9
959,8
960,3
961,1
962,3
963,2
964,1
965,9
966,0
967,1
968,4
969,0
970,0
971,0
972,7
973,9
974,2
975,4
976,9
977,8
978,2
979,7
980,1
981,2
982,1
983,3
984,4
985,4
986,8
987,4
988,0
989,4
990,7
991,6
992,4
993,2
994,0
995,9
996,3
997,4
998,0
999,9
