task,worker,answer
29,20,5
29,97,0
29,21,5
29,84,3
30,33,9
30,69,9
30,48,8
30,65,9
30,81,9
31,27,8
31,86,2
31,17,9
31,58,7
31,7,7
32,61,0
32,64,0
32,29,1
32,28,0
32,65,2
32,69,0
33,1,3
33,7,6
33,63,3
33,46,3
33,8,3
33,13,7
34,78,1
34,16,6
34,66,2
34,8,6
34,2,6
34,51,6
35,72,7
35,11,7
35,57,7
35,88,7
35,78,6
35,28,7
36,56,2
36,20,2
36,7,3
36,71,2
36,10,1
36,52,3
37,39,6
37,37,7
37,68,8
37,14,2
37,87,8
37,98,8
38,81,1
38,90,3
38,13,3
38,43,4
38,21,7
38,73,3
39,61,5
39,76,8
39,42,9
39,45,5
39,12,4
39,80,5
40,47,1
40,72,4
40,16,1
40,82,1
40,54,0
40,86,3
41,50,3
41,2,3
41,3,5
41,39,3
41,72,7
41,22,0
42,73,7
42,17,2
42,53,1
42,34,7
42,54,7
42,79,5
43,10,1
43,54,6
43,96,3
43,79,3
43,36,3
43,22,3
44,15,6
44,68,3
44,35,9
44,30,8
44,42,8
45,94,1
45,86,9
45,98,8
45,62,3
45,58,2
45,41,2
46,63,7
46,12,3
46,19,7
46,32,7
46,98,9
46,15,2
47,96,9
47,39,0
47,79,0
47,33,3
47,48,0
47,15,0
48,90,1
48,59,1
48,15,1
48,49,1
48,61,1
48,68,7
49,4,6
49,95,6
49,70,2
49,22,8
49,21,7
49,84,7
50,53,7
50,54,7
50,63,1
50,65,3
50,85,1
50,30,1
51,24,3
51,10,1
51,19,1
51,89,5
51,99,1
51,91,1
52,81,8
52,42,5
52,15,2
52,95,5
52,0,5
52,28,5
53,79,8
53,43,8
53,2,8
53,54,8
53,18,3
53,39,8
54,31,4
54,37,8
54,65,3
54,46,4
54,20,4
54,68,2
55,94,7
55,99,8
55,14,2
55,67,2
55,79,2
55,82,1
56,71,6
56,6,9
56,31,6
56,95,3
56,85,6
56,59,6
57,72,6
57,30,8
57,44,7
57,91,2
57,25,8
57,32,1
58,45,3
58,8,0
58,43,6
58,23,1
58,14,6
59,33,2
59,11,4
59,52,1
59,51,4
59,26,9
60,51,5
60,67,7
60,92,5
60,3,5
60,62,5
61,4,3
61,30,3
61,47,1
61,76,3
61,34,3
61,22,3
62,77,4
62,52,3
62,85,7
62,97,4
62,80,7
62,79,7
63,93,2
63,97,9
63,55,9
63,72,0
63,62,9
63,5,9
64,99,0
64,15,0
64,26,0
64,41,4
64,56,0
64,72,6
65,30,8
65,15,0
65,11,0
65,99,0
65,75,0
65,46,0
66,85,7
66,66,9
66,53,7
66,45,3
66,50,7
66,13,5
67,4,9
67,73,0
67,74,9
67,28,9
67,44,9
67,61,9
68,87,0
68,34,0
68,30,0
68,16,0
68,93,1
68,65,0
69,50,5
69,6,5
69,55,9
69,46,4
69,67,6
69,49,4
70,66,7
70,7,1
70,20,3
70,45,3
70,25,3
71,37,8
71,72,7
71,9,8
71,29,6
71,14,8
71,20,8
72,81,6
72,11,3
72,88,3
72,99,3
73,62,4
73,47,9
73,20,2
73,96,2
73,22,6
73,93,0
74,37,2
74,21,8
74,90,6
74,31,5
74,19,0
74,30,4
75,87,8
75,35,6
75,26,0
75,91,4
75,46,0
75,84,0
76,27,4
76,18,6
76,93,8
76,61,0
76,14,2
77,28,5
77,51,3
77,66,0
77,82,7
77,60,7
77,96,3
78,54,9
78,95,9
78,72,8
78,77,2
78,63,8
78,31,6
79,13,2
79,46,6
79,20,5
79,98,5
79,92,2
79,44,9
80,79,7
80,23,0
80,83,0
80,4,0
80,31,0
80,37,5
81,88,1
81,91,1
81,20,1
81,62,1
81,46,5
81,13,8
82,57,4
82,22,8
82,96,4
82,65,0
82,78,4
82,7,4
83,41,7
83,12,7
83,72,7
83,22,3
83,29,8
83,19,7
84,21,0
84,11,3
84,35,2
84,93,3
84,58,3
84,4,3
85,57,1
85,28,1
85,50,1
85,29,1
85,2,3
85,72,1
86,83,3
86,15,9
86,82,9
86,32,9
86,90,5
86,70,9
87,53,8
87,50,9
87,79,9
87,77,9
87,76,0
88,94,9
88,61,8
88,93,2
88,44,6
88,23,8
89,12,8
89,83,1
89,62,1
89,89,1
89,9,1
89,37,1
90,99,1
90,39,1
90,11,9
90,33,5
90,65,6
91,20,0
91,74,0
91,63,0
91,2,0
91,85,2
91,52,1
92,35,8
92,74,8
92,21,4
92,5,9
92,90,1
92,53,4
93,94,8
93,96,8
93,47,8
93,88,8
93,24,8
93,19,0
94,58,3
94,68,2
94,4,8
94,81,3
94,40,3
94,72,3
95,11,6
95,5,2
95,75,8
95,81,2
95,23,1
95,9,8
96,83,1
96,70,0
96,38,1
96,86,0
96,54,3
97,42,0
97,41,9
97,34,2
97,19,3
97,66,0
97,60,5
98,90,7
98,33,3
98,74,9
98,6,2
98,24,4
98,84,2
99,34,2
99,55,5
99,76,5
99,23,0
99,72,6
99,59,5
100,28,6
100,40,4
100,68,5
100,38,6
100,94,8
100,0,9
101,54,5
101,90,8
101,22,8
101,19,3
101,2,8
101,34,2
102,82,1
102,43,1
102,86,1
102,66,7
102,22,0
102,70,4
103,69,5
103,56,0
103,83,0
103,32,5
103,40,3
103,33,1
104,21,8
104,77,8
104,16,8
104,27,7
104,42,9
104,35,7
105,99,3
105,40,4
105,54,8
105,51,2
105,80,8
105,98,0
106,87,4
106,30,0
106,60,2
106,58,3
106,31,4
106,38,2
107,1,9
107,0,7
107,40,9
107,76,6
107,93,0
107,23,6
108,12,1
108,47,9
108,65,3
108,78,8
108,84,8
109,69,2
109,22,9
109,42,2
109,55,6
109,17,2
109,23,2
110,10,7
110,34,4
110,26,1
110,79,1
110,57,8
110,13,3
111,72,8
111,36,1
111,39,3
111,12,1
111,71,1
111,88,5
112,64,5
112,65,5
112,50,5
112,54,9
112,90,9
112,1,9
113,95,3
113,91,7
113,0,7
113,73,7
113,57,0
113,96,7
114,48,0
114,96,9
114,35,1
114,85,1
114,83,1
114,19,3
115,74,3
115,96,0
115,13,3
115,88,5
115,24,0
115,58,3
116,67,0
116,28,0
116,90,9
116,39,0
116,95,5
117,97,6
117,75,4
117,86,4
117,46,4
117,22,4
117,63,4
118,82,3
118,80,2
118,42,4
118,52,9
118,12,9
118,58,8
119,53,8
119,18,0
119,58,5
119,82,2
119,11,3
119,59,6
120,84,2
120,74,7
120,98,0
120,64,8
120,86,7
121,5,2
121,97,3
121,16,8
121,69,8
121,27,8
121,2,8
122,11,3
122,81,3
122,35,2
122,56,5
122,87,2
122,84,4
123,56,8
123,66,6
123,14,1
123,79,8
123,28,3
123,4,8
124,70,3
124,21,1
124,62,4
124,52,1
124,33,3
124,28,1
125,25,8
125,87,5
125,30,5
125,53,5
125,49,5
125,71,5
126,77,9
126,72,8
126,92,8
126,63,9
126,49,8
126,98,8
127,19,3
127,33,5
127,37,5
127,8,9
127,7,9
127,75,5
128,76,9
128,74,9
128,42,2
128,20,9
128,50,7
128,52,9
129,23,1
129,89,1
129,57,1
129,91,8
129,38,4
129,26,4
130,75,1
130,10,4
130,8,6
130,59,5
130,12,4
131,61,3
131,80,2
131,91,3
131,99,6
131,36,3
131,72,3
132,96,1
132,37,3
132,12,9
132,51,7
132,7,8
132,66,1
133,14,2
133,39,4
133,83,6
133,24,4
133,63,8
133,1,6
134,81,4
134,53,2
134,37,0
134,26,2
134,83,6
134,50,3
135,37,1
135,13,6
135,58,9
135,17,8
135,30,0
135,36,6
136,31,8
136,15,3
136,30,3
136,6,1
136,35,8
136,78,1
137,28,2
137,91,5
137,7,5
137,47,2
137,34,4
137,11,2
138,13,5
138,89,6
138,20,5
138,55,5
138,68,1
139,89,5
139,56,0
139,57,0
139,53,0
139,46,0
139,77,1
140,57,7
140,3,0
140,45,7
140,18,0
140,74,7
140,27,3
141,1,4
141,41,6
141,10,9
141,87,7
141,78,3
141,28,6
142,71,6
142,10,0
142,42,7
142,40,6
142,50,6
142,80,0
143,93,6
143,40,6
143,82,0
143,50,9
143,27,0
144,30,1
144,52,3
144,56,1
144,42,2
144,15,3
144,28,5
145,11,4
145,92,6
145,22,9
145,29,9
145,4,6
145,86,1
146,89,8
146,53,6
146,11,0
146,97,6
146,86,7
147,28,3
147,68,3
147,36,6
147,79,3
147,11,5
147,22,6
148,25,7
148,67,6
148,21,7
148,9,7
148,4,7
148,3,9
149,99,3
149,2,3
149,87,3
149,31,9
149,86,3
149,51,3
150,12,0
150,94,3
150,21,0
150,74,4
150,31,8
150,4,7
151,98,8
151,46,6
151,61,1
151,45,6
151,54,6
151,74,6
152,13,0
152,94,2
152,43,6
152,54,5
152,72,3
152,21,0
153,30,8
153,85,8
153,60,2
153,41,2
153,66,4
154,88,5
154,78,3
154,57,4
154,13,2
154,73,3
154,77,4
155,49,7
155,1,1
155,95,1
155,21,6
155,60,1
156,31,4
156,59,7
156,29,3
156,47,3
156,56,3
157,48,3
157,40,0
157,24,5
157,73,0
157,68,0
157,36,5
158,31,4
158,55,6
158,63,8
158,29,6
158,24,4
158,89,6
159,50,7
159,72,7
159,18,7
159,34,7
159,40,7
159,75,1
160,91,5
160,45,1
160,78,8
160,5,0
160,72,0
161,65,2
161,14,2
161,84,5
161,36,7
161,30,5
161,54,1
162,19,2
162,0,4
162,85,2
162,9,4
162,51,2
162,69,2
163,94,1
163,20,1
163,39,1
163,34,0
163,23,0
163,21,8
164,56,9
164,73,9
164,14,9
164,85,9
164,24,9
164,48,0
165,89,3
165,23,1
165,49,7
165,90,8
165,20,0
165,74,0
166,23,7
166,3,2
166,89,6
166,36,4
166,18,4
166,84,4
167,26,9
167,29,5
167,7,9
167,24,4
167,45,1
167,95,9
168,90,0
168,28,0
168,17,0
168,97,5
168,9,0
168,30,0
169,6,5
169,19,4
169,0,4
169,85,4
169,93,9
169,41,0
170,10,5
170,32,9
170,40,3
170,51,3
170,2,3
170,52,3
171,99,2
171,17,3
171,68,1
171,49,3
171,52,8
171,88,1
172,16,7
172,19,2
172,44,5
172,32,5
172,14,5
173,60,6
173,59,9
173,85,7
173,56,1
173,87,6
173,17,6
174,90,9
174,97,3
174,53,3
174,8,3
174,5,3
174,3,3
175,22,8
175,0,3
175,7,4
175,40,0
175,65,3
175,78,3
176,18,9
176,58,9
176,42,1
176,3,9
176,75,9
176,9,9
177,17,8
177,88,6
177,97,7
177,2,8
177,9,2
177,21,8
178,30,2
178,80,1
178,16,5
178,68,1
178,93,1
178,59,1
179,34,2
179,51,9
179,76,9
179,27,9
179,89,9
179,66,0
180,71,4
180,97,9
180,98,0
180,81,9
180,21,4
180,75,1
181,99,5
181,39,5
181,48,6
181,49,2
181,31,3
181,14,3
182,6,5
182,13,2
182,68,0
182,41,4
182,14,4
182,59,0
183,6,2
183,93,7
183,79,2
183,43,2
183,78,2
183,19,6
184,32,7
184,11,2
184,50,6
184,90,0
184,19,9
184,42,0
185,21,3
185,71,8
185,23,3
185,39,3
185,64,3
186,37,5
186,43,5
186,9,3
186,27,9
186,25,5
186,79,7
187,3,9
187,99,3
187,40,0
187,21,4
187,96,9
187,24,1
188,86,9
188,19,8
188,70,8
188,44,1
188,2,9
188,64,0
189,27,8
189,84,0
189,42,5
189,17,2
189,68,1
189,97,3
190,20,7
190,49,7
190,29,7
190,43,2
190,96,7
190,89,9
191,74,9
191,14,2
191,64,4
191,85,4
191,40,6
191,23,4
192,78,4
192,35,6
192,73,4
192,0,4
192,7,0
192,52,5
193,35,1
193,34,5
193,56,5
193,40,6
193,6,5
193,59,5
194,91,4
194,8,4
194,22,4
194,12,1
194,18,4
194,66,4
195,52,6
195,20,3
195,93,3
195,2,3
195,8,3
195,33,3
196,72,8
196,64,7
196,87,5
196,9,1
196,66,8
196,76,1
197,66,0
197,53,8
197,82,0
197,57,8
197,49,8
197,9,7
198,77,1
198,98,5
198,63,2
198,32,5
198,56,8
198,89,8
199,20,6
199,75,7
199,29,7
199,59,1
199,64,7
199,68,7
200,56,7
200,0,0
200,27,1
200,75,1
200,61,4
200,72,6
201,78,5
201,77,2
201,92,8
201,46,8
201,43,8
201,75,0
202,68,2
202,63,1
202,51,2
202,83,5
202,69,6
203,26,1
203,37,0
203,62,2
203,98,0
203,46,5
203,9,9
204,67,5
204,13,3
204,73,5
204,43,5
204,22,5
205,94,6
205,44,3
205,63,1
205,91,4
205,24,9
205,15,4
206,64,2
206,62,7
206,83,2
206,69,2
206,23,5
206,11,5
207,53,7
207,52,9
207,39,9
207,43,9
207,56,9
207,81,8
208,72,5
208,80,0
208,62,1
208,61,2
208,53,1
209,6,5
209,80,9
209,45,4
209,81,9
209,7,4
209,42,4
210,87,8
210,30,3
210,48,5
210,97,7
210,20,8
210,52,5
211,27,9
211,77,5
211,25,5
211,88,3
211,45,8
211,7,4
212,22,5
212,96,4
212,84,4
212,43,2
212,82,0
213,85,5
213,11,5
213,36,0
213,83,0
213,45,0
213,14,3
214,64,7
214,85,8
214,23,8
214,93,3
214,73,8
214,69,1
215,4,8
215,98,3
215,74,5
215,10,6
215,63,0
215,2,1
216,7,3
216,70,4
216,79,7
216,63,7
216,37,6
216,56,7
217,7,9
217,9,9
217,77,8
217,89,7
217,56,5
217,93,8
218,67,1
218,93,3
218,74,8
218,38,1
218,10,1
218,14,5
219,67,6
219,54,3
219,78,5
219,83,6
219,59,2
219,94,2
220,83,4
220,63,0
220,37,2
220,80,8
220,75,4
220,48,0
221,60,2
221,64,5
221,29,0
221,3,0
221,22,5
221,43,9
222,24,5
222,79,5
222,34,4
222,42,5
222,87,7
222,13,5
223,95,8
223,77,7
223,29,8
223,61,8
223,0,7
223,9,8
224,32,7
224,80,8
224,25,7
224,91,1
224,34,8
224,64,4
225,67,2
225,84,6
225,24,2
225,7,1
225,46,1
225,2,1
226,68,1
226,63,1
226,22,1
226,91,2
226,43,1
226,86,1
227,92,2
227,38,2
227,88,2
227,93,7
227,25,1
227,2,2
228,43,4
228,28,9
228,72,9
228,53,4
228,68,2
228,30,4
229,13,6
229,5,6
229,78,9
229,10,6
229,45,0
229,35,9
230,71,2
230,10,0
230,21,2
230,4,9
230,19,6
230,6,8
231,10,2
231,41,1
231,40,2
231,65,6
231,48,2
232,86,1
232,91,9
232,84,8
232,17,0
232,74,1
232,27,6
233,5,2
233,30,0
233,79,8
233,66,8
233,1,4
234,41,1
234,50,8
234,56,0
234,81,0
234,54,2
234,79,7
235,81,8
235,20,9
235,2,0
235,94,0
235,40,0
235,12,9
236,97,5
236,69,5
236,91,5
236,29,5
236,61,5
236,50,5
237,91,2
237,51,4
237,92,4
237,19,0
237,23,2
237,4,4
238,98,4
238,58,4
238,39,9
238,28,5
239,98,7
239,47,9
239,11,7
239,88,0
239,42,7
239,66,1
240,64,9
240,69,6
240,91,6
240,58,4
240,49,1
240,10,6
241,68,6
241,52,9
241,53,2
241,66,9
241,16,2
241,55,7
242,1,6
242,94,9
242,89,6
242,36,4
242,51,6
242,5,3
243,36,9
243,65,0
243,54,3
243,92,2
243,95,2
243,4,2
244,5,2
244,67,2
244,81,2
244,33,0
244,62,7
244,56,2
245,2,4
245,19,5
245,64,6
245,71,5
245,77,4
245,65,2
246,92,2
246,89,2
246,8,2
246,42,2
246,57,2
247,76,1
247,83,4
247,12,1
247,27,1
247,35,1
247,53,1
248,96,0
248,8,9
248,69,7
248,77,7
248,68,7
248,15,4
249,67,1
249,39,2
249,84,3
249,43,2
249,36,6
249,88,2
250,27,8
250,66,8
250,64,8
250,98,8
250,65,8
250,14,0
251,54,0
251,75,3
251,76,8
251,99,6
251,27,6
251,77,8
252,39,0
252,61,7
252,78,1
252,5,8
252,1,7
252,36,7
253,3,3
253,11,5
253,42,3
253,90,3
253,58,0
253,23,3
254,86,0
254,99,7
254,48,6
254,70,9
254,50,2
254,22,0
255,57,2
255,33,0
255,69,9
255,17,1
255,60,9
256,83,7
256,3,0
256,62,3
256,93,8
256,84,0
256,23,0
257,87,7
257,2,7
257,20,7
257,56,2
257,18,7
257,50,9
258,45,8
258,76,8
258,11,1
258,2,8
258,30,2
259,13,4
259,96,8
259,17,4
259,71,4
259,66,5
260,81,0
260,54,4
260,50,1
260,99,0
260,73,0
260,24,0
261,91,7
261,10,5
261,78,7
261,70,7
261,95,4
262,82,1
262,94,8
262,44,6
262,45,2
262,69,4
262,75,2
263,38,7
263,87,9
263,72,2
263,85,9
263,79,4
263,52,1
264,77,2
264,68,6
264,82,9
264,93,8
264,70,5
264,48,1
265,76,2
265,39,1
265,87,9
265,3,1
265,63,9
265,51,9
266,3,1
266,9,1
266,18,1
266,63,1
266,61,9
266,30,9
267,30,3
267,80,3
267,71,4
267,50,4
267,12,2
267,40,1
268,57,8
268,3,8
268,63,8
268,89,9
268,6,8
268,11,5
269,96,4
269,50,3
269,86,6
269,14,1
269,53,3
269,45,3
270,65,1
270,33,3
270,96,5
270,82,4
270,62,5
270,57,5
271,52,5
271,17,5
271,6,5
271,41,7
271,93,1
271,67,4
272,15,2
272,89,7
272,64,5
272,21,1
272,41,2
272,33,4
273,64,4
273,61,9
273,4,4
273,50,5
273,15,4
273,56,4
274,7,7
274,48,6
274,95,9
274,73,6
274,23,3
274,61,3
275,42,5
275,13,2
275,29,8
275,14,9
275,47,4
275,30,9
276,3,8
276,66,4
276,54,5
276,57,4
276,17,8
276,31,8
277,67,6
277,99,0
277,84,3
277,77,9
277,96,9
277,31,4
278,45,5
278,91,7
278,79,0
278,50,0
278,43,5
278,98,7
279,41,2
279,21,4
279,37,2
279,12,0
279,32,3
279,33,2
280,18,9
280,96,3
280,17,3
280,61,3
280,87,3
281,74,1
281,35,4
281,91,4
281,3,4
281,33,4
281,64,4
282,92,2
282,52,2
282,72,8
282,2,2
282,89,2
282,90,6
283,95,0
283,30,0
283,52,4
283,71,4
283,10,0
283,80,9
284,95,0
284,89,3
284,53,1
284,60,3
284,31,2
284,71,3
285,30,9
285,64,5
285,86,3
285,55,5
285,49,0
286,9,0
286,33,4
286,56,0
286,19,1
286,49,3
286,2,0
287,53,5
287,55,0
287,94,8
287,52,6
287,49,7
287,45,3
288,58,5
288,40,5
288,90,5
288,69,5
288,67,9
288,1,0
289,41,2
289,74,9
289,70,0
289,38,0
289,11,0
289,62,0
290,21,1
290,48,3
290,86,7
290,17,2
290,76,8
290,94,4
291,38,3
291,90,3
291,45,1
291,79,3
291,99,3
291,64,1
292,1,1
292,96,8
292,79,8
292,73,8
292,65,5
292,5,6
293,47,5
293,0,1
293,15,5
293,62,5
293,7,8
293,20,5
294,26,2
294,22,2
294,67,2
294,6,2
294,86,6
294,57,2
295,66,4
295,79,7
295,0,6
295,35,9
295,88,6
295,6,8
296,96,0
296,19,7
296,29,8
296,95,0
296,25,6
296,97,0
297,18,1
297,99,1
297,87,1
297,69,2
297,86,4
297,41,1
298,70,5
298,77,9
298,13,1
298,51,5
298,99,3
299,51,7
299,79,1
299,2,1
299,85,6
299,32,4
299,55,1
300,4,4
300,64,1
300,20,4
300,61,6
300,57,9
300,47,1
301,81,9
301,1,7
301,91,8
301,16,4
301,93,5
301,79,1
302,75,5
302,9,4
302,14,8
302,20,8
302,1,3
302,22,9
303,54,7
303,11,7
303,51,7
303,79,7
303,46,7
303,43,8
304,85,6
304,82,1
304,9,6
304,19,7
304,59,2
304,49,6
305,40,3
305,28,9
305,48,9
305,94,9
305,99,9
305,4,9
306,48,0
306,2,2
306,66,2
306,61,3
306,32,0
306,96,2
307,8,3
307,48,7
307,68,3
307,6,3
307,33,0
307,45,3
308,53,1
308,52,9
308,0,1
308,59,2
308,85,7
309,2,0
309,13,0
309,86,0
309,22,0
309,49,9
309,0,0
310,51,1
310,34,2
310,16,9
310,4,8
310,0,0
311,9,5
311,57,3
311,8,2
311,23,3
311,55,3
311,86,2
312,51,5
312,35,5
312,60,5
312,50,5
312,59,5
312,5,9
313,62,0
313,80,4
313,72,8
313,15,5
313,99,6
313,64,7
314,41,9
314,98,0
314,65,4
314,1,9
314,39,2
314,99,9
315,14,5
315,3,8
315,53,0
315,83,0
315,82,7
315,90,4
316,90,8
316,13,3
316,54,4
316,92,6
316,66,9
316,58,4
317,4,9
317,67,7
317,7,7
317,45,9
317,91,0
317,30,3
318,86,5
318,76,1
318,80,9
318,94,1
318,65,8
318,25,0
319,17,9
319,96,9
319,47,9
319,78,2
319,7,7
319,14,9
320,47,8
320,80,0
320,15,1
320,10,1
320,9,1
320,72,1
321,58,1
321,2,8
321,26,9
321,7,0
321,94,8
321,15,3
322,62,5
322,14,9
322,98,5
322,39,7
322,81,5
323,73,5
323,4,5
323,28,5
323,71,6
323,22,5
323,27,6
324,67,4
324,32,0
324,89,9
324,61,9
324,52,4
324,65,4
325,79,5
325,47,6
325,25,6
325,24,6
325,32,0
326,27,0
326,71,0
326,93,0
326,53,0
326,72,0
326,86,0
327,44,8
327,4,0
327,18,1
327,62,8
327,51,8
327,31,8
328,62,8
328,49,7
328,8,4
328,31,0
328,91,8
328,3,3
329,11,7
329,56,2
329,0,5
329,34,1
329,74,2
329,10,6
330,86,8
330,21,0
330,31,0
330,36,3
330,51,9
330,3,5
331,90,3
331,6,5
331,66,7
331,61,6
331,79,5
331,33,1
332,40,2
332,75,2
332,44,2
332,26,5
332,0,2
332,12,2
333,84,0
333,12,0
333,82,0
333,65,2
333,96,0
334,47,3
334,16,3
334,98,6
334,0,5
334,81,3
335,95,6
335,55,6
335,68,2
335,8,5
335,64,2
335,11,1
336,99,5
336,93,2
336,7,5
336,89,6
336,75,8
336,30,5
337,63,6
337,70,5
337,2,0
337,42,1
337,74,1
337,97,1
338,83,3
338,71,9
338,99,5
338,79,3
338,87,9
338,8,2
339,98,4
339,79,4
339,78,3
339,24,9
339,64,0
339,65,4
340,12,7
340,64,3
340,54,7
340,34,9
340,14,5
340,56,7
341,38,9
341,60,1
341,93,7
341,2,9
341,14,9
342,52,9
342,12,9
342,88,3
342,69,3
342,96,7
342,59,7
343,44,4
343,32,4
343,54,8
343,45,4
343,79,8
343,86,8
344,65,9
344,61,6
344,9,6
344,22,3
344,1,6
344,30,6
345,12,1
345,70,5
345,29,1
345,85,1
345,81,7
345,66,6
346,84,4
346,41,4
346,55,8
346,69,4
346,65,4
347,84,0
347,12,0
347,89,0
347,91,0
347,82,6
347,57,4
348,94,2
348,50,0
348,48,8
348,81,2
348,70,2
348,3,2
349,75,5
349,32,8
349,39,5
349,56,5
349,76,5
349,19,8
350,54,1
350,94,4
350,82,6
350,67,9
350,18,1
350,25,7
351,27,6
351,94,6
351,45,9
351,29,6
351,20,6
351,40,6
352,72,9
352,38,7
352,94,0
352,74,0
352,10,9
352,96,1
353,9,8
353,49,8
353,16,8
353,37,7
353,40,9
353,65,0
354,13,3
354,16,3
354,26,4
354,77,3
354,76,2
354,14,0
355,15,5
355,26,9
355,43,5
355,16,5
355,87,7
355,95,5
356,6,5
356,36,8
356,79,3
356,53,8
356,26,7
356,50,8
357,54,3
357,55,4
357,41,9
357,44,8
357,8,4
357,77,3
358,64,0
358,9,4
358,31,0
358,12,0
358,27,7
358,7,0
359,22,7
359,38,7
359,5,9
359,18,7
359,54,8
360,47,3
360,50,3
360,34,7
360,95,4
360,33,0
360,15,5
361,98,2
361,48,0
361,70,6
361,76,7
361,9,5
361,69,0
362,64,7
362,71,1
362,45,3
362,9,0
362,84,6
362,72,4
363,25,5
363,7,2
363,75,5
363,34,2
363,55,2
363,98,5
364,67,2
364,44,2
364,58,5
364,50,3
364,74,2
365,51,5
365,57,1
365,65,9
365,58,5
365,61,5
365,76,5
366,24,3
366,31,2
366,74,8
366,88,4
366,95,8
366,41,5
367,22,9
367,28,6
367,71,3
367,10,4
367,43,5
367,52,7
368,56,3
368,1,2
368,27,3
368,64,5
368,49,9
368,89,3
369,45,3
369,60,1
369,41,7
369,81,7
369,87,4
369,55,7
370,63,2
370,70,7
370,15,7
370,98,7
370,38,7
370,59,7
371,42,2
371,80,7
371,59,6
371,82,2
371,62,0
371,12,2
372,55,7
372,51,5
372,80,0
372,49,0
372,25,0
372,26,0
373,15,6
373,79,9
373,76,6
373,21,7
373,14,5
373,97,3
374,56,1
374,17,7
374,65,0
374,37,6
374,54,9
374,47,5
375,22,9
375,74,8
375,28,3
375,2,3
375,62,4
375,43,3
376,82,6
376,54,7
376,56,7
376,67,2
376,45,7
376,14,7
377,36,2
377,52,2
377,63,2
377,64,2
377,58,3
377,53,2
378,51,2
378,50,9
378,27,0
378,93,2
378,16,9
379,74,5
379,38,1
379,90,1
379,35,5
379,53,2
379,79,1
380,57,8
380,70,7
380,58,6
380,42,2
380,51,3
380,29,4
381,89,3
381,83,8
381,46,5
381,43,2
381,62,9
381,86,8
382,79,1
382,80,4
382,72,5
382,97,0
382,17,0
382,83,6
383,60,3
383,63,2
383,8,7
383,18,2
383,76,9
383,77,4
384,41,8
384,52,8
384,17,8
384,85,0
384,82,3
384,71,2
385,55,1
385,47,6
385,77,5
385,94,6
385,50,9
385,99,6
386,25,0
386,21,7
386,63,3
386,14,7
386,16,0
386,60,6
387,8,9
387,97,7
387,21,3
387,43,9
387,93,9
387,38,9
388,34,3
388,87,6
388,43,1
388,4,2
388,57,8
388,63,9
389,42,2
389,58,2
389,76,5
389,30,6
389,52,2
389,25,6
390,96,1
390,8,9
390,70,1
390,33,1
390,99,1
390,95,1
391,26,3
391,97,9
391,25,5
391,86,4
391,73,9
391,66,2
392,0,0
392,11,2
392,58,0
392,33,4
392,79,0
392,68,8
393,32,7
393,80,4
393,12,2
393,57,8
393,53,4
393,37,2
394,13,4
394,2,1
394,75,1
394,89,9
394,1,1
394,20,1
395,16,5
395,56,8
395,98,4
395,96,8
395,4,8
395,90,8
396,86,7
396,6,4
396,49,6
396,35,8
396,68,6
396,77,4
397,35,8
397,43,5
397,21,7
397,52,3
397,7,3
397,5,5
398,46,1
398,80,1
