task,worker,answer
37,84,0
38,48,7
38,18,2
38,99,7
38,43,1
38,54,1
39,40,5
39,80,5
39,55,5
39,42,0
39,88,0
40,37,4
40,96,7
40,46,4
40,97,2
40,34,7
41,65,4
41,70,0
41,96,4
41,36,4
41,64,5
42,9,8
42,38,8
42,41,8
42,17,5
42,65,0
43,83,3
43,77,1
43,40,1
43,16,1
43,5,1
44,61,1
44,72,2
44,53,0
44,62,1
44,42,1
45,7,0
45,1,2
45,55,0
45,64,2
45,24,4
46,8,3
46,58,2
46,73,7
46,59,4
46,90,1
47,39,9
47,80,9
47,0,9
47,37,9
47,2,1
48,21,1
48,79,4
48,15,5
48,56,4
48,71,6
49,21,8
49,87,6
49,1,1
49,23,5
49,60,5
50,32,1
50,45,7
50,7,6
50,18,9
51,85,7
51,74,7
51,75,1
51,18,7
51,88,7
52,65,1
52,32,1
52,72,4
52,25,1
53,23,0
53,17,2
53,80,0
53,10,0
53,66,4
54,57,7
54,22,7
54,68,9
54,13,7
55,39,7
55,86,2
55,19,9
55,38,0
55,5,4
56,16,2
56,56,4
56,79,6
56,9,6
56,34,6
57,69,0
57,27,0
57,60,2
57,46,4
57,51,8
58,29,5
58,56,2
58,32,9
58,0,6
58,54,5
59,92,0
59,58,0
59,96,9
59,67,1
59,86,1
60,12,6
60,99,6
60,95,3
60,41,6
60,76,3
61,46,0
61,35,3
61,43,4
61,6,4
61,96,4
62,82,2
62,95,2
62,53,6
62,14,7
63,79,5
63,98,9
63,62,2
63,48,5
63,40,4
64,81,0
64,40,0
64,22,0
64,67,2
64,78,0
65,62,8
65,89,4
65,88,7
65,84,2
66,52,8
66,80,1
66,40,5
66,33,7
66,30,1
67,45,2
67,49,8
67,6,9
67,43,8
67,61,4
68,39,1
68,57,1
68,3,1
68,31,8
68,15,1
69,7,8
69,46,3
69,77,3
69,1,1
69,87,3
70,42,8
70,38,1
70,20,8
70,56,1
70,39,1
71,35,0
71,83,7
71,33,7
71,19,7
71,81,7
72,2,4
72,73,5
72,9,4
72,60,5
73,46,8
73,64,3
73,0,5
73,75,4
73,12,8
74,14,5
74,37,6
74,28,6
74,60,6
74,40,3
75,71,8
75,87,6
75,35,0
75,86,0
75,38,0
76,67,1
76,39,1
76,13,1
76,9,1
77,48,7
77,93,0
77,87,0
77,43,0
77,47,5
78,64,3
78,14,1
78,96,3
78,73,3
78,78,3
79,96,6
79,32,6
79,18,6
79,13,6
79,90,3
80,41,2
80,22,9
80,99,2
80,55,2
80,86,5
81,18,3
81,52,3
81,41,3
81,20,5
81,75,7
82,12,5
82,0,4
82,41,2
82,66,5
82,52,3
83,37,7
83,88,7
83,83,1
83,34,0
83,56,7
84,50,9
84,96,2
84,95,0
84,14,3
85,19,9
85,3,4
85,35,7
85,80,3
85,24,9
86,46,9
86,1,3
86,17,9
86,9,6
86,13,9
87,80,3
87,69,8
87,74,7
87,26,9
87,56,5
88,21,8
88,19,8
88,28,8
88,49,3
88,8,4
89,32,5
89,59,3
89,81,5
89,2,3
89,73,5
90,99,6
90,36,8
90,23,6
90,60,6
90,64,6
91,47,0
91,65,1
91,6,5
91,99,0
91,92,7
92,95,2
92,43,2
92,12,2
92,74,9
93,30,6
93,12,6
93,71,1
93,63,6
93,20,9
94,0,1
94,11,0
94,30,1
94,31,1
94,42,1
95,20,5
95,56,5
95,97,5
95,13,1
95,65,5
96,41,0
96,2,0
96,6,4
96,56,0
96,75,2
97,14,4
97,72,0
97,56,7
97,13,3
97,82,4
98,1,8
98,99,8
98,18,8
98,77,8
98,95,8
99,46,2
99,53,2
99,44,8
99,50,8
100,64,8
100,88,8
100,76,0
100,96,8
100,2,8
101,2,7
101,49,6
101,16,6
101,99,6
101,63,0
102,81,6
102,2,7
102,14,4
102,40,4
102,19,8
103,7,8
103,10,8
103,13,8
103,84,5
103,33,3
104,81,0
104,89,9
104,39,3
104,98,6
104,63,7
105,44,5
105,65,5
105,4,5
105,99,5
105,88,5
106,94,6
106,98,8
106,34,6
106,60,9
106,39,6
107,12,3
107,16,3
107,76,7
107,15,0
107,45,3
108,13,3
108,45,4
108,19,1
108,53,2
108,60,1
109,86,6
109,71,2
109,8,6
109,72,4
109,90,6
110,29,4
110,32,5
110,23,4
110,92,8
110,4,5
111,7,6
111,20,6
111,45,6
111,96,2
111,13,2
112,93,2
112,58,3
112,30,6
112,50,5
112,87,3
113,77,6
113,46,3
113,81,8
113,91,0
113,90,1
114,87,5
114,41,5
114,29,5
114,66,5
115,72,7
115,51,2
115,98,9
115,16,1
115,76,1
116,28,5
116,35,5
116,31,6
116,92,5
116,69,5
117,8,4
117,99,2
117,11,4
117,75,4
117,85,7
118,27,8
118,59,5
118,21,4
118,35,8
119,18,9
119,24,7
119,22,9
119,82,9
119,14,9
120,70,1
120,58,5
120,38,5
120,17,5
120,30,2
121,53,1
121,26,5
121,18,5
121,65,2
121,80,7
122,19,4
122,80,4
122,93,6
122,44,6
122,18,2
123,55,2
123,33,2
123,50,5
123,18,9
123,51,1
124,16,2
124,4,9
124,96,2
124,1,8
124,85,8
125,42,5
125,92,2
125,55,9
125,33,3
125,89,8
126,23,4
126,21,6
126,17,6
126,84,4
127,95,9
127,10,5
127,23,9
127,72,4
127,24,6
128,71,0
128,37,0
128,22,8
128,88,4
128,68,8
129,76,5
129,5,3
129,8,7
129,92,3
129,85,8
130,99,3
130,42,3
130,35,6
130,57,9
130,58,7
131,91,7
131,11,5
131,53,5
131,4,2
131,74,7
132,14,5
132,67,8
132,62,1
132,83,0
133,46,9
133,84,7
133,34,3
133,86,4
133,78,0
134,89,1
134,16,9
134,38,9
134,87,9
134,74,0
135,83,7
135,53,6
135,8,6
135,86,6
136,89,1
136,37,0
136,88,4
136,64,6
136,13,2
137,4,3
137,34,4
137,76,5
137,25,3
137,84,4
138,32,3
138,45,3
138,21,3
138,4,2
138,18,7
139,23,8
139,33,8
139,93,5
139,79,7
139,6,8
140,90,6
140,22,7
140,41,3
140,40,6
140,48,6
141,79,8
141,30,9
141,43,9
141,56,5
141,42,1
142,1,1
142,52,1
142,51,9
142,16,9
143,4,0
143,57,3
143,15,3
143,34,2
143,49,3
144,26,2
144,91,2
144,62,2
144,10,2
144,4,2
145,15,1
145,35,5
145,5,9
145,87,5
145,93,7
146,63,4
146,66,9
146,79,7
146,77,9
146,3,5
147,59,9
147,46,9
147,44,9
147,33,5
147,74,9
148,24,4
148,36,5
148,1,5
148,61,8
148,51,5
149,58,9
149,78,2
149,11,2
149,44,2
149,30,2
150,84,4
150,47,4
150,14,1
150,94,4
150,27,4
151,51,7
151,72,6
151,90,7
151,79,4
151,18,0
152,63,3
152,53,3
152,70,5
152,55,9
152,17,7
153,55,3
153,97,1
153,59,1
153,39,5
153,72,1
154,51,3
154,97,3
154,86,0
154,57,5
154,76,8
155,66,9
155,12,4
155,58,0
155,95,0
155,11,5
156,18,6
156,41,6
156,36,9
156,49,3
156,46,4
157,53,5
157,46,8
157,36,2
157,68,6
157,99,6
158,78,7
158,17,4
158,0,4
158,62,1
158,28,4
159,47,9
159,89,8
159,25,3
159,77,9
159,76,9
160,42,0
160,35,1
160,45,3
160,99,8
160,80,5
161,27,8
161,59,2
161,4,1
161,70,5
161,29,1
162,34,5
162,67,5
162,80,5
162,89,2
162,0,5
163,73,3
163,52,3
163,29,3
163,90,1
163,81,3
164,82,2
164,72,0
164,65,2
164,97,2
164,60,2
165,32,5
165,74,7
165,82,2
165,18,1
165,49,7
166,99,4
166,93,4
166,32,4
166,22,3
166,91,4
167,82,0
167,17,0
167,74,3
167,78,6
167,4,8
168,13,6
168,50,2
168,57,1
168,5,1
168,24,1
169,80,6
169,33,6
169,29,6
169,16,6
169,62,9
170,14,3
170,66,4
170,90,3
170,46,3
170,3,6
171,46,7
171,62,9
171,44,7
171,47,7
171,15,4
172,55,6
172,51,7
172,43,4
172,82,7
172,6,8
173,14,1
173,63,4
173,67,4
173,40,4
173,7,8
174,56,6
174,59,8
174,77,1
174,30,9
174,60,5
175,68,0
175,73,5
175,95,0
175,81,4
175,82,4
176,6,0
176,15,0
176,60,1
176,16,5
176,49,5
177,27,6
177,26,8
177,7,6
177,59,1
178,65,9
178,74,5
178,20,9
178,86,9
178,11,5
179,34,0
179,83,5
179,62,6
179,15,2
179,80,8
180,88,1
180,26,1
180,71,8
180,16,1
180,1,1
181,1,7
181,83,0
181,39,7
181,80,4
181,33,7
182,87,4
182,14,6
182,56,4
182,78,5
182,37,4
183,41,0
183,89,2
183,16,8
183,73,4
183,27,8
184,76,2
184,45,5
184,87,5
184,57,8
184,33,2
185,75,1
185,54,4
185,53,1
185,14,4
185,35,2
186,43,8
186,75,8
186,90,8
186,4,7
186,88,3
187,27,5
187,79,0
187,28,1
187,0,4
187,53,8
188,4,5
188,55,9
188,38,5
188,11,9
188,10,7
189,33,3
189,6,9
189,65,3
189,50,3
189,76,3
190,7,8
190,89,4
190,54,4
190,71,3
190,35,1
191,24,3
191,0,6
191,89,5
191,72,6
191,56,0
192,7,6
192,5,4
192,66,7
192,28,6
192,57,6
193,54,5
193,64,4
193,30,5
193,90,5
193,95,9
194,94,9
194,59,2
194,49,8
194,56,3
194,21,4
195,26,3
195,9,2
195,4,2
195,98,7
195,19,2
196,56,0
196,97,0
196,85,0
196,43,2
196,69,0
197,66,1
197,9,1
197,60,7
197,93,7
197,72,3
198,16,2
198,59,7
198,42,2
198,62,3
198,53,2
199,17,3
199,3,5
199,73,5
199,25,5
199,23,5
200,84,5
200,8,8
200,30,6
200,29,8
200,73,8
201,6,4
201,27,5
201,66,7
201,85,4
201,59,7
202,47,8
202,28,3
202,14,5
202,72,1
203,57,9
203,46,5
203,55,3
203,6,7
203,16,9
204,13,0
204,58,4
204,83,6
204,16,6
204,62,0
205,5,8
205,14,8
205,91,8
205,25,8
205,1,4
206,96,5
206,88,4
206,9,5
206,72,5
206,98,4
207,80,4
207,3,5
207,30,1
207,76,1
207,96,6
208,10,5
208,14,8
208,83,8
208,55,8
208,88,8
209,90,7
209,66,7
209,24,7
209,57,0
209,5,4
210,94,1
210,96,4
210,32,2
210,63,2
210,27,2
211,7,0
211,82,3
211,70,8
211,63,0
212,96,0
212,34,6
212,11,1
212,1,1
212,39,1
213,95,0
213,57,0
213,23,0
213,81,3
213,72,0
214,56,2
214,28,8
214,26,8
214,30,1
214,41,8
215,86,7
215,71,6
215,57,3
215,48,2
215,0,4
216,50,4
216,24,9
216,85,9
216,99,9
216,21,9
217,90,1
217,45,2
217,8,8
217,69,1
217,23,1
218,46,1
218,65,6
218,97,1
218,29,1
218,89,6
219,36,6
219,70,8
219,21,6
219,84,6
219,51,4
220,55,9
220,33,9
220,57,2
220,28,9
220,36,0
221,95,3
221,14,1
221,40,3
221,92,3
221,26,1
222,59,4
222,75,0
222,49,0
222,6,5
222,11,0
223,51,2
223,58,3
223,43,3
223,21,3
223,3,3
224,28,5
224,88,9
224,91,9
225,61,5
225,67,5
225,78,5
226,74,1
226,98,8
226,53,8
226,20,4
226,39,7
227,16,1
227,36,0
227,32,1
227,26,1
227,66,4
228,87,9
228,95,9
228,55,9
228,14,1
228,11,9
229,73,2
229,42,7
229,63,5
229,92,7
229,97,5
230,9,4
230,48,8
230,25,5
230,79,7
230,86,7
231,54,9
231,87,8
231,43,8
231,46,8
231,70,9
232,97,0
232,82,0
232,77,7
232,44,0
232,68,0
233,67,9
233,10,8
233,42,1
233,78,7
233,71,9
234,82,6
234,61,5
234,52,7
234,50,0
234,72,0
235,53,9
235,40,9
235,8,9
235,10,9
235,21,8
236,70,0
236,57,0
236,19,0
236,10,0
236,48,0
237,48,9
237,70,1
237,27,1
237,76,5
237,3,1
238,30,0
238,43,0
238,36,0
238,59,5
238,94,0
239,84,5
239,13,4
239,78,5
239,99,5
239,95,5
240,82,8
240,64,8
240,21,8
240,34,4
240,45,8
241,79,1
241,75,8
241,16,9
242,49,2
242,12,9
242,11,9
242,46,9
242,25,7
243,71,2
243,91,5
243,67,2
243,61,2
243,12,2
244,29,4
244,0,4
244,92,0
244,7,7
244,23,4
245,12,2
245,11,8
245,64,4
245,16,2
246,52,5
246,82,0
246,93,0
246,91,0
246,42,0
247,33,6
247,76,9
247,6,6
247,31,6
247,63,6
248,49,9
248,30,0
248,71,3
248,58,8
249,1,4
249,37,0
249,27,5
249,48,0
250,81,0
250,62,4
250,61,5
250,49,5
250,39,5
251,42,0
251,39,8
251,10,9
251,32,5
251,85,9
252,1,2
252,27,1
252,64,5
252,80,8
252,49,8
253,8,6
253,75,9
253,40,8
253,50,6
253,11,9
254,9,4
254,72,2
254,61,6
254,91,6
254,5,8
255,58,9
255,29,5
255,46,5
255,33,9
255,19,8
256,71,5
256,83,8
256,82,3
256,97,4
256,91,3
257,82,9
257,43,1
257,21,1
257,42,6
257,36,1
258,22,4
258,79,3
258,37,9
258,65,9
258,21,9
259,45,4
259,59,1
259,38,7
259,57,4
259,99,7
260,5,2
260,91,7
260,93,7
260,39,2
260,3,9
261,50,9
261,11,5
261,29,3
261,82,1
261,52,0
262,44,4
262,32,8
262,60,4
262,80,2
262,11,0
263,39,1
263,90,1
263,80,0
263,50,9
264,3,5
264,95,2
264,36,2
264,22,2
264,6,9
265,35,4
265,56,4
265,94,4
265,85,0
265,30,4
266,89,5
266,26,0
266,69,9
266,3,1
266,22,2
267,59,0
267,65,0
267,35,0
267,96,9
267,27,2
268,44,4
268,96,4
268,51,3
268,14,4
269,24,1
269,30,1
269,19,9
269,88,2
270,73,6
270,67,4
270,53,4
270,99,1
270,84,6
271,40,3
271,69,9
271,47,9
271,29,9
271,49,9
272,23,3
272,35,3
272,6,3
272,16,1
272,62,0
273,31,2
273,67,6
273,55,1
273,30,7
274,32,5
274,18,9
274,37,5
274,26,4
274,80,9
275,74,6
275,87,3
275,16,9
275,7,2
275,81,6
276,98,7
276,73,9
276,54,6
276,16,6
277,48,7
277,54,7
277,61,7
277,35,5
277,55,7
278,4,8
278,85,3
278,28,8
278,29,8
278,60,8
279,67,0
279,2,5
279,23,0
279,80,0
279,91,0
280,20,2
280,2,9
280,39,1
280,10,0
280,48,6
281,23,1
281,42,5
281,70,3
281,99,5
282,46,0
282,36,9
282,8,0
282,85,2
282,86,2
283,44,1
283,62,1
283,10,1
283,26,3
283,15,0
284,6,6
284,19,6
284,5,4
284,90,0
284,54,4
285,44,1
285,24,1
285,17,1
285,7,2
285,80,6
286,47,3
286,1,1
286,50,3
286,11,7
286,58,1
287,4,7
287,29,2
287,10,6
287,73,4
287,9,5
288,83,8
288,96,8
288,13,8
288,24,9
288,60,2
289,15,6
289,79,8
289,81,2
289,13,1
289,63,5
290,72,3
290,16,6
290,47,6
291,7,0
291,29,4
291,21,7
291,8,4
291,14,9
292,11,2
292,38,2
292,59,2
292,47,0
292,69,2
293,54,9
293,65,2
293,71,4
293,83,6
293,21,9
294,15,3
294,52,1
294,45,1
294,7,9
294,61,1
295,9,6
295,58,8
295,22,8
295,56,0
295,32,2
296,84,9
296,29,9
296,37,9
296,69,5
296,30,5
297,26,2
297,38,2
297,21,0
297,81,1
298,66,6
298,76,7
298,6,9
298,75,1
298,72,9
299,39,3
299,91,3
299,5,6
299,25,0
299,9,3
300,12,9
300,67,5
300,99,5
300,9,1
300,84,5
301,33,7
301,60,4
301,92,7
301,65,8
301,23,7
302,85,7
302,4,8
302,98,5
302,36,5
302,99,5
303,16,2
303,24,4
303,86,4
303,32,8
303,46,0
304,10,2
304,0,9
304,59,0
304,3,2
304,16,0
305,9,3
305,81,3
305,79,4
305,19,3
305,71,4
306,5,0
306,21,7
306,15,0
306,79,3
306,22,4
307,89,0
307,44,4
307,45,4
307,97,4
307,41,9
308,98,8
308,25,7
308,95,0
308,5,4
308,58,7
309,65,9
309,95,9
309,22,3
309,94,4
309,53,6
310,51,8
310,86,7
310,45,7
310,81,7
310,75,7
311,48,0
311,37,0
311,71,0
311,16,8
312,82,2
312,6,9
312,56,7
312,46,9
312,62,5
313,99,6
313,50,6
313,68,8
313,54,5
313,74,9
314,8,0
314,94,7
314,99,5
314,92,9
314,36,4
315,70,2
315,60,5
315,3,5
315,85,8
315,35,5
316,8,2
316,4,4
316,57,1
316,18,2
316,42,2
317,55,7
317,80,1
317,43,0
317,66,0
317,19,8
318,74,4
318,13,4
318,53,0
318,51,9
319,87,0
319,49,0
319,4,0
319,23,0
319,59,5
320,56,2
320,73,2
320,93,2
320,99,5
320,11,2
321,22,3
321,72,3
321,79,0
321,62,6
321,11,3
322,62,2
322,82,2
322,60,2
322,25,2
322,97,6
323,71,2
323,83,0
323,22,7
323,67,9
323,32,2
324,66,7
324,23,4
324,4,4
324,76,4
324,85,1
325,7,9
325,77,9
325,56,6
325,43,6
325,65,9
326,81,0
326,47,1
326,83,7
326,4,4
326,75,5
327,46,2
327,47,2
327,75,2
327,97,6
327,31,6
328,26,5
328,39,5
328,2,2
328,84,7
328,67,4
329,1,7
329,9,4
329,18,5
329,96,4
329,6,4
330,12,8
330,43,8
330,16,8
330,71,5
330,6,2
331,33,4
331,24,5
331,70,3
331,32,6
331,75,1
332,25,8
332,35,3
332,22,8
332,27,5
332,34,9
333,51,4
333,22,9
333,38,6
333,94,1
334,37,2
334,16,8
334,21,8
334,33,2
334,1,8
335,40,4
335,53,3
335,68,3
335,28,7
335,58,4
336,72,0
336,68,9
336,38,1
336,20,1
337,44,8
337,41,0
337,77,5
337,79,8
337,89,8
338,94,9
338,80,9
338,84,7
338,51,4
338,23,9
339,27,4
339,5,4
339,62,3
339,58,8
340,40,9
340,11,9
340,37,8
340,41,7
340,87,9
341,38,2
341,67,0
341,29,2
341,96,1
341,0,2
342,2,2
342,33,7
342,14,3
342,85,7
342,89,5
343,97,4
343,13,7
343,90,7
343,72,0
343,27,0
344,76,7
344,68,6
344,14,5
344,86,8
344,89,7
345,19,5
345,1,5
345,49,0
345,72,5
345,56,7
346,66,8
346,58,7
346,78,8
346,62,5
346,69,1
347,6,1
347,77,7
347,62,7
347,9,0
347,60,7
348,41,6
348,1,2
348,30,7
348,73,8
348,35,3
349,6,5
349,86,5
349,59,5
349,78,5
349,50,7
350,51,4
350,0,4
350,62,2
350,99,4
350,71,0
351,23,4
351,82,2
351,97,8
351,17,4
352,3,6
352,66,9
352,97,9
352,50,2
353,75,0
353,52,7
353,45,7
353,95,9
353,90,7
354,41,9
354,66,2
354,78,2
354,32,3
354,23,2
355,23,9
355,21,9
355,79,9
355,38,9
355,98,9
356,11,6
356,19,6
356,33,8
356,70,1
356,85,6
357,53,2
357,61,2
357,59,2
357,1,4
357,92,2
358,7,7
358,20,7
358,11,7
358,99,7
358,40,7
359,6,6
359,79,7
359,22,4
359,15,2
359,45,0
360,40,9
360,30,0
360,0,0
360,72,0
360,63,2
361,21,7
361,95,0
361,90,1
361,24,1
361,81,7
362,53,4
362,91,4
362,10,4
362,23,6
362,6,4
363,70,0
363,40,0
363,76,7
363,66,0
363,82,0
364,54,1
364,64,6
364,58,4
364,49,5
364,85,4
365,27,3
365,95,0
365,92,0
365,72,8
365,86,2
366,1,0
366,40,2
366,69,2
366,74,3
366,21,7
367,45,8
367,39,9
367,67,5
367,11,6
367,38,5
368,97,7
368,77,5
368,10,8
368,23,5
368,73,5
369,7,5
369,71,8
369,81,0
369,76,0
369,89,8
370,38,1
370,48,1
370,30,1
370,61,1
370,3,9
371,37,7
371,55,7
371,33,5
371,94,0
371,30,7
372,63,8
372,27,8
372,68,8
372,64,5
372,71,3
373,87,5
373,98,5
373,27,8
373,89,6
373,13,5
374,4,1
374,58,9
374,50,1
374,94,9
374,88,3
375,16,8
375,42,3
375,45,0
375,54,0
375,94,8
376,95,7
376,1,7
376,97,9
376,72,9
376,16,1
377,23,5
377,19,3
377,70,5
377,60,6
377,96,5
378,19,8
378,42,4
378,48,6
378,28,8
378,55,1
379,70,7
379,5,8
379,95,1
379,67,8
379,65,9
380,27,8
380,9,2
380,41,6
380,56,6
380,83,5
381,62,2
381,9,6
381,22,2
381,94,7
381,38,2
382,36,1
382,1,7
382,75,3
382,6,4
382,5,0
383,60,7
383,68,6
383,85,6
383,73,9
384,48,6
384,32,9
384,84,7
384,27,2
384,15,3
385,56,3
385,55,9
385,48,3
385,90,3
385,47,8
386,10,4
386,66,3
386,25,0
386,34,0
386,47,7
387,92,6
387,47,0
387,30,7
387,19,7
387,51,1
388,30,9
388,99,2
388,59,5
388,31,5
388,25,5
389,82,1
389,94,3
389,5,3
389,27,5
389,91,2
390,70,1
390,20,1
390,35,3
390,10,1
390,22,1
391,22,0
391,97,6
391,85,6
391,94,6
392,76,4
392,28,8
392,24,2
392,71,8
392,52,7
393,35,9
393,15,7
393,30,8
393,34,8
393,20,1
394,33,3
394,43,3
394,89,9
394,52,7
394,73,0
395,76,8
395,80,6
395,13,9
395,28,5
395,47,0
396,73,8
396,96,2
396,7,8
396,18,8
396,83,8
397,98,3
397,13,5
397,49,6
397,42,9
397,53,7
398,14,8
398,42,6
398,4,8
398,45,2
398,21,8
399,26,7
399,0,9
399,68,2
399,72,1
400,48,6
400,63,2
400,60,5
400,82,9
400,11,5
401,4,8
401,10,6
401,20,9
401,67,6
401,52,7
402,47,6
402,36,6
402,7,5
402,71,0
402,69,0
403,78,7
403,26,8
403,89,6
403,85,7
403,92,7
404,38,7
404,26,2
404,83,6
404,65,5
404,8,9
405,37,3
405,31,1
405,80,8
405,88,6
405,83,3
406,18,6
406,55,4
406,49,3
406,85,9
406,42,8
407,96,1
407,42,6
407,55,3
407,89,1
407,35,1
408,73,4
408,62,0
408,89,0
408,85,0
408,23,0
409,7,4
409,33,9
409,22,1
409,57,4
409,59,1
410,8,2
410,66,4
410,56,4
410,57,5
411,85,3
411,39,6
411,66,8
411,70,6
411,16,3
412,70,1
412,54,1
412,26,1
412,79,1
412,86,1
413,94,4
413,84,4
413,82,5
413,14,1
414,30,2
414,2,1
414,55,8
414,94,1
414,68,8
415,35,7
415,87,7
415,10,7
415,61,7
415,78,9
416,16,7
416,1,9
416,92,7
416,67,8
416,38,7
417,51,7
417,26,6
417,27,7
417,69,7
417,3,3
418,57,5
418,54,5
418,0,6
418,94,7
418,36,2
419,42,0
419,17,1
419,47,0
419,60,6
419,63,2
420,13,8
420,83,9
420,71,4
420,35,2
420,62,2
421,64,9
421,89,9
421,31,6
421,99,9
421,78,9
422,39,3
422,84,3
422,68,4
422,21,3
422,55,6
423,12,4
423,16,0
423,62,7
423,94,9
423,1,4
424,80,4
424,83,4
424,45,4
424,43,5
424,71,4
425,25,4
425,87,7
425,11,7
425,93,2
425,13,2
426,80,0
426,67,7
426,42,7
426,48,5
426,32,7
427,62,2
427,88,2
427,91,0
427,56,2
427,25,2
428,73,9
428,93,9
428,96,6
428,41,9
428,59,9
429,48,7
429,27,8
429,61,8
429,31,8
429,59,2
430,38,8
430,35,8
430,13,9
430,62,8
430,66,8
431,13,9
431,31,0
431,41,0
431,52,4
432,81,1
432,13,5
432,38,1
432,28,1
432,68,1
433,0,8
433,45,8
433,14,6
433,36,6
433,1,0
434,61,0
434,92,0
434,93,0
434,6,0
434,28,3
435,92,2
435,87,3
435,96,3
435,53,3
435,76,3
436,22,0
436,70,0
436,7,7
436,96,1
436,26,0
437,6,1
437,99,2
437,62,3
437,46,1
437,38,1
438,58,3
438,73,8
438,43,3
438,74,7
438,90,3
439,98,2
439,7,2
439,55,7
439,63,9
439,16,7
440,19,3
440,12,8
440,32,8
440,15,7
440,16,5
441,4,5
441,59,2
441,30,5
441,6,5
441,77,0
442,15,5
442,20,1
442,6,3
442,4,1
442,21,1
443,41,8
443,33,2
443,47,9
443,1,5
443,38,3
444,39,6
444,62,4
444,63,4
444,36,2
444,77,7
445,10,6
445,65,7
445,46,7
445,16,7
445,85,6
446,22,5
446,55,5
446,74,5
446,27,9
446,13,9
447,7,0
447,91,0
447,5,6
447,1,9
447,23,0
448,12,8
448,91,8
448,14,6
448,58,1
449,11,7
449,83,7
449,58,7
449,3,7
450,19,3
450,98,6
450,44,7
450,0,8
450,56,7
451,12,9
451,37,9
451,87,9
451,72,9
451,33,9
452,3,7
452,84,1
452,30,1
452,2,1
453,40,6
453,82,0
453,45,2
453,95,4
453,28,3
454,51,7
454,65,1
454,38,1
454,87,1
454,31,1
455,76,8
455,92,5
455,50,8
455,59,7
456,32,9
456,57,9
456,80,2
456,90,7
456,66,6
457,0,7
457,95,7
457,3,5
457,11,5
457,87,7
458,54,0
458,97,6
458,12,7
458,69,4
458,5,8
459,90,7
459,23,0
459,67,0
459,13,0
459,75,0
460,83,0
460,81,7
460,10,4
460,54,3
460,39,0
461,5,4
461,59,3
461,97,8
461,41,2
461,85,9
462,16,0
462,34,9
462,22,5
462,91,7
463,65,9
463,89,9
463,83,9
463,39,8
463,44,9
464,94,7
464,8,7
464,74,7
464,24,7
464,25,1
465,21,4
465,55,6
465,74,3
465,31,7
465,34,2
466,38,4
466,39,4
466,13,4
466,20,7
466,29,4
467,86,2
467,8,5
467,48,2
467,0,8
467,81,4
468,98,8
468,23,8
468,79,4
468,99,1
468,96,7
469,3,9
469,92,9
469,77,7
469,87,9
469,7,9
470,37,5
470,44,5
470,9,5
470,64,5
470,99,5
471,15,2
471,81,0
471,47,0
471,53,9
471,25,7
472,42,4
472,24,0
472,36,7
472,80,4
472,64,0
473,40,8
473,83,3
473,39,6
473,62,3
473,85,5
474,73,9
474,4,2
474,80,2
474,19,7
474,85,7
475,79,1
475,89,6
475,67,1
475,18,1
475,98,7
476,1,0
476,55,2
476,59,5
476,38,2
476,30,2
477,55,8
477,65,6
477,96,7
477,93,2
