task_id,task_community
1227,2
1228,1
1229,0
1230,1
1231,3
1232,3
1233,4
1234,2
1235,1
1236,3
1237,5
1238,0
1239,1
1240,1
1241,0
1242,0
1243,5
1244,3
1245,4
1246,2
1247,1
1248,4
1249,2
1250,0
1251,1
1252,5
1253,5
1254,3
1255,4
1256,5
1257,1
1258,2
1259,0
1260,0
1261,4
1262,0
1263,0
1264,3
1265,3
1266,2
1267,1
1268,3
1269,2
1270,5
1271,3
1272,1
1273,4
1274,1
1275,4
1276,2
1277,2
1278,3
1279,1
1280,5
1281,4
1282,3
1283,6
1284,4
1285,3
1286,0
1287,3
1288,4
1289,0
1290,1
1291,6
1292,5
1293,5
1294,3
1295,0
1296,0
1297,3
1298,0
1299,4
1300,1
1301,6
1302,1
1303,1
1304,1
1305,2
1306,5
1307,0
1308,1
1309,6
1310,4
1311,1
1312,1
1313,5
1314,3
1315,6
1316,3
1317,6
1318,3
1319,2
1320,4
1321,2
1322,0
1323,5
1324,0
1325,2
1326,3
1327,5
1328,3
1329,2
1330,6
1331,6
1332,6
1333,3
1334,4
1335,4
1336,4
1337,2
1338,0
1339,2
1340,2
1341,2
1342,5
1343,4
1344,4
1345,6
1346,3
1347,1
1348,5
1349,2
1350,1
1351,6
1352,6
1353,4
1354,6
1355,4
1356,0
1357,0
1358,1
1359,6
1360,5
1361,1
1362,5
1363,6
1364,1
1365,4
1366,3
1367,2
1368,5
1369,0
1370,5
1371,6
1372,6
1373,2
1374,0
1375,2
1376,1
1377,4
1378,2
1379,1
1380,6
1381,1
1382,0
1383,6
1384,5
1385,3
1386,2
1387,4
1388,6
1389,4
1390,0
1391,0
1392,0
1393,4
1394,0
1395,3
1396,1
1397,6
1398,4
1399,1
1400,3
1401,6
1402,0
1403,1
1404,3
1405,5
1406,5
1407,5
1408,5
1409,5
1410,5
1411,2
1412,0
1413,3
1414,3
1415,5
1416,1
1417,6
1418,0
1419,4
1420,0
1421,1
1422,1
1423,4
1424,6
1425,1
1426,5
1427,5
1428,2
1429,1
1430,4
1431,4
1432,5
1433,6
1434,5
1435,6
1436,0
1437,4
1438,6
1439,5
1440,6
1441,1
1442,3
1443,2
1444,4
1445,6
1446,6
1447,5
1448,4
1449,0
1450,0
1451,1
1452,3
1453,2
1454,4
1455,0
1456,5
1457,4
1458,3
1459,2
1460,2
1461,4
1462,2
1463,4
1464,4
1465,4
1466,6
1467,0
1468,3
1469,5
1470,0
1471,6
1472,2
1473,6
1474,0
1475,5
1476,5
1477,3
1478,2
1479,1
1480,4
1481,4
1482,6
1483,4
1484,6
1485,0
1486,2
1487,1
1488,5
1489,5
1490,0
1491,6
1492,6
1493,4
1494,1
1495,0
1496,5
1497,0
1498,2
1499,0
1500,3
1501,2
1502,3
1503,3
1504,4
1505,2
1506,5
1507,3
1508,1
1509,0
1510,1
1511,3
1512,6
1513,4
1514,1
1515,0
1516,2
1517,3
1518,4
1519,6
1520,2
1521,6
1522,0
1523,5
1524,6
1525,3
1526,6
1527,1
1528,0
1529,3
1530,3
1531,2
1532,5
1533,6
1534,0
1535,5
1536,4
1537,5
1538,3
1539,2
1540,4
1541,4
1542,0
1543,3
1544,0
1545,4
1546,4
1547,2
1548,1
1549,2
1550,4
1551,0
1552,5
1553,4
1554,3
1555,3
1556,1
1557,5
1558,6
1559,4
1560,3
1561,5
1562,5
1563,3
1564,2
1565,0
1566,4
1567,5
1568,0
1569,3
1570,2
1571,5
1572,2
1573,2
1574,6
1575,6
1576,0
1577,6
1578,1
1579,4
1580,2
1581,3
1582,0
1583,4
1584,2
1585,4
1586,0
1587,5
1588,3
1589,1
1590,4
1591,5
1592,6
1593,4
1594,4
1595,3
1596,5
1597,3
1598,5
1599,2
1600,5
1601,0
1602,1
1603,4
1604,0
1605,6
1606,3
1607,4
1608,1
1609,4
1610,6
1611,0
1612,5
1613,1
1614,2
1615,5
1616,1
1617,2
1618,2
1619,4
1620,4
1621,6
1622,1
1623,1
1624,1
1625,5
1626,3
1627,6
1628,1
1629,5
1630,1
1631,2
1632,6
1633,4
1634,0
1635,0
1636,1
1637,4
1638,4
1639,2
1640,5
1641,6
1642,0
1643,4
1644,2
1645,4
1646,5
1647,2
1648,2
1649,2
1650,0
1651,2
1652,3
1653,5
1654,3
1655,1
1656,5
1657,4
1658,6
1659,3
1660,6
1661,3
1662,5
1663,3
1664,0
1665,1
1666,6
1667,3
1668,4
1669,5
1670,4
1671,6
1672,0
1673,6
1674,2
1675,0
1676,3
1677,3
1678,0
1679,3
1680,3
1681,6
1682,1
1683,1
1684,2
1685,1
1686,1
1687,6
1688,4
1689,4
1690,1
1691,5
1692,2
1693,0
1694,1
1695,0
1696,4
1697,2
1698,1
1699,4
1700,3
1701,6
1702,3
1703,0
1704,4
1705,3
1706,4
1707,1
1708,4
1709,0
1710,5
1711,4
1712,0
1713,6
1714,5
1715,2
1716,5
1717,4
1718,1
1719,6
1720,3
1721,4
1722,0
1723,4
1724,6
1725,4
1726,4
1727,3
1728,1
1729,0
1730,6
1731,2
1732,1
1733,6
1734,0
1735,0
1736,3
1737,0
1738,0
1739,0
1740,2
1741,2
1742,3
1743,4
1744,6
1745,3
1746,6
1747,3
1748,3
1749,4
1750,1
1751,4
1752,3
1753,2
1754,4
1755,2
1756,6
1757,5
1758,6
1759,0
1760,6
1761,1
1762,3
1763,2
1764,6
1765,0
1766,1
1767,6
1768,1
1769,6
1770,1
1771,0
1772,2
1773,4
1774,4
1775,3
1776,0
1777,2
1778,4
1779,6
1780,2
1781,4
1782,6
1783,0
1784,1
1785,0
1786,0
1787,2
1788,1
1789,6
1790,0
1791,4
1792,4
1793,1
1794,4
1795,3
1796,2
1797,6
1798,4
1799,1
1800,5
1801,0
1802,1
1803,2
1804,0
1805,5
1806,5
1807,1
1808,2
1809,5
1810,6
1811,3
1812,1
1813,2
1814,5
1815,6
1816,6
1817,2
1818,5
1819,5
1820,1
1821,5
1822,4
1823,4
1824,0
1825,0
1826,1
1827,2
1828,4
1829,6
1830,2
1831,1
1832,5
1833,0
1834,0
1835,4
1836,5
1837,4
1838,6
1839,3
1840,3
1841,3
1842,1
1843,0
1844,2
1845,1
1846,3
1847,2
1848,3
1849,3
1850,0
1851,1
1852,6
1853,3
1854,1
1855,3
1856,1
1857,6
1858,1
1859,0
1860,0
1861,1
1862,4
1863,2
1864,2
1865,5
1866,6
1867,4
1868,5
1869,1
1870,1
1871,6
1872,1
1873,0
1874,3
1875,5
1876,6
1877,5
1878,6
1879,5
1880,6
1881,6
1882,4
1883,5
1884,2
1885,2
1886,5
1887,6
1888,3
1889,2
1890,0
1891,1
1892,1
1893,6
1894,1
1895,5
1896,3
1897,0
1898,3
1899,1
1900,3
1901,1
1902,2
1903,0
1904,5
1905,2
1906,2
1907,1
1908,4
1909,6
1910,2
1911,3
1912,3
1913,6
1914,5
1915,3
1916,1
1917,0
1918,4
1919,6
1920,1
1921,5
1922,5
1923,5
1924,1
1925,1
1926,5
1927,1
1928,0
1929,0
1930,6
1931,6
1932,4
1933,3
1934,1
1935,2
1936,3
1937,1
1938,5
1939,3
1940,1
1941,1
1942,5
1943,1
1944,3
1945,5
1946,5
1947,2
1948,5
1949,1
1950,0
1951,1
1952,2
1953,3
1954,0
1955,1
1956,6
1957,5
1958,2
1959,0
1960,0
1961,6
1962,3
1963,5
1964,1
1965,1
1966,3
1967,2
1968,2
1969,4
1970,4
1971,2
1972,0
1973,6
1974,5
1975,1
1976,6
1977,1
1978,5
1979,3
1980,1
1981,5
1982,1
1983,3
1984,2
1985,0
1986,2
1987,6
1988,0
1989,4
1990,2
1991,5
1992,1
1993,3
1994,3
1995,2
1996,2
1997,1
1998,6
1999,6
2000,1
2001,3
2002,2
2003,0
2004,5
2005,2
2006,6
2007,6
2008,1
2009,4
2010,5
2011,5
2012,5
2013,3
2014,3
2015,1
2016,2
2017,1
2018,2
2019,6
2020,6
2021,3
2022,6
2023,1
2024,2
2025,4
2026,4
2027,4
2028,0
2029,2
2030,5
2031,0
2032,6
2033,2
2034,2
2035,5
2036,1
2037,5
2038,6
2039,6
2040,4
2041,4
2042,0
2043,3
2044,5
2045,0
2046,5
2047,4
2048,5
2049,1
2050,6
2051,4
2052,0
2053,3
2054,2
2055,3
2056,1
2057,4
2058,5
2059,0
2060,0
2061,0
2062,3
2063,1
2064,4
2065,5
2066,4
2067,6
2068,4
2069,3
2070,6
2071,5
2072,1
2073,1
2074,5
2075,5
2076,0
2077,3
2078,3
2079,4
2080,4
2081,1
2082,2
2083,4
2084,2
2085,2
2086,3
2087,5
2088,5
2089,4
2090,5
2091,0
2092,1
2093,5
2094,6
2095,3
2096,3
2097,2
2098,1
2099,5
2100,3
2101,0
2102,6
2103,3
2104,0
2105,4
2106,3
2107,4
2108,3
2109,4
2110,0
2111,2
2112,2
2113,1
2114,3
2115,1
2116,1
2117,2
2118,2
2119,1
2120,0
2121,2
2122,4
2123,4
2124,6
2125,2
2126,6
2127,1
2128,6
2129,0
2130,0
2131,5
2132,4
2133,1
2134,6
2135,0
2136,1
2137,4
2138,4
2139,5
2140,0
2141,2
2142,5
2143,5
2144,4
2145,3
2146,6
2147,3
2148,1
2149,0
2150,5
2151,6
2152,0
2153,3
2154,2
2155,5
2156,0
2157,1
2158,6
2159,4
2160,6
2161,2
2162,5
2163,3
2164,5
2165,2
2166,6
2167,6
2168,3
2169,0
2170,1
2171,1
2172,3
2173,3
2174,6
2175,4
2176,0
2177,5
2178,5
2179,5
2180,2
2181,4
2182,3
2183,3
2184,5
2185,4
2186,2
2187,6
2188,4
2189,3
2190,6
2191,2
2192,4
2193,3
2194,3
2195,3
2196,0
2197,6
2198,3
2199,5
2200,6
2201,2
2202,3
2203,1
2204,6
2205,1
2206,3
2207,5
2208,2
2209,6
2210,1
2211,3
2212,2
2213,0
2214,6
2215,1
2216,1
2217,4
2218,4
2219,1
2220,6
2221,0
2222,4
2223,6
2224,3
2225,0
2226,5
2227,5
2228,2
2229,0
2230,5
2231,0
2232,2
2233,1
2234,4
2235,2
2236,5
2237,3
2238,4
2239,6
2240,2
2241,3
2242,0
2243,1
2244,6
2245,6
2246,5
2247,5
2248,5
2249,2
2250,3
2251,4
2252,1
2253,6
2254,5
2255,0
2256,3
2257,0
2258,1
2259,5
2260,0
2261,5
2262,2
2263,4
2264,5
2265,1
2266,6
2267,1
2268,3
2269,0
2270,0
2271,5
2272,4
2273,6
2274,0
2275,5
2276,1
2277,3
2278,6
2279,3
2280,6
2281,0
2282,3
2283,6
2284,1
2285,6
2286,4
2287,2
2288,3
2289,3
2290,0
2291,0
2292,1
2293,4
2294,3
2295,6
2296,6
2297,6
2298,2
2299,4
2300,5
2301,4
2302,4
2303,0
2304,6
2305,5
2306,5
2307,3
2308,1
2309,4
2310,0
2311,0
2312,1
2313,4
2314,6
2315,1
2316,2
2317,0
2318,0
2319,3
2320,5
2321,5
2322,1
2323,0
2324,5
2325,0
2326,0
2327,0
2328,2
2329,4
2330,4
2331,4
2332,6
2333,4
2334,1
2335,6
2336,0
2337,3
2338,0
2339,2
2340,6
2341,3
2342,4
2343,1
2344,1
2345,0
2346,5
2347,0
2348,2
2349,3
2350,3
2351,6
2352,1
2353,1
2354,1
2355,3
2356,1
2357,1
2358,3
2359,0
2360,0
2361,6
2362,5
2363,0
2364,6
2365,3
2366,3
2367,3
2368,0
2369,3
2370,6
2371,3
2372,3
2373,2
2374,3
2375,6
2376,6
2377,3
2378,5
2379,4
2380,0
2381,2
2382,1
2383,6
2384,0
2385,3
2386,1
2387,4
2388,6
2389,3
2390,6
2391,3
2392,4
2393,4
2394,3
2395,2
2396,6
2397,5
2398,5
2399,1
2400,4
2401,2
2402,1
2403,0
2404,6
2405,6
2406,0
2407,2
2408,1
2409,1
2410,0
2411,2
2412,1
2413,2
2414,6
2415,0
2416,2
2417,0
2418,5
2419,0
2420,3
2421,3
2422,0
2423,5
2424,0
2425,2
2426,2
2427,1
2428,5
2429,3
2430,4
2431,2
2432,2
2433,5
2434,0
2435,0
2436,1
2437,4
2438,4
2439,0
2440,4
2441,4
2442,3
2443,2
2444,2
2445,0
2446,4
2447,6
2448,1
2449,6
2450,6
2451,2
2452,6
2453,2
2454,1
2455,5
2456,6
2457,3
2458,3
2459,6
2460,6
2461,3
2462,3
2463,4
2464,4
2465,6
2466,1
2467,5
2468,4
2469,0
2470,2
2471,4
2472,4
2473,1
2474,4
2475,2
2476,1
2477,4
2478,5
2479,4
2480,0
2481,6
2482,6
2483,3
2484,4
2485,2
2486,0
2487,0
2488,5
2489,0
2490,0
2491,0
2492,1
2493,0
2494,3
2495,0
2496,5
2497,4
2498,4
2499,6
2500,4
2501,3
2502,6
2503,0
2504,4
2505,5
2506,4
2507,1
2508,4
2509,3
2510,0
2511,5
2512,3
2513,5
2514,2
2515,3
2516,5
2517,6
2518,5
2519,5
2520,6
2521,4
2522,3
2523,2
2524,2
2525,3
2526,4
2527,3
2528,6
2529,4
2530,6
2531,2
2532,0
2533,5
2534,1
2535,6
2536,1
2537,3
2538,6
2539,0
2540,4
2541,6
2542,4
2543,3
2544,5
2545,1
2546,5
2547,0
2548,3
2549,2
2550,4
2551,1
2552,1
2553,4
2554,1
2555,2
2556,3
2557,6
2558,5
2559,3
2560,0
2561,4
2562,5
2563,5
2564,2
2565,6
2566,3
2567,0
2568,1
2569,2
2570,2
2571,3
2572,0
2573,5
2574,5
2575,5
2576,6
2577,1
2578,2
2579,3
2580,1
2581,3
2582,3
2583,3
2584,5
2585,0
2586,2
2587,5
2588,2
2589,0
2590,5
2591,6
2592,6
2593,0
2594,0
2595,4
2596,4
2597,0
2598,0
2599,1
2600,1
2601,0
2602,3
2603,4
2604,0
2605,4
2606,5
2607,6
2608,2
2609,1
2610,0
2611,3
2612,5
2613,0
2614,2
2615,4
2616,1
2617,4
2618,4
2619,3
2620,2
2621,2
2622,2
2623,1
2624,0
2625,1
2626,1
2627,1
2628,6
2629,2
2630,2
2631,4
2632,1
2633,2
2634,3
2635,3
2636,0
2637,2
2638,2
2639,6
2640,2
2641,2
2642,1
2643,3
2644,5
2645,2
2646,4
2647,6
2648,5
2649,2
2650,0
2651,3
2652,6
2653,3
2654,6
2655,3
2656,2
2657,4
2658,2
2659,4
2660,5
2661,0
2662,5
2663,5
2664,2
2665,2
2666,3
2667,0
2668,5
2669,2
2670,5
2671,3
2672,1
2673,6
2674,0
2675,2
2676,2
2677,1
2678,5
2679,0
2680,2
2681,1
2682,5
2683,6
2684,2
2685,5
2686,2
2687,1
2688,6
2689,6
2690,6
2691,0
2692,6
2693,0
2694,5
2695,1
2696,3
2697,5
2698,0
2699,2
2700,0
2701,0
2702,0
2703,4
2704,0
2705,4
2706,5
2707,3
2708,2
2709,6
2710,2
2711,0
2712,1
2713,5
2714,6
2715,0
2716,1
2717,0
2718,0
2719,1
2720,1
2721,2
2722,4
2723,3
2724,1
2725,0
2726,6
2727,1
2728,2
2729,6
2730,4
2731,6
2732,2
2733,4
2734,1
2735,5
2736,3
2737,4
2738,5
2739,4
2740,5
2741,5
2742,6
2743,4
2744,1
2745,4
2746,3
2747,6
2748,6
2749,3
2750,0
2751,6
2752,3
2753,0
2754,1
2755,0
2756,4
2757,2
2758,6
2759,3
2760,1
2761,5
2762,4
2763,0
2764,4
2765,1
2766,6
2767,0
2768,0
2769,1
2770,6
2771,2
2772,5
2773,2
2774,5
2775,6
2776,1
2777,0
2778,3
2779,1
2780,0
2781,0
2782,5
2783,4
2784,2
2785,5
2786,0
2787,1
2788,2
2789,2
2790,4
2791,3
2792,1
2793,6
2794,1
2795,1
2796,1
2797,1
2798,2
2799,6
2800,5
2801,1
2802,6
2803,0
2804,3
2805,4
2806,1
2807,1
2808,4
2809,2
2810,5
2811,2
2812,5
2813,6
2814,0
2815,3
2816,0
2817,1
2818,1
2819,1
2820,3
2821,3
2822,2
2823,1
2824,2
2825,3
2826,2
2827,1
2828,5
2829,3
2830,0
2831,6
2832,6
2833,4
2834,0
2835,2
2836,0
2837,4
2838,5
2839,6
2840,1
2841,3
2842,0
2843,1
2844,2
2845,4
2846,0
2847,5
2848,0
2849,1
2850,6
2851,0
2852,4
2853,0
2854,2
2855,3
2856,3
2857,4
2858,5
2859,2
2860,3
2861,6
2862,5
2863,4
2864,2
2865,2
2866,4
2867,1
2868,5
2869,1
2870,2
2871,0
2872,0
2873,2
2874,0
2875,1
2876,6
2877,1
2878,5
2879,2
2880,1
2881,1
2882,3
2883,4
2884,4
2885,6
2886,4
2887,0
2888,0
2889,6
2890,3
2891,5
2892,2
2893,0
2894,3
2895,4
2896,0
2897,2
2898,5
2899,4
2900,6
2901,1
2902,1
2903,6
2904,3
2905,6
2906,3
2907,6
2908,2
2909,2
2910,0
2911,0
2912,3
2913,4
2914,3
2915,1
2916,4
2917,4
2918,5
2919,2
2920,3
2921,2
2922,2
2923,0
2924,3
2925,4
2926,1
2927,5
2928,0
2929,6
2930,3
2931,4
2932,1
2933,6
2934,1
2935,6
2936,6
2937,5
2938,3
2939,3
2940,2
2941,1
2942,6
2943,1
2944,1
2945,3
2946,6
2947,5
2948,0
2949,4
2950,1
2951,6
2952,5
2953,1
2954,3
2955,5
2956,4
2957,0
2958,6
2959,1
2960,1
2961,1
2962,1
2963,5
2964,6
2965,4
2966,1
2967,3
2968,4
2969,6
2970,2
2971,1
2972,6
2973,3
2974,6
2975,1
2976,3
2977,0
2978,0
2979,3
2980,5
2981,6
2982,0
2983,6
2984,4
2985,5
2986,4
2987,2
2988,2
2989,2
2990,2
2991,0
2992,2
2993,6
2994,2
2995,5
