task_id,truth
485,6
486,5
487,9
488,9
489,9
490,4
491,8
492,8
493,7
494,2
495,5
496,2
497,9
498,6
499,8
500,6
501,4
502,9
503,6
504,0
505,5
506,2
507,3
508,1
509,7
510,5
511,0
512,2
513,9
514,0
515,7
516,9
517,7
518,1
519,5
520,7
521,7
522,8
523,9
524,0
525,3
526,0
527,0
528,8
529,1
530,5
531,5
532,7
533,2
534,6
535,5
536,9
537,7
538,1
539,3
540,5
541,5
542,3
543,2
544,5
545,6
546,0
547,5
548,1
549,6
550,2
551,1
552,9
553,5
554,1
555,1
556,8
557,3
558,8
559,6
560,3
561,2
562,3
563,6
564,3
565,4
566,2
567,5
568,8
569,5
570,0
571,9
572,1
573,1
574,3
575,6
576,2
577,1
578,8
579,0
580,2
581,5
582,5
583,2
584,7
585,9
586,4
587,1
588,4
589,2
590,7
591,6
592,1
593,6
594,0
595,4
596,8
597,4
598,1
599,8
600,6
601,6
602,3
603,3
604,0
605,8
606,0
607,3
608,2
609,2
610,2
611,8
612,3
613,6
614,5
615,8
616,5
617,6
618,9
619,4
620,4
621,5
622,5
623,3
624,5
625,4
626,5
627,0
628,6
629,9
630,7
631,7
632,6
633,0
634,7
635,8
636,1
637,9
638,4
639,1
640,7
641,0
642,0
643,9
644,8
645,1
646,2
647,3
648,5
649,1
650,8
651,3
652,9
653,5
654,3
655,2
656,5
657,7
658,1
659,5
660,8
661,7
662,1
663,6
664,8
665,3
666,3
667,7
668,2
669,5
670,9
671,1
672,1
673,3
674,5
675,5
676,5
677,6
678,0
679,8
680,3
681,6
682,6
683,3
684,6
685,9
686,3
687,0
688,4
689,2
690,4
691,3
692,8
693,6
694,4
695,1
696,4
697,2
698,8
699,3
700,3
701,2
702,4
703,7
704,2
705,6
706,0
707,6
708,0
709,4
710,2
711,7
712,0
713,8
714,4
715,5
716,8
717,6
718,4
719,2
720,8
721,4
722,0
723,2
724,4
725,1
726,6
727,3
728,9
729,9
730,6
731,0
732,8
733,4
734,2
735,3
736,5
737,8
738,6
739,9
740,9
741,5
742,6
743,6
744,1
745,3
746,4
747,5
748,2
749,6
750,6
751,1
752,0
753,0
754,2
755,3
756,2
757,3
758,6
759,9
760,7
761,6
762,6
763,6
764,5
765,0
766,6
767,9
768,5
769,7
770,2
771,7
772,1
773,1
774,3
775,5
776,3
777,6
778,4
779,5
780,9
781,7
782,8
783,2
784,0
785,1
786,5
787,1
788,0
789,7
790,0
791,9
792,9
793,1
794,9
795,5
796,3
797,9
798,1
799,1
800,6
801,1
802,3
803,8
804,2
805,6
806,0
807,0
808,2
809,4
810,7
811,2
812,8
813,5
814,3
815,9
816,5
817,0
818,3
819,7
820,6
821,9
822,9
823,1
824,6
825,7
826,9
827,4
828,9
829,6
830,1
831,1
832,4
833,8
834,0
835,9
836,7
837,4
838,0
839,2
840,0
841,8
842,5
843,2
844,7
845,3
846,3
847,5
848,3
849,8
850,2
851,9
852,6
853,9
854,1
855,9
856,8
857,8
858,0
859,2
860,8
861,6
862,8
863,9
864,4
865,8
866,7
867,4
868,5
869,5
870,9
871,9
872,6
873,0
874,7
875,4
876,4
877,0
878,4
879,8
880,0
881,5
882,5
883,1
884,3
885,7
886,7
887,2
888,0
889,8
890,1
891,0
892,6
893,2
894,1
895,8
896,7
897,7
898,2
899,2
900,2
901,1
902,5
903,7
904,4
905,3
906,8
907,8
908,6
909,0
910,5
911,8
912,1
913,4
914,5
915,5
916,4
917,4
918,2
919,7
920,7
921,7
922,2
923,6
924,8
925,1
926,8
927,1
928,4
929,5
930,6
931,2
932,6
933,7
934,5
935,2
936,7
937,5
938,8
939,8
940,2
941,3
942,4
943,9
944,2
945,5
946,3
947,0
948,9
949,6
950,9
951,5
952,4
953,7
954,1
955,6
956,8
957,6
958,2
959,3
960,9
961,6
962,6
963,1
964,8
965,7
966,1
967,4
968,2
969,2
970,1
971,3
972,2
973,7
974,5
975,2
976,9
977,6
978,0
979,3
980,3
981,7
982,9
983,0
984,0
985,5
986,8
987,3
988,8
989,0
990,9
991,2
992,1
993,8
994,7
995,4
996,4
997,8
998,8
999,1
1000,7
1001,4
1002,7
1003,4
1004,5
1005,5
1006,1
1007,8
1008,9
1009,9
1010,8
1011,6
1012,4
1013,0
1014,2
1015,0
1016,1
1017,3
1018,0
1019,5
1020,3
1021,6
1022,2
1023,2
1024,2
1025,5
1026,8
1027,0
1028,7
1029,0
1030,5
1031,7
1032,7
1033,9
1034,7
1035,4
1036,6
1037,4
1038,0
1039,6
1040,7
1041,0
1042,2
1043,1
1044,0
1045,9
1046,8
1047,2
1048,0
1049,3
1050,5
1051,4
1052,3
1053,1
1054,1
1055,2
1056,6
1057,8
1058,0
1059,6
1060,0
1061,3
1062,3
1063,6
1064,9
1065,7
1066,6
1067,2
1068,5
1069,7
1070,4
1071,7
1072,7
1073,7
1074,7
1075,9
1076,8
1077,5
1078,7
1079,9
1080,5
1081,9
1082,9
1083,0
1084,9
1085,8
1086,8
1087,8
1088,0
1089,5
1090,0
1091,0
1092,3
1093,5
1094,0
1095,0
1096,1
1097,1
1098,1
1099,2
1100,5
1101,0
1102,1
1103,9
1104,9
1105,8
1106,7
1107,8
1108,4
1109,6
1110,2
1111,4
1112,6
1113,0
1114,4
1115,8
1116,3
1117,5
1118,4
1119,2
1120,7
1121,3
1122,7
1123,9
1124,4
1125,0
1126,9
1127,1
1128,2
1129,5
1130,1
1131,4
1132,8
1133,4
1134,9
1135,1
1136,2
1137,3
1138,8
1139,0
1140,0
1141,6
1142,5
1143,4
1144,6
1145,1
1146,7
1147,5
1148,7
1149,4
1150,2
1151,8
1152,1
1153,5
1154,9
1155,6
1156,7
1157,8
1158,8
1159,7
1160,3
1161,7
1162,5
1163,5
1164,8
1165,5
1166,3
1167,3
1168,3
1169,0
1170,4
1171,2
1172,9
1173,6
1174,2
1175,6
1176,8
1177,1
1178,5
1179,6
1180,0
1181,8
1182,7
1183,0
1184,1
1185,1
1186,6
1187,7
1188,2
1189,4
1190,4
1191,5
1192,5
1193,2
1194,9
1195,1
1196,4
1197,5
1198,7
1199,2
1200,4
1201,7
1202,5
1203,7
1204,4
1205,2
1206,1
1207,6
1208,7
1209,5
1210,3
1211,6
1212,3
1213,3
1214,9
1215,5
1216,9
1217,2
1218,8
1219,7
1220,1
1221,8
1222,6
1223,5
1224,9
1225,2
1226,3
1227,1
1228,0
1229,6
1230,5
1231,1
1232,0
1233,8
1234,5
1235,3
1236,9
1237,8
1238,7
1239,6
1240,4
1241,8
1242,0
1243,5
1244,0
1245,4
1246,3
1247,2
1248,6
1249,2
1250,1
1251,7
1252,7
1253,7
1254,1
1255,8
1256,2
1257,1
1258,6
1259,0
1260,7
1261,6
1262,5
1263,9
1264,0
1265,7
1266,2
1267,9
1268,2
1269,0
1270,3
1271,8
1272,4
1273,6
1274,8
1275,1
1276,6
1277,3
1278,7
1279,5
1280,3
1281,3
1282,9
1283,0
1284,4
1285,7
1286,4
1287,8
1288,2
1289,5
1290,3
1291,3
1292,5
1293,0
1294,9
1295,4
1296,5
1297,1
1298,0
1299,2
1300,3
1301,7
1302,6
1303,4
1304,4
1305,3
1306,3
1307,3
1308,1
1309,0
1310,3
1311,9
1312,1
1313,7
1314,1
1315,7
1316,5
1317,3
1318,6
1319,2
1320,3
1321,2
1322,3
1323,5
1324,9
1325,4
1326,3
1327,3
1328,6
1329,3
1330,0
1331,5
1332,4
1333,5
1334,2
1335,6
1336,6
1337,4
1338,9
1339,3
1340,5
1341,9
1342,7
1343,4
1344,2
1345,5
1346,5
1347,9
1348,5
1349,4
1350,6
1351,1
1352,4
1353,0
1354,2
1355,2
1356,8
1357,3
1358,4
1359,5
1360,2
1361,0
1362,9
1363,1
1364,4
1365,8
1366,5
1367,2
1368,8
1369,6
1370,6
1371,2
1372,7
1373,8
1374,5
1375,0
1376,9
1377,2
1378,4
1379,3
1380,0
1381,5
1382,4
1383,0
1384,9
1385,9
1386,5
1387,1
1388,6
1389,8
1390,2
1391,3
1392,4
1393,9
1394,8
1395,8
1396,2
1397,1
1398,1
1399,7
1400,2
1401,0
1402,3
1403,2
1404,9
1405,3
1406,1
1407,4
1408,2
1409,6
1410,1
1411,5
1412,5
1413,3
1414,1
1415,6
1416,7
1417,4
1418,9
1419,3
1420,6
1421,9
1422,4
1423,0
1424,5
1425,4
1426,2
1427,5
1428,9
1429,6
1430,0
1431,5
1432,3
1433,1
1434,0
1435,1
1436,7
1437,1
1438,1
1439,3
1440,8
1441,4
1442,5
1443,2
1444,5
1445,9
1446,5
1447,8
1448,3
1449,0
1450,1
1451,8
1452,2
1453,9
1454,3
1455,5
1456,1
1457,2
1458,8
1459,2
1460,7
1461,9
1462,7
1463,6
1464,4
1465,6
1466,4
1467,3
1468,8
1469,9
1470,4
1471,1
1472,8
1473,8
1474,9
1475,4
1476,0
1477,4
1478,7
1479,3
1480,6
1481,8
1482,6
1483,3
1484,7
1485,5
1486,1
1487,9
1488,7
1489,7
1490,1
1491,5
1492,3
1493,5
1494,5
1495,3
1496,2
1497,1
1498,7
1499,5
1500,6
1501,5
1502,9
1503,0
1504,6
1505,5
1506,5
1507,2
1508,3
1509,1
1510,1
1511,3
1512,2
1513,3
1514,5
1515,3
1516,0
1517,0
1518,3
1519,3
1520,6
1521,4
1522,1
1523,8
1524,5
1525,3
1526,8
1527,7
1528,0
1529,5
1530,8
1531,8
1532,2
1533,0
1534,6
1535,2
1536,0
1537,3
1538,1
1539,2
1540,2
1541,5
1542,4
1543,9
1544,4
1545,0
1546,9
1547,3
1548,2
1549,9
1550,3
1551,5
1552,5
1553,6
1554,1
1555,9
1556,4
1557,4
1558,8
1559,6
1560,4
1561,8
1562,8
1563,7
1564,5
1565,4
1566,5
1567,6
1568,0
1569,7
1570,4
1571,0
1572,1
1573,5
1574,3
1575,4
1576,5
1577,4
1578,1
1579,9
1580,6
1581,9
1582,5
1583,2
1584,4
1585,4
1586,9
1587,7
1588,5
1589,1
1590,8
1591,5
1592,0
1593,1
1594,7
1595,8
1596,8
1597,5
1598,2
1599,4
1600,2
1601,9
1602,2
1603,7
1604,7
1605,1
1606,4
1607,2
1608,6
1609,0
1610,6
1611,2
1612,3
1613,0
1614,0
1615,7
1616,1
1617,6
1618,9
1619,9
1620,3
1621,3
1622,1
1623,9
1624,9
1625,0
1626,1
1627,9
1628,6
1629,6
1630,5
1631,9
1632,6
1633,7
1634,5
1635,3
1636,1
1637,3
1638,8
1639,0
1640,8
1641,5
1642,0
1643,1
1644,7
1645,0
1646,4
1647,6
1648,4
1649,1
1650,1
1651,2
1652,2
1653,3
1654,1
1655,1
1656,2
1657,1
1658,1
1659,9
1660,2
1661,1
1662,7
1663,9
1664,9
1665,8
1666,4
1667,0
1668,1
1669,8
1670,0
1671,7
1672,8
1673,4
1674,0
1675,0
1676,3
1677,9
1678,1
1679,5
1680,3
1681,7
1682,6
1683,3
1684,3
1685,3
1686,5
1687,3
1688,8
1689,5
1690,3
1691,8
1692,1
1693,5
1694,9
1695,0
1696,9
1697,7
1698,6
1699,5
1700,8
1701,9
1702,7
1703,8
1704,8
1705,1
1706,1
1707,2
1708,5
1709,7
1710,7
1711,6
1712,9
1713,0
1714,0
1715,5
1716,8
1717,1
1718,8
1719,0
1720,4
1721,3
1722,3
1723,9
1724,8
1725,7
1726,7
1727,6
1728,0
1729,5
1730,9
1731,4
1732,1
1733,1
1734,9
1735,2
1736,6
1737,1
1738,4
1739,0
1740,5
1741,5
1742,6
1743,1
1744,0
1745,3
1746,0
1747,4
1748,1
1749,2
1750,3
1751,0
1752,8
1753,0
1754,4
1755,4
1756,7
1757,4
1758,2
1759,1
1760,6
1761,6
1762,7
1763,5
1764,3
1765,2
1766,2
1767,4
1768,9
1769,4
1770,7
1771,5
1772,4
1773,5
1774,3
1775,1
1776,0
1777,5
1778,0
1779,4
1780,2
1781,7
1782,7
1783,3
1784,9
1785,4
1786,8
1787,9
1788,8
1789,4
1790,8
1791,9
1792,6
1793,2
1794,0
1795,2
1796,8
1797,2
1798,2
1799,1
1800,8
1801,5
1802,9
1803,1
1804,7
1805,8
1806,6
1807,0
1808,4
1809,6
1810,8
1811,3
1812,8
1813,4
1814,8
1815,3
1816,9
1817,2
1818,0
1819,2
1820,8
1821,8
1822,0
1823,3
1824,8
1825,6
1826,8
1827,2
1828,6
1829,7
1830,5
1831,4
1832,1
1833,8
1834,0
1835,6
1836,5
1837,2
1838,2
1839,3
1840,0
1841,7
1842,3
1843,2
1844,3
1845,4
1846,0
1847,9
1848,9
1849,0
1850,7
1851,4
1852,3
1853,6
1854,0
1855,5
1856,4
1857,0
1858,1
1859,5
1860,0
1861,8
1862,2
1863,2
1864,8
1865,5
1866,8
1867,1
1868,1
1869,9
1870,2
1871,2
1872,6
1873,9
1874,6
1875,1
1876,9
1877,4
1878,6
1879,3
1880,9
1881,3
1882,2
1883,5
1884,5
1885,9
1886,0
1887,7
1888,1
1889,6
1890,8
1891,2
1892,3
1893,2
1894,6
1895,2
1896,2
1897,6
1898,0
1899,6
1900,9
1901,2
1902,2
1903,8
1904,3
1905,8
1906,3
1907,6
1908,6
1909,7
1910,0
1911,2
1912,4
1913,5
1914,2
1915,4
1916,2
1917,5
1918,5
1919,7
1920,7
1921,1
1922,6
1923,4
1924,0
1925,4
1926,9
1927,9
1928,4
1929,0
1930,4
1931,1
1932,7
1933,1
1934,2
1935,6
1936,8
1937,7
1938,1
1939,1
1940,9
1941,0
1942,5
1943,1
1944,3
1945,9
1946,6
1947,2
1948,2
1949,0
1950,7
1951,3
1952,5
1953,6
1954,7
1955,2
1956,3
1957,5
1958,4
1959,1
1960,1
1961,5
1962,9
1963,3
1964,9
1965,4
1966,4
1967,7
1968,4
1969,5
1970,3
1971,5
1972,4
1973,0
1974,0
1975,5
1976,1
1977,5
1978,6
1979,2
1980,8
1981,4
1982,4
1983,9
1984,5
1985,3
1986,4
1987,2
1988,5
1989,2
1990,5
1991,8
1992,7
1993,1
1994,2
1995,2
1996,4
1997,9
1998,1
1999,0
2000,8
2001,6
2002,4
2003,9
2004,2
2005,5
2006,3
2007,4
2008,6
2009,4
2010,5
2011,9
2012,9
2013,5
2014,3
2015,0
2016,6
2017,7
2018,4
2019,6
2020,5
2021,5
2022,5
2023,4
2024,5
2025,4
2026,1
2027,7
2028,2
2029,8
2030,0
2031,8
2032,2
2033,2
2034,1
2035,1
2036,0
2037,3
2038,0
2039,9
2040,0
2041,4
2042,3
2043,4
2044,5
2045,7
2046,4
2047,7
2048,4
2049,5
2050,8
2051,5
2052,8
2053,1
2054,7
2055,3
2056,5
2057,0
2058,4
2059,6
2060,0
2061,5
2062,8
2063,7
2064,5
2065,1
2066,8
2067,6
2068,3
2069,0
2070,6
2071,3
2072,1
2073,6
2074,6
2075,8
2076,9
2077,1
2078,3
2079,9
2080,8
2081,4
2082,8
2083,3
2084,8
2085,0
2086,7
2087,8
2088,3
2089,4
2090,7
2091,2
2092,7
2093,5
2094,0
2095,3
2096,4
2097,3
2098,5
2099,2
2100,1
2101,9
2102,5
2103,4
2104,8
2105,8
2106,5
2107,3
2108,2
2109,1
2110,6
2111,9
2112,7
2113,7
2114,9
2115,1
2116,9
2117,4
2118,7
2119,4
2120,2
2121,4
2122,0
2123,3
2124,2
2125,7
2126,8
2127,1
2128,5
2129,5
2130,7
2131,8
2132,7
2133,7
2134,9
2135,6
2136,5
2137,8
2138,2
2139,5
2140,1
2141,6
2142,5
2143,2
2144,2
2145,2
2146,1
2147,8
2148,9
2149,1
2150,8
2151,2
2152,9
2153,6
2154,8
2155,0
2156,8
2157,6
2158,8
2159,1
2160,8
2161,3
2162,1
2163,7
2164,3
2165,4
2166,1
2167,4
2168,8
2169,5
2170,6
2171,5
2172,0
2173,5
2174,2
2175,1
2176,6
2177,9
2178,7
2179,6
2180,6
2181,3
2182,4
2183,6
2184,2
2185,4
2186,7
2187,3
2188,1
2189,1
2190,8
2191,1
2192,8
2193,4
2194,8
2195,3
2196,1
2197,6
2198,5
2199,8
2200,5
2201,6
2202,6
2203,9
2204,3
2205,5
2206,3
2207,5
2208,0
2209,8
2210,5
2211,3
2212,8
2213,2
2214,2
2215,9
2216,3
2217,1
2218,5
2219,3
2220,3
2221,9
2222,8
2223,1
2224,1
2225,8
2226,3
2227,7
2228,7
2229,3
2230,6
2231,6
2232,0
2233,9
2234,6
2235,4
2236,7
2237,0
2238,4
2239,2
2240,3
2241,8
2242,2
2243,8
2244,5
2245,0
2246,0
2247,0
2248,2
2249,2
2250,1
2251,0
2252,8
2253,9
2254,9
2255,8
2256,4
2257,9
2258,4
2259,2
2260,8
2261,7
2262,7
2263,0
2264,9
2265,4
2266,8
2267,4
2268,8
2269,8
2270,1
2271,2
2272,7
2273,7
2274,4
2275,5
2276,1
2277,1
2278,8
2279,5
2280,9
2281,5
2282,4
2283,9
2284,8
2285,1
2286,3
2287,6
2288,7
2289,7
2290,3
2291,8
2292,7
2293,8
2294,7
2295,9
2296,9
2297,5
2298,8
2299,9
2300,9
2301,9
2302,5
2303,3
2304,9
2305,1
2306,6
2307,8
2308,8
2309,4
2310,6
2311,2
2312,5
2313,1
2314,4
2315,0
2316,8
2317,1
2318,4
2319,0
2320,1
2321,2
2322,6
2323,3
2324,7
2325,3
2326,5
2327,9
2328,2
2329,5
2330,8
2331,7
2332,4
2333,3
2334,1
2335,7
2336,2
2337,6
2338,2
2339,6
2340,2
2341,8
2342,8
2343,9
2344,2
2345,2
2346,4
2347,8
2348,1
2349,5
2350,5
2351,3
2352,5
2353,7
2354,8
2355,1
2356,1
2357,2
2358,8
2359,7
2360,0
2361,4
2362,4
2363,3
2364,7
2365,2
2366,6
2367,1
2368,3
2369,1
2370,6
2371,7
2372,4
2373,7
2374,2
2375,7
2376,0
2377,8
2378,9
2379,2
2380,2
2381,7
2382,3
2383,7
2384,1
2385,4
2386,3
2387,5
2388,0
2389,2
2390,2
2391,6
2392,1
2393,4
2394,3
2395,3
2396,0
2397,6
2398,7
2399,7
2400,6
2401,8
2402,7
2403,2
2404,5
2405,7
2406,8
2407,3
2408,0
2409,9
2410,2
2411,9
2412,5
2413,2
2414,6
2415,8
2416,5
2417,3
2418,2
2419,4
2420,8
2421,4
2422,3
2423,4
2424,1
2425,5
2426,5
2427,5
2428,0
2429,9
2430,9
2431,1
2432,2
2433,3
2434,1
2435,4
2436,0
2437,0
2438,3
2439,2
2440,3
2441,7
2442,0
2443,5
2444,7
2445,2
2446,3
2447,0
2448,3
2449,2
2450,2
2451,8
2452,7
2453,4
2454,3
2455,6
2456,5
2457,7
2458,3
2459,5
2460,1
2461,4
2462,0
2463,5
2464,1
2465,1
2466,1
2467,6
2468,0
2469,7
2470,7
2471,3
2472,9
2473,4
2474,4
2475,5
2476,9
2477,6
2478,9
2479,7
2480,9
2481,9
2482,9
2483,9
2484,9
2485,3
2486,2
2487,3
2488,7
2489,5
2490,4
2491,6
2492,5
2493,6
2494,6
2495,7
2496,0
2497,0
2498,5
2499,1
2500,0
2501,2
2502,4
2503,5
2504,8
2505,8
2506,5
2507,4
2508,0
2509,2
2510,9
2511,2
2512,4
2513,6
2514,7
2515,8
2516,2
2517,3
2518,1
2519,3
2520,8
2521,0
2522,7
2523,2
2524,3
2525,8
2526,0
2527,1
2528,8
2529,9
2530,9
2531,8
2532,5
2533,3
2534,2
2535,1
2536,6
2537,2
2538,6
2539,1
2540,7
2541,4
2542,7
2543,9
2544,7
2545,8
2546,8
2547,1
2548,5
2549,7
2550,6
2551,3
2552,1
2553,7
2554,2
2555,7
2556,1
2557,3
2558,6
2559,6
2560,1
2561,4
2562,2
2563,8
2564,7
2565,1
2566,9
2567,4
2568,4
2569,7
2570,6
2571,2
2572,3
2573,4
2574,3
2575,3
2576,8
2577,6
2578,2
2579,3
2580,5
2581,3
2582,6
2583,5
2584,7
2585,6
2586,8
2587,5
2588,5
2589,6
2590,0
2591,6
2592,8
2593,0
2594,3
2595,7
2596,3
2597,1
2598,8
2599,3
2600,5
2601,5
2602,9
2603,2
2604,1
2605,1
2606,5
2607,0
2608,5
2609,9
2610,8
2611,7
2612,4
2613,1
2614,0
2615,2
2616,2
2617,8
2618,9
2619,5
2620,5
2621,1
2622,9
2623,6
2624,0
2625,4
2626,6
2627,0
2628,1
2629,7
2630,3
2631,2
2632,5
2633,2
2634,4
2635,6
2636,4
2637,1
2638,8
2639,9
2640,8
2641,9
2642,9
2643,9
2644,5
2645,2
2646,0
2647,0
2648,6
2649,5
2650,4
2651,1
2652,5
2653,5
2654,1
2655,3
2656,3
2657,0
2658,9
2659,1
2660,8
2661,5
2662,0
2663,2
2664,0
2665,7
2666,2
2667,7
2668,8
2669,0
2670,5
2671,1
2672,2
2673,2
2674,6
2675,7
2676,2
2677,6
2678,7
2679,1
2680,2
2681,0
2682,7
2683,3
2684,1
2685,9
2686,1
2687,4
2688,6
2689,7
2690,0
2691,6
2692,3
2693,8
2694,0
2695,2
2696,9
2697,8
2698,4
2699,6
2700,6
2701,9
2702,7
2703,9
2704,0
2705,3
2706,2
2707,9
2708,9
2709,9
2710,5
2711,8
2712,6
2713,1
2714,9
2715,6
2716,1
2717,9
2718,1
2719,8
2720,7
2721,5
2722,0
2723,5
2724,9
2725,0
2726,8
2727,8
2728,2
2729,5
2730,0
2731,5
2732,0
2733,2
2734,4
2735,7
2736,2
2737,6
2738,8
2739,3
2740,1
2741,3
2742,2
2743,3
2744,2
2745,8
2746,3
2747,6
2748,6
2749,5
2750,6
2751,8
2752,2
2753,3
2754,8
2755,1
2756,9
2757,4
2758,0
2759,6
2760,6
2761,8
2762,4
2763,0
2764,1
2765,6
2766,7
2767,4
2768,3
2769,4
2770,9
2771,2
2772,5
2773,2
2774,7
2775,7
2776,5
2777,5
2778,5
2779,3
2780,2
2781,0
2782,1
2783,1
2784,5
2785,1
2786,2
2787,5
2788,1
2789,6
2790,2
2791,1
2792,4
2793,6
2794,8
2795,8
2796,1
2797,3
2798,8
2799,5
2800,0
2801,5
2802,2
2803,4
2804,8
2805,2
2806,0
2807,7
2808,5
2809,7
2810,8
2811,6
2812,2
2813,7
2814,3
2815,7
2816,8
2817,0
2818,4
2819,6
2820,1
2821,9
2822,3
2823,7
2824,8
2825,2
2826,2
2827,7
2828,4
2829,2
2830,1
2831,7
2832,3
2833,9
2834,5
2835,7
2836,7
2837,9
2838,2
2839,8
2840,1
2841,0
2842,6
2843,6
2844,4
2845,3
2846,7
2847,7
2848,4
2849,5
2850,3
2851,1
2852,1
2853,7
2854,8
2855,8
2856,0
2857,4
2858,8
2859,6
2860,2
2861,3
2862,1
2863,2
2864,4
2865,8
2866,9
2867,1
2868,6
2869,7
2870,7
2871,9
2872,2
2873,9
2874,7
2875,3
2876,7
2877,8
2878,2
2879,5
2880,8
2881,2
2882,4
2883,2
2884,3
2885,9
2886,6
2887,4
2888,0
2889,0
2890,5
2891,1
2892,8
2893,0
2894,6
2895,3
2896,3
2897,0
2898,3
2899,3
2900,0
2901,1
2902,0
2903,8
2904,9
2905,0
2906,6
2907,0
2908,2
2909,7
2910,7
2911,4
2912,0
2913,7
2914,6
2915,0
2916,8
2917,6
2918,7
2919,4
2920,7
2921,8
2922,5
2923,7
2924,5
2925,6
2926,0
2927,7
2928,1
2929,4
2930,5
2931,9
2932,8
2933,1
2934,7
2935,3
2936,7
2937,0
2938,7
2939,2
2940,9
2941,3
2942,7
2943,2
2944,3
2945,2
2946,7
2947,3
2948,6
2949,0
2950,1
2951,0
2952,0
2953,4
2954,3
2955,4
2956,7
2957,8
2958,9
2959,8
2960,5
2961,9
2962,8
2963,2
2964,4
2965,7
2966,0
2967,5
2968,9
2969,1
2970,9
2971,4
2972,3
2973,9
2974,0
2975,8
2976,6
2977,5
2978,5
2979,7
2980,8
2981,4
2982,0
2983,5
2984,3
2985,7
2986,1
2987,5
2988,6
2989,0
2990,2
2991,9
2992,1
2993,4
2994,8
2995,5
2996,7
