task,worker,answer
209,85,9
209,78,9
209,50,9
209,8,9
210,48,0
210,81,4
210,52,2
210,68,1
210,86,1
211,32,0
211,68,2
211,20,9
211,35,0
211,81,0
212,95,1
212,4,4
212,51,4
212,62,4
212,91,4
213,81,8
213,1,9
213,67,0
213,19,1
213,77,8
214,95,9
214,63,9
214,46,9
214,65,9
215,89,5
215,28,0
215,60,5
215,81,5
216,99,5
216,50,0
216,12,4
216,5,9
216,69,0
217,38,2
217,5,1
217,3,1
217,84,1
217,27,1
218,51,4
218,27,4
218,76,4
218,38,0
218,73,4
219,51,9
219,45,2
219,93,9
219,66,9
219,81,3
220,91,3
220,96,6
220,46,6
220,88,3
220,10,6
221,68,2
221,71,7
221,58,5
221,45,1
221,34,2
222,95,5
222,38,0
222,35,5
222,51,5
222,81,6
223,95,0
223,97,4
223,37,4
223,72,2
224,62,2
224,50,9
224,14,4
224,48,1
224,61,9
225,61,9
225,60,9
225,81,2
225,7,9
225,83,9
226,63,4
226,69,4
226,35,7
226,76,4
226,95,7
227,99,3
227,16,3
227,42,3
227,97,3
227,74,3
228,15,0
228,60,5
228,21,0
228,55,5
228,39,0
229,43,8
229,92,5
229,69,8
229,64,4
229,61,8
230,19,1
230,69,5
230,82,1
230,48,9
230,58,1
231,37,7
231,42,2
231,9,4
231,39,6
231,94,1
232,37,3
232,0,4
232,10,3
232,28,4
232,5,3
233,55,3
233,42,4
233,75,7
233,38,5
233,41,3
234,35,1
234,65,5
234,60,6
234,85,2
234,68,0
235,67,9
235,83,4
235,11,6
235,36,3
236,80,9
236,25,5
236,91,7
236,1,6
236,82,1
237,22,3
237,14,9
237,41,4
237,20,9
237,57,4
238,27,8
238,46,8
238,69,4
238,2,9
238,54,2
239,19,7
239,98,3
239,49,8
239,58,7
240,70,8
240,9,7
240,91,6
240,25,0
240,62,6
241,57,3
241,23,1
241,87,9
241,76,1
241,45,1
242,66,8
242,44,2
242,84,8
242,35,8
243,23,3
243,48,3
243,89,5
243,68,3
243,92,3
244,4,3
244,51,2
244,33,9
244,96,4
244,34,4
245,60,5
245,3,2
245,79,5
245,72,5
245,12,4
246,61,9
246,62,2
246,55,9
246,82,9
246,23,9
247,21,5
247,91,1
247,89,3
247,72,2
247,6,8
248,43,9
248,8,9
248,9,9
248,57,9
248,79,9
249,44,6
249,90,8
249,91,4
249,73,9
249,17,5
250,70,8
250,13,0
250,69,1
250,48,8
250,82,8
251,38,0
251,67,0
251,26,1
251,69,6
251,89,2
252,50,3
252,79,4
252,64,2
252,11,9
252,37,9
253,40,0
253,64,6
253,28,6
253,10,3
253,19,7
254,25,4
254,58,6
254,26,5
254,66,1
254,78,5
255,15,8
255,93,7
255,85,8
255,59,5
255,8,8
256,78,5
256,42,5
256,67,1
256,8,3
256,4,7
257,15,3
257,97,3
257,91,3
257,4,3
257,5,4
258,91,4
258,47,0
258,0,2
258,5,9
258,32,1
259,93,5
259,31,0
259,97,5
259,54,5
259,89,4
260,88,3
260,0,9
260,60,4
260,90,7
260,8,2
261,63,3
261,57,3
261,69,8
261,92,3
261,25,3
262,85,7
262,21,6
262,0,3
262,32,3
262,67,5
263,89,6
263,50,3
263,62,8
263,70,5
263,65,2
264,9,8
264,18,6
264,23,6
264,85,6
264,91,7
265,6,9
265,39,9
265,47,9
265,3,9
265,49,8
266,13,9
266,58,9
266,98,9
266,4,9
266,97,2
267,71,1
267,43,1
267,58,1
267,8,8
267,33,7
268,15,8
268,97,8
268,18,3
268,87,2
269,69,1
269,78,6
269,14,1
269,18,1
269,47,1
270,23,2
270,32,2
270,17,2
270,10,2
270,88,7
271,8,4
271,96,4
271,85,4
271,69,1
271,35,0
272,28,7
272,31,7
272,7,7
272,37,7
273,60,5
273,58,9
273,47,5
273,35,3
273,78,3
274,65,0
274,39,8
274,47,4
274,23,4
274,79,4
275,21,3
275,63,6
275,11,6
275,43,5
275,54,1
276,24,6
276,83,6
276,12,9
276,27,5
276,57,6
277,85,8
277,23,8
277,24,3
277,98,9
278,98,8
278,64,0
278,94,1
278,42,4
278,11,2
279,25,9
279,98,0
279,73,5
279,92,4
279,83,1
280,94,5
280,41,8
280,60,1
280,96,5
280,46,1
281,16,1
281,49,8
281,96,4
281,72,9
282,68,6
282,41,5
282,82,6
282,9,7
282,17,6
283,97,5
283,82,4
283,57,6
283,2,4
283,4,3
284,45,0
284,54,0
284,63,4
284,60,0
284,34,4
285,71,9
285,33,6
285,39,9
285,17,5
285,84,9
286,19,4
286,57,4
286,91,0
286,22,4
286,82,4
287,9,3
287,55,3
287,88,8
287,73,9
287,8,3
288,47,8
288,43,0
288,63,0
288,35,2
288,86,0
289,24,7
289,9,1
289,83,5
289,29,4
289,90,9
290,27,6
290,79,6
290,61,9
290,19,5
290,85,6
291,56,2
291,50,7
291,1,0
291,63,7
291,89,4
292,51,9
292,46,1
292,9,4
292,39,4
292,60,1
293,34,3
293,14,0
293,95,8
293,82,3
293,28,7
294,76,8
294,59,7
294,61,7
294,77,8
294,12,8
295,40,5
295,97,2
295,29,6
295,35,2
295,36,8
296,7,4
296,16,4
296,0,8
296,99,2
296,24,5
297,91,0
297,7,0
297,6,0
297,63,0
297,60,0
298,16,9
298,55,5
298,70,6
298,25,9
298,88,9
299,22,8
299,71,8
299,64,1
299,39,1
299,7,4
300,84,5
300,91,8
300,90,5
300,6,5
300,41,2
301,63,0
301,76,0
301,13,0
301,56,4
301,14,8
302,48,0
302,17,0
302,38,5
302,97,0
302,46,9
303,61,1
303,8,1
303,67,4
303,96,8
303,5,5
304,6,9
304,68,9
304,76,9
304,13,5
304,26,1
305,46,8
305,58,9
305,29,6
305,10,6
305,77,3
306,3,0
306,90,0
306,30,1
306,7,0
306,76,0
307,85,0
307,3,6
307,43,3
307,61,0
307,79,0
308,73,2
308,59,2
308,68,0
308,43,2
308,53,2
309,12,7
309,16,5
309,13,1
309,91,4
309,35,6
310,48,2
310,11,8
310,1,6
310,3,6
310,57,8
311,54,7
311,67,8
311,49,6
311,46,4
311,57,7
312,38,6
312,3,6
312,0,2
312,34,6
312,50,2
313,13,0
313,19,0
313,27,1
313,45,2
313,17,0
314,34,7
314,75,9
314,80,7
314,85,8
314,2,6
315,56,4
315,48,4
315,40,8
315,77,8
315,22,5
316,45,0
316,5,6
316,0,9
316,15,0
316,47,5
317,64,2
317,31,2
317,74,6
317,39,8
317,12,2
318,78,5
318,15,9
318,40,8
318,14,8
318,89,6
319,57,9
319,90,9
319,67,5
319,1,9
319,51,5
320,43,7
320,26,5
320,53,5
320,3,5
320,73,8
321,67,9
321,32,8
321,48,0
321,9,8
321,98,3
322,6,6
322,53,8
322,71,8
322,38,5
322,14,8
323,28,4
323,42,0
323,86,1
323,46,1
323,30,1
324,56,9
324,87,4
324,45,6
324,38,6
324,68,9
325,8,8
325,3,8
325,4,8
325,50,8
325,5,3
326,98,3
326,19,4
326,59,6
326,82,4
326,33,2
327,39,1
327,88,1
327,15,1
327,84,0
327,75,2
328,59,2
328,27,7
328,2,7
328,28,7
328,37,0
329,38,8
329,48,9
329,15,8
329,5,8
329,83,8
330,10,2
330,3,2
330,88,6
330,65,7
330,34,2
331,79,2
331,56,2
331,18,7
331,81,2
331,10,2
332,10,5
332,44,4
332,46,5
332,27,5
332,90,3
333,45,4
333,26,4
333,52,4
333,25,8
333,67,2
334,67,1
334,30,4
334,12,2
334,97,1
335,91,4
335,4,3
335,21,0
335,27,0
335,84,1
336,57,4
336,89,5
336,46,7
336,43,5
336,65,5
337,6,1
337,40,5
337,98,1
337,25,4
338,60,4
338,10,4
338,89,4
338,64,4
338,90,4
339,77,1
339,30,9
339,43,1
339,88,1
339,44,2
340,3,4
340,9,6
340,80,4
340,52,4
340,24,4
341,52,2
341,80,4
341,85,6
341,76,4
341,11,7
342,70,0
342,8,0
342,14,4
342,36,0
342,34,0
343,23,1
343,95,0
343,27,8
343,61,2
343,49,0
344,52,7
344,84,6
344,18,2
344,10,2
344,50,6
345,95,6
345,89,6
345,26,6
345,22,9
345,65,0
346,20,3
346,34,3
346,55,3
346,22,3
346,58,2
347,77,0
347,54,4
347,45,4
347,42,2
347,51,1
348,74,4
348,49,1
348,44,3
348,10,0
349,83,1
349,51,6
349,22,7
349,93,2
349,56,2
350,59,2
350,80,7
350,22,7
350,39,7
350,78,3
351,70,3
351,84,3
351,19,3
351,94,0
351,2,3
352,77,3
352,90,2
352,9,2
352,88,2
353,54,4
353,33,9
353,41,5
353,76,9
353,88,9
354,10,4
354,90,8
354,18,8
354,12,8
354,83,0
355,92,9
355,57,9
355,85,0
355,95,8
355,73,0
356,70,7
356,34,7
356,4,7
356,97,7
356,25,6
357,11,2
357,21,4
357,43,0
357,57,2
357,26,1
358,44,5
358,80,2
358,71,2
358,77,2
358,20,2
359,53,6
359,25,5
359,98,6
359,37,8
359,79,6
360,72,2
360,61,7
360,71,7
360,85,6
360,23,8
361,86,6
361,31,2
361,91,8
361,34,2
361,54,2
362,60,7
362,63,7
362,10,7
362,8,7
362,57,7
363,99,3
363,95,3
363,50,4
363,1,5
363,98,0
364,31,0
364,3,6
364,79,0
364,42,7
364,27,0
365,0,9
365,74,8
365,55,9
365,65,9
365,18,9
366,45,6
366,34,0
366,12,6
366,22,0
366,30,8
367,90,1
367,70,2
367,25,2
367,81,6
367,21,0
368,59,5
368,92,2
368,29,7
368,60,5
368,37,2
369,82,0
369,66,7
369,67,3
369,81,4
369,38,2
370,72,0
370,34,0
370,56,0
370,7,4
371,91,4
371,35,3
371,57,9
371,22,9
371,75,9
372,69,5
372,44,2
372,91,8
372,56,0
372,5,9
373,78,7
373,65,0
373,25,1
373,10,1
373,47,9
374,85,9
374,40,0
374,15,9
374,73,8
374,8,5
375,29,8
375,83,7
375,90,9
375,73,1
375,49,2
376,97,2
376,59,9
376,48,7
376,21,1
376,56,7
377,34,6
377,6,6
377,90,6
377,29,0
378,76,9
378,30,5
378,12,9
378,82,2
378,59,9
379,7,4
379,98,1
379,91,9
379,64,6
379,21,9
380,23,2
380,82,2
380,73,2
380,19,8
380,36,7
381,36,5
381,71,5
381,86,4
381,34,5
381,84,8
382,87,0
382,43,9
382,58,0
382,38,5
382,72,6
383,65,1
383,22,5
383,52,5
383,66,5
383,36,5
384,86,3
384,76,3
384,47,3
384,20,9
385,40,3
385,71,9
385,1,6
385,9,6
385,4,6
386,8,7
386,29,7
386,22,7
386,10,1
386,39,5
387,14,5
387,92,3
387,83,3
387,8,3
387,65,0
388,23,1
388,15,8
388,11,8
388,86,3
388,18,6
389,73,5
389,7,5
389,83,5
389,92,5
389,16,3
390,48,9
390,41,2
390,2,4
390,13,1
390,38,4
391,71,0
391,32,0
391,57,0
391,46,4
391,83,6
392,46,5
392,60,5
392,41,5
392,69,7
392,62,7
393,92,2
393,88,6
393,81,2
393,13,3
393,54,1
394,57,2
394,90,2
394,22,2
394,47,5
394,36,9
395,65,7
395,57,7
395,63,0
395,53,7
395,85,7
396,83,2
396,58,5
396,37,7
396,99,7
396,50,7
397,19,9
397,97,0
397,5,0
397,98,0
397,85,4
398,69,4
398,1,0
398,57,3
398,98,7
398,8,9
399,58,9
399,50,5
399,4,5
399,48,6
399,35,5
400,35,7
400,36,9
400,40,3
400,78,4
400,24,9
401,94,2
401,11,2
401,71,2
401,4,2
401,45,8
402,12,7
402,98,3
402,31,5
402,28,7
402,29,4
403,20,2
403,81,2
403,49,1
403,25,1
403,51,4
404,43,7
404,47,4
404,27,7
404,2,6
404,91,6
405,85,1
405,75,1
405,42,1
405,10,7
405,73,6
406,5,9
406,50,0
406,70,0
406,71,6
406,30,3
407,0,4
407,36,3
407,52,6
407,1,4
408,6,7
408,57,7
408,60,9
408,33,7
408,52,6
409,76,1
409,87,0
409,48,4
409,51,4
409,85,4
410,63,7
410,27,7
410,81,7
410,16,4
410,18,7
411,39,1
411,54,1
411,97,7
411,52,0
411,47,2
412,88,3
412,60,4
412,70,9
412,28,9
412,41,3
413,20,7
413,29,4
413,6,9
413,99,4
413,38,7
414,87,0
414,82,5
414,39,5
414,99,1
414,57,5
415,0,4
415,91,5
415,92,0
415,40,4
415,31,4
416,83,6
416,96,8
416,84,6
416,28,2
416,64,6
417,84,3
417,14,3
417,54,3
417,28,3
417,5,8
418,75,8
418,72,9
418,66,8
418,73,8
419,7,0
419,16,3
419,91,4
419,8,3
419,88,0
420,64,1
420,32,8
420,21,1
420,45,1
421,45,9
421,35,7
421,95,1
421,30,0
421,44,0
422,86,3
422,83,6
422,77,9
422,45,6
422,76,5
423,29,6
423,99,9
423,1,8
423,50,6
423,49,0
424,17,4
424,58,1
424,1,4
424,12,4
424,51,4
425,8,1
425,11,6
425,87,2
425,63,2
425,46,1
426,0,1
426,4,7
426,70,3
426,72,3
426,57,1
427,97,8
427,99,4
427,96,8
427,48,2
427,15,8
428,20,1
428,78,6
428,5,5
428,91,2
428,76,8
429,20,6
429,77,2
429,70,0
429,91,2
429,73,2
430,96,5
430,8,8
430,92,6
430,77,5
430,74,5
431,96,3
431,3,3
431,95,6
431,57,3
431,10,3
432,88,0
432,60,0
432,11,3
432,61,5
433,53,3
433,54,3
433,78,3
433,20,4
433,43,2
434,93,4
434,90,0
434,65,8
434,92,0
435,80,8
435,67,8
435,95,6
435,7,8
435,3,6
436,28,6
436,10,6
436,78,0
437,85,1
437,24,1
437,6,1
437,2,1
437,47,5
438,58,2
438,75,2
438,60,0
438,64,2
438,38,9
439,63,4
439,48,6
439,93,8
439,55,4
439,69,3
440,30,8
440,63,8
440,36,4
440,40,1
440,11,4
441,37,8
441,36,7
441,49,2
441,1,8
441,61,1
442,65,3
442,41,8
442,18,8
442,69,8
442,44,9
443,33,0
443,84,4
443,35,5
443,99,4
444,54,7
444,14,9
444,83,7
444,0,7
444,99,7
445,41,7
445,33,7
445,5,9
445,54,7
445,68,3
446,54,5
446,38,7
446,94,0
446,95,7
446,50,9
447,11,2
447,3,5
447,65,2
447,24,2
448,98,8
448,85,7
448,46,7
448,4,7
448,28,7
449,90,8
449,97,0
449,89,6
449,10,3
449,87,9
450,10,1
450,66,1
450,77,1
450,39,1
450,6,1
451,6,7
451,95,9
451,2,9
451,82,5
451,26,8
452,73,9
452,78,5
452,46,4
452,67,3
452,2,8
453,13,2
453,31,2
453,65,9
453,45,2
454,31,3
454,92,2
454,1,1
454,80,3
454,5,8
455,22,6
455,17,0
455,43,6
455,16,6
455,2,2
456,58,4
456,96,8
456,19,8
456,44,8
457,71,2
457,93,2
457,65,1
457,75,2
457,59,2
458,94,9
458,95,7
458,7,9
458,72,9
458,92,9
459,24,2
459,56,1
459,81,2
459,44,2
459,62,1
460,12,5
460,0,8
460,80,9
460,45,6
461,77,5
461,24,6
461,91,3
461,68,6
461,1,6
462,9,4
462,0,8
462,1,8
462,85,8
462,5,8
463,79,7
463,31,7
463,75,9
463,85,4
463,4,7
464,30,1
464,72,6
464,20,8
464,86,0
464,38,3
465,11,1
465,57,1
465,76,1
465,69,1
466,45,4
466,32,5
466,40,6
466,31,6
467,70,4
467,49,1
467,99,5
467,11,9
467,92,8
468,58,4
468,15,9
468,69,9
468,85,9
468,79,9
469,93,3
469,8,3
469,14,9
469,87,5
470,27,5
470,41,0
470,91,2
470,79,5
470,65,5
471,35,1
471,86,1
471,7,4
471,41,8
471,20,4
472,9,5
472,49,5
472,34,5
472,33,1
473,49,0
473,4,8
473,78,7
473,93,1
473,42,5
474,91,5
474,70,7
474,54,8
474,72,5
474,73,5
475,11,7
475,9,4
475,15,4
475,91,1
475,53,4
476,34,7
476,63,0
