task_id,truth
526,1
527,9
528,9
529,5
530,3
531,3
532,4
533,0
534,0
535,0
536,0
537,6
538,6
539,7
540,7
541,4
542,9
543,5
544,3
545,7
546,6
547,1
548,1
549,9
550,1
551,1
552,5
553,4
554,5
555,2
556,9
557,9
558,2
559,8
560,4
561,9
562,2
563,3
564,6
565,9
566,0
567,7
568,1
569,6
570,2
571,1
572,7
573,1
574,3
575,5
576,3
577,9
578,9
579,4
580,1
581,2
582,3
583,5
584,0
585,1
586,3
587,9
588,7
589,3
590,1
591,6
592,9
593,5
594,0
595,1
596,0
597,1
598,9
599,9
600,4
601,8
602,6
603,0
604,0
605,1
606,1
607,4
608,3
609,5
610,8
611,2
612,0
613,5
614,2
615,3
616,2
617,0
618,6
619,5
620,5
621,4
622,5
623,4
624,6
625,3
626,7
627,3
628,4
629,0
630,2
631,6
632,6
633,4
634,3
635,3
636,0
637,6
638,6
639,0
640,9
641,4
642,2
643,5
644,1
645,0
646,9
647,1
648,0
649,5
650,0
651,8
652,7
653,4
654,4
655,5
656,1
657,0
658,6
659,5
660,8
661,2
662,6
663,3
664,6
665,1
666,0
667,8
668,9
669,9
670,5
671,5
672,4
673,7
674,5
675,7
676,6
677,7
678,4
679,0
680,9
681,9
682,1
683,1
684,8
685,5
686,6
687,3
688,4
689,9
690,2
691,3
692,0
693,1
694,7
695,4
696,7
697,3
698,9
699,0
700,9
701,9
702,1
703,6
704,5
705,3
706,0
707,3
708,3
709,6
710,3
711,5
712,2
713,4
714,8
715,1
716,6
717,3
718,9
719,1
720,7
721,1
722,7
723,8
724,4
725,6
726,7
727,6
728,7
729,6
730,2
731,5
732,1
733,1
734,2
735,5
736,1
737,5
738,4
739,0
740,3
741,1
742,7
743,6
744,4
745,5
746,1
747,6
748,4
749,4
750,5
751,1
752,7
753,8
754,5
755,6
756,0
757,0
758,4
759,6
760,6
761,6
762,8
763,9
764,8
765,1
766,5
767,7
768,0
769,9
770,4
771,5
772,5
773,4
774,0
775,7
776,4
777,9
778,8
779,8
780,8
781,3
782,3
783,9
784,6
785,5
786,0
787,2
788,6
789,5
790,3
791,2
792,0
793,4
794,2
795,2
796,0
797,1
798,2
799,2
800,3
801,0
802,9
803,6
804,7
805,1
806,6
807,9
808,8
809,0
810,0
811,1
812,2
813,6
814,2
815,9
816,6
817,1
818,4
819,1
820,6
821,8
822,7
823,8
824,8
825,8
826,2
827,9
828,0
829,8
830,7
831,9
832,9
833,0
834,9
835,8
836,6
837,4
838,5
839,3
840,1
841,3
842,1
843,0
844,3
845,2
846,5
847,3
848,8
849,9
850,9
851,7
852,3
853,4
854,5
855,6
856,5
857,1
858,9
859,2
860,9
861,1
862,2
863,2
864,7
865,1
866,7
867,2
868,2
869,5
870,3
871,9
872,9
873,6
874,3
875,7
876,3
877,2
878,6
879,1
880,3
881,0
882,1
883,4
884,1
885,8
886,5
887,2
888,9
889,1
890,5
891,9
892,0
893,4
894,1
895,9
896,6
897,6
898,9
899,6
900,1
901,7
902,8
903,8
904,5
905,6
906,0
907,6
908,2
909,1
910,5
911,2
912,9
913,2
914,0
915,9
916,1
917,2
918,3
919,5
920,3
921,8
922,9
923,4
924,0
925,0
926,2
927,9
928,3
929,8
930,1
931,8
932,5
933,2
934,3
935,2
936,2
937,5
938,4
939,5
940,1
941,6
942,7
943,6
944,2
945,7
946,7
947,7
948,7
949,5
950,1
951,5
952,1
953,7
954,9
955,3
956,9
957,6
958,1
959,0
960,6
961,1
962,5
963,3
964,7
965,9
966,1
967,4
968,2
969,5
970,2
971,7
972,1
973,8
974,3
975,6
976,3
977,8
978,0
979,6
980,7
981,2
982,7
983,4
984,0
985,3
986,2
987,3
988,8
989,8
990,7
991,4
992,9
993,9
994,5
995,4
996,0
997,0
998,7
999,4
1000,0
1001,9
1002,8
1003,9
1004,1
1005,6
1006,3
1007,2
1008,2
1009,7
1010,2
1011,7
1012,3
1013,1
1014,1
1015,9
1016,9
1017,1
1018,2
1019,0
1020,7
1021,1
1022,4
1023,3
1024,8
1025,6
1026,1
1027,7
1028,0
1029,0
1030,6
1031,1
1032,4
1033,6
1034,6
1035,8
1036,7
1037,9
1038,4
1039,9
1040,5
1041,7
1042,1
1043,3
1044,9
1045,4
1046,1
1047,3
1048,0
1049,8
1050,6
1051,2
1052,1
1053,9
1054,8
1055,5
1056,9
1057,2
1058,9
1059,1
1060,5
1061,4
1062,3
1063,5
1064,9
1065,7
1066,3
1067,3
1068,5
1069,8
1070,4
1071,1
1072,6
1073,4
1074,6
1075,8
1076,3
1077,5
1078,2
1079,6
1080,9
1081,2
1082,6
1083,6
1084,7
1085,7
1086,8
1087,9
1088,4
1089,1
1090,8
1091,3
1092,6
1093,0
1094,3
1095,4
1096,0
1097,3
1098,6
1099,2
1100,9
1101,0
1102,2
1103,2
1104,1
1105,2
1106,0
1107,5
1108,6
1109,7
1110,2
1111,9
1112,3
1113,9
1114,5
1115,7
1116,2
1117,1
1118,8
1119,7
1120,1
1121,8
1122,8
1123,5
1124,5
1125,9
1126,9
1127,6
1128,5
1129,5
1130,8
1131,0
1132,5
1133,0
1134,6
1135,0
1136,3
1137,6
1138,6
1139,2
1140,7
1141,1
1142,4
1143,3
1144,9
1145,0
1146,3
1147,1
1148,4
1149,9
1150,4
1151,5
1152,8
1153,4
1154,3
1155,6
1156,0
1157,3
1158,4
1159,7
1160,8
1161,1
1162,6
1163,4
1164,9
1165,4
1166,4
1167,9
1168,4
1169,8
1170,1
1171,7
1172,9
1173,3
1174,2
1175,7
1176,1
1177,7
1178,8
1179,4
1180,5
1181,8
1182,6
1183,0
1184,3
1185,2
1186,8
1187,5
1188,7
1189,8
1190,6
1191,0
1192,9
1193,5
1194,8
1195,1
1196,6
1197,3
1198,0
1199,9
1200,5
1201,4
1202,3
1203,7
1204,8
1205,6
1206,3
1207,6
1208,2
1209,8
1210,1
1211,9
1212,8
1213,3
1214,4
1215,3
1216,0
1217,4
1218,7
1219,3
1220,9
1221,3
1222,8
1223,7
1224,2
1225,3
1226,9
1227,3
1228,4
1229,7
1230,1
1231,3
1232,0
1233,4
1234,6
1235,6
1236,0
1237,4
1238,5
1239,8
1240,9
1241,6
1242,5
1243,0
1244,6
1245,8
1246,3
1247,0
1248,9
1249,2
1250,2
1251,7
1252,3
1253,5
1254,6
1255,3
1256,2
1257,4
1258,2
1259,3
1260,1
1261,0
1262,4
1263,3
1264,4
1265,5
1266,0
1267,3
1268,3
1269,0
1270,9
1271,4
1272,4
1273,3
1274,2
1275,6
1276,1
1277,5
1278,5
1279,8
1280,5
1281,7
1282,2
1283,2
1284,1
1285,0
1286,8
1287,2
1288,7
1289,5
1290,8
1291,0
1292,8
1293,6
1294,6
1295,6
1296,2
1297,9
1298,3
1299,2
1300,2
1301,7
1302,0
1303,6
1304,0
1305,9
1306,7
1307,4
1308,0
1309,4
1310,6
1311,3
1312,5
1313,5
1314,4
1315,7
1316,9
1317,8
1318,9
1319,4
1320,4
1321,8
1322,4
1323,4
1324,7
1325,4
1326,1
1327,4
1328,9
1329,4
1330,0
1331,9
1332,5
1333,5
1334,7
1335,3
1336,4
1337,1
1338,1
1339,3
1340,4
1341,6
1342,4
1343,4
1344,9
1345,8
1346,6
1347,7
1348,7
1349,5
1350,8
1351,5
1352,9
1353,2
1354,0
1355,3
1356,3
1357,8
1358,5
1359,0
1360,1
1361,1
1362,9
1363,6
1364,4
1365,2
1366,4
1367,3
1368,9
1369,6
1370,9
1371,1
1372,4
1373,1
1374,2
1375,0
1376,1
1377,2
1378,1
1379,3
1380,6
1381,1
1382,1
1383,7
1384,1
1385,3
1386,2
1387,7
1388,1
1389,4
1390,0
1391,0
1392,0
1393,2
1394,9
1395,9
1396,1
1397,5
1398,0
1399,7
1400,0
1401,5
1402,4
1403,3
1404,1
1405,4
1406,6
1407,3
1408,9
1409,5
1410,2
1411,3
1412,4
1413,9
1414,0
1415,0
1416,0
1417,5
1418,8
1419,7
1420,2
1421,9
1422,9
1423,6
1424,2
1425,1
1426,4
1427,4
1428,9
1429,0
1430,0
1431,3
1432,2
1433,9
1434,3
1435,9
1436,5
1437,8
1438,7
1439,6
1440,1
1441,0
1442,0
1443,4
1444,9
1445,9
1446,1
1447,7
1448,4
1449,1
1450,0
1451,0
1452,2
1453,9
1454,4
1455,3
1456,6
1457,0
1458,2
1459,6
1460,8
1461,1
1462,8
1463,6
1464,0
1465,7
1466,6
1467,3
1468,0
1469,4
1470,1
1471,8
1472,7
1473,4
1474,1
1475,9
1476,4
1477,9
1478,5
1479,6
1480,3
1481,8
1482,9
1483,0
1484,6
1485,2
1486,1
1487,2
1488,3
1489,2
1490,2
1491,0
1492,8
1493,8
1494,1
1495,2
1496,1
1497,4
1498,1
1499,4
1500,8
1501,5
1502,6
1503,0
1504,3
1505,5
1506,8
1507,2
1508,2
1509,7
1510,8
1511,1
1512,2
1513,7
1514,8
1515,3
1516,9
1517,0
1518,2
1519,3
1520,5
1521,1
1522,1
1523,6
1524,5
1525,0
1526,6
1527,9
1528,9
1529,3
1530,9
1531,6
1532,9
1533,7
1534,1
1535,8
1536,2
1537,6
1538,6
1539,9
1540,3
1541,8
1542,2
1543,4
1544,4
1545,7
1546,1
1547,0
1548,5
1549,2
1550,9
1551,5
1552,5
1553,9
1554,1
1555,2
1556,1
1557,0
1558,1
1559,5
1560,4
1561,9
1562,7
1563,3
1564,6
1565,6
1566,2
1567,7
1568,6
1569,6
1570,0
1571,4
1572,0
1573,2
1574,3
1575,5
1576,6
1577,2
1578,9
1579,9
1580,0
1581,1
1582,5
1583,9
1584,4
1585,8
1586,0
1587,2
1588,4
1589,9
1590,0
1591,4
1592,4
1593,4
1594,7
1595,5
1596,1
1597,2
1598,2
1599,0
1600,5
1601,6
1602,2
1603,9
1604,1
1605,7
1606,8
1607,8
1608,4
1609,6
1610,6
1611,1
1612,4
1613,2
1614,4
1615,8
1616,2
1617,5
1618,6
1619,2
1620,1
1621,5
1622,1
1623,1
1624,9
1625,7
1626,8
1627,1
1628,1
1629,5
1630,3
1631,3
1632,4
1633,6
1634,3
1635,0
1636,1
1637,6
1638,2
1639,8
1640,8
1641,9
1642,4
1643,7
1644,9
1645,8
1646,1
1647,9
1648,4
1649,8
1650,6
1651,4
1652,6
1653,9
1654,5
1655,9
1656,4
1657,9
1658,5
1659,5
1660,6
1661,8
1662,1
1663,4
1664,3
1665,1
1666,9
1667,8
1668,2
1669,5
1670,1
1671,9
1672,6
1673,1
1674,7
1675,3
1676,9
1677,7
1678,6
1679,7
1680,9
1681,5
1682,3
1683,8
1684,0
1685,5
1686,6
1687,0
1688,7
1689,2
1690,6
1691,9
1692,4
1693,3
1694,5
1695,4
1696,8
1697,5
1698,1
1699,0
1700,1
1701,2
1702,0
1703,9
1704,5
1705,4
1706,9
1707,0
1708,1
1709,6
1710,4
1711,8
1712,8
1713,2
1714,2
1715,7
1716,3
1717,1
1718,4
1719,0
1720,0
1721,3
1722,3
1723,3
1724,9
1725,4
1726,9
1727,2
1728,3
1729,5
1730,0
1731,7
1732,4
1733,1
1734,6
1735,3
1736,4
1737,1
1738,9
1739,6
1740,2
1741,7
1742,8
1743,8
1744,7
1745,6
1746,8
1747,0
1748,9
1749,6
1750,6
1751,9
1752,0
1753,3
1754,4
1755,8
1756,9
1757,3
1758,7
1759,5
1760,3
1761,7
1762,8
1763,1
1764,3
1765,2
1766,7
1767,0
1768,4
1769,4
1770,6
1771,0
1772,1
1773,2
1774,6
1775,7
1776,8
1777,0
1778,6
1779,8
1780,1
1781,6
1782,9
1783,8
1784,4
1785,1
1786,8
1787,0
1788,4
1789,4
1790,3
1791,1
1792,2
1793,6
1794,5
1795,9
1796,7
1797,9
1798,0
1799,4
1800,2
1801,2
1802,3
1803,4
1804,5
1805,7
1806,5
1807,1
1808,8
1809,0
1810,1
1811,2
1812,9
1813,4
1814,6
1815,4
1816,5
1817,9
1818,0
1819,1
1820,9
1821,0
1822,4
1823,8
1824,8
1825,9
1826,0
1827,1
1828,4
1829,8
1830,6
1831,9
1832,1
1833,1
1834,3
1835,5
1836,0
1837,5
1838,8
1839,9
1840,7
1841,8
1842,3
1843,5
1844,5
1845,5
1846,5
1847,2
1848,0
1849,5
1850,4
1851,6
1852,8
1853,3
1854,5
1855,3
1856,2
1857,9
1858,4
1859,0
1860,1
1861,9
1862,3
1863,6
1864,6
1865,7
1866,0
1867,7
1868,0
1869,2
1870,3
1871,0
1872,8
1873,4
1874,4
1875,2
1876,8
1877,0
1878,1
1879,1
1880,7
1881,9
1882,0
1883,2
1884,6
1885,3
1886,7
1887,5
1888,2
1889,2
1890,0
1891,3
1892,8
1893,4
1894,4
1895,6
1896,5
1897,8
1898,5
1899,8
1900,2
1901,3
1902,0
1903,2
1904,4
1905,1
1906,2
1907,8
1908,1
1909,2
1910,1
1911,1
1912,8
1913,3
1914,4
1915,2
1916,9
1917,1
1918,9
1919,3
1920,4
1921,2
1922,8
1923,8
1924,1
1925,8
1926,1
1927,6
1928,7
1929,1
1930,6
1931,8
1932,2
1933,3
1934,3
1935,2
1936,9
1937,6
1938,9
1939,3
1940,0
1941,3
1942,8
1943,0
1944,2
1945,2
1946,2
1947,2
1948,2
1949,1
1950,2
1951,9
1952,0
1953,5
1954,6
1955,7
1956,8
1957,0
1958,5
1959,8
1960,3
1961,7
1962,1
1963,6
1964,1
1965,8
1966,5
1967,1
1968,5
1969,6
1970,1
1971,4
1972,5
1973,4
1974,6
1975,3
1976,1
1977,3
1978,5
1979,2
1980,9
1981,5
1982,8
1983,3
1984,3
1985,4
1986,1
1987,0
1988,6
1989,2
1990,8
1991,5
1992,9
1993,9
1994,6
1995,8
1996,8
1997,0
1998,5
1999,6
2000,3
2001,6
2002,7
2003,7
2004,8
2005,4
2006,3
2007,0
2008,6
2009,9
2010,4
2011,4
2012,9
2013,2
2014,5
2015,0
2016,4
2017,4
2018,6
2019,5
2020,8
2021,5
2022,3
2023,5
2024,3
2025,6
2026,1
2027,7
2028,6
2029,5
2030,5
2031,3
2032,1
2033,7
2034,8
2035,0
2036,6
2037,5
2038,9
2039,2
2040,3
2041,5
2042,9
2043,3
2044,1
2045,7
2046,6
2047,5
2048,6
2049,7
2050,4
2051,5
2052,2
2053,8
2054,0
2055,7
2056,0
2057,9
2058,4
2059,7
2060,0
2061,2
2062,4
2063,0
2064,9
2065,1
2066,3
2067,2
2068,9
2069,5
2070,0
2071,8
2072,0
2073,9
2074,9
2075,6
2076,5
2077,0
2078,9
2079,0
2080,7
2081,8
2082,3
2083,0
2084,8
2085,1
2086,2
2087,8
2088,5
2089,7
2090,5
2091,2
2092,6
2093,0
2094,0
2095,3
2096,3
2097,2
2098,2
2099,7
2100,0
2101,1
2102,0
2103,5
2104,6
2105,8
2106,9
2107,9
2108,4
2109,7
2110,7
2111,1
2112,7
2113,9
2114,1
2115,4
2116,5
2117,9
2118,5
2119,3
2120,1
2121,8
2122,2
2123,9
2124,4
2125,4
2126,8
2127,6
2128,6
2129,7
2130,6
2131,7
2132,3
2133,4
2134,4
2135,6
2136,1
2137,6
2138,7
2139,3
2140,8
2141,1
2142,2
2143,7
2144,7
2145,9
2146,1
2147,9
2148,1
2149,8
2150,7
2151,5
2152,8
2153,6
2154,7
2155,6
2156,2
2157,1
2158,8
2159,2
2160,8
2161,2
2162,9
2163,7
2164,3
2165,2
2166,6
2167,0
2168,4
2169,1
2170,8
2171,2
2172,0
2173,0
2174,4
2175,1
2176,1
2177,2
2178,1
2179,6
2180,5
2181,0
2182,0
2183,9
2184,3
2185,8
2186,2
2187,5
2188,6
2189,9
2190,7
2191,8
2192,7
2193,6
2194,9
2195,2
2196,8
2197,3
2198,7
2199,0
2200,2
2201,3
2202,5
2203,8
2204,4
2205,0
2206,4
2207,2
2208,5
2209,2
2210,0
2211,4
2212,3
2213,8
2214,6
2215,9
2216,4
2217,8
2218,8
2219,6
2220,1
2221,9
2222,1
2223,6
2224,9
2225,1
2226,0
2227,4
2228,9
2229,6
2230,7
2231,5
2232,3
2233,4
2234,3
2235,8
2236,2
2237,8
2238,4
2239,2
2240,7
2241,1
2242,1
2243,8
2244,2
2245,7
2246,1
2247,1
2248,8
2249,4
2250,0
2251,5
2252,1
2253,6
2254,2
2255,1
2256,4
2257,3
2258,0
2259,2
2260,7
2261,7
2262,6
2263,8
2264,3
2265,7
2266,0
2267,2
2268,6
2269,9
2270,5
2271,5
2272,3
2273,2
2274,0
2275,9
2276,4
2277,4
2278,8
2279,5
2280,2
2281,9
2282,4
2283,0
2284,4
2285,8
2286,4
2287,7
2288,0
2289,3
2290,0
2291,1
2292,9
2293,4
2294,3
2295,8
2296,6
2297,5
2298,2
2299,2
2300,2
2301,2
2302,3
2303,4
2304,5
2305,8
2306,9
2307,5
2308,5
2309,1
2310,0
2311,4
2312,5
2313,5
2314,4
2315,9
2316,2
2317,8
2318,1
2319,5
2320,2
2321,6
2322,8
2323,9
2324,3
2325,0
2326,0
2327,8
2328,8
2329,5
2330,1
2331,3
2332,7
2333,5
2334,8
2335,9
2336,9
2337,7
2338,3
2339,0
2340,1
2341,7
2342,4
2343,9
2344,9
2345,3
2346,7
2347,7
2348,0
2349,1
2350,3
2351,6
2352,2
2353,4
2354,9
2355,9
2356,5
2357,8
2358,5
2359,3
2360,2
2361,6
2362,0
2363,8
2364,1
2365,7
2366,7
2367,6
2368,3
2369,9
2370,3
2371,4
2372,9
2373,5
2374,7
2375,0
2376,6
2377,6
2378,9
2379,3
2380,6
2381,4
2382,5
2383,0
2384,2
2385,9
2386,6
2387,2
2388,9
2389,3
2390,3
2391,2
2392,8
2393,1
2394,5
2395,8
2396,6
2397,3
2398,6
2399,5
2400,5
2401,7
2402,7
2403,5
2404,1
2405,3
2406,2
2407,3
2408,0
2409,4
2410,2
2411,8
2412,1
2413,2
2414,9
2415,7
2416,5
2417,4
2418,7
2419,8
2420,9
2421,8
2422,5
2423,2
2424,4
2425,0
2426,3
2427,4
2428,3
2429,1
2430,3
2431,7
2432,2
2433,9
2434,4
2435,5
2436,6
2437,3
2438,0
2439,6
2440,3
2441,9
2442,4
2443,7
2444,5
2445,1
2446,1
2447,1
2448,6
2449,9
2450,7
2451,1
2452,9
2453,8
2454,0
2455,3
2456,2
2457,1
2458,1
2459,9
2460,2
2461,1
2462,7
2463,8
2464,1
2465,1
2466,4
2467,3
2468,6
2469,2
2470,0
2471,6
2472,9
2473,7
2474,2
2475,0
2476,9
2477,1
2478,3
2479,6
2480,2
2481,1
2482,6
2483,0
2484,4
2485,1
2486,9
2487,9
2488,2
2489,1
2490,8
2491,4
2492,6
2493,4
2494,7
2495,1
2496,3
2497,6
2498,6
2499,5
2500,7
2501,6
2502,5
2503,5
2504,3
2505,3
2506,3
2507,0
2508,2
2509,7
2510,3
2511,8
2512,7
2513,7
2514,2
2515,6
2516,8
2517,6
2518,5
2519,3
2520,1
2521,8
2522,8
2523,4
2524,2
2525,3
2526,2
2527,7
2528,3
2529,8
2530,6
2531,8
2532,9
2533,4
2534,5
2535,9
2536,2
2537,5
2538,0
2539,5
2540,2
2541,9
2542,8
2543,7
2544,3
2545,0
2546,7
2547,7
2548,2
2549,1
2550,0
2551,5
2552,7
2553,3
2554,1
2555,3
2556,6
2557,9
2558,2
2559,2
2560,8
2561,6
2562,1
2563,2
2564,0
2565,5
2566,3
2567,4
2568,5
2569,3
2570,8
2571,7
2572,9
2573,6
2574,4
2575,1
2576,1
2577,6
2578,6
2579,3
2580,7
2581,7
2582,7
2583,5
2584,0
2585,9
2586,1
2587,4
2588,3
2589,4
2590,8
2591,4
2592,9
2593,7
2594,4
2595,8
2596,6
2597,8
2598,1
2599,8
2600,7
2601,9
2602,9
2603,9
2604,8
2605,0
2606,9
2607,7
2608,3
2609,0
2610,4
2611,6
2612,9
2613,6
2614,7
2615,6
2616,4
2617,4
2618,5
2619,1
2620,2
2621,2
2622,2
2623,4
2624,4
2625,7
2626,8
2627,6
2628,2
2629,2
2630,5
2631,7
2632,8
2633,8
2634,4
2635,3
2636,1
2637,0
2638,9
2639,3
2640,4
2641,5
2642,5
2643,2
2644,3
2645,7
2646,7
2647,8
2648,2
2649,0
2650,7
2651,7
2652,8
2653,5
2654,6
2655,9
2656,3
2657,1
2658,3
2659,6
2660,7
2661,1
2662,8
2663,9
2664,8
2665,0
2666,3
2667,3
2668,9
2669,6
2670,8
2671,9
2672,4
2673,5
2674,3
2675,7
2676,6
2677,6
2678,0
2679,7
2680,7
2681,0
2682,7
2683,8
2684,1
2685,9
2686,7
2687,0
2688,7
2689,1
2690,5
2691,6
2692,8
2693,3
2694,3
2695,5
2696,8
2697,3
2698,1
2699,7
2700,8
2701,3
2702,4
2703,3
2704,8
2705,2
2706,6
2707,3
2708,3
2709,4
2710,7
2711,3
2712,3
2713,9
2714,8
2715,9
2716,0
2717,0
2718,4
2719,5
2720,0
2721,5
2722,1
2723,9
2724,2
2725,1
2726,3
2727,9
2728,8
2729,5
2730,8
2731,6
2732,9
2733,0
2734,6
2735,5
2736,0
2737,5
2738,1
2739,9
2740,2
2741,0
2742,3
2743,9
2744,5
2745,3
2746,3
2747,9
2748,1
2749,2
2750,1
2751,1
2752,3
2753,3
2754,3
2755,3
2756,7
2757,5
2758,4
2759,7
2760,5
2761,0
2762,1
2763,2
2764,7
2765,0
2766,3
2767,4
2768,0
2769,1
2770,4
2771,3
2772,6
2773,0
2774,0
2775,4
2776,3
2777,1
2778,9
2779,7
2780,7
2781,9
2782,3
2783,5
2784,9
2785,2
2786,4
2787,4
2788,5
2789,8
2790,7
2791,1
2792,2
2793,4
2794,7
2795,7
2796,8
2797,5
2798,4
2799,5
2800,7
2801,5
2802,7
2803,2
2804,6
2805,3
2806,1
2807,7
2808,3
2809,1
2810,4
2811,6
2812,4
2813,7
2814,8
2815,8
2816,9
2817,9
2818,0
2819,0
2820,6
2821,4
2822,9
2823,9
2824,1
2825,0
2826,1
2827,9
2828,8
2829,2
2830,2
2831,0
2832,2
2833,7
2834,7
2835,6
2836,0
2837,2
2838,0
2839,7
2840,6
2841,5
2842,4
2843,7
2844,7
2845,0
2846,9
2847,4
2848,1
2849,3
2850,7
2851,9
2852,1
2853,3
2854,8
2855,2
2856,5
2857,0
2858,9
2859,8
2860,0
2861,7
2862,6
2863,3
2864,7
2865,4
2866,7
2867,5
2868,2
2869,3
2870,7
2871,1
2872,8
2873,9
2874,7
2875,2
2876,8
2877,8
2878,6
2879,3
2880,4
2881,1
2882,4
2883,4
2884,1
2885,9
2886,9
2887,9
2888,7
2889,8
2890,3
2891,7
2892,5
2893,3
2894,3
2895,7
2896,2
2897,1
2898,8
2899,7
2900,9
2901,2
2902,6
2903,0
2904,1
2905,3
2906,6
2907,1
2908,3
2909,3
2910,9
2911,5
2912,6
2913,8
2914,6
2915,3
2916,0
2917,9
2918,5
2919,5
2920,8
2921,1
2922,5
2923,5
2924,8
2925,1
2926,3
2927,6
2928,4
2929,2
2930,9
2931,6
2932,4
2933,9
2934,1
2935,9
2936,5
2937,9
2938,2
2939,3
2940,4
2941,3
2942,5
2943,1
2944,4
2945,8
2946,4
2947,2
2948,7
2949,2
2950,2
2951,0
2952,9
2953,1
2954,3
2955,3
2956,7
2957,3
2958,0
2959,8
2960,2
2961,8
2962,0
2963,6
2964,8
2965,3
2966,5
2967,4
2968,0
2969,7
2970,3
2971,3
2972,0
2973,4
2974,4
2975,5
2976,4
2977,4
2978,3
2979,1
2980,9
2981,1
2982,7
2983,1
2984,3
2985,9
2986,5
2987,6
2988,2
2989,7
2990,1
2991,8
2992,3
2993,3
2994,5
2995,8
2996,9
