task_id,task_community
0,2
1,1
2,2
3,2
4,0
5,6
6,6
7,5
8,6
9,0
10,6
11,0
12,6
13,0
14,6
15,6
16,5
17,2
18,6
19,5
20,0
21,1
22,4
23,6
24,3
25,6
26,6
27,4
28,2
29,2
30,4
31,3
32,0
33,2
34,5
35,1
36,0
37,4
38,1
39,4
40,3
41,6
42,0
43,2
44,1
45,5
46,1
47,3
48,5
49,4
50,1
51,1
52,0
53,1
54,0
55,4
56,4
57,1
58,6
59,2
60,5
61,5
62,6
63,4
64,6
65,4
66,3
67,1
68,1
69,1
70,0
71,3
72,0
73,3
74,0
75,0
76,5
77,0
78,5
79,6
80,0
81,6
82,2
83,3
84,1
85,0
86,2
87,4
88,0
89,0
90,0
91,4
92,4
93,1
94,2
95,0
96,1
97,1
98,3
99,4
100,0
101,4
102,4
103,0
104,0
105,1
106,4
107,3
108,4
109,0
110,4
111,5
112,1
113,5
114,3
115,1
116,3
117,6
118,2
119,6
120,5
121,6
122,0
123,6
124,4
125,1
126,4
127,4
128,5
129,2
130,5
131,6
132,2
133,0
134,3
135,2
136,2
137,6
138,0
139,5
140,5
141,1
142,5
143,1
144,2
145,3
146,5
147,1
148,4
149,6
150,5
151,4
152,3
153,3
154,2
155,5
156,6
157,4
158,3
159,5
160,6
161,4
162,2
163,0
164,1
165,6
166,5
167,5
168,4
169,3
170,4
171,1
172,0
173,1
174,4
175,2
176,0
177,6
178,3
179,5
180,0
181,5
182,1
183,1
184,6
185,5
186,2
187,3
188,3
189,3
190,4
191,5
192,0
193,5
194,4
195,5
196,4
197,4
198,5
199,2
200,3
201,2
202,2
203,5
204,4
205,3
206,0
207,1
208,4
209,0
210,0
211,3
212,0
213,1
214,5
215,6
216,2
217,0
218,2
219,3
220,3
221,2
222,4
223,2
224,0
225,3
226,6
227,1
228,3
229,4
230,2
231,6
232,0
233,3
234,3
235,0
236,4
237,0
238,2
239,3
240,5
241,5
242,6
243,5
244,1
245,3
246,1
247,0
248,1
249,3
250,1
251,4
252,4
253,1
254,5
255,4
256,3
257,6
258,3
259,3
260,1
261,3
262,4
263,3
264,6
265,1
266,1
267,2
268,4
269,2
270,3
271,0
272,1
273,5
274,3
275,1
276,3
277,2
278,5
279,4
280,4
281,0
282,0
283,0
284,1
285,5
286,6
287,5
288,1
289,4
290,0
291,0
292,0
293,1
294,1
295,6
296,4
297,1
298,1
299,0
300,1
301,1
302,5
303,1
304,0
305,5
306,3
307,3
308,2
309,5
310,4
311,4
312,0
313,5
314,6
315,1
316,4
317,3
318,0
319,0
320,6
321,5
322,2
323,6
324,3
325,6
326,0
327,5
328,4
329,6
330,4
331,4
332,4
333,4
334,1
335,5
336,2
337,6
338,2
339,4
340,1
341,3
342,1
343,3
344,1
345,4
346,1
347,6
348,6
349,6
350,5
351,6
352,4
353,0
354,5
355,5
356,3
357,2
358,2
359,6
360,5
361,0
362,1
363,0
364,6
365,6
366,4
367,1
368,0
369,4
370,2
371,2
372,0
373,6
374,3
375,4
376,0
377,4
378,5
379,1
380,5
381,3
382,1
383,5
384,3
385,5
386,0
387,2
388,0
389,1
390,3
391,0
392,1
393,0
394,2
395,0
396,0
397,4
398,6
399,4
400,2
401,5
402,5
403,4
404,5
405,5
406,5
407,5
408,4
409,0
410,1
411,6
412,5
413,4
414,1
415,6
416,0
417,0
418,5
419,4
420,5
421,6
422,1
423,5
424,1
425,3
426,5
427,5
428,4
429,0
430,4
431,2
432,6
433,5
434,0
435,5
436,1
437,2
438,1
439,4
440,4
441,6
442,2
443,5
444,3
445,2
446,4
447,2
448,0
449,2
450,1
451,0
452,4
453,5
454,3
455,6
456,6
457,4
458,3
459,5
460,0
461,6
462,2
463,1
464,5
465,4
466,4
467,5
468,1
469,0
470,3
471,1
472,2
473,3
474,3
475,0
476,1
477,5
478,6
479,5
480,3
481,2
482,4
483,6
484,4
485,5
486,0
487,0
488,1
489,2
490,2
491,2
492,3
493,3
494,4
495,4
496,1
497,0
498,1
499,2
500,2
501,0
502,4
503,2
504,5
505,1
506,1
507,3
508,1
509,5
510,4
511,5
512,5
513,1
514,2
515,3
516,2
517,4
518,5
519,4
520,4
521,2
522,3
523,3
524,4
525,1
526,0
527,3
528,0
529,0
530,6
531,5
532,5
533,3
534,0
535,3
536,0
537,4
538,5
539,1
540,1
541,0
542,0
543,0
544,1
545,2
546,1
547,4
548,5
549,6
550,6
551,2
552,4
553,2
554,4
555,0
556,0
557,4
558,4
559,5
560,2
561,6
562,4
563,4
564,0
565,2
566,0
567,2
568,2
569,1
570,1
571,6
572,4
573,2
574,2
575,1
576,0
577,1
578,6
579,6
580,2
581,5
582,6
583,3
584,3
585,3
586,0
587,1
588,2
589,2
590,4
591,1
592,1
593,3
594,1
595,0
596,0
597,4
598,0
599,3
600,2
601,4
602,2
603,2
604,5
605,2
606,0
607,0
608,0
609,0
610,6
611,3
612,4
613,2
614,0
615,4
616,0
617,0
618,4
619,5
620,5
621,4
622,6
623,5
624,1
625,6
626,4
627,1
628,4
629,4
630,3
631,0
632,3
633,5
634,4
635,0
636,5
637,2
638,6
639,6
640,0
641,4
642,3
643,2
644,0
645,1
646,3
647,4
648,1
649,5
650,1
651,2
652,1
653,5
654,0
655,4
656,4
657,0
658,2
659,2
660,5
661,0
662,2
663,4
664,1
665,0
666,4
667,3
668,1
669,3
670,5
671,4
672,4
673,0
674,6
675,3
676,3
677,2
678,0
679,0
680,2
681,5
682,6
683,2
684,1
685,5
686,2
687,6
688,5
689,6
690,0
691,5
692,1
693,6
694,4
695,6
696,3
697,6
698,4
699,0
700,4
701,5
702,3
703,4
704,1
705,1
706,6
707,2
708,1
709,6
710,5
711,4
712,4
713,5
714,5
715,6
716,0
717,4
718,1
719,0
720,1
721,1
722,4
723,4
724,5
725,3
726,3
727,3
728,4
729,4
