task_id,truth
2092,0
2093,7
2094,7
2095,7
2096,1
2097,8
2098,1
2099,8
2100,0
2101,5
2102,5
2103,5
2104,4
2105,3
2106,1
2107,7
2108,8
2109,5
2110,4
2111,8
2112,8
2113,7
2114,4
2115,7
2116,4
2117,8
2118,0
2119,5
2120,1
2121,2
2122,1
2123,2
2124,6
2125,5
2126,4
2127,6
2128,6
2129,4
2130,3
2131,4
2132,8
2133,5
2134,3
2135,8
2136,3
2137,8
2138,1
2139,2
2140,3
2141,0
2142,5
2143,8
2144,7
2145,0
2146,5
2147,4
2148,3
2149,6
2150,3
2151,1
2152,4
2153,2
2154,0
2155,7
2156,5
2157,3
2158,3
2159,5
2160,2
2161,5
2162,8
2163,5
2164,3
2165,0
2166,3
2167,4
2168,1
2169,8
2170,2
2171,9
2172,3
2173,0
2174,8
2175,5
2176,1
2177,6
2178,8
2179,9
2180,4
2181,6
2182,4
2183,4
2184,2
2185,0
2186,7
2187,9
2188,0
2189,1
2190,8
2191,6
2192,1
2193,2
2194,6
2195,4
2196,8
2197,7
2198,3
2199,4
2200,6
2201,7
2202,0
2203,8
2204,7
2205,8
2206,5
2207,0
2208,6
2209,3
2210,8
2211,1
2212,8
2213,3
2214,7
2215,4
2216,5
2217,2
2218,8
2219,9
2220,6
2221,8
2222,5
2223,7
2224,0
2225,4
2226,4
2227,3
2228,4
2229,4
2230,7
2231,1
2232,0
2233,8
2234,2
2235,1
2236,7
2237,4
2238,6
2239,5
2240,7
2241,0
2242,0
2243,0
2244,5
2245,2
2246,4
2247,9
2248,7
2249,8
2250,6
2251,2
2252,3
2253,6
2254,3
2255,0
2256,4
2257,6
2258,0
2259,8
2260,0
2261,1
2262,8
2263,3
2264,9
2265,5
2266,0
2267,5
2268,3
2269,8
2270,3
2271,8
2272,8
2273,2
2274,1
2275,9
2276,2
2277,4
2278,6
2279,8
2280,6
2281,6
2282,0
2283,1
2284,3
2285,8
2286,1
2287,3
2288,0
2289,5
2290,5
2291,2
2292,1
2293,1
2294,5
2295,2
2296,0
2297,0
2298,5
2299,4
2300,8
2301,9
2302,6
2303,5
2304,4
2305,0
2306,4
2307,8
2308,2
2309,2
2310,5
2311,7
2312,1
2313,5
2314,2
2315,6
2316,3
2317,5
2318,3
2319,6
2320,8
2321,5
2322,9
2323,4
2324,2
2325,5
2326,5
2327,6
2328,4
2329,4
2330,7
2331,0
2332,9
2333,7
2334,2
2335,2
2336,9
2337,5
2338,9
2339,6
2340,3
2341,1
2342,0
2343,5
2344,8
2345,9
2346,5
2347,6
2348,3
2349,0
2350,4
2351,5
2352,1
2353,5
2354,4
2355,0
2356,5
2357,2
2358,6
2359,5
2360,6
2361,6
2362,0
2363,6
2364,1
2365,0
2366,5
2367,5
2368,1
2369,2
2370,3
2371,6
2372,8
2373,2
2374,3
2375,4
2376,1
2377,3
2378,7
2379,4
2380,6
2381,1
2382,0
2383,1
2384,6
2385,7
2386,3
2387,4
2388,3
2389,8
2390,4
2391,5
2392,3
2393,0
2394,0
2395,8
2396,7
2397,9
2398,6
2399,0
2400,1
2401,2
2402,5
2403,4
2404,5
2405,4
2406,8
2407,9
2408,8
2409,7
2410,7
2411,1
2412,8
2413,1
2414,0
2415,0
2416,3
2417,5
2418,2
2419,9
2420,4
2421,6
2422,2
2423,3
2424,1
2425,1
2426,2
2427,2
2428,9
2429,9
2430,7
2431,1
2432,9
2433,5
2434,7
2435,8
2436,1
2437,5
2438,5
2439,5
2440,8
2441,2
2442,0
2443,3
2444,2
2445,8
2446,3
2447,5
2448,0
2449,3
2450,3
2451,5
2452,7
2453,6
2454,4
2455,0
2456,7
2457,0
2458,6
2459,0
2460,9
2461,8
2462,5
2463,3
2464,6
2465,5
2466,7
2467,6
2468,0
2469,5
2470,8
2471,0
2472,7
2473,1
2474,4
2475,5
2476,6
2477,1
2478,2
2479,9
2480,7
2481,1
2482,8
2483,8
2484,8
2485,6
2486,3
2487,2
2488,4
2489,4
2490,9
2491,1
2492,3
2493,5
2494,6
2495,1
2496,4
2497,8
2498,2
2499,0
2500,7
2501,8
2502,3
2503,1
2504,7
2505,3
2506,1
2507,7
2508,1
2509,1
2510,2
2511,6
2512,4
2513,9
2514,3
2515,6
2516,5
2517,3
2518,2
2519,3
2520,2
2521,7
2522,5
2523,6
2524,4
2525,0
2526,5
2527,7
2528,9
2529,7
2530,7
2531,4
2532,0
2533,6
2534,8
2535,8
2536,6
2537,9
2538,1
2539,2
2540,5
2541,9
2542,4
2543,0
2544,8
2545,8
2546,1
2547,0
2548,6
2549,8
2550,3
2551,0
2552,6
2553,1
2554,0
2555,3
2556,4
2557,5
2558,0
2559,2
2560,6
2561,0
2562,9
2563,0
2564,4
2565,0
2566,2
2567,4
2568,5
2569,8
2570,6
2571,7
2572,8
2573,3
2574,0
2575,3
2576,2
2577,2
2578,4
2579,3
2580,3
2581,9
2582,2
2583,0
2584,0
2585,4
2586,0
2587,0
2588,4
2589,2
2590,1
2591,7
2592,4
2593,1
2594,4
2595,1
2596,6
2597,8
2598,0
2599,8
2600,0
2601,9
2602,4
2603,4
2604,1
2605,4
2606,8
2607,2
2608,1
2609,0
2610,3
2611,4
2612,8
2613,7
2614,3
2615,4
2616,3
2617,3
2618,2
2619,5
2620,4
2621,3
2622,5
2623,2
2624,2
2625,6
2626,1
2627,4
2628,9
2629,4
2630,4
2631,9
2632,1
2633,2
2634,7
2635,0
2636,0
2637,1
2638,3
2639,2
2640,9
2641,6
2642,4
2643,6
2644,5
2645,4
2646,8
2647,8
2648,5
2649,7
2650,7
2651,3
2652,2
2653,6
2654,8
2655,8
2656,8
2657,0
2658,6
2659,3
2660,7
2661,6
2662,1
2663,0
2664,0
2665,1
2666,8
2667,8
2668,6
2669,2
2670,6
2671,0
2672,5
2673,3
2674,9
2675,8
2676,3
2677,8
2678,2
2679,5
2680,6
2681,1
2682,6
2683,9
2684,7
2685,1
2686,8
2687,9
2688,6
2689,1
2690,0
2691,3
2692,4
2693,8
2694,1
2695,8
2696,7
2697,6
2698,6
2699,3
2700,7
2701,5
2702,1
2703,5
2704,0
2705,9
2706,7
2707,5
2708,7
2709,7
2710,4
2711,0
2712,2
2713,8
2714,0
2715,8
2716,1
2717,2
2718,2
2719,8
2720,7
2721,0
2722,6
2723,5
2724,3
2725,0
2726,3
2727,1
2728,7
2729,3
2730,3
2731,4
2732,2
2733,5
2734,8
2735,8
2736,2
2737,3
2738,0
2739,4
2740,5
2741,0
2742,8
2743,5
2744,6
2745,7
2746,1
2747,7
2748,8
2749,6
2750,5
2751,6
2752,8
2753,1
2754,0
2755,8
2756,5
2757,9
2758,0
2759,5
2760,0
2761,3
2762,9
2763,4
2764,5
2765,9
2766,2
2767,2
2768,3
2769,7
2770,3
2771,8
2772,7
2773,4
2774,5
2775,7
2776,3
2777,7
2778,5
2779,0
2780,3
2781,4
2782,7
2783,0
2784,1
2785,4
2786,4
2787,3
2788,7
2789,2
2790,7
2791,8
2792,6
2793,5
2794,3
2795,2
2796,2
2797,3
2798,6
2799,6
2800,0
2801,6
2802,3
2803,1
2804,3
2805,7
2806,6
2807,0
2808,2
2809,3
2810,0
2811,6
2812,7
2813,1
2814,8
2815,6
2816,9
2817,6
2818,0
2819,7
2820,9
2821,5
2822,2
2823,9
2824,1
2825,8
2826,1
2827,0
2828,0
2829,2
2830,1
2831,1
2832,8
2833,4
2834,4
2835,9
2836,1
2837,1
2838,6
2839,1
2840,4
2841,6
2842,8
2843,4
2844,7
2845,3
2846,5
2847,3
2848,2
2849,8
2850,5
2851,5
2852,8
2853,3
2854,7
2855,6
2856,0
2857,1
2858,2
2859,3
2860,4
2861,4
2862,5
2863,2
2864,4
2865,2
2866,9
2867,1
2868,1
2869,3
2870,1
2871,6
2872,8
2873,5
2874,6
2875,1
2876,4
2877,9
2878,0
2879,4
2880,1
2881,6
2882,6
2883,2
2884,3
2885,5
2886,8
2887,9
2888,6
2889,9
2890,2
2891,9
2892,3
2893,0
2894,4
2895,1
2896,2
2897,7
2898,9
2899,4
2900,4
2901,9
2902,2
2903,9
2904,0
2905,7
2906,9
2907,8
2908,8
2909,6
2910,6
2911,1
2912,4
2913,9
2914,3
2915,7
2916,1
2917,2
2918,8
2919,8
2920,6
2921,4
2922,0
2923,4
2924,4
2925,2
2926,0
2927,0
2928,5
2929,4
2930,6
2931,1
2932,0
2933,1
2934,7
2935,5
2936,2
2937,9
2938,6
2939,8
2940,5
2941,9
2942,5
2943,8
2944,3
2945,4
2946,1
2947,8
2948,7
2949,4
2950,4
2951,4
2952,1
2953,9
2954,4
2955,5
2956,0
2957,8
2958,0
2959,2
2960,2
2961,7
2962,2
2963,1
2964,9
2965,5
2966,5
2967,2
2968,2
2969,2
2970,9
2971,4
2972,2
2973,3
2974,5
2975,7
2976,4
2977,1
2978,3
2979,4
2980,4
2981,9
2982,3
2983,6
2984,3
2985,4
2986,4
2987,4
2988,7
2989,1
2990,2
2991,7
2992,3
2993,8
2994,1
2995,1
2996,4
