task,worker,answer
187,210,2
187,234,2
187,266,2
187,313,2
188,80,1
188,420,7
188,87,9
188,246,2
188,305,6
189,401,7
189,18,2
189,100,7
189,139,7
189,40,7
190,295,9
190,87,1
190,258,4
190,242,4
190,426,0
191,354,1
191,389,6
191,361,2
191,137,2
191,1,2
192,219,6
192,115,5
192,29,0
192,460,4
192,166,6
193,257,0
193,479,2
193,477,4
193,301,8
194,190,4
194,468,4
194,134,7
194,202,0
194,322,9
195,456,1
195,173,3
195,55,3
195,139,6
195,194,3
196,307,4
196,308,4
196,305,1
196,126,8
197,103,0
197,245,7
197,480,0
197,123,6
197,309,2
198,354,8
198,81,1
198,351,9
198,229,1
198,74,1
199,394,9
199,58,2
199,491,8
199,27,0
199,262,8
200,359,3
200,332,2
200,132,7
200,488,2
200,145,4
201,65,1
201,272,4
201,205,8
201,305,6
201,254,8
202,184,2
202,482,5
202,98,5
202,314,2
202,405,9
203,413,6
203,29,9
203,50,7
203,76,9
203,453,9
204,333,4
204,145,4
204,310,7
204,126,4
204,246,8
205,325,8
205,181,8
205,429,8
205,337,8
205,233,8
206,60,5
206,290,5
206,262,5
206,94,6
206,93,5
207,96,5
207,256,5
207,35,5
207,224,7
207,403,5
208,257,6
208,45,8
208,282,6
208,384,2
208,296,3
209,394,1
209,447,1
209,184,1
209,58,5
209,312,8
210,415,1
210,282,1
210,338,1
210,261,8
210,290,0
211,378,4
211,14,4
211,218,1
211,427,5
211,164,4
212,50,6
212,25,7
212,295,4
212,379,7
212,357,7
213,329,5
213,456,3
213,71,3
213,318,1
213,103,1
214,70,5
214,456,0
214,33,0
214,190,0
214,12,0
215,249,5
215,341,5
215,301,5
215,309,3
215,459,5
216,190,2
216,276,2
216,473,8
216,433,5
216,162,8
217,248,5
217,469,5
217,19,7
217,230,4
217,53,6
218,109,3
218,441,9
218,362,9
218,235,6
218,478,9
219,413,9
219,428,9
219,314,7
219,80,5
219,233,9
220,307,2
220,437,8
220,113,9
220,20,2
220,260,7
221,280,9
221,369,7
221,325,6
221,495,9
221,489,0
222,460,3
222,292,2
222,395,2
222,379,2
222,109,2
223,305,0
223,377,9
223,298,0
223,291,1
223,343,1
224,452,4
224,326,3
224,140,3
224,418,9
224,264,0
225,364,8
225,464,9
225,96,8
225,442,6
225,489,8
226,498,5
226,443,5
226,401,5
226,142,9
226,446,5
227,189,8
227,165,4
227,63,9
227,96,4
227,61,6
228,295,6
228,391,3
228,57,6
228,244,6
228,247,3
229,269,2
229,195,2
229,487,1
229,439,2
229,179,6
230,231,5
230,435,2
230,198,1
230,378,1
230,122,9
231,332,6
231,247,1
231,337,1
231,233,1
231,57,9
232,190,3
232,219,3
232,441,3
232,211,8
232,117,3
233,290,8
233,88,8
233,390,8
233,23,8
233,178,3
234,93,1
234,302,5
234,280,5
234,128,5
234,303,1
235,92,7
235,244,7
235,232,7
235,56,4
235,23,8
236,187,9
236,420,4
236,104,9
236,496,9
236,85,1
237,127,0
237,211,0
237,275,7
237,402,7
237,308,0
238,128,6
238,282,6
238,92,6
238,277,6
238,367,3
239,431,5
239,261,4
239,282,4
239,191,2
239,241,9
240,145,7
240,474,5
240,82,9
240,451,1
240,12,6
241,41,0
241,380,2
241,342,0
241,33,9
241,439,9
242,218,5
242,227,5
242,191,0
242,425,4
242,317,0
243,475,4
243,30,0
243,457,8
243,78,8
243,189,8
244,178,4
244,453,0
244,260,8
244,473,4
244,484,6
245,349,3
245,321,9
245,133,3
245,309,5
245,375,5
246,430,7
246,231,3
246,50,7
246,237,7
246,172,7
247,305,3
247,252,1
247,301,4
247,224,9
247,241,4
248,439,9
248,44,3
248,441,6
248,144,8
248,125,4
249,457,2
249,344,2
249,2,2
249,212,2
249,12,2
250,276,7
250,443,0
250,356,8
250,340,0
250,135,0
251,298,6
251,245,2
251,325,8
251,202,3
251,360,8
252,359,7
252,328,9
252,154,7
252,255,6
252,483,6
253,132,9
253,4,1
253,327,9
253,134,2
253,285,9
254,43,9
254,59,3
254,150,3
254,225,3
254,289,3
255,109,7
255,8,9
255,498,9
255,31,5
255,149,1
256,229,3
256,491,5
256,424,9
256,412,6
256,32,6
257,431,1
257,466,7
257,494,6
257,488,6
257,120,6
258,229,4
258,305,9
258,322,6
258,128,9
258,371,9
259,434,8
259,208,7
259,72,2
259,463,3
259,451,3
260,93,4
260,231,8
260,443,9
260,42,1
260,97,3
261,354,6
261,293,6
261,468,3
261,4,4
261,348,8
262,455,1
262,119,7
262,100,8
262,131,7
262,251,1
263,169,7
263,206,9
263,316,9
263,473,9
263,356,9
264,309,9
264,306,1
264,249,9
264,177,5
264,275,9
265,38,7
265,136,8
265,268,7
265,103,7
265,183,1
266,177,7
266,311,7
266,392,7
266,29,2
266,249,1
267,380,7
267,168,9
267,115,5
267,208,9
267,3,1
268,332,4
268,292,1
268,248,4
268,476,9
268,494,3
269,454,5
269,107,5
269,325,5
269,330,5
269,194,5
270,491,5
270,291,1
270,393,6
270,133,8
270,385,6
271,465,1
271,307,5
271,262,4
271,115,4
271,163,5
272,434,1
272,11,0
272,131,6
272,411,3
272,324,1
273,363,4
273,79,1
273,157,4
273,318,8
273,171,4
274,319,5
274,360,8
274,133,0
274,27,8
274,371,8
275,97,9
275,26,4
275,50,9
275,336,9
275,309,9
276,4,7
276,365,7
276,196,7
276,361,7
276,446,4
277,309,8
277,248,4
277,121,4
277,396,8
277,314,0
278,38,5
278,434,5
278,174,7
278,314,2
278,429,5
279,409,6
279,40,5
279,218,4
279,355,4
279,168,4
280,468,2
280,299,0
280,133,0
280,42,0
280,122,8
281,149,7
281,446,6
281,468,1
281,104,5
281,228,1
282,240,5
282,127,8
282,153,6
282,87,4
282,427,8
283,398,5
283,59,6
283,57,6
283,154,1
283,375,7
284,251,8
284,178,8
284,235,8
284,196,5
284,433,7
285,164,1
285,470,2
285,88,2
285,97,2
285,92,2
286,313,8
286,149,5
286,186,5
286,257,1
286,213,5
287,122,7
287,173,5
287,257,8
287,320,8
287,228,5
288,44,1
288,348,1
288,136,0
288,125,1
288,420,8
289,236,5
289,148,9
289,222,5
289,491,5
289,251,8
290,76,5
290,14,5
290,120,7
290,433,5
291,37,5
291,28,2
291,310,4
291,280,5
291,238,2
292,451,4
292,16,8
292,235,4
292,355,0
292,181,3
293,56,5
293,250,9
293,169,4
293,282,5
293,440,4
294,412,2
294,109,4
294,454,4
294,471,4
294,396,4
295,295,2
295,390,8
295,231,5
295,108,4
295,321,3
296,335,5
296,376,5
296,115,7
296,385,2
296,59,5
297,469,9
297,45,2
297,347,5
297,372,4
297,236,7
298,339,6
298,489,7
298,232,6
298,345,6
298,400,6
299,120,7
299,291,1
299,379,7
299,116,5
300,215,1
300,218,0
300,377,8
300,322,6
300,150,4
301,143,1
301,204,2
301,295,2
301,476,2
301,394,1
302,172,1
302,130,1
302,434,9
302,330,9
302,275,1
303,489,2
303,9,7
303,131,0
303,471,1
303,341,5
304,324,2
304,483,1
304,437,2
304,197,3
304,180,2
305,443,0
305,188,3
305,392,7
305,170,2
305,24,3
306,279,8
306,94,2
306,451,4
306,419,1
306,65,7
307,167,2
307,120,6
307,337,9
307,209,3
307,278,4
308,361,3
308,348,7
308,195,8
308,220,0
308,9,2
309,76,6
309,321,0
309,49,8
309,115,8
309,124,5
310,225,6
310,460,8
310,302,6
310,346,6
310,371,2
311,175,3
311,188,3
311,80,1
311,311,3
311,439,4
312,77,1
312,484,0
312,21,2
312,58,0
312,239,0
313,21,1
313,141,4
313,280,9
313,145,4
313,318,4
314,117,3
314,194,1
314,145,1
314,134,1
314,441,8
315,453,7
315,392,8
315,436,9
315,277,0
315,162,8
316,328,4
316,94,8
316,45,5
316,262,8
316,365,8
317,385,1
317,100,7
317,407,7
317,99,6
317,130,5
318,211,6
318,123,5
318,159,8
318,437,0
318,386,0
319,470,0
319,51,0
319,67,5
319,212,1
319,279,0
320,107,8
320,379,8
320,63,8
320,390,8
320,179,1
321,129,0
321,310,8
321,452,3
321,408,8
321,202,0
322,374,9
322,73,4
322,377,2
322,141,4
322,32,5
323,264,3
323,292,7
323,429,0
323,366,2
323,193,8
324,427,1
324,101,0
324,8,7
324,339,7
324,22,7
325,292,6
325,271,5
325,488,9
325,401,7
325,10,6
326,187,5
326,153,3
326,100,3
326,428,4
326,397,3
327,427,5
327,242,5
327,281,5
327,160,5
327,214,5
328,253,1
328,390,1
328,305,1
328,260,8
328,423,3
329,385,2
329,396,7
329,303,9
329,43,1
329,68,2
330,392,2
330,497,6
330,490,2
330,324,5
330,287,2
331,258,9
331,475,9
331,400,9
331,484,0
331,392,1
332,177,6
332,273,4
332,197,0
332,363,1
332,249,9
333,484,6
333,187,6
333,54,9
333,45,6
333,430,6
334,456,5
334,19,5
334,180,7
334,282,5
334,216,5
335,311,7
335,55,0
335,50,7
335,477,7
335,314,7
336,491,6
336,6,8
336,406,2
336,492,7
336,124,2
337,112,0
337,296,3
337,82,5
337,401,0
337,271,4
338,215,2
338,246,3
338,431,2
338,493,8
338,56,7
339,407,3
339,310,7
339,479,7
339,394,9
339,42,3
340,490,8
340,118,8
340,68,4
340,484,6
340,145,7
341,102,1
341,193,4
341,77,5
341,173,8
341,364,5
342,473,3
342,100,4
342,331,4
342,318,9
342,484,4
343,140,5
343,352,2
343,101,6
343,430,2
343,271,2
344,417,1
344,489,1
344,23,5
344,253,1
344,481,7
345,122,4
345,386,6
345,447,3
345,42,9
345,78,3
346,163,0
346,348,0
346,463,0
346,175,0
346,332,3
347,134,6
347,489,1
347,45,3
347,183,4
347,28,3
348,157,5
348,367,5
348,137,5
348,1,5
348,436,5
349,397,6
349,188,5
349,353,6
349,78,6
349,79,2
350,425,1
350,380,0
350,479,3
350,416,0
350,174,0
351,490,0
351,63,1
351,401,3
351,363,5
351,352,2
352,25,8
352,334,1
352,461,7
352,298,0
352,284,1
353,147,0
353,126,4
353,101,6
353,374,6
353,46,6
354,178,5
354,394,9
354,147,6
354,211,6
354,300,5
355,234,9
355,237,0
355,337,0
355,84,0
355,429,9
356,18,2
356,297,6
356,329,6
356,442,6
356,22,7
357,251,0
357,378,7
357,337,0
357,180,4
357,468,5
358,4,2
358,140,9
358,253,8
358,443,5
358,221,8
359,312,5
359,44,1
359,5,3
359,351,6
359,427,6
360,0,5
360,107,3
360,483,9
360,473,2
361,461,2
361,254,3
361,348,9
361,476,3
361,464,3
362,88,7
362,247,7
362,423,2
362,231,2
362,479,7
363,333,1
363,373,4
363,319,7
363,77,3
363,206,3
364,91,9
364,187,9
364,377,9
364,330,7
364,378,0
365,461,4
365,339,6
365,218,3
365,334,4
365,274,4
366,123,8
366,153,5
366,42,8
366,299,2
366,370,2
367,414,7
367,128,5
367,88,0
367,415,4
367,421,7
368,290,0
368,11,2
368,24,9
368,173,1
368,109,1
369,201,3
369,472,3
369,321,3
369,216,6
369,73,1
370,442,4
370,279,9
370,498,3
370,154,5
370,172,9
371,256,0
371,70,7
371,293,0
371,453,0
371,233,4
372,208,7
372,342,0
372,221,0
372,297,0
372,36,0
373,342,6
373,26,2
373,422,4
373,409,6
373,52,6
374,55,3
374,247,3
374,444,3
374,93,3
374,294,6
375,442,2
375,324,0
375,340,1
375,51,3
375,450,8
376,223,2
376,149,0
376,499,9
376,260,2
376,447,4
377,109,3
377,466,4
377,170,5
377,455,1
377,266,2
378,115,1
378,154,1
378,311,1
378,39,1
378,364,1
379,215,2
379,207,1
379,238,1
379,216,1
379,2,6
380,380,4
380,229,4
380,253,5
380,97,4
381,397,3
381,412,7
381,133,3
381,243,3
381,462,8
382,295,2
382,280,0
382,337,2
382,346,1
382,33,5
383,131,8
383,351,9
383,323,7
383,174,8
383,166,9
384,335,6
384,99,7
384,431,1
384,415,7
384,273,2
385,75,1
385,403,2
385,43,1
385,384,1
385,156,7
386,357,6
386,193,2
386,423,2
386,473,8
386,116,2
387,122,4
387,366,8
387,224,9
387,476,8
387,193,8
388,394,8
388,457,9
388,307,3
388,124,2
388,225,5
389,167,0
389,408,2
389,8,0
389,188,0
389,237,8
390,144,3
390,226,8
390,370,6
390,414,8
390,193,6
391,420,5
391,17,5
391,489,5
391,1,3
391,145,5
392,367,1
392,482,1
392,486,1
392,64,8
392,478,5
393,251,6
393,298,9
393,36,6
393,433,8
393,179,3
394,334,6
394,148,6
394,361,6
394,278,6
394,337,6
395,366,7
395,87,9
395,219,5
395,229,2
395,224,0
396,41,4
396,429,0
396,121,0
396,95,0
396,415,3
397,163,0
397,15,9
397,415,0
397,92,9
397,344,9
398,167,2
398,343,2
398,179,2
398,27,2
398,359,2
399,37,4
399,111,1
399,364,1
399,14,4
399,20,1
400,292,0
400,106,0
400,413,7
400,228,0
400,275,4
401,351,0
401,490,4
401,121,8
401,216,5
401,433,0
402,362,1
402,182,0
402,274,0
402,232,9
402,493,3
403,131,2
403,334,0
403,352,2
403,438,0
404,333,4
404,58,3
404,319,4
404,383,8
404,457,2
405,208,6
405,176,9
405,475,6
405,420,5
405,314,2
406,225,2
406,122,8
406,239,2
406,111,4
406,285,2
407,153,1
407,471,5
407,472,5
407,308,8
407,232,5
408,271,7
408,359,4
408,27,4
408,83,6
408,240,7
409,268,6
409,418,6
409,317,4
409,302,6
409,103,6
410,131,6
410,261,3
410,260,4
410,387,2
410,250,3
411,5,0
411,80,1
411,262,1
411,336,1
411,10,0
412,235,6
412,381,9
412,26,1
412,216,1
412,319,1
413,180,2
413,160,6
413,298,2
413,144,2
413,248,2
414,399,7
414,160,7
414,202,9
414,119,7
414,354,4
415,95,1
415,434,2
415,137,2
415,62,2
415,201,2
416,46,5
416,341,3
416,211,3
416,129,4
416,305,6
417,437,6
417,430,5
417,253,1
417,447,1
417,22,6
418,53,8
418,438,8
418,195,0
418,378,8
418,482,1
419,453,4
419,222,8
419,122,6
419,208,6
419,472,2
420,172,6
420,412,0
420,430,6
420,431,6
420,266,4
421,277,9
421,61,9
421,353,9
421,339,2
421,197,9
422,355,3
422,14,4
422,499,9
422,395,9
422,489,9
423,423,5
423,184,3
423,99,3
423,453,3
423,319,6
424,333,0
424,178,0
424,34,0
424,488,4
424,313,7
425,462,8
425,70,8
425,257,8
425,239,8
425,207,9
426,445,5
426,101,9
426,374,5
426,300,4
426,349,5
427,181,2
427,488,2
427,204,7
427,230,2
427,274,9
428,449,3
428,425,0
428,179,5
428,42,0
428,85,0
429,248,5
429,419,1
429,425,4
429,394,6
429,324,5
430,27,1
430,182,4
430,249,5
430,269,8
430,45,5
431,3,9
431,483,1
431,109,0
431,202,1
431,326,2
432,381,2
432,76,8
432,392,4
432,193,4
432,453,2
433,194,3
433,148,8
433,36,1
433,220,4
433,454,1
434,358,2
434,181,2
434,22,2
434,427,8
434,312,7
435,323,4
435,181,8
435,470,2
435,342,2
435,136,2
436,62,2
436,364,0
436,287,2
436,182,2
436,200,0
437,16,4
437,345,9
437,393,4
437,48,4
437,325,4
438,107,2
438,375,9
438,291,3
438,266,3
438,202,3
439,205,7
439,141,4
439,332,3
439,23,0
439,70,4
440,71,8
440,56,2
440,326,9
440,2,4
440,38,4
441,192,2
441,115,2
441,172,2
441,422,2
441,203,7
442,125,8
442,411,8
442,319,4
442,49,4
442,208,8
443,493,1
443,195,9
443,462,9
443,330,3
443,138,9
444,345,7
444,229,8
444,89,9
444,495,1
444,253,1
445,154,3
445,23,7
445,417,9
445,290,8
445,91,7
446,497,7
446,285,1
446,344,0
446,68,6
446,112,2
447,257,9
447,238,2
447,217,5
447,284,5
447,301,5
448,428,3
448,245,8
448,43,3
448,396,3
448,38,3
449,410,5
449,440,6
449,191,5
449,231,5
449,412,4
450,34,4
450,324,8
450,193,2
450,85,4
450,331,1
451,469,7
451,481,8
451,159,6
451,350,0
451,199,7
452,306,9
452,357,8
452,197,1
452,413,4
452,415,2
453,309,2
453,45,7
453,146,1
453,401,8
453,473,0
454,361,9
454,220,4
454,288,4
454,263,0
454,475,5
455,248,7
455,402,7
455,36,6
455,29,7
455,445,0
456,164,2
456,15,2
456,55,2
456,27,7
456,263,7
457,303,9
457,87,9
457,364,2
457,415,9
457,179,1
458,347,4
458,360,9
458,479,8
458,67,4
458,65,4
459,353,9
459,313,9
459,84,9
459,122,9
459,144,7
460,76,7
460,129,2
460,416,1
460,478,1
460,450,0
461,207,3
461,14,4
461,161,9
461,25,0
461,65,2
462,19,1
462,482,4
462,476,4
462,427,4
462,488,4
463,460,3
463,10,3
463,12,8
463,275,4
463,110,7
464,80,3
464,361,5
464,348,1
464,448,6
464,141,6
465,189,1
465,307,7
465,133,0
465,329,9
465,180,0
466,97,6
466,360,7
466,116,6
466,111,5
466,184,6
467,223,9
467,179,9
467,390,6
467,126,7
467,70,7
468,259,3
