task_id,task_community
0,2
1,1
2,6
3,5
4,6
5,4
6,4
7,5
8,2
9,6
10,3
11,0
12,6
13,5
14,5
15,1
16,4
17,5
18,4
19,1
20,0
21,3
22,3
23,2
24,6
25,4
26,1
27,3
28,3
29,1
30,1
31,1
32,6
33,5
34,6
35,1
36,6
37,4
38,5
39,2
40,2
41,6
42,1
43,6
44,5
45,2
46,4
47,5
48,1
49,1
50,1
51,5
52,2
53,5
54,3
55,0
56,0
57,0
58,0
59,5
60,0
61,4
62,4
63,4
64,4
65,1
66,1
67,6
68,3
69,3
70,0
71,4
72,5
73,1
74,6
75,2
76,4
77,4
78,6
79,1
80,3
81,5
82,3
83,3
84,0
85,1
86,2
87,4
88,3
89,3
90,4
91,2
92,3
93,1
94,5
95,3
96,4
97,1
98,4
99,0
100,1
101,2
102,1
103,1
104,0
105,1
106,0
107,0
108,5
109,4
110,5
111,3
112,3
113,3
114,4
115,6
116,5
117,5
118,4
119,5
120,3
121,2
122,3
123,1
124,3
125,3
126,4
127,6
128,2
129,6
130,5
131,5
132,3
133,0
134,5
135,6
136,2
137,3
138,5
139,1
140,2
141,5
142,2
143,3
144,5
145,0
146,3
147,2
148,4
149,2
150,2
151,0
152,3
153,5
154,5
155,0
156,4
157,4
158,0
159,0
160,1
161,6
162,2
163,1
164,0
165,2
166,1
167,2
168,4
169,5
170,6
171,3
172,2
173,4
174,6
175,6
176,3
177,0
178,1
179,2
180,3
181,3
182,2
183,0
184,6
185,2
186,3
187,3
188,0
189,2
190,1
191,2
192,3
193,2
194,0
195,3
196,5
197,6
198,2
199,5
200,4
201,0
202,4
203,4
204,0
205,1
206,3
207,4
208,2
209,3
210,2
211,4
212,1
213,5
214,3
215,2
216,4
217,1
218,0
219,0
220,2
221,5
222,4
223,0
224,0
225,3
226,0
227,1
228,2
229,1
230,1
231,1
232,1
233,0
234,6
235,1
236,2
237,0
238,1
239,4
240,6
241,3
242,1
243,6
244,1
245,4
246,0
247,3
248,0
249,4
250,6
251,1
252,4
253,2
254,2
255,4
256,1
257,1
258,0
259,6
260,2
261,4
262,2
263,6
264,1
265,0
266,5
267,4
268,4
269,3
270,5
271,2
272,4
273,2
274,2
275,0
276,1
277,4
278,1
279,0
280,6
281,2
282,6
283,1
284,0
285,6
286,4
287,1
288,0
289,5
290,4
291,2
292,6
293,1
294,3
295,2
296,6
297,2
298,1
299,5
300,2
301,1
302,1
303,4
304,2
305,1
306,5
307,1
308,4
309,2
310,4
311,1
312,0
313,1
314,0
315,3
316,1
317,6
318,1
319,2
320,6
321,0
322,5
323,5
324,2
325,5
326,4
327,1
328,0
329,0
330,5
331,1
332,5
333,3
334,6
335,4
336,0
337,0
338,2
339,6
340,3
341,6
342,2
343,1
344,3
345,0
346,4
347,5
348,6
349,1
350,0
351,6
352,3
353,6
354,1
355,1
356,3
357,3
358,6
359,4
360,1
361,0
362,3
363,5
364,0
365,4
366,2
367,2
368,3
369,6
370,5
371,4
372,1
373,3
374,1
375,2
376,0
377,5
378,3
379,4
380,1
381,5
382,0
383,6
384,1
385,2
386,0
387,6
388,3
389,0
390,1
391,2
392,5
393,2
394,1
395,1
396,3
397,1
398,2
399,5
400,4
401,1
402,6
403,5
404,3
405,1
406,3
407,4
408,2
409,6
410,4
411,6
412,5
413,6
414,6
415,2
416,1
417,1
418,0
419,0
420,6
421,4
422,0
423,6
424,5
425,2
426,3
427,2
428,2
429,2
430,3
431,5
432,4
433,4
434,3
435,1
436,5
437,1
438,1
439,6
440,4
441,4
442,1
443,2
444,5
445,4
446,3
447,2
448,6
449,4
450,1
451,4
452,3
453,5
454,3
455,3
456,3
457,4
458,3
459,2
460,2
461,6
462,0
463,0
464,0
465,6
466,6
467,3
468,6
469,1
470,1
471,0
472,5
473,2
474,5
475,3
476,5
477,1
478,6
479,3
480,6
481,5
482,4
483,2
484,6
485,5
486,0
487,1
488,3
489,6
490,2
491,0
492,5
493,0
494,2
495,5
496,5
497,3
498,0
499,3
500,5
501,4
502,4
503,4
504,1
505,2
506,6
507,0
508,2
509,3
510,4
511,5
512,6
513,3
514,4
515,0
516,5
517,2
518,4
519,3
520,1
521,1
522,0
523,3
524,4
525,1
526,1
527,5
528,1
529,2
530,6
531,6
532,3
533,1
534,2
535,0
536,1
537,4
538,5
539,5
540,0
541,1
542,0
543,5
544,2
545,0
546,2
547,4
548,2
549,3
550,3
551,4
552,3
553,3
554,6
555,5
556,0
557,2
558,2
559,4
560,6
561,0
562,3
563,4
564,4
565,2
566,0
567,2
568,6
569,6
570,0
571,2
572,4
573,1
574,5
575,5
576,0
577,0
578,1
579,1
580,6
581,2
582,0
583,2
584,3
585,1
586,6
587,5
588,0
589,5
590,1
591,0
592,2
593,6
594,1
595,1
596,1
597,3
598,3
599,4
600,3
601,6
602,5
603,6
604,4
605,3
606,3
607,1
608,6
609,6
610,6
611,4
612,5
613,1
614,4
615,4
616,3
617,1
618,5
619,4
620,2
621,1
622,2
623,4
624,1
625,1
626,6
627,4
628,3
629,4
630,4
631,0
632,3
633,5
634,2
635,3
636,4
637,6
638,4
639,4
640,4
641,5
642,3
643,6
644,2
645,5
646,6
647,3
648,2
649,2
650,6
651,4
652,1
653,2
654,4
655,6
656,1
657,3
658,2
659,1
660,6
661,6
662,4
663,5
664,2
665,4
666,6
667,0
668,3
669,2
670,0
671,2
672,0
673,4
674,4
675,0
676,6
677,0
678,0
679,3
680,5
681,3
682,5
683,5
684,3
685,1
686,2
687,3
688,3
689,4
690,6
691,4
692,6
693,2
694,0
695,6
696,3
697,0
698,5
699,0
700,6
701,5
702,1
703,3
704,5
705,4
706,3
707,6
708,0
709,4
710,6
711,6
712,1
713,3
714,3
715,1
716,6
717,6
718,0
719,4
720,6
721,4
722,0
723,5
724,3
725,1
726,2
727,2
728,5
729,0
