task,worker,answer
25,52,1
25,81,9
25,84,1
25,21,9
25,45,7
25,14,1
25,0,1
25,31,1
25,53,8
25,97,5
25,54,1
26,58,8
26,97,7
26,55,9
26,90,7
26,87,4
26,25,4
26,41,7
26,1,1
26,48,7
26,74,5
26,69,7
27,66,9
27,3,9
27,26,4
27,73,0
27,94,3
27,39,4
27,46,9
27,81,9
27,17,9
27,15,1
27,37,9
27,27,9
28,8,2
28,39,2
28,85,2
28,20,7
28,29,2
28,42,2
28,1,9
28,92,7
28,7,2
28,0,6
28,28,8
28,79,6
29,43,6
29,95,6
29,41,6
29,35,6
29,44,4
29,0,6
29,93,6
29,96,6
29,30,1
29,28,1
29,83,6
30,77,8
30,5,1
30,48,8
30,56,4
30,41,0
30,61,9
30,16,4
30,19,4
30,75,9
30,10,4
30,91,4
30,62,9
31,31,9
31,0,9
31,80,9
31,48,2
31,9,2
31,51,7
31,66,9
31,4,9
31,79,8
31,83,8
31,98,9
31,45,9
32,20,4
32,72,9
32,81,4
32,42,3
32,52,1
32,4,1
32,26,1
32,99,0
32,37,1
32,49,4
32,75,8
33,90,7
33,12,3
33,16,5
33,46,7
33,10,5
33,39,5
33,36,5
33,75,8
33,6,4
33,11,5
33,45,5
34,7,2
34,75,9
34,48,2
34,93,0
34,36,2
34,59,2
34,9,3
34,78,6
34,17,6
34,52,2
34,94,1
34,84,1
35,96,2
35,64,4
35,11,4
35,79,3
35,98,6
35,66,6
35,14,0
35,61,6
35,28,4
35,46,0
36,52,7
36,29,0
36,31,3
36,47,3
36,77,5
36,51,5
36,63,5
36,66,2
36,56,0
36,95,5
36,11,1
37,48,4
37,32,1
37,38,6
37,57,5
37,67,8
37,87,8
37,88,7
37,63,8
37,18,8
37,76,4
38,22,1
38,80,7
38,38,2
38,27,7
38,45,7
38,54,7
38,64,1
38,16,7
38,4,7
38,48,1
38,32,2
39,27,2
39,25,4
39,30,6
39,13,6
39,65,0
39,67,3
39,20,6
39,59,0
39,34,5
39,62,0
40,40,3
40,14,8
40,36,8
40,17,3
40,85,8
40,60,7
40,8,0
40,61,9
40,96,1
40,77,3
40,20,8
41,46,6
41,9,2
41,99,3
41,21,9
41,36,3
41,66,6
41,49,0
41,6,6
41,65,1
41,2,6
41,30,1
42,72,5
42,12,8
42,28,9
42,92,8
42,54,8
42,68,8
42,4,8
42,57,8
42,80,8
42,42,8
42,20,0
42,79,8
43,92,2
43,85,7
43,55,7
43,78,1
43,67,1
43,45,8
43,44,4
43,20,2
43,99,3
43,21,5
44,9,1
44,30,7
44,57,3
44,96,1
44,55,4
44,35,7
44,52,7
44,73,7
44,65,1
44,1,2
44,69,7
44,26,0
45,50,9
45,71,0
45,99,9
45,8,7
45,39,8
45,1,9
45,30,1
45,88,8
45,6,9
45,82,9
45,45,9
46,84,7
46,30,7
46,74,8
46,64,4
46,19,4
46,21,7
46,97,7
46,5,7
46,9,0
46,15,7
46,94,7
46,29,5
47,15,1
47,60,7
47,65,7
47,58,7
47,3,5
47,91,2
47,69,7
47,77,7
47,67,7
47,98,8
48,18,3
48,31,7
48,10,3
48,32,3
48,92,3
48,50,1
48,40,7
48,68,3
48,82,3
48,47,1
48,22,1
48,78,5
49,38,1
49,59,4
49,19,6
49,90,6
49,7,3
49,32,6
49,12,6
49,10,6
49,29,2
49,57,6
49,30,9
49,9,6
50,49,0
50,56,1
50,36,1
50,46,5
50,42,2
50,31,1
50,87,2
50,62,1
50,55,1
50,76,8
50,30,1
51,26,9
51,67,6
51,87,7
51,82,9
51,57,0
51,99,3
51,38,6
51,45,9
51,81,3
51,55,6
51,73,2
52,31,9
52,44,9
52,48,8
52,0,9
52,78,3
52,18,6
52,45,9
52,40,5
52,83,9
52,65,0
52,29,7
52,39,9
53,99,0
53,28,0
53,29,5
53,57,3
53,77,0
53,63,0
53,66,0
53,71,0
53,60,0
53,87,6
53,65,0
53,34,0
54,52,1
54,92,8
54,1,6
54,96,6
54,78,6
54,74,2
54,47,8
54,46,8
54,48,8
54,66,8
54,49,2
55,3,4
55,38,5
55,77,8
55,89,3
55,63,1
55,88,3
55,51,3
55,53,6
55,90,5
55,93,2
55,79,3
56,29,6
56,31,7
56,83,0
56,59,5
56,6,4
56,19,6
56,47,4
56,71,4
56,89,4
56,45,4
56,66,5
56,85,4
57,68,1
57,69,1
57,46,3
57,72,9
57,78,4
57,10,1
57,96,1
57,83,4
57,23,1
57,33,1
57,66,1
58,55,7
58,54,6
58,21,1
58,39,0
58,97,4
58,51,1
58,4,6
58,65,5
58,87,4
58,45,4
58,31,8
58,2,6
59,9,5
59,58,8
59,11,2
59,29,8
59,83,0
59,98,8
59,17,2
59,89,8
59,75,4
60,64,5
60,40,5
60,23,5
60,51,2
60,83,5
60,87,7
60,38,7
60,17,5
60,30,8
60,52,3
61,0,2
61,23,2
61,14,7
61,79,9
61,72,2
61,65,2
61,37,7
61,50,2
61,9,5
61,57,2
61,18,2
62,64,5
62,93,5
62,79,6
62,88,5
62,54,3
62,92,5
62,67,5
62,51,5
62,44,2
62,70,5
62,6,5
62,69,5
63,58,3
63,66,0
63,10,7
63,99,9
63,27,0
63,42,7
63,61,7
63,1,2
63,41,7
63,38,7
63,36,7
64,54,2
64,86,4
64,42,0
64,22,0
64,45,6
64,77,9
64,3,0
64,97,0
64,96,5
64,74,9
64,2,0
65,39,5
65,16,4
65,62,9
65,70,3
65,94,5
65,55,6
65,96,5
65,5,4
65,71,5
65,86,5
65,8,0
65,41,3
66,6,6
66,20,8
66,11,7
66,76,0
66,71,7
66,0,5
66,26,3
66,48,1
66,96,8
66,79,6
66,15,6
66,57,6
67,2,6
67,49,5
67,10,6
67,42,9
67,52,7
67,98,3
67,47,8
67,60,7
67,34,6
67,16,7
67,96,6
67,70,4
68,7,3
68,11,3
68,88,0
68,4,3
68,8,4
68,36,3
68,45,1
68,52,3
68,93,9
68,32,3
68,53,4
69,44,6
69,23,8
69,84,6
69,37,2
69,4,6
69,3,3
69,55,2
69,52,6
69,29,8
69,19,6
70,62,6
70,31,0
70,27,6
70,71,0
70,76,6
70,14,6
70,88,4
70,42,6
70,44,1
70,8,8
71,47,8
71,28,8
71,9,4
71,39,7
71,33,8
71,41,3
71,16,8
71,94,2
71,45,6
71,57,8
71,60,3
71,95,1
72,15,3
72,83,0
72,40,6
72,1,2
72,84,3
72,17,0
72,99,6
72,51,9
72,41,3
72,12,9
72,33,0
72,68,0
73,39,0
73,58,1
73,5,0
73,56,0
73,28,6
73,77,0
73,36,0
73,3,7
73,55,8
73,19,1
73,66,0
73,69,0
74,0,2
74,63,2
74,54,4
74,25,2
74,99,7
74,69,0
74,1,2
74,89,2
74,65,1
74,22,2
74,35,6
74,72,2
75,15,6
75,51,6
75,62,2
75,91,6
75,40,1
75,61,5
75,57,7
75,82,3
75,83,5
75,79,5
75,86,5
75,66,5
76,8,4
76,70,2
76,38,4
76,99,0
76,50,4
76,98,6
76,2,4
76,5,4
76,29,4
76,32,4
76,96,7
76,9,0
77,67,8
77,50,7
77,56,6
77,98,2
77,22,2
77,51,2
77,78,4
77,97,2
77,79,2
77,5,2
77,19,2
77,52,2
78,37,4
78,36,9
78,21,9
78,82,9
78,75,9
78,26,9
78,40,9
78,62,8
78,3,9
78,95,7
78,2,2
79,94,5
79,55,4
79,4,0
79,96,1
79,75,0
79,18,6
79,77,4
79,91,4
79,15,8
79,32,4
79,48,8
80,86,1
80,17,2
80,79,2
80,60,0
80,24,4
80,96,2
80,41,2
80,67,2
80,25,2
80,57,2
80,84,4
81,94,6
81,12,6
81,25,6
81,84,6
81,17,5
81,93,3
81,58,2
81,26,6
81,32,4
81,62,4
81,1,3
82,11,1
82,26,1
82,31,2
82,32,1
82,28,5
82,59,9
82,4,1
82,68,3
82,75,1
82,46,7
82,51,1
83,54,7
83,67,7
83,90,7
83,7,7
83,78,0
83,50,7
83,60,7
83,84,7
83,55,7
83,57,7
83,10,7
83,31,7
84,86,6
84,11,6
84,1,3
84,38,1
84,92,9
84,43,0
84,66,5
84,65,6
84,95,6
84,56,2
85,25,0
85,70,7
85,71,1
85,97,7
85,59,8
85,34,1
85,38,6
85,81,6
85,16,2
85,8,8
85,13,6
86,60,9
86,32,6
86,67,4
86,99,6
86,75,9
86,90,6
86,41,5
86,46,1
86,24,5
86,35,6
86,62,6
86,53,6
87,34,8
87,1,7
87,72,8
87,60,5
87,2,8
87,43,4
87,15,8
87,8,8
87,46,8
88,86,4
88,67,8
88,40,4
88,4,4
88,24,4
88,5,3
88,77,8
88,54,4
88,36,1
88,69,4
88,33,4
88,87,4
89,45,3
89,22,3
89,0,4
89,76,8
89,4,3
89,81,9
89,17,4
89,16,8
89,59,3
89,77,8
90,85,7
90,10,3
90,57,2
90,5,4
90,54,0
90,77,3
90,49,6
90,44,8
90,52,4
90,64,7
90,37,3
91,42,1
91,8,7
91,10,1
91,97,1
91,17,3
91,98,3
91,30,5
91,60,1
91,24,9
91,86,8
91,2,1
91,34,9
92,14,8
92,21,1
92,22,1
92,83,8
92,15,1
92,39,4
92,33,1
92,95,1
92,89,1
92,79,2
92,82,9
92,55,2
93,61,0
93,76,5
93,95,3
93,57,7
93,87,0
93,40,3
93,99,7
93,73,0
93,97,5
93,90,0
93,74,5
93,39,0
94,47,9
94,15,2
94,67,3
94,70,1
94,95,4
94,38,2
94,51,1
94,6,2
94,23,2
94,44,7
94,7,2
95,78,6
95,61,6
95,13,6
95,83,1
95,81,1
95,82,6
95,16,6
95,15,6
95,59,6
95,4,6
95,38,6
95,84,6
96,60,8
96,71,4
96,65,4
96,49,4
96,69,7
96,16,4
96,56,1
96,34,6
96,14,5
96,44,4
96,81,2
97,56,4
97,75,4
97,30,9
97,38,4
97,81,1
97,8,1
97,95,4
97,51,6
97,46,7
97,82,4
97,71,8
97,55,4
98,24,3
98,73,1
98,99,1
98,55,1
98,57,4
98,52,8
98,20,2
98,80,3
98,33,1
98,94,0
98,18,0
98,21,1
99,28,4
99,46,5
99,91,1
99,57,5
99,65,1
99,5,1
99,40,1
99,96,1
99,32,1
99,27,3
99,11,1
99,62,1
100,89,5
100,36,3
100,94,3
100,6,3
100,39,5
100,21,0
100,37,6
100,63,3
100,81,2
100,77,7
100,15,3
101,29,2
101,80,0
101,40,5
101,75,0
101,81,0
101,78,0
101,91,0
101,4,4
101,22,1
101,42,0
101,76,0
102,22,4
102,58,0
102,27,7
102,82,2
102,76,0
102,99,0
102,40,9
102,55,8
102,72,0
102,96,7
102,25,6
102,50,0
103,17,6
103,5,7
103,59,6
103,99,6
103,28,6
103,14,6
103,67,6
103,76,6
103,2,2
103,86,9
103,24,6
103,69,6
104,31,3
104,41,2
104,95,5
104,9,2
104,58,2
104,40,2
104,49,8
104,72,5
104,45,0
104,47,2
104,79,7
105,32,0
105,43,4
105,25,0
105,97,0
105,75,7
105,87,8
105,80,0
105,23,3
105,81,3
105,45,3
105,78,4
105,70,9
106,12,2
106,34,2
106,23,1
106,94,2
106,30,2
106,95,6
106,40,0
106,26,2
106,67,5
106,86,2
106,0,6
106,13,1
107,71,3
107,82,4
107,80,0
107,23,7
107,81,5
107,77,7
107,38,3
107,15,3
107,51,7
107,55,3
108,16,8
108,32,2
108,81,7
108,45,8
108,79,4
108,55,6
108,43,2
108,31,8
108,49,8
108,42,8
108,77,3
109,99,1
109,92,8
109,68,2
109,81,2
109,52,2
109,54,6
109,30,8
109,48,2
109,64,2
109,43,2
109,39,4
110,98,0
110,76,8
110,92,0
110,6,1
110,4,0
110,9,2
110,96,2
110,50,0
110,41,2
110,78,4
110,65,3
110,75,1
111,81,7
111,22,9
111,32,9
111,10,9
111,79,9
111,76,3
111,93,3
111,1,1
111,25,9
111,72,9
112,49,7
112,43,0
112,72,5
112,28,5
112,53,5
112,8,0
112,71,5
112,27,5
112,33,5
112,89,1
112,24,8
112,10,7
113,59,3
113,9,7
113,33,7
113,93,3
113,90,1
113,26,7
113,83,7
113,60,7
113,2,7
113,28,7
114,22,1
114,12,7
114,65,1
114,6,9
114,58,1
114,78,1
114,43,1
114,39,1
114,21,1
114,41,0
114,50,1
115,17,7
115,79,9
115,28,7
115,4,7
115,36,7
115,35,3
115,91,3
115,49,7
115,43,7
115,39,7
115,27,5
115,10,7
116,27,6
116,84,4
116,66,8
116,55,0
116,10,4
116,97,0
116,40,4
116,32,6
116,46,2
116,88,4
116,7,4
116,58,4
117,21,8
117,59,2
117,55,2
117,24,3
117,70,5
117,19,2
117,67,6
117,34,2
117,57,2
117,82,2
117,76,2
117,40,4
118,97,5
118,50,4
118,56,8
118,55,3
118,76,4
118,94,8
118,19,8
118,45,8
118,66,5
118,78,8
118,0,8
119,8,0
119,40,2
119,99,0
119,45,7
119,42,0
119,62,0
119,85,0
119,89,0
119,54,0
120,18,2
120,67,2
120,23,7
120,92,6
120,37,8
120,95,9
120,20,7
120,43,2
120,98,8
120,63,7
120,12,0
121,28,1
121,94,3
121,90,4
121,51,9
121,10,1
121,71,1
121,44,1
121,93,8
121,43,6
121,30,2
121,77,1
122,21,1
122,24,4
122,40,4
122,81,2
122,94,1
122,60,0
122,14,8
122,57,8
122,58,4
122,74,9
122,99,1
122,75,1
123,59,5
123,1,7
123,0,4
123,73,5
123,23,5
123,67,5
123,71,4
123,97,1
123,94,1
123,72,5
123,84,8
123,29,5
124,2,1
124,98,9
124,50,9
124,20,9
124,47,9
124,11,6
124,34,9
124,13,9
124,58,8
124,0,7
124,41,7
124,4,9
125,70,5
125,99,9
125,66,0
125,39,0
125,8,1
125,49,5
125,26,9
125,92,5
125,59,5
125,40,5
125,32,3
126,20,0
126,76,9
126,87,5
126,94,7
126,22,3
126,19,5
126,7,9
126,89,7
126,85,9
126,13,9
126,48,9
126,99,9
127,68,9
127,6,5
127,78,9
127,38,2
127,81,7
127,31,9
127,80,7
127,29,9
127,91,2
127,21,9
127,98,9
127,35,9
128,53,2
128,35,9
128,23,3
128,7,9
128,55,8
128,62,9
128,27,8
128,77,0
128,92,4
128,63,9
128,98,9
128,10,5
129,60,4
129,67,3
129,18,3
129,59,3
129,52,6
129,76,3
129,80,7
129,54,7
129,46,3
129,12,3
129,30,3
130,26,1
130,97,6
130,15,1
130,80,1
130,30,1
130,18,6
130,20,1
130,60,1
130,27,1
130,53,3
130,22,5
130,52,6
131,92,9
131,76,4
131,7,9
131,32,5
131,97,7
131,83,8
131,8,9
131,47,0
131,74,0
131,12,9
131,53,4
132,49,5
132,17,5
132,96,7
132,29,8
132,94,5
132,36,8
132,85,8
132,80,7
132,99,8
132,82,8
132,47,1
132,31,5
133,22,1
133,19,1
133,56,4
133,76,3
133,97,3
133,75,3
133,50,3
133,24,2
133,98,4
133,23,3
133,99,3
134,51,1
134,26,2
134,95,1
134,84,6
134,48,7
134,8,2
134,97,2
134,86,0
134,10,2
134,77,2
134,43,7
134,5,2
135,10,3
135,36,3
135,21,3
135,85,3
135,42,3
135,72,3
135,31,8
135,15,3
135,91,7
135,56,3
135,99,8
135,83,4
136,91,2
136,1,6
136,78,8
136,55,0
136,13,6
136,44,2
136,95,2
136,51,6
136,82,2
137,17,1
137,11,1
137,8,2
137,22,1
137,4,3
137,41,7
137,13,6
137,24,1
137,59,1
137,99,1
137,5,1
137,87,0
138,71,8
138,40,8
138,96,8
138,70,8
138,51,8
138,22,2
138,35,7
138,99,1
138,26,8
138,81,7
138,95,6
139,21,2
139,61,7
139,14,7
139,69,7
139,13,7
139,32,9
139,55,2
139,88,8
139,67,5
139,63,5
139,62,4
139,64,7
140,53,2
140,42,0
140,54,0
140,60,0
140,97,6
140,22,5
140,36,0
140,4,0
140,50,8
140,37,4
140,47,6
140,30,7
141,95,0
141,44,5
141,65,7
141,74,6
141,51,2
141,20,2
141,66,2
141,94,9
141,69,2
141,59,8
141,68,2
142,45,6
142,14,0
142,36,5
142,51,5
142,87,5
142,85,5
142,20,0
142,18,5
142,13,5
142,58,3
143,24,7
143,35,9
143,12,9
143,32,9
143,3,8
143,37,9
143,40,3
143,13,1
143,57,9
143,94,9
143,76,6
143,39,6
144,57,6
144,51,1
144,81,7
144,47,1
144,4,1
144,97,1
144,69,1
144,36,1
144,56,4
144,0,8
144,84,5
144,17,1
145,68,0
145,65,6
145,15,6
145,16,6
145,28,6
145,18,6
145,71,4
145,3,6
145,92,1
145,56,8
145,77,6
146,27,6
146,57,8
146,85,9
146,73,9
146,56,2
146,98,9
146,67,9
146,64,2
146,34,3
146,89,2
146,44,1
146,53,2
147,73,1
147,69,1
147,59,3
147,96,9
147,91,1
147,48,7
147,49,0
147,26,9
147,77,1
147,25,6
147,29,2
148,34,3
148,94,3
148,89,3
148,46,3
148,73,9
148,44,3
148,69,3
148,6,3
148,74,6
148,9,6
148,88,3
149,86,2
149,79,2
149,29,9
149,81,7
149,82,2
149,49,4
149,27,2
149,52,5
149,87,6
149,66,6
150,56,9
150,57,7
150,17,6
150,31,9
150,20,8
150,84,1
150,94,5
150,80,1
150,7,9
150,32,0
150,9,9
150,67,9
151,42,2
151,58,3
151,57,2
151,67,3
151,56,7
151,34,4
151,89,3
151,92,3
151,77,2
151,65,9
151,6,7
151,24,3
152,64,0
152,30,6
152,10,6
152,41,3
152,57,6
152,63,9
152,32,6
152,77,6
152,27,2
152,11,6
152,67,1
153,56,7
153,8,7
153,81,7
153,36,7
153,12,7
153,27,6
153,49,7
153,62,5
153,68,5
153,18,1
153,99,0
154,32,7
154,80,6
154,44,9
154,59,8
154,54,0
154,51,3
154,87,8
154,74,2
154,82,8
154,76,6
154,21,6
154,53,6
155,67,7
155,44,5
155,59,9
155,88,0
155,50,0
155,12,9
155,40,9
155,37,6
155,16,5
155,30,9
155,61,7
156,45,0
156,6,1
156,7,9
156,49,9
156,53,1
156,58,9
156,17,9
156,8,9
156,99,2
156,10,9
156,89,7
156,40,3
157,94,9
157,20,5
157,46,1
157,63,1
157,2,3
157,84,1
157,82,4
157,62,1
157,66,0
157,81,9
157,8,2
157,27,2
158,0,6
158,53,6
158,98,4
158,49,0
158,31,6
158,45,7
158,14,6
158,52,8
158,17,3
158,58,6
158,5,0
159,12,2
159,29,4
159,2,4
159,98,4
159,42,4
159,73,4
159,83,7
159,4,0
159,69,4
159,85,3
159,34,3
160,39,5
160,22,3
160,93,9
160,87,7
160,64,5
160,15,2
160,42,3
160,30,2
160,99,1
160,54,3
160,2,8
161,64,4
161,22,5
161,0,1
161,1,1
161,49,5
161,17,0
161,91,0
161,94,8
161,80,6
161,71,4
161,76,3
162,62,7
162,29,1
162,69,1
162,42,1
162,90,2
162,56,5
162,8,7
162,67,1
162,78,1
162,27,2
162,73,1
163,15,0
163,51,0
163,95,7
163,80,6
163,14,7
163,93,9
163,79,0
163,72,6
163,55,7
163,77,1
163,12,7
163,67,9
164,53,2
164,31,5
164,56,1
164,73,2
164,24,3
164,49,2
164,84,1
164,69,2
164,86,6
164,19,8
165,61,1
165,56,9
165,30,4
165,59,7
165,99,9
165,27,9
165,91,9
165,73,9
165,97,9
165,1,3
165,48,1
165,95,5
166,14,4
166,59,3
166,62,4
166,60,2
166,35,4
166,66,4
166,47,5
166,75,4
166,15,2
166,36,4
166,80,9
167,95,1
167,0,3
167,43,2
167,60,3
167,66,9
167,97,7
167,23,3
167,29,5
167,19,6
167,96,6
167,64,5
167,7,3
168,28,6
168,76,5
168,42,5
168,19,2
168,12,3
168,16,8
168,25,0
168,95,5
168,86,2
168,80,1
168,9,5
169,96,3
169,33,2
169,60,2
169,37,2
169,31,7
169,58,1
169,23,6
169,36,2
169,81,9
169,53,1
169,91,0
169,83,2
170,75,8
170,72,4
170,63,2
170,64,8
170,96,8
170,87,4
170,88,1
170,76,3
170,83,6
170,17,4
171,65,2
171,22,2
171,6,6
171,36,2
171,54,1
171,31,9
171,92,2
171,7,2
171,83,2
171,43,1
171,64,2
171,57,2
172,3,8
172,99,9
172,67,9
172,79,1
172,92,0
172,81,4
172,93,8
172,90,8
172,0,9
172,27,7
172,4,9
172,44,9
173,29,5
173,84,7
173,14,5
173,4,5
173,32,5
173,38,5
173,41,4
173,47,7
173,6,5
173,94,4
173,91,1
173,5,5
174,33,7
174,70,8
174,84,7
174,41,4
174,11,6
174,94,0
174,51,7
174,95,4
174,36,7
174,1,7
174,37,7
175,81,4
175,9,2
175,17,3
175,52,4
175,13,7
175,66,0
175,16,0
175,70,0
175,47,5
175,63,0
175,71,1
175,50,4
176,73,1
176,48,5
176,99,7
176,40,1
176,54,4
176,41,8
176,62,3
176,28,5
176,92,1
176,18,4
177,78,8
177,42,8
177,60,8
177,57,8
177,67,8
177,38,0
177,99,9
177,20,8
177,86,8
177,80,8
177,71,9
178,18,0
178,74,0
178,85,5
178,32,5
178,0,9
178,58,0
178,88,0
178,6,2
178,81,2
178,76,0
178,69,0
178,23,1
179,51,0
179,35,7
179,14,1
179,61,1
179,89,0
179,6,7
179,67,5
179,27,8
179,21,1
179,57,8
179,80,1
179,99,3
180,46,7
180,70,2
180,10,1
180,61,4
180,63,1
180,66,1
180,82,3
180,56,1
180,23,1
180,95,1
180,65,6
180,14,1
181,83,4
181,8,4
181,42,4
181,74,6
181,26,4
181,9,4
181,15,2
181,77,1
181,31,3
181,64,4
181,88,0
182,2,1
182,98,8
182,43,9
182,42,1
182,12,1
182,7,1
182,5,7
182,20,1
182,9,1
182,26,9
182,13,1
182,56,1
183,64,4
183,83,0
183,33,7
183,27,1
183,97,0
183,10,7
183,82,7
183,3,7
183,79,6
183,47,9
184,74,5
184,61,5
184,19,2
184,60,5
184,81,1
184,57,5
184,66,5
184,13,7
184,27,1
184,37,3
184,15,7
184,22,6
185,34,3
185,35,7
185,97,5
185,88,9
185,20,0
185,94,7
185,74,0
185,21,5
185,19,2
185,72,8
185,12,7
185,49,6
186,57,0
186,81,3
186,56,6
186,2,2
186,37,7
186,76,6
186,1,7
186,66,2
186,43,7
186,51,7
186,14,9
186,25,0
187,18,7
187,76,1
187,54,4
187,30,6
187,88,9
187,77,8
187,45,3
187,51,4
187,62,3
187,66,4
187,75,4
188,39,3
188,77,5
188,95,9
188,22,9
188,72,5
188,0,9
188,25,7
188,44,9
188,11,1
188,20,9
188,70,9
188,57,2
189,87,2
189,83,8
189,33,8
189,25,8
189,59,8
189,40,7
189,4,9
189,84,8
189,18,4
189,2,3
189,80,8
190,38,6
190,90,9
190,17,7
190,84,0
190,79,8
190,0,9
190,50,8
190,16,5
190,39,6
190,80,8
190,2,9
190,73,8
191,43,8
191,94,7
191,14,2
191,54,3
191,88,3
191,11,4
191,79,9
191,75,5
191,37,8
191,71,0
191,87,2
191,74,2
192,47,8
192,90,0
192,16,4
192,68,0
192,1,4
192,22,6
192,83,3
192,70,2
192,28,3
192,75,9
192,27,2
192,29,3
193,60,6
193,56,6
193,33,6
193,64,6
193,71,6
193,49,7
193,24,0
193,14,6
193,20,6
193,1,1
193,55,3
193,86,5
194,62,1
194,35,4
194,18,2
194,42,4
194,30,8
194,68,1
194,37,6
194,71,8
194,52,5
194,40,4
194,99,4
194,21,6
195,44,3
195,64,3
195,82,5
195,24,8
195,67,3
195,31,0
195,46,2
195,19,3
195,38,0
195,12,8
196,30,2
196,23,9
196,81,1
196,41,0
196,28,6
196,79,4
196,73,6
196,20,4
196,93,7
196,64,9
196,17,8
197,80,2
197,65,2
197,14,2
197,44,2
197,64,2
197,93,2
197,99,3
197,34,2
197,30,1
197,12,2
197,21,2
197,1,2
198,83,2
198,67,2
198,10,2
198,94,2
198,39,2
198,77,2
198,9,9
198,66,2
198,48,2
198,75,7
198,30,9
199,22,3
199,33,7
199,60,9
199,45,7
199,62,7
199,51,8
199,97,5
199,85,7
199,70,9
199,67,0
199,73,0
200,65,7
200,30,7
200,39,3
200,52,6
200,85,6
200,58,9
200,67,2
200,12,7
200,56,7
200,73,7
200,86,5
200,93,7
201,71,5
201,0,5
201,10,5
201,69,5
201,36,5
201,49,5
201,20,5
201,57,0
201,90,5
201,83,0
202,58,5
202,10,4
202,15,2
202,93,4
202,35,3
202,46,4
202,38,4
202,54,2
202,16,3
202,21,4
202,98,4
202,26,5
203,18,5
203,42,5
203,26,7
203,28,5
203,88,1
203,70,8
203,45,5
203,98,8
203,14,7
203,47,5
203,30,5
203,93,4
204,59,8
204,25,2
204,27,9
204,20,5
204,55,9
204,67,5
204,83,1
204,37,0
204,92,4
204,35,5
204,65,5
205,69,3
205,14,3
205,73,3
205,22,5
205,34,3
205,6,3
205,83,3
205,97,4
205,86,3
205,3,3
205,81,3
206,94,0
206,43,3
206,61,0
