task_id,task_community
0,2
1,2
2,3
3,4
4,5
5,5
6,6
7,0
8,4
9,5
10,2
11,0
12,2
13,4
14,1
15,5
16,0
17,5
18,0
19,4
20,0
21,0
22,3
23,5
24,4
25,2
26,6
27,0
28,4
29,4
30,4
31,4
32,3
33,3
34,4
35,3
36,1
37,0
38,2
39,2
40,1
41,3
42,6
43,2
44,4
45,2
46,3
47,4
48,1
49,6
50,2
51,2
52,3
53,1
54,1
55,4
56,4
57,4
58,3
59,5
60,1
61,3
62,0
63,4
64,5
65,3
66,1
67,2
68,3
69,2
70,1
71,0
72,1
73,6
74,2
75,4
76,3
77,6
78,3
79,4
80,2
81,6
82,0
83,3
84,4
85,1
86,5
87,6
88,3
89,0
90,1
91,3
92,1
93,0
94,3
95,6
96,2
97,3
98,6
99,5
100,4
101,5
102,6
103,2
104,4
105,4
106,6
107,4
108,3
109,3
110,2
111,3
112,2
113,2
114,6
115,1
116,6
117,5
118,0
119,5
120,2
121,6
122,2
123,6
124,2
125,5
126,0
127,0
128,6
129,6
130,0
131,0
132,0
133,1
134,3
135,5
136,2
137,2
138,4
139,4
140,4
141,0
142,3
143,3
144,6
145,4
146,3
147,4
148,4
149,4
150,1
151,2
152,1
153,2
154,4
155,1
156,0
157,4
158,5
159,1
160,5
161,3
162,3
163,0
164,6
165,6
166,5
167,2
168,0
169,5
170,1
171,3
172,0
173,5
174,2
175,3
176,3
177,2
178,6
179,0
180,0
181,0
182,1
183,1
184,2
185,0
186,3
187,4
188,6
189,4
190,5
191,6
192,3
193,0
194,3
195,5
196,2
197,1
198,1
199,1
200,3
201,6
202,3
203,5
204,1
205,5
206,6
207,1
208,1
209,1
210,2
211,2
212,1
213,5
214,3
215,4
216,3
217,6
218,5
219,6
220,5
221,5
222,2
223,1
224,6
225,5
226,5
227,5
228,3
229,2
230,5
231,4
232,1
233,1
234,6
235,5
236,0
237,4
238,4
239,0
240,1
241,1
242,0
243,6
244,3
245,1
246,1
247,6
248,5
249,5
250,6
251,2
252,3
253,4
254,5
255,4
256,2
257,4
258,2
259,2
260,6
261,3
262,3
263,5
264,5
265,0
266,2
267,5
268,4
269,0
270,5
271,6
272,1
273,6
274,5
275,2
276,4
277,4
278,2
279,3
280,1
281,3
282,1
283,5
284,2
285,5
286,2
287,2
288,0
289,0
290,6
291,3
292,4
293,3
294,6
295,1
296,5
297,1
298,4
299,2
300,3
301,0
302,4
303,4
304,2
305,2
306,5
307,0
308,0
309,4
310,0
311,3
312,3
313,4
314,6
315,3
316,1
317,0
318,6
319,2
320,3
321,6
322,6
323,4
324,1
325,5
326,4
327,0
328,2
329,3
330,3
331,1
332,4
333,6
334,5
335,2
336,6
337,4
338,3
339,4
340,4
341,0
342,1
343,2
344,0
345,0
346,4
347,0
348,1
349,6
350,1
351,4
352,1
353,0
354,4
355,2
356,3
357,0
358,5
359,2
360,3
361,1
362,5
363,2
364,3
365,3
366,1
367,1
368,0
369,5
370,4
371,6
372,5
373,5
374,1
375,3
376,6
377,1
378,3
379,4
380,4
381,4
382,4
383,5
384,1
385,2
386,0
387,3
388,5
389,3
390,2
391,4
392,6
393,4
394,2
395,6
396,1
397,1
398,5
399,4
400,3
401,1
402,3
403,6
404,0
405,3
406,2
407,3
408,4
409,4
410,3
411,1
412,5
413,0
414,2
415,6
416,2
417,4
418,3
419,4
420,3
421,2
422,0
423,5
424,6
425,4
426,6
427,6
428,2
429,3
430,6
431,3
432,0
433,4
434,2
435,2
436,4
437,5
438,2
439,3
440,1
441,1
442,4
443,4
444,4
445,0
446,4
447,3
448,5
449,1
450,4
451,4
452,3
453,2
454,0
455,1
456,4
457,5
458,1
459,4
460,4
461,6
462,1
463,6
464,4
465,0
466,4
467,3
468,2
469,5
470,4
471,2
472,1
473,4
474,0
475,6
476,0
477,4
478,3
479,6
480,3
481,1
482,5
483,6
484,1
485,0
486,1
487,1
488,2
489,3
490,5
491,4
492,6
493,1
494,5
495,6
496,1
497,5
498,4
499,6
500,2
501,5
502,3
503,0
504,5
505,6
506,1
507,1
508,4
509,5
510,3
511,6
512,0
513,5
514,5
515,3
516,2
517,0
518,1
519,1
520,1
521,0
522,4
523,5
524,3
525,3
526,1
527,1
528,4
529,4
530,1
531,1
532,2
533,6
534,3
535,6
536,2
537,5
538,3
539,0
540,3
541,1
542,2
543,4
544,6
545,1
