task_id,truth
0,3
1,5
2,8
3,4
4,5
5,9
6,1
7,6
8,7
9,6
10,5
11,1
12,8
13,2
14,3
15,2
16,1
17,0
18,0
19,0
20,1
21,0
22,7
23,5
24,5
25,3
26,0
27,1
28,7
29,5
30,2
31,8
32,3
33,2
34,2
35,2
36,1
37,2
38,7
39,8
40,3
41,7
42,7
43,1
44,8
45,6
46,0
47,8
48,3
49,2
50,9
51,1
52,3
53,4
54,2
55,1
56,4
57,1
58,8
59,9
60,9
61,7
62,7
63,1
64,2
65,4
66,5
67,1
68,1
69,9
70,4
71,3
72,0
73,6
74,1
75,6
76,2
77,7
78,7
79,1
80,3
81,3
82,6
83,2
84,2
85,2
86,1
87,7
88,5
89,9
90,8
91,5
92,9
93,4
94,0
95,2
96,6
97,1
98,4
99,0
100,9
101,8
102,0
103,2
104,3
105,3
106,1
107,9
108,1
109,6
110,9
111,9
112,8
113,1
114,7
115,5
116,0
117,6
118,2
119,5
120,4
121,1
122,5
123,5
124,4
125,8
126,7
127,9
128,6
129,4
130,9
131,3
132,8
133,6
134,8
135,3
136,2
137,0
138,7
139,8
140,7
141,7
142,4
143,7
144,9
145,7
146,2
147,7
148,7
149,9
150,3
151,2
152,8
153,8
154,6
155,6
156,3
157,3
158,3
159,1
160,4
161,7
162,6
163,8
164,4
165,1
166,2
167,2
168,9
169,4
170,8
171,9
172,9
173,1
174,8
175,4
176,8
177,7
178,7
179,4
180,1
181,8
182,8
183,4
184,5
185,7
186,9
187,9
188,0
189,7
190,7
191,4
192,7
193,0
194,8
195,7
196,1
197,8
198,4
199,2
200,4
201,4
202,6
203,9
204,3
205,3
206,4
207,7
208,4
209,0
210,7
211,3
212,3
213,4
214,2
215,6
216,7
217,5
218,0
219,6
220,6
221,1
222,1
223,9
224,8
225,0
226,0
227,9
228,4
229,1
230,8
231,8
232,1
233,8
234,5
235,9
236,3
237,3
238,7
239,4
240,1
241,0
242,3
243,6
244,8
245,6
246,3
247,1
248,5
249,4
250,6
251,0
252,1
253,7
254,3
255,2
256,0
257,6
258,6
259,7
260,8
261,9
