task,worker,answer
0,62,2
0,90,6
0,20,3
0,1,5
0,74,6
0,96,3
0,33,8
0,48,3
0,54,3
1,37,5
1,99,5
1,80,8
1,4,5
1,66,8
1,84,5
1,75,0
1,90,9
1,68,0
2,5,8
2,39,5
2,14,3
2,94,8
2,7,8
2,86,8
2,69,0
2,74,4
2,3,8
3,4,2
3,8,9
3,31,4
3,32,6
3,81,4
3,11,4
3,30,4
3,22,5
4,32,5
4,42,9
4,9,7
4,72,5
4,8,5
4,96,5
4,0,5
4,94,5
5,65,9
5,95,7
5,80,9
5,92,8
5,3,9
5,56,9
5,78,3
5,21,9
6,16,9
6,5,2
6,17,4
6,13,1
6,83,1
6,96,1
6,93,1
6,90,9
6,25,1
7,57,6
7,17,6
7,83,6
7,13,3
7,72,6
7,6,8
7,25,6
7,91,6
7,86,0
8,2,0
8,21,7
8,59,7
8,19,7
8,62,7
8,48,6
8,7,0
8,31,8
9,59,6
9,39,8
9,53,8
9,12,6
9,45,4
9,44,6
9,3,5
9,74,5
9,48,6
10,12,8
10,1,5
10,26,2
10,58,6
10,59,5
10,72,1
10,36,5
10,54,9
11,60,5
11,7,1
11,32,1
11,2,6
11,58,2
11,20,1
11,72,1
11,10,7
12,38,8
12,48,8
12,9,0
12,70,3
12,18,8
12,85,8
12,79,8
12,26,1
13,16,2
13,6,2
13,56,7
13,29,2
13,95,5
13,84,2
13,94,6
13,87,5
13,93,2
14,80,2
14,55,3
14,66,1
14,79,8
14,94,3
14,54,2
14,26,3
14,65,3
14,49,3
15,3,4
15,74,6
15,97,2
15,82,5
15,21,2
15,33,9
15,32,5
15,25,4
15,4,2
16,33,1
16,85,1
16,40,1
16,28,1
16,76,1
16,58,3
16,46,4
16,67,1
16,7,1
17,66,0
17,44,7
17,53,4
17,86,4
17,77,0
17,87,2
17,9,8
18,37,0
18,17,9
18,51,6
18,92,7
18,71,3
18,25,5
18,68,0
18,95,3
19,50,0
19,18,5
19,65,0
19,67,2
19,74,2
19,52,8
19,10,0
20,33,3
20,94,1
20,30,1
20,64,1
20,4,1
20,57,7
20,45,2
20,68,8
20,31,1
21,46,7
21,69,6
21,12,2
21,86,4
21,57,1
21,35,9
21,10,0
21,78,0
21,68,0
22,61,2
22,62,8
22,67,1
22,76,7
22,87,8
22,39,7
22,11,9
22,71,7
22,29,6
23,69,5
23,3,4
23,25,1
23,27,5
23,52,5
23,51,1
23,79,5
23,83,5
23,85,1
24,94,5
24,95,5
24,4,2
24,9,5
24,85,5
24,59,5
24,91,1
24,96,1
25,22,3
25,29,4
25,34,3
25,3,3
25,94,3
25,33,9
25,69,9
25,52,0
25,86,7
26,32,2
26,63,3
26,22,0
26,30,4
26,48,0
26,13,3
26,45,8
26,75,0
26,49,0
27,48,1
27,71,5
27,32,7
27,54,7
27,31,1
27,41,4
27,61,2
27,98,5
27,87,4
28,92,3
28,37,0
28,56,7
28,54,1
28,4,7
28,22,7
28,42,0
28,29,0
29,83,8
29,52,5
29,85,5
29,73,5
29,91,3
29,36,5
29,37,4
29,55,8
29,56,7
30,5,2
30,88,8
30,87,2
30,19,2
30,93,7
30,55,1
30,80,2
30,83,8
30,2,2
31,84,8
31,10,8
31,98,8
31,34,9
31,89,8
31,64,6
31,96,7
31,65,8
32,20,6
32,5,3
32,56,1
32,33,7
32,2,1
32,41,3
32,72,3
32,25,6
33,70,2
33,20,1
33,69,2
33,44,2
33,19,4
33,84,9
33,90,2
34,34,1
34,22,6
34,16,4
34,9,8
34,80,2
34,47,8
34,46,3
34,97,2
34,20,2
35,30,2
35,6,2
35,85,2
35,89,2
35,45,1
35,26,7
35,90,2
35,3,3
36,11,9
36,67,1
36,96,7
36,6,3
36,29,1
36,64,6
36,77,1
36,84,1
36,59,1
37,25,2
37,71,2
37,94,2
37,93,6
37,49,2
37,1,2
37,83,2
37,18,9
38,39,6
38,34,7
38,1,8
38,57,7
38,79,7
38,81,8
38,43,7
38,9,1
38,44,7
39,90,8
39,79,8
39,73,8
39,87,1
39,75,8
39,96,8
39,86,3
39,6,5
39,92,7
40,84,3
40,21,1
40,36,3
40,59,3
40,97,4
40,66,6
40,49,3
40,5,5
41,35,7
41,0,4
41,75,7
41,92,7
41,24,1
41,52,7
41,34,7
42,61,4
42,8,7
42,11,7
42,12,7
42,97,1
42,58,2
42,92,7
42,99,7
43,28,4
43,37,6
43,72,2
43,39,8
43,66,1
43,82,1
43,87,7
43,78,9
43,96,1
44,98,7
44,9,8
44,22,2
44,30,8
44,85,9
44,15,0
44,29,6
44,97,7
44,60,3
45,84,6
45,29,6
45,14,5
45,12,8
45,40,6
45,8,6
45,50,4
45,89,6
45,95,6
46,19,0
46,60,0
46,88,0
46,59,1
46,93,9
46,84,0
46,66,0
46,49,0
46,33,2
47,7,9
47,94,8
47,88,7
47,31,8
47,95,9
47,93,8
47,55,8
47,69,0
47,6,9
48,66,1
48,29,8
48,71,3
48,73,3
48,27,8
48,93,3
48,56,5
48,79,3
49,77,2
49,83,8
49,82,2
49,13,2
49,20,2
49,81,2
49,79,2
49,11,2
49,44,2
50,94,0
50,3,9
50,56,9
50,40,1
50,47,9
50,24,9
50,63,5
50,19,9
50,91,7
51,10,2
51,50,9
51,62,0
51,11,2
51,9,8
51,56,5
51,33,1
51,34,1
51,59,4
52,59,3
52,18,6
52,35,9
52,23,3
52,69,6
52,21,3
52,41,3
52,51,3
52,33,0
53,76,7
53,97,8
53,59,4
53,67,4
53,83,5
53,3,3
53,15,4
53,21,7
53,46,4
54,37,3
54,53,2
54,63,2
54,6,8
54,24,2
54,78,2
54,95,2
54,34,2
54,79,2
55,77,6
55,68,6
55,97,1
55,99,1
55,0,3
55,60,2
55,32,1
55,10,0
55,2,3
56,34,4
56,10,4
56,60,4
56,7,1
56,43,4
56,78,8
56,66,2
56,6,3
56,0,8
57,88,3
57,40,5
57,41,1
57,79,1
57,4,2
57,45,6
57,24,1
57,94,1
58,97,6
58,4,8
58,36,8
58,93,8
58,54,8
58,47,2
58,41,8
58,24,0
58,59,8
59,44,6
59,21,0
59,59,9
59,54,6
59,99,9
59,48,9
59,23,5
59,17,0
59,34,9
60,68,8
60,41,2
60,85,0
60,22,2
60,62,2
60,95,8
60,21,9
60,15,1
60,10,9
61,21,7
61,64,5
61,99,4
61,29,5
61,69,1
61,2,0
61,17,7
61,93,7
61,25,7
62,24,0
62,47,7
62,30,7
62,11,7
62,49,7
62,69,3
62,7,3
62,74,7
62,71,5
63,66,9
63,33,3
63,82,6
63,57,1
63,4,1
63,45,8
63,39,7
63,20,1
64,36,2
64,61,9
64,47,2
64,21,0
64,57,4
64,14,8
64,76,6
64,83,2
64,46,3
65,40,4
65,28,4
65,72,4
65,11,4
65,38,4
65,91,0
65,41,4
65,7,4
65,65,6
66,24,5
66,68,1
66,5,2
66,0,4
66,55,5
66,26,5
66,50,5
66,13,5
66,40,5
67,15,3
67,34,1
67,69,1
67,3,1
67,75,2
67,85,1
67,37,8
67,84,1
68,69,7
68,39,1
68,71,1
68,74,1
68,79,1
68,66,2
68,6,1
68,40,1
68,0,1
69,3,4
69,63,9
69,17,7
69,6,9
69,5,5
69,80,9
69,2,9
69,0,1
69,19,7
70,97,4
70,74,4
70,81,1
70,86,1
70,72,5
70,51,7
70,54,4
70,6,4
70,85,6
71,73,3
71,6,6
71,93,3
71,60,0
71,91,1
71,28,3
71,24,3
71,47,7
72,16,0
72,77,0
72,45,0
72,72,0
72,65,8
72,23,3
72,44,0
72,43,7
73,35,6
73,50,6
73,90,2
73,43,8
73,63,6
73,61,6
73,79,6
73,47,6
74,59,0
74,84,1
74,27,1
74,72,1
74,40,1
74,32,6
74,14,1
74,78,1
74,99,2
75,76,7
75,66,0
75,29,6
75,89,1
75,73,6
75,13,7
75,64,6
75,99,6
76,10,2
76,33,2
76,7,0
76,96,5
76,9,2
76,76,5
76,54,6
76,28,2
77,31,8
77,59,7
77,0,7
77,33,1
77,98,7
77,89,7
77,45,7
77,73,7
77,40,7
78,46,8
78,92,7
78,37,8
78,25,6
78,4,4
78,53,2
78,76,8
78,31,7
78,10,0
79,88,6
79,34,6
79,95,8
79,25,8
79,23,0
79,82,1
79,67,1
79,69,1
79,27,1
80,6,3
80,60,3
80,15,3
80,58,3
80,38,3
80,12,5
80,26,4
80,16,3
81,49,3
81,69,3
81,53,5
81,86,0
81,72,3
81,4,3
81,10,9
81,90,8
81,51,6
82,69,1
82,92,6
82,91,2
82,8,6
82,63,6
82,18,7
82,78,6
82,71,6
82,5,6
83,49,2
83,92,0
83,37,7
83,83,2
83,67,6
83,57,2
83,44,2
83,78,2
83,63,9
84,91,1
84,10,6
84,14,7
84,80,2
84,94,2
84,48,2
84,31,6
84,28,2
84,50,2
85,57,7
85,25,2
85,77,2
85,22,6
85,82,2
85,93,2
85,4,4
85,61,9
85,19,4
86,40,5
86,72,1
86,29,1
86,22,1
86,31,1
86,54,1
86,46,1
86,58,1
86,26,1
87,88,8
87,14,3
87,45,7
87,89,0
87,76,7
87,32,4
87,16,6
87,62,7
87,72,7
88,7,4
88,6,5
88,85,5
88,9,5
88,74,8
88,56,5
88,8,3
88,98,5
89,67,1
89,83,2
89,3,9
89,16,6
89,58,1
89,47,1
89,64,9
89,80,7
89,99,7
90,65,8
90,70,8
90,48,8
90,45,2
90,10,3
90,89,1
90,30,8
90,68,8
90,63,8
91,57,5
91,30,5
91,43,5
91,52,5
91,7,7
91,8,5
91,27,5
91,53,5
92,29,7
92,15,9
92,40,6
92,89,6
92,28,9
92,54,9
92,36,9
92,81,9
92,77,7
93,74,4
93,19,5
93,44,4
93,54,4
93,21,6
93,63,2
93,83,4
93,91,4
93,52,1
94,9,7
94,32,0
94,19,3
94,90,0
94,73,0
94,17,2
94,82,0
94,87,6
94,76,0
95,84,2
95,96,2
95,0,5
95,48,1
95,37,6
95,11,2
95,45,2
95,24,2
96,1,6
96,78,2
96,86,6
96,61,6
96,48,4
96,43,5
96,85,4
96,66,6
96,95,2
97,59,1
97,72,4
97,32,3
97,40,1
97,47,5
97,5,1
97,95,2
97,75,7
97,1,9
98,84,4
98,99,0
98,70,4
98,15,1
98,55,4
98,2,5
98,30,0
98,56,1
99,33,7
99,11,5
99,67,0
99,46,2
99,54,0
99,47,0
99,15,5
99,41,2
99,8,1
100,83,9
100,98,9
100,26,8
100,28,4
100,62,0
100,91,9
100,20,9
100,76,6
100,44,9
101,7,8
101,88,5
101,21,6
101,83,6
101,92,8
101,81,6
101,32,7
101,57,8
101,11,1
102,77,7
102,61,0
102,32,3
102,70,8
102,17,9
102,37,0
102,90,0
102,84,0
103,62,2
103,90,2
103,46,0
103,55,2
103,5,2
103,24,2
103,21,6
103,22,2
103,98,4
104,33,3
104,30,3
104,77,6
104,13,1
104,27,0
104,69,7
104,23,3
104,34,3
104,50,4
105,37,3
105,4,2
105,36,3
105,71,0
105,89,4
105,43,3
105,25,2
105,72,3
105,91,3
106,44,3
106,48,1
106,94,1
106,41,1
106,0,1
106,50,8
106,51,9
106,75,7
106,38,4
107,66,5
107,67,9
107,32,3
107,71,9
107,10,9
107,60,8
107,29,5
107,38,9
107,93,9
108,51,0
108,16,1
108,27,1
108,19,1
108,67,1
108,45,2
108,76,1
108,64,0
108,92,2
109,18,2
109,64,6
109,81,2
109,88,9
109,7,6
109,90,0
109,4,1
109,34,6
109,39,6
110,72,9
110,83,0
110,92,0
110,40,9
110,15,6
110,10,9
110,20,9
110,86,0
111,1,2
111,53,9
111,0,2
111,44,9
111,18,0
111,29,1
111,98,7
111,43,2
111,75,9
112,29,5
112,64,8
112,98,8
112,84,8
112,69,8
112,15,8
112,58,8
112,36,5
113,23,0
113,26,7
113,22,2
113,83,1
113,46,1
113,89,0
113,1,1
113,49,1
114,49,7
114,56,1
114,32,6
114,11,5
114,78,7
114,77,0
114,43,1
114,38,7
114,91,7
115,99,8
115,19,5
115,60,4
115,61,7
115,41,0
115,68,5
115,9,4
115,84,6
115,85,5
116,45,0
116,12,4
116,15,0
116,95,6
116,1,0
116,57,0
116,84,0
116,42,0
116,19,0
117,80,6
117,95,4
117,12,6
117,96,8
117,68,8
117,89,6
117,7,9
117,5,2
117,22,6
118,77,0
118,96,2
118,84,2
118,30,2
118,48,2
118,17,2
118,2,2
118,33,2
119,4,5
119,82,9
119,57,5
119,42,5
119,85,5
119,53,4
119,32,3
119,7,0
119,50,5
120,16,9
120,80,1
120,76,3
120,39,3
120,89,6
120,36,4
120,38,4
120,53,5
120,75,3
121,41,1
121,11,1
121,0,3
121,32,3
121,61,1
121,57,9
121,10,1
121,37,6
122,41,5
122,95,5
122,72,1
122,76,7
122,73,5
122,70,0
122,27,2
122,7,3
123,23,5
123,38,5
123,81,5
123,13,9
123,16,5
123,90,5
123,69,0
124,45,4
124,2,0
124,18,8
124,67,0
124,38,4
124,7,8
124,30,0
124,83,7
125,52,8
125,69,8
125,14,7
125,2,0
125,28,6
125,33,9
125,67,6
125,37,8
125,51,0
126,64,7
126,47,2
126,17,7
126,91,9
126,37,7
126,32,7
126,98,7
126,30,7
126,96,2
127,45,8
127,54,9
127,70,9
127,48,3
127,36,9
127,20,9
127,66,6
127,0,7
127,51,1
128,98,6
128,69,6
128,44,6
128,17,1
128,74,6
128,16,5
128,77,2
128,72,4
128,65,6
129,25,1
129,89,8
129,23,6
129,78,1
129,45,1
129,44,4
129,2,3
130,5,7
130,68,5
130,78,9
130,70,2
130,73,9
130,16,9
130,28,3
130,19,9
130,81,9
131,65,2
131,60,3
131,82,7
131,10,6
131,88,3
131,25,6
131,24,3
131,8,3
132,13,8
132,8,8
132,16,8
132,48,8
132,80,8
132,32,9
132,45,4
132,82,0
132,49,4
133,49,6
133,17,0
133,86,1
133,72,6
133,42,9
133,78,2
133,75,8
133,20,9
134,89,8
134,31,1
134,78,2
134,75,1
134,96,2
134,15,2
134,42,8
134,22,8
134,17,5
135,39,1
135,35,3
135,80,0
135,32,3
135,21,9
135,62,3
135,36,3
135,53,3
136,34,2
136,32,2
136,50,3
136,99,0
136,12,2
136,56,2
136,38,4
136,5,2
136,3,9
137,96,8
137,30,0
137,36,0
137,17,0
137,41,0
137,86,0
137,15,8
137,3,0
137,53,8
138,38,7
138,66,7
138,13,7
138,92,7
138,4,7
138,63,7
138,64,7
138,21,3
138,8,2
139,97,9
139,27,8
139,37,8
139,5,0
139,80,8
139,25,8
139,32,9
139,26,9
140,43,7
140,60,7
140,40,7
140,9,7
140,83,7
140,64,5
140,92,7
140,54,7
141,55,7
141,73,7
141,33,7
141,38,7
141,30,7
141,37,7
141,90,7
141,2,5
141,86,4
142,11,4
142,49,6
142,62,6
142,25,7
142,81,4
142,87,9
142,98,4
143,66,2
143,96,5
143,52,7
143,27,7
143,63,4
143,22,7
143,77,7
143,9,7
143,14,0
144,60,8
144,23,9
144,99,6
144,0,7
144,15,3
144,21,2
144,56,0
144,85,9
144,20,7
145,49,7
145,40,7
145,90,0
145,68,7
145,77,2
145,12,4
145,55,7
145,23,7
145,13,7
146,70,8
146,30,2
146,9,2
146,39,9
146,48,2
146,16,8
147,10,0
147,1,6
147,69,7
147,28,7
147,49,7
147,68,5
147,52,6
147,17,7
147,91,7
148,2,2
148,39,5
148,89,3
148,41,6
148,43,7
148,11,0
148,40,7
149,23,9
149,45,3
149,71,4
149,46,9
149,94,9
149,21,9
149,75,0
149,34,9
149,86,4
150,0,3
150,48,3
150,75,4
150,94,3
150,5,4
150,3,3
150,63,3
150,9,3
150,7,3
151,83,2
151,62,9
151,75,2
151,37,2
151,1,2
151,27,2
151,77,8
151,92,7
151,53,7
152,1,1
152,73,8
152,52,8
152,21,3
152,62,6
152,40,8
152,59,2
152,5,4
152,25,3
153,55,8
153,8,1
153,62,8
153,6,8
153,10,8
153,65,8
153,66,4
153,70,1
154,53,7
154,9,6
154,62,9
154,67,3
154,21,7
154,55,6
154,30,6
154,79,6
155,2,6
155,1,0
155,17,9
155,84,6
155,66,6
155,59,6
155,38,6
155,4,3
155,72,5
156,54,3
156,73,3
156,58,3
156,17,3
156,94,8
156,19,3
156,79,3
156,61,3
157,49,3
157,41,3
157,52,3
157,56,9
157,17,3
157,42,8
157,48,3
157,23,9
158,22,3
158,77,3
158,66,4
158,12,5
158,60,9
158,65,3
158,94,3
158,64,3
158,18,3
159,75,8
159,98,5
159,65,1
159,79,1
159,27,0
159,39,1
159,25,1
159,90,9
159,45,1
160,23,4
160,88,4
160,47,4
160,29,2
160,53,2
160,73,4
160,96,2
160,68,4
160,80,0
161,9,7
161,53,7
161,47,6
161,3,4
161,10,0
161,94,5
161,88,7
161,63,0
161,65,9
162,97,2
162,99,6
162,57,7
162,94,0
162,68,6
162,87,6
162,2,7
162,90,1
162,0,3
163,75,8
163,65,8
163,2,6
163,64,4
163,57,5
163,92,8
163,4,8
163,60,8
163,38,8
