task_id,truth
0,0
1,2
2,6
3,6
4,8
5,7
6,6
7,3
8,5
9,8
10,1
11,4
12,2
13,6
14,7
15,9
16,2
17,9
18,1
19,4
20,7
21,2
22,4
23,8
24,5
25,8
26,2
27,2
28,7
29,5
30,3
31,6
32,6
33,4
34,4
35,8
36,0
37,6
38,3
39,3
40,1
41,3
42,9
43,4
44,0
45,7
46,4
47,5
48,6
49,6
50,6
51,7
52,0
53,7
54,4
55,9
56,6
57,7
58,0
59,4
60,7
61,7
62,8
63,7
64,8
65,7
66,9
67,5
68,0
69,9
70,0
71,6
72,5
73,5
74,3
75,8
76,8
77,4
78,2
79,7
80,6
81,9
82,5
83,6
84,4
85,7
86,0
87,0
88,6
89,9
90,6
91,4
92,6
93,8
94,1
95,5
96,4
97,3
98,2
99,1
100,7
101,0
102,7
103,8
104,6
105,7
106,9
107,1
108,0
109,2
110,5
111,9
112,0
113,8
114,1
115,7
116,5
117,4
118,2
119,1
120,1
121,8
122,5
123,1
124,5
125,5
126,8
127,4
128,6
129,9
130,1
131,8
132,5
133,1
134,1
135,0
136,2
137,5
138,3
139,4
140,9
141,9
142,1
143,7
144,5
145,8
146,6
147,5
148,4
149,6
150,6
151,0
152,6
153,6
154,3
155,7
156,2
157,2
158,4
159,9
160,5
161,7
162,2
163,8
164,4
165,9
166,2
167,8
168,1
169,6
170,1
171,3
172,0
173,4
174,1
175,2
176,7
177,2
178,8
179,9
180,7
181,6
182,9
183,4
184,3
185,5
186,5
187,9
188,7
189,7
190,6
191,2
192,7
193,4
194,1
195,9
196,3
197,3
198,4
199,4
200,9
201,0
202,1
203,7
204,9
205,1
206,1
207,1
208,5
209,5
210,8
211,6
212,8
213,9
214,8
215,9
216,1
217,2
218,9
219,1
220,0
221,0
222,6
223,3
224,6
225,7
226,9
227,0
228,0
229,9
230,5
231,8
232,3
233,7
234,3
235,4
236,3
237,9
238,1
239,9
240,9
241,5
242,4
243,7
244,6
245,6
246,7
247,7
248,3
249,2
250,3
251,9
252,5
253,2
254,0
255,0
256,6
257,5
258,7
259,8
260,0
261,8
262,4
263,6
264,2
265,7
266,7
267,4
268,5
269,7
270,7
271,2
272,8
273,9
274,1
275,4
276,0
277,1
278,5
279,9
280,8
281,2
282,9
283,3
284,4
285,3
286,1
287,9
288,0
289,6
290,2
291,3
292,2
293,0
294,2
295,9
296,2
297,1
298,1
299,7
300,3
301,7
302,7
303,9
304,7
305,2
306,9
307,3
308,6
309,5
310,1
311,5
312,1
313,5
314,0
315,5
316,3
317,7
318,3
319,7
320,3
321,2
322,4
323,1
324,3
325,7
326,6
327,6
328,6
329,0
330,1
331,3
332,8
333,1
334,4
335,8
336,4
337,7
338,8
339,4
340,6
341,7
342,6
343,4
344,6
345,8
346,5
347,0
348,0
349,2
350,1
351,0
352,4
353,7
354,6
355,6
356,9
357,9
358,3
359,9
360,8
361,8
362,5
363,3
364,2
365,1
366,8
367,7
368,0
369,6
370,9
371,7
372,3
373,7
374,7
375,7
376,0
377,4
378,7
379,4
380,7
381,3
382,6
383,5
384,7
385,2
386,0
387,8
388,0
389,9
390,7
391,6
392,1
393,0
394,8
395,6
396,5
397,5
398,6
399,3
400,0
401,3
402,1
403,3
404,4
405,9
406,0
407,7
408,1
409,1
410,2
411,6
412,5
413,6
414,2
415,8
416,7
417,5
418,8
419,2
420,7
421,8
422,6
423,2
424,7
425,1
426,2
427,0
428,2
429,9
430,0
431,2
432,3
433,1
434,2
435,7
436,5
437,0
438,1
439,5
440,4
441,4
442,8
443,3
444,7
445,3
446,3
447,4
448,4
449,6
450,9
451,8
452,4
453,9
454,8
455,3
456,9
457,7
458,2
459,8
460,9
461,8
462,8
463,1
464,9
465,9
466,9
467,7
468,8
469,5
470,6
471,9
472,4
473,4
474,5
475,7
476,3
477,4
478,2
479,9
480,7
481,1
482,6
483,9
484,4
485,3
486,1
487,7
488,4
489,4
490,1
491,8
492,7
493,0
494,3
495,5
496,6
497,8
498,1
499,5
500,5
501,1
502,2
503,6
504,7
505,4
506,5
507,8
508,6
509,5
510,3
511,9
512,5
513,3
514,8
515,2
516,1
517,7
518,8
519,9
520,2
521,7
522,7
523,2
524,1
525,2
526,9
527,5
528,4
529,6
530,5
531,0
532,7
533,8
534,4
535,2
536,6
537,2
538,1
539,6
540,9
541,4
542,4
543,1
544,4
545,8
546,2
547,1
548,0
549,2
550,7
551,4
552,7
553,0
554,4
555,7
556,4
557,9
558,8
559,3
560,9
561,0
562,3
563,3
564,9
565,8
566,1
567,7
568,7
569,2
570,9
571,4
572,6
573,6
574,3
575,1
576,5
577,9
578,4
579,5
580,6
581,6
582,2
583,0
584,5
585,3
586,3
587,4
588,3
589,9
590,9
591,2
592,5
593,8
594,9
595,4
596,4
597,0
598,8
599,4
600,7
601,6
602,0
603,9
604,9
605,8
606,0
607,9
608,4
609,7
610,6
611,0
612,4
613,3
614,3
615,0
616,4
617,4
618,0
619,6
620,2
621,6
622,9
623,7
624,5
625,6
626,4
627,7
628,2
629,3
630,4
631,1
632,5
633,1
634,4
635,1
636,5
637,6
638,6
639,0
640,1
641,1
642,3
643,0
644,6
645,5
646,6
647,1
648,4
649,8
650,7
651,5
652,8
653,8
654,4
655,9
656,1
657,3
658,1
659,9
660,0
661,3
662,2
663,0
664,1
665,6
666,1
667,1
668,5
669,2
670,9
671,3
672,4
673,4
674,0
675,4
676,0
677,5
678,6
679,1
680,5
681,3
682,5
683,2
684,9
685,3
686,3
687,2
688,5
689,4
690,4
691,2
692,7
693,9
694,1
695,2
696,8
697,0
698,7
699,4
700,3
701,2
702,9
703,0
704,8
705,0
706,0
707,8
708,0
709,9
710,5
711,6
712,0
713,3
714,2
715,2
716,8
717,2
718,0
719,6
720,5
721,3
722,8
723,0
724,2
725,9
726,0
727,3
728,2
729,1
730,3
731,8
732,1
733,3
734,6
735,2
736,0
737,6
738,5
739,5
740,9
741,3
742,0
743,8
744,9
745,3
746,0
747,7
748,0
749,6
750,1
751,0
752,0
753,1
754,3
755,2
756,4
757,6
758,2
759,8
760,7
761,9
762,4
763,9
764,9
765,1
766,2
767,0
768,5
769,5
770,8
771,6
772,8
773,8
774,3
775,7
776,2
777,4
778,6
779,3
780,6
781,9
782,4
783,6
784,3
785,8
786,6
787,2
788,2
789,9
790,7
791,9
792,1
793,9
794,8
795,6
796,2
797,7
798,4
799,9
800,1
801,9
802,3
803,8
804,6
805,3
806,8
807,5
808,5
809,2
810,9
811,0
812,4
813,7
814,3
815,3
816,0
817,3
818,4
819,2
820,5
821,0
822,2
823,5
824,9
825,3
826,4
827,2
828,6
829,0
830,4
831,8
832,8
833,6
834,0
835,2
836,3
837,2
838,0
839,3
840,8
841,2
842,9
843,1
844,7
845,0
846,4
847,4
848,0
849,4
850,5
851,4
852,3
853,7
854,8
855,6
856,2
857,4
858,7
859,1
860,6
861,9
862,5
863,1
864,7
865,4
866,7
867,8
868,5
869,8
870,0
871,9
872,9
873,3
874,6
875,0
876,4
877,8
878,1
879,7
880,2
881,1
882,2
883,7
884,5
885,4
886,3
887,5
888,6
889,1
890,0
891,4
892,8
893,8
894,4
895,0
896,0
897,2
898,5
899,4
900,2
901,1
902,5
903,7
904,4
905,9
906,7
907,7
908,6
909,8
910,0
911,5
912,1
913,1
914,7
915,6
916,6
917,0
918,3
919,2
920,6
921,8
922,8
923,7
924,1
925,2
926,4
927,1
928,3
929,9
930,8
931,0
932,7
933,6
934,1
935,8
936,5
937,2
938,3
939,3
940,7
941,6
942,9
943,9
944,9
945,6
946,3
947,5
948,9
949,3
950,5
951,1
952,1
953,8
954,3
955,3
956,2
957,4
958,2
959,5
960,6
961,5
962,0
963,7
964,0
965,3
966,7
967,0
968,6
969,4
970,7
971,9
972,9
973,1
974,4
975,4
976,8
977,0
978,2
979,5
980,7
981,4
982,5
983,6
984,0
985,6
986,4
987,3
988,8
989,7
990,7
991,1
992,7
993,3
994,9
995,4
996,9
997,4
998,9
999,6
1000,8
1001,6
1002,0
1003,6
1004,5
1005,0
1006,1
1007,7
1008,5
1009,0
1010,0
1011,9
1012,6
1013,0
1014,3
1015,7
1016,6
1017,5
1018,6
1019,4
1020,1
1021,9
1022,1
1023,1
1024,9
1025,3
1026,4
1027,4
1028,5
1029,2
1030,1
1031,0
1032,6
1033,1
1034,7
1035,6
1036,7
1037,8
1038,4
1039,9
1040,7
1041,5
1042,3
1043,1
1044,5
1045,3
1046,2
1047,7
1048,5
1049,4
1050,5
1051,8
1052,3
1053,8
1054,9
1055,4
1056,9
1057,3
1058,1
1059,5
1060,9
1061,6
1062,6
1063,4
1064,3
1065,8
1066,7
1067,7
1068,4
1069,0
1070,8
1071,8
1072,9
1073,1
1074,2
1075,3
1076,9
1077,2
1078,1
1079,6
1080,6
1081,3
1082,0
1083,9
1084,2
1085,9
1086,8
1087,6
1088,7
1089,3
1090,7
1091,7
1092,0
1093,4
1094,9
1095,2
1096,9
1097,6
1098,3
1099,2
1100,3
1101,1
1102,9
1103,0
1104,0
1105,6
1106,2
1107,7
1108,1
1109,0
1110,1
1111,6
1112,7
1113,6
1114,2
1115,7
1116,2
1117,0
1118,1
1119,9
1120,7
1121,8
1122,1
1123,3
1124,5
1125,7
1126,3
1127,6
1128,1
1129,9
1130,4
1131,7
1132,1
1133,9
1134,7
1135,5
1136,9
1137,2
1138,2
1139,1
1140,4
1141,7
1142,5
1143,1
1144,7
1145,6
1146,7
1147,6
1148,4
1149,7
1150,2
1151,4
1152,2
1153,7
1154,1
1155,1
1156,4
1157,4
1158,0
1159,5
1160,6
1161,1
1162,5
1163,3
1164,4
1165,0
1166,0
1167,7
1168,8
1169,5
1170,1
1171,1
1172,3
1173,0
1174,4
1175,4
1176,4
1177,3
1178,7
1179,5
1180,7
1181,4
1182,5
1183,2
1184,5
1185,9
1186,2
1187,7
1188,3
1189,7
1190,2
1191,7
1192,7
1193,9
1194,7
1195,9
1196,6
1197,6
1198,1
1199,6
1200,9
1201,2
1202,0
1203,0
1204,8
1205,5
1206,7
1207,2
1208,9
1209,5
1210,2
1211,0
1212,3
1213,4
1214,4
1215,3
1216,1
1217,6
1218,8
1219,8
1220,4
1221,8
1222,6
1223,7
1224,2
1225,3
1226,8
1227,6
1228,5
1229,1
1230,7
1231,2
1232,3
1233,0
1234,8
