task_id,task_community
696,4
697,0
698,5
699,3
700,4
701,0
702,5
703,5
704,1
705,4
706,6
707,2
708,2
709,0
710,6
711,0
712,1
713,3
714,3
715,0
716,1
717,5
718,6
719,0
720,3
721,0
722,3
723,4
724,4
725,1
726,6
727,3
728,1
729,1
730,1
731,0
732,5
733,5
734,3
735,1
736,1
737,1
738,6
739,5
740,1
741,4
742,5
743,0
744,0
745,2
746,3
747,0
748,0
749,6
750,6
751,0
752,1
753,4
754,1
755,6
756,3
757,1
758,5
759,5
760,5
761,6
762,3
763,2
764,5
765,0
766,1
767,2
768,3
769,1
770,1
771,3
772,0
773,4
774,5
775,3
776,2
777,3
778,1
779,6
780,4
781,5
782,2
783,3
784,4
785,1
786,0
787,0
788,3
789,4
790,5
791,2
792,4
793,1
794,5
795,4
796,3
797,1
798,5
799,5
800,6
801,3
802,5
803,0
804,4
805,4
806,5
807,0
808,2
809,6
810,4
811,2
812,2
813,6
814,0
815,1
816,4
817,5
818,6
819,4
820,2
821,2
822,2
823,0
824,2
825,2
826,1
827,5
828,2
829,0
830,2
831,4
832,1
833,5
834,5
835,5
836,4
837,0
838,2
839,2
840,6
841,2
842,0
843,0
844,2
845,5
846,6
847,5
848,4
849,1
850,5
851,4
852,5
853,6
854,4
855,6
856,2
857,0
858,0
859,2
860,4
861,3
862,6
863,5
864,1
865,2
866,3
867,1
868,2
869,1
870,2
871,3
872,1
873,4
874,2
875,3
876,0
877,5
878,2
879,1
880,5
881,0
882,2
883,1
884,5
885,3
886,0
887,6
888,2
889,6
890,4
891,1
892,1
893,2
894,4
895,5
896,5
897,1
898,3
899,3
900,0
901,5
902,2
903,6
904,1
905,0
906,6
907,6
908,6
909,5
910,1
911,1
912,0
913,4
914,0
915,5
916,2
917,3
918,6
919,6
920,1
921,0
922,1
923,2
924,6
925,4
926,1
927,6
928,4
929,2
930,6
931,2
932,3
933,0
934,3
935,3
936,2
937,5
938,1
939,3
940,5
941,5
942,1
943,4
944,1
945,6
946,0
947,3
948,0
949,2
950,6
951,0
952,2
953,5
954,2
955,5
956,1
957,0
958,1
959,1
960,0
961,1
962,1
963,3
964,6
965,6
966,3
967,2
968,1
969,5
970,2
971,5
972,1
973,2
974,4
975,5
976,5
977,5
978,3
979,2
980,5
981,4
982,0
983,6
984,3
985,2
986,2
987,4
988,3
989,5
990,2
991,4
992,6
993,2
994,2
995,6
996,1
997,2
998,5
999,6
1000,6
1001,2
1002,5
1003,1
1004,5
1005,2
1006,2
1007,3
1008,5
1009,4
1010,1
1011,1
1012,2
1013,4
1014,3
1015,4
1016,1
1017,0
1018,6
1019,5
1020,5
1021,0
1022,2
1023,6
1024,1
1025,3
1026,1
1027,4
1028,1
1029,1
1030,1
1031,4
1032,0
1033,1
1034,3
1035,2
1036,5
1037,4
1038,0
1039,1
1040,0
1041,2
1042,1
1043,0
1044,2
1045,5
1046,0
1047,3
1048,2
1049,4
1050,0
1051,2
1052,4
1053,4
1054,1
1055,0
1056,2
1057,1
1058,3
1059,3
1060,0
1061,4
1062,6
1063,1
1064,6
1065,6
1066,1
1067,2
1068,3
1069,3
1070,4
1071,3
1072,2
1073,4
1074,3
1075,4
1076,4
1077,3
1078,3
1079,3
1080,5
1081,1
1082,6
1083,1
1084,2
1085,3
1086,4
1087,5
1088,3
1089,5
1090,5
1091,3
1092,3
1093,5
1094,4
1095,4
1096,2
1097,5
1098,4
1099,4
1100,0
1101,0
1102,3
1103,0
1104,1
1105,1
1106,5
1107,4
1108,4
1109,4
1110,5
1111,2
1112,1
1113,6
1114,6
1115,0
1116,6
1117,6
1118,2
1119,1
1120,5
1121,5
1122,6
1123,2
1124,4
1125,4
1126,2
1127,6
1128,2
1129,2
1130,6
1131,5
1132,3
1133,3
1134,5
1135,3
1136,5
1137,4
1138,3
1139,4
1140,2
1141,4
1142,6
1143,1
1144,5
1145,2
1146,6
1147,6
1148,2
1149,6
1150,6
1151,2
1152,3
1153,0
1154,3
1155,5
1156,4
1157,5
1158,5
1159,3
1160,1
1161,0
1162,6
1163,2
1164,3
1165,1
1166,6
1167,3
1168,1
1169,6
1170,3
1171,3
1172,3
1173,1
1174,5
1175,1
1176,5
1177,2
1178,3
1179,3
1180,0
1181,6
1182,4
1183,5
1184,2
1185,1
1186,5
1187,1
1188,5
1189,6
1190,3
1191,5
1192,6
1193,0
1194,5
1195,4
1196,0
1197,6
1198,0
1199,0
1200,4
1201,4
1202,4
1203,6
1204,5
1205,5
1206,3
1207,1
1208,4
1209,1
1210,6
1211,3
1212,1
1213,6
1214,3
1215,3
1216,3
1217,4
1218,4
1219,6
1220,0
1221,0
1222,0
1223,6
1224,4
1225,3
1226,5
1227,0
1228,4
1229,5
1230,0
1231,3
1232,0
1233,3
1234,0
1235,2
1236,2
1237,5
1238,2
1239,4
1240,5
1241,0
1242,5
1243,4
1244,2
1245,4
1246,0
1247,0
1248,2
1249,4
1250,4
1251,3
1252,2
1253,5
1254,2
1255,3
1256,0
1257,6
1258,2
1259,2
1260,0
1261,2
1262,3
1263,5
1264,1
1265,3
1266,5
1267,2
1268,1
1269,6
1270,4
1271,4
1272,6
1273,2
1274,6
1275,6
1276,3
1277,2
1278,4
1279,3
1280,5
1281,3
1282,4
1283,0
1284,6
1285,0
1286,5
1287,3
1288,3
1289,0
1290,5
1291,3
1292,6
1293,0
1294,3
1295,0
1296,2
1297,6
1298,0
1299,5
1300,5
1301,2
1302,2
1303,5
1304,1
1305,3
1306,5
1307,0
1308,2
1309,2
1310,1
1311,6
1312,2
1313,5
1314,3
1315,0
1316,3
1317,1
1318,3
1319,2
1320,4
1321,3
1322,3
1323,1
1324,3
1325,6
1326,6
1327,1
1328,5
1329,4
1330,6
1331,6
1332,1
1333,4
1334,4
1335,6
1336,1
1337,1
1338,3
1339,4
1340,2
1341,4
1342,0
1343,5
1344,6
1345,1
1346,5
1347,2
1348,4
1349,4
1350,2
1351,1
1352,4
1353,1
1354,0
1355,5
1356,0
1357,5
1358,2
1359,0
1360,3
1361,5
1362,0
1363,3
1364,1
1365,0
1366,6
1367,5
1368,4
1369,4
1370,4
1371,6
1372,6
1373,2
1374,4
1375,0
1376,2
1377,4
1378,6
1379,2
1380,6
1381,5
1382,2
1383,4
1384,6
1385,0
1386,3
1387,5
1388,5
1389,6
1390,4
1391,1
1392,2
1393,3
1394,6
1395,6
1396,6
1397,3
1398,3
1399,0
1400,6
1401,3
1402,4
1403,6
1404,1
1405,3
1406,1
1407,0
1408,0
1409,0
1410,4
1411,2
1412,3
1413,5
1414,6
1415,3
1416,3
1417,1
1418,3
1419,4
1420,0
1421,5
1422,6
1423,6
1424,2
1425,4
1426,0
1427,6
1428,4
1429,1
1430,3
1431,4
1432,6
1433,5
1434,2
1435,6
1436,2
1437,2
1438,3
1439,3
1440,2
1441,3
1442,6
1443,1
1444,6
1445,6
1446,0
1447,5
1448,4
1449,5
1450,0
1451,0
1452,1
1453,3
1454,2
1455,3
1456,1
1457,6
1458,0
1459,3
1460,1
1461,5
1462,1
1463,5
1464,5
1465,1
1466,5
1467,6
1468,3
1469,3
1470,2
1471,6
1472,3
1473,4
1474,2
1475,2
1476,4
1477,1
1478,0
1479,4
1480,1
1481,2
1482,6
1483,5
1484,3
1485,2
1486,2
1487,0
1488,4
1489,5
1490,5
1491,4
1492,0
1493,1
1494,5
1495,2
1496,6
1497,0
1498,0
1499,6
1500,0
1501,6
1502,3
1503,5
1504,2
1505,2
1506,5
1507,2
1508,5
1509,4
1510,6
1511,0
1512,6
1513,0
1514,0
1515,3
1516,2
1517,2
1518,1
1519,4
1520,6
1521,3
1522,6
1523,0
1524,2
1525,5
1526,1
1527,0
1528,3
1529,4
1530,0
1531,2
1532,5
1533,6
1534,2
1535,5
1536,6
1537,4
1538,4
1539,3
1540,0
1541,0
1542,2
1543,5
1544,5
1545,3
1546,5
1547,1
1548,2
1549,2
1550,2
1551,0
1552,5
1553,5
1554,6
1555,6
1556,1
1557,6
1558,4
1559,0
1560,1
1561,1
1562,2
1563,4
1564,2
1565,4
1566,4
1567,0
1568,6
1569,4
1570,3
1571,2
1572,5
1573,0
1574,4
1575,2
1576,6
1577,3
1578,4
1579,0
1580,0
1581,1
1582,3
1583,3
1584,6
1585,2
1586,4
1587,2
1588,6
1589,5
1590,4
1591,3
1592,6
1593,0
1594,6
1595,4
1596,0
1597,5
1598,3
1599,0
1600,0
1601,0
1602,1
1603,5
1604,6
1605,3
1606,0
1607,4
1608,3
1609,1
1610,1
1611,5
1612,0
1613,2
1614,4
1615,4
1616,3
1617,2
1618,5
1619,2
1620,5
1621,3
1622,6
1623,3
1624,2
1625,5
1626,1
1627,4
1628,5
1629,1
1630,0
1631,0
1632,6
1633,4
1634,4
1635,6
1636,3
1637,0
1638,4
1639,3
1640,6
1641,5
1642,4
1643,2
1644,6
1645,6
1646,5
1647,6
1648,5
1649,2
1650,6
1651,2
1652,0
1653,5
1654,4
1655,6
1656,2
1657,2
1658,4
1659,6
1660,4
1661,6
1662,4
1663,0
1664,4
1665,2
1666,5
1667,3
1668,6
1669,4
1670,0
1671,3
1672,4
1673,6
1674,2
1675,5
1676,4
1677,5
1678,3
1679,1
1680,1
1681,0
1682,4
1683,0
1684,6
1685,4
1686,0
1687,0
1688,6
1689,3
1690,1
1691,4
1692,5
1693,3
1694,2
1695,4
1696,0
1697,6
1698,2
1699,1
1700,3
1701,3
1702,2
1703,6
1704,6
1705,2
1706,5
1707,2
1708,6
1709,5
1710,3
1711,1
1712,1
1713,4
1714,2
1715,0
1716,2
1717,0
1718,1
1719,6
1720,2
1721,4
1722,3
1723,6
1724,2
1725,2
1726,5
1727,2
1728,6
1729,6
1730,5
1731,3
1732,4
1733,6
1734,0
1735,5
1736,1
1737,1
1738,5
1739,0
1740,2
1741,4
1742,3
1743,1
1744,4
1745,2
1746,1
1747,3
1748,6
1749,1
1750,6
1751,5
1752,3
1753,6
1754,6
1755,4
1756,1
1757,0
1758,2
1759,1
1760,4
1761,0
1762,0
1763,5
1764,3
1765,2
1766,5
1767,6
1768,2
1769,5
1770,5
1771,3
1772,4
1773,3
1774,6
1775,1
1776,5
1777,3
1778,1
1779,1
1780,0
1781,1
1782,5
1783,4
1784,5
1785,6
1786,3
1787,1
1788,3
1789,4
1790,4
1791,2
1792,5
1793,3
1794,5
1795,4
1796,2
1797,3
1798,1
1799,4
1800,0
1801,3
1802,3
1803,4
1804,2
1805,3
1806,6
1807,0
1808,1
1809,6
1810,6
1811,2
1812,6
1813,3
1814,0
1815,0
1816,6
1817,3
1818,0
1819,0
1820,4
1821,6
1822,5
1823,6
1824,1
1825,3
1826,6
1827,1
1828,0
1829,3
1830,4
1831,5
1832,3
1833,0
1834,3
1835,1
1836,6
1837,3
1838,2
1839,0
1840,1
1841,4
1842,3
1843,6
1844,0
1845,0
1846,6
1847,3
1848,0
1849,0
1850,6
1851,2
1852,1
1853,3
1854,3
1855,2
1856,0
1857,6
1858,1
1859,2
1860,4
1861,4
1862,3
1863,2
1864,2
1865,5
1866,3
1867,6
1868,0
1869,4
1870,3
1871,3
1872,1
1873,0
1874,3
1875,5
1876,5
1877,2
1878,3
1879,4
1880,4
1881,1
1882,6
1883,6
1884,5
1885,5
1886,0
1887,3
1888,3
1889,2
1890,0
1891,5
1892,4
1893,0
1894,3
1895,4
1896,4
1897,6
1898,1
1899,0
1900,0
1901,2
1902,0
1903,0
1904,5
1905,5
1906,6
1907,0
1908,1
1909,1
1910,6
1911,6
1912,3
1913,5
1914,4
1915,0
1916,4
1917,1
1918,2
1919,5
1920,5
1921,2
1922,3
1923,3
1924,4
1925,0
1926,5
1927,4
1928,2
1929,4
1930,2
1931,5
1932,6
1933,4
1934,2
1935,5
1936,4
1937,1
1938,3
1939,3
1940,5
1941,2
1942,5
1943,3
1944,6
1945,1
1946,4
1947,0
1948,0
1949,2
1950,5
1951,3
1952,6
1953,0
1954,0
1955,1
1956,1
1957,3
1958,6
1959,1
1960,5
1961,3
1962,6
1963,1
1964,1
1965,5
1966,2
1967,1
1968,3
1969,5
1970,1
1971,6
1972,6
1973,0
1974,1
1975,0
1976,2
1977,4
1978,2
1979,1
1980,5
1981,3
1982,2
1983,2
1984,2
1985,5
1986,1
1987,6
1988,5
1989,5
1990,1
1991,2
1992,5
1993,0
1994,1
1995,5
1996,3
1997,3
1998,0
1999,2
2000,3
2001,2
2002,2
2003,2
2004,2
2005,5
2006,2
2007,0
2008,2
2009,0
2010,1
2011,1
2012,4
2013,0
2014,3
2015,5
2016,0
2017,2
2018,5
2019,5
2020,0
2021,5
2022,6
2023,3
2024,6
2025,3
2026,1
2027,3
2028,5
2029,6
2030,6
2031,0
2032,0
2033,2
2034,3
2035,5
2036,2
2037,6
2038,6
2039,6
2040,6
2041,5
2042,0
2043,5
2044,0
2045,3
2046,5
2047,2
2048,2
2049,0
2050,5
2051,3
2052,1
2053,2
2054,3
2055,3
2056,0
2057,6
2058,2
2059,0
2060,1
2061,4
2062,5
2063,0
2064,0
2065,6
2066,3
2067,6
2068,1
2069,1
2070,2
2071,4
2072,4
2073,2
2074,0
2075,3
2076,0
2077,1
2078,3
2079,0
2080,3
2081,2
2082,0
2083,1
2084,2
2085,1
2086,6
2087,2
2088,1
2089,3
2090,4
2091,4
2092,2
2093,2
2094,0
2095,4
2096,5
2097,4
2098,6
2099,5
2100,6
2101,0
2102,0
2103,0
2104,3
2105,1
2106,1
2107,2
2108,6
2109,3
2110,1
2111,1
2112,1
2113,2
2114,6
2115,6
2116,4
2117,4
2118,6
2119,2
2120,3
2121,4
2122,2
2123,6
2124,6
2125,4
2126,6
2127,2
2128,2
2129,3
2130,1
2131,4
2132,5
2133,3
2134,3
2135,0
2136,3
2137,0
2138,6
2139,0
2140,1
2141,2
2142,1
2143,4
2144,3
2145,5
2146,0
2147,0
2148,1
2149,6
2150,1
2151,4
2152,6
2153,2
2154,0
2155,4
2156,4
2157,4
2158,5
2159,4
2160,0
2161,6
2162,0
2163,3
2164,0
2165,5
2166,6
2167,5
2168,1
2169,4
2170,2
2171,0
2172,3
2173,2
2174,4
2175,0
2176,4
2177,0
2178,4
2179,6
2180,5
2181,4
2182,6
2183,4
2184,2
2185,2
2186,4
2187,0
2188,4
2189,2
2190,0
2191,2
2192,5
2193,0
2194,0
2195,3
2196,4
2197,0
2198,3
2199,2
2200,3
2201,2
2202,6
2203,0
2204,6
2205,2
2206,5
2207,6
2208,6
2209,3
2210,3
2211,6
2212,5
2213,1
2214,4
2215,5
2216,4
2217,1
2218,2
2219,0
2220,6
2221,1
2222,6
2223,2
2224,3
2225,4
2226,2
2227,1
2228,1
2229,3
2230,5
2231,2
2232,4
2233,6
2234,1
2235,0
2236,4
2237,3
2238,2
2239,6
2240,4
2241,3
2242,4
2243,6
2244,3
2245,3
2246,4
2247,1
2248,4
2249,2
2250,2
2251,4
2252,2
2253,2
2254,0
2255,3
2256,4
2257,3
2258,2
2259,0
2260,5
2261,5
2262,0
2263,6
2264,0
2265,4
2266,4
2267,4
2268,4
2269,0
2270,2
2271,4
2272,6
2273,1
2274,1
2275,6
2276,3
2277,4
2278,5
2279,0
2280,2
2281,2
2282,6
2283,5
2284,4
2285,0
2286,5
2287,5
2288,4
2289,3
2290,1
2291,0
2292,5
2293,6
2294,2
2295,0
2296,6
2297,2
2298,2
2299,1
2300,6
2301,1
2302,4
2303,1
2304,5
2305,5
2306,5
2307,1
2308,3
2309,2
2310,5
2311,5
2312,3
2313,2
2314,6
2315,3
2316,4
2317,1
2318,6
2319,3
2320,3
2321,2
2322,5
2323,0
2324,4
2325,5
2326,4
2327,5
2328,5
2329,1
2330,5
2331,4
2332,2
2333,2
2334,1
2335,5
2336,2
2337,5
2338,6
2339,2
2340,2
2341,5
2342,4
2343,4
2344,1
2345,3
2346,2
2347,3
2348,5
2349,1
2350,1
2351,2
2352,5
2353,1
2354,3
2355,0
2356,3
2357,4
2358,2
2359,2
2360,6
2361,0
2362,3
2363,4
2364,5
2365,2
2366,0
2367,6
2368,0
2369,6
2370,5
2371,0
2372,1
2373,5
2374,3
2375,4
2376,1
2377,4
2378,6
2379,6
2380,2
2381,2
2382,0
2383,0
2384,1
2385,5
2386,3
2387,6
2388,3
2389,1
2390,2
2391,4
2392,2
2393,0
2394,4
2395,1
2396,2
2397,5
2398,4
2399,0
2400,3
2401,3
2402,1
2403,1
2404,1
2405,0
2406,2
2407,1
2408,0
2409,5
2410,5
2411,6
2412,1
2413,0
2414,6
2415,6
2416,5
2417,6
2418,5
2419,2
2420,1
2421,3
2422,5
2423,4
2424,4
2425,3
2426,5
2427,5
2428,0
2429,2
2430,6
2431,2
2432,5
2433,6
2434,5
2435,3
2436,0
2437,5
2438,4
2439,6
2440,2
2441,2
2442,4
2443,4
2444,4
2445,2
2446,4
2447,1
2448,0
2449,3
2450,2
2451,4
2452,1
2453,4
2454,5
2455,4
2456,5
2457,1
2458,4
2459,6
2460,2
2461,2
2462,5
2463,2
2464,1
2465,1
2466,3
2467,6
2468,6
2469,2
2470,3
2471,6
2472,5
2473,3
2474,0
2475,6
2476,5
2477,2
2478,6
2479,4
2480,5
2481,4
2482,4
2483,1
2484,2
2485,4
2486,3
2487,0
2488,6
2489,3
2490,5
2491,5
2492,2
2493,4
2494,1
2495,3
2496,5
2497,4
2498,1
2499,0
2500,5
2501,3
2502,4
2503,2
2504,4
2505,5
2506,6
2507,3
2508,0
2509,1
2510,2
2511,5
2512,6
2513,2
2514,5
2515,3
2516,0
2517,0
2518,5
2519,0
2520,1
2521,5
2522,3
2523,2
2524,4
2525,2
2526,6
2527,4
2528,2
2529,5
2530,5
2531,2
2532,4
2533,3
2534,3
2535,3
2536,3
2537,6
2538,1
2539,2
2540,2
2541,3
2542,2
2543,4
2544,6
2545,1
2546,6
2547,1
2548,2
2549,4
2550,2
2551,6
2552,6
2553,0
2554,6
2555,6
2556,0
2557,5
2558,2
2559,6
2560,4
2561,6
2562,4
2563,0
2564,4
2565,2
2566,0
2567,6
2568,0
2569,4
2570,2
2571,5
2572,0
2573,3
2574,2
2575,6
2576,0
2577,1
2578,3
2579,2
2580,0
2581,2
2582,5
2583,3
2584,4
2585,6
2586,5
2587,6
2588,1
2589,2
2590,4
2591,1
2592,5
2593,4
2594,3
2595,1
2596,1
2597,1
2598,3
2599,6
2600,1
2601,4
2602,3
2603,3
2604,6
2605,5
2606,1
2607,1
2608,4
2609,0
2610,3
2611,6
2612,1
2613,5
2614,4
2615,2
2616,0
2617,4
2618,1
2619,2
2620,5
2621,2
2622,4
2623,0
2624,2
2625,3
2626,0
2627,1
2628,0
2629,3
2630,1
2631,0
2632,6
2633,4
2634,4
2635,1
2636,3
2637,6
2638,2
2639,5
2640,0
2641,4
2642,5
2643,2
2644,0
2645,3
2646,6
2647,6
2648,1
2649,3
2650,2
2651,0
2652,5
2653,5
2654,4
2655,6
2656,3
2657,4
2658,6
2659,5
2660,0
2661,0
2662,0
2663,0
2664,0
2665,1
2666,4
2667,6
2668,6
2669,6
2670,0
2671,5
2672,6
2673,0
2674,2
2675,4
2676,1
2677,4
2678,4
2679,6
2680,0
2681,5
2682,3
2683,5
2684,3
2685,1
2686,6
2687,2
2688,0
2689,4
2690,0
2691,2
2692,2
2693,2
2694,0
2695,0
2696,6
2697,1
2698,3
2699,3
2700,2
2701,2
2702,3
2703,6
2704,0
2705,5
2706,2
2707,5
2708,2
2709,2
2710,5
2711,3
2712,3
2713,1
2714,2
2715,4
2716,5
2717,6
2718,1
2719,0
2720,0
2721,0
2722,0
2723,4
2724,3
2725,4
2726,6
2727,3
2728,1
2729,2
2730,0
2731,3
2732,2
2733,3
2734,4
2735,6
2736,2
2737,3
2738,6
2739,5
2740,0
2741,1
2742,5
2743,2
2744,6
2745,6
2746,2
2747,2
2748,2
2749,0
2750,4
2751,3
2752,4
2753,0
2754,3
2755,5
2756,5
2757,4
2758,0
2759,2
2760,6
2761,3
2762,3
2763,3
2764,2
2765,5
2766,1
2767,4
2768,6
2769,3
2770,3
2771,1
2772,1
2773,6
2774,2
2775,0
2776,4
2777,5
2778,4
2779,6
2780,6
2781,6
2782,0
2783,5
2784,5
2785,3
2786,1
2787,5
2788,2
2789,4
2790,3
2791,5
2792,5
2793,3
2794,6
2795,2
2796,3
2797,4
2798,1
2799,3
2800,6
2801,4
2802,4
2803,2
2804,1
2805,0
2806,1
2807,3
2808,5
2809,0
2810,3
2811,1
2812,2
2813,5
2814,4
2815,3
2816,5
2817,0
2818,1
2819,6
2820,3
2821,2
2822,4
2823,1
2824,5
2825,0
2826,6
2827,1
2828,3
2829,1
2830,5
2831,2
2832,4
2833,0
2834,3
2835,2
2836,0
2837,2
2838,0
2839,6
2840,6
2841,2
2842,4
2843,2
2844,5
2845,4
2846,0
2847,4
2848,5
2849,4
2850,6
2851,3
2852,6
2853,2
2854,1
2855,4
2856,0
2857,1
2858,4
2859,0
2860,2
2861,2
2862,5
2863,5
2864,2
2865,1
2866,2
2867,2
2868,6
2869,4
2870,2
2871,0
2872,6
2873,6
2874,0
2875,1
2876,1
2877,2
2878,0
2879,0
2880,1
2881,5
2882,4
2883,0
2884,6
2885,1
2886,5
2887,5
2888,3
2889,5
2890,0
2891,6
2892,4
2893,6
2894,3
2895,1
2896,5
2897,2
2898,4
2899,1
2900,2
2901,4
2902,1
2903,1
2904,4
2905,3
2906,4
2907,1
2908,5
2909,4
2910,6
2911,4
2912,0
2913,1
2914,1
2915,6
2916,0
2917,2
2918,6
2919,5
2920,4
2921,3
2922,6
2923,1
2924,6
2925,6
2926,2
2927,3
2928,5
2929,5
2930,5
2931,0
2932,0
2933,4
2934,0
2935,2
2936,6
2937,4
2938,3
2939,4
2940,4
2941,2
2942,2
2943,4
2944,6
2945,6
2946,4
2947,5
2948,2
2949,1
2950,0
2951,4
2952,4
2953,4
2954,1
2955,5
2956,6
2957,2
2958,2
2959,3
2960,2
2961,5
2962,3
2963,2
2964,2
2965,6
2966,3
2967,5
2968,5
2969,1
2970,5
2971,0
2972,3
2973,0
2974,2
2975,5
2976,6
2977,5
2978,4
2979,2
2980,0
2981,0
2982,1
2983,3
2984,6
2985,2
2986,4
2987,6
2988,1
2989,4
2990,5
2991,3
2992,0
2993,6
2994,6
2995,5
