task,worker,answer
133,41,1
133,32,4
134,80,0
134,25,0
134,94,1
134,62,2
134,68,1
135,6,3
135,25,3
135,33,5
135,58,6
135,43,6
136,63,5
136,31,7
136,40,5
136,5,5
136,38,5
137,62,3
137,52,7
137,76,1
137,54,7
137,26,7
138,62,1
138,67,6
138,17,8
138,55,1
138,88,5
139,35,3
139,37,6
139,39,9
139,25,9
139,45,9
140,96,9
140,25,5
140,60,5
140,27,7
140,32,3
141,67,0
141,8,3
141,84,8
141,20,9
141,78,7
142,10,1
142,84,1
142,88,1
142,9,1
142,86,1
143,51,3
143,56,9
143,68,4
143,87,7
143,9,0
144,58,3
144,35,9
144,92,5
144,22,9
144,85,9
145,42,3
145,73,3
145,64,5
145,10,3
145,57,3
146,88,8
146,37,8
146,1,8
146,18,8
146,2,8
147,55,7
147,44,3
147,81,0
147,68,5
147,40,4
148,46,6
148,12,6
148,9,6
148,60,0
148,83,6
149,10,5
149,88,9
149,19,9
149,21,8
149,16,9
150,0,1
150,30,1
150,68,0
150,54,2
151,41,8
151,90,5
151,99,3
151,32,0
151,38,7
152,66,6
152,34,3
152,53,6
152,41,8
152,49,3
153,85,0
153,70,0
153,14,0
153,79,0
153,13,6
154,59,8
154,31,9
154,36,7
154,1,9
154,54,9
155,46,9
155,61,2
155,98,8
155,28,8
155,97,8
156,64,1
156,52,2
156,7,9
156,57,2
156,24,7
157,40,6
157,39,2
157,75,6
157,48,5
157,10,5
158,50,7
158,84,7
158,16,6
158,54,7
158,26,7
159,13,2
159,90,3
159,72,0
159,26,3
159,85,3
160,82,0
160,70,9
160,52,6
160,42,6
160,27,6
161,93,9
161,34,9
161,91,9
161,87,0
161,29,9
162,61,8
162,71,8
162,96,8
162,93,2
162,66,8
163,62,4
163,15,0
163,24,4
163,59,4
163,96,8
164,69,1
164,84,1
164,75,9
164,89,0
164,64,1
165,89,3
165,48,5
165,36,3
165,37,3
165,84,7
166,50,9
166,68,7
166,58,9
166,16,6
166,84,2
167,80,0
167,75,0
167,41,0
167,56,0
167,47,0
168,37,1
168,63,2
168,11,2
168,5,2
168,18,2
169,12,5
169,25,4
169,1,3
169,7,8
169,96,4
170,49,3
170,25,7
170,97,0
170,68,0
170,31,1
171,22,8
171,78,7
171,55,1
171,37,2
171,28,3
172,28,9
172,0,5
172,64,9
172,7,8
172,79,9
173,94,9
173,17,4
173,91,6
173,69,5
173,15,5
174,56,0
174,66,9
174,36,8
174,13,8
174,31,4
175,58,7
175,55,4
175,36,4
175,24,4
175,28,4
176,10,4
176,15,6
176,3,2
176,71,1
176,67,1
177,52,1
177,42,2
177,0,9
177,23,9
178,39,4
178,45,2
178,30,3
178,75,4
178,32,2
179,21,1
179,23,3
179,10,3
179,44,3
180,53,6
180,90,6
180,57,7
180,99,6
180,8,6
181,86,7
181,63,3
181,12,7
182,12,9
182,46,6
182,45,9
182,50,9
182,51,1
183,16,1
183,71,4
183,52,5
183,43,0
184,85,8
184,40,8
184,36,8
184,73,8
184,20,8
185,25,4
185,4,1
185,39,6
185,48,1
185,63,2
186,22,0
186,78,0
186,71,0
186,52,3
187,82,7
187,29,7
187,28,9
187,25,5
187,58,7
188,23,4
188,3,4
188,47,9
188,83,2
188,59,4
189,36,7
189,15,5
189,78,7
189,84,7
189,82,9
190,74,7
190,39,0
190,84,2
190,98,8
190,51,8
191,51,8
191,33,1
191,70,5
191,39,5
191,11,5
192,36,3
192,44,3
192,26,3
192,24,1
192,13,3
193,10,2
193,59,2
193,29,3
193,19,1
193,53,4
194,83,0
194,58,4
194,89,5
194,3,4
194,30,5
195,96,8
195,81,9
195,17,9
195,69,9
196,61,4
196,75,3
196,60,4
196,24,5
196,76,0
197,67,2
197,57,6
197,10,6
197,24,5
197,92,1
198,18,0
198,65,0
198,69,0
198,97,0
198,64,0
199,17,4
199,0,5
199,68,9
199,37,9
199,59,7
200,80,7
200,92,7
200,41,3
200,60,2
200,27,7
201,9,3
201,56,6
201,47,5
201,48,5
201,87,2
202,47,2
202,62,7
202,40,7
202,36,1
202,70,2
203,58,4
203,95,7
203,77,0
203,82,7
204,71,7
204,8,8
204,68,7
204,11,7
204,61,7
205,18,6
205,48,1
205,96,6
205,65,4
206,79,0
206,94,9
206,38,8
206,4,0
206,19,0
207,5,3
207,25,6
207,20,3
207,17,3
207,97,8
208,38,2
208,66,5
208,31,8
208,63,0
208,13,0
209,1,9
209,25,7
209,42,5
209,53,2
209,36,5
210,36,7
210,93,7
210,55,7
210,76,7
210,95,2
211,68,3
211,26,3
211,3,4
211,96,9
211,79,9
212,86,2
212,64,3
212,0,0
212,52,0
212,76,4
213,69,2
213,32,2
213,44,7
213,28,2
213,89,5
214,16,9
214,21,3
214,34,3
214,30,9
214,74,3
215,66,5
215,88,5
215,38,3
215,31,5
215,93,5
216,32,9
216,57,0
216,9,0
216,61,5
216,6,6
217,15,0
217,77,6
217,5,2
217,60,0
217,74,0
218,96,8
218,6,5
218,8,0
218,43,8
218,33,5
219,95,6
219,75,6
219,6,0
219,70,0
219,61,6
220,81,3
220,20,3
220,23,3
220,69,6
220,54,1
221,11,9
221,70,2
221,93,9
221,86,7
221,37,6
222,23,1
222,43,1
222,35,3
222,72,8
222,33,1
223,66,1
223,22,9
223,14,1
223,40,1
224,71,9
224,20,9
224,2,1
224,79,9
224,96,9
225,38,3
225,79,4
225,81,3
225,13,0
225,24,3
226,43,8
226,57,4
226,90,4
226,77,4
226,70,4
227,96,4
227,80,3
227,45,8
227,78,3
227,11,3
228,45,9
228,95,0
228,81,5
228,89,6
228,92,5
229,62,6
229,99,6
229,87,6
229,22,6
229,26,4
230,26,1
230,14,6
230,87,3
230,78,1
231,6,5
231,25,5
231,90,2
231,10,5
231,37,3
232,40,2
232,74,4
232,8,4
232,53,9
232,28,3
233,26,4
233,39,9
233,23,4
233,31,5
233,46,4
234,53,0
234,50,1
234,93,1
234,4,1
234,80,1
235,66,8
235,13,4
235,52,8
235,41,8
235,36,0
236,74,7
236,67,3
236,33,8
236,25,9
236,76,7
237,78,2
237,2,9
237,68,9
237,57,5
237,71,5
238,1,9
238,14,2
238,47,2
238,12,9
238,41,5
239,60,7
239,99,2
239,68,9
239,46,7
239,25,0
240,64,3
240,13,4
240,86,6
240,95,3
240,47,4
241,38,5
241,15,5
241,1,6
241,55,2
241,91,0
242,48,4
242,37,4
242,17,4
242,23,6
242,73,4
243,86,3
243,84,6
243,50,2
243,40,2
243,89,1
244,3,0
244,32,3
244,16,0
244,58,2
244,4,0
245,66,0
245,52,2
245,70,0
245,43,0
245,47,0
246,68,5
246,45,6
246,56,5
246,12,5
246,18,5
247,12,0
247,25,0
247,90,6
247,50,6
247,47,0
248,28,7
248,40,5
248,5,2
248,78,0
248,58,9
249,9,1
249,40,9
249,81,7
249,86,1
249,26,1
250,77,5
250,89,9
250,13,3
250,15,0
250,87,2
251,49,5
251,61,9
251,73,7
251,86,6
251,70,9
252,5,6
252,23,9
252,79,9
252,91,5
252,63,9
253,25,2
253,85,7
253,17,7
253,46,7
253,16,7
254,34,2
254,84,2
254,72,6
254,14,2
254,74,2
255,41,4
255,44,7
255,69,7
255,73,2
255,37,5
256,88,5
256,7,8
256,69,5
256,80,5
256,99,5
257,5,0
257,69,8
257,68,9
257,56,0
257,78,3
258,59,6
258,47,8
258,91,6
258,53,4
258,72,3
259,7,7
259,68,7
259,99,3
259,95,7
259,45,7
260,32,6
260,95,2
260,43,3
260,63,1
260,83,3
261,29,1
261,73,4
261,19,3
261,94,1
261,74,6
262,84,8
262,49,0
262,92,6
262,31,0
262,35,9
263,34,8
263,61,5
263,91,8
263,45,8
263,44,8
264,72,6
264,64,6
264,42,6
264,46,3
264,89,1
265,26,2
265,79,2
265,9,2
265,58,4
265,71,2
266,79,5
266,30,5
266,70,6
266,63,5
266,40,5
267,26,5
267,74,5
267,1,5
267,37,5
267,75,8
268,43,9
268,52,1
268,1,2
268,85,1
268,65,9
269,51,0
269,87,6
269,76,7
269,17,0
269,98,0
270,40,9
270,18,2
270,11,2
270,47,4
270,99,5
271,92,0
271,63,9
271,69,6
271,66,4
271,28,3
272,77,2
272,78,7
272,90,8
272,40,7
272,35,4
273,55,3
273,62,6
273,51,4
273,45,7
273,54,0
274,48,8
274,33,1
274,97,4
274,38,9
274,86,1
275,42,9
275,67,3
275,51,0
275,48,7
275,81,1
276,16,9
276,74,2
276,8,0
276,48,2
276,49,3
277,75,6
277,11,4
277,71,6
277,20,6
277,54,9
278,45,9
278,33,5
278,90,5
278,78,4
278,89,3
279,1,9
279,52,3
279,93,6
279,67,6
279,50,9
280,13,8
280,5,8
280,76,8
280,31,4
280,58,2
281,7,2
281,65,2
281,33,2
281,32,9
281,37,3
282,88,6
282,57,8
282,21,5
282,93,0
282,89,6
283,78,3
283,57,2
283,98,2
283,74,2
283,1,2
284,49,0
284,89,4
284,30,6
284,70,6
284,99,0
285,13,4
285,44,2
285,88,4
285,85,1
285,40,4
286,41,9
286,79,6
286,14,2
286,82,9
286,65,6
287,44,1
287,51,1
287,72,4
287,98,9
288,4,8
288,75,8
288,20,5
288,77,8
288,23,8
289,56,8
289,13,9
289,17,9
289,45,9
289,44,9
290,78,3
290,90,0
290,15,3
290,10,4
290,89,1
291,41,6
291,34,8
291,40,3
291,11,5
292,90,3
292,68,1
292,85,6
292,48,3
292,47,9
293,21,7
293,97,7
293,7,1
293,76,4
293,13,0
294,23,3
294,84,6
294,77,3
294,49,3
294,70,3
295,4,3
295,30,3
295,5,3
295,95,4
295,64,3
296,0,0
296,40,5
296,10,3
296,69,0
296,93,6
297,87,8
297,37,5
297,78,7
297,82,0
298,91,1
298,57,1
298,17,6
298,45,5
298,50,8
299,56,9
299,78,4
299,41,7
299,30,9
299,48,6
300,64,2
300,29,8
300,49,9
300,99,8
300,76,3
301,21,2
301,38,7
301,68,3
301,6,4
301,93,5
302,48,2
302,97,2
302,79,2
302,72,1
302,78,2
303,33,1
303,76,5
303,47,3
303,31,1
303,93,1
304,37,3
304,30,9
304,26,0
304,47,2
304,92,0
305,97,6
305,17,9
305,85,4
305,73,4
305,63,5
306,28,8
306,72,7
306,91,8
306,22,4
306,39,9
307,77,5
307,90,8
307,37,0
307,47,0
307,17,0
308,69,6
308,55,6
308,85,6
308,15,1
308,72,6
309,71,8
309,38,5
309,3,3
309,89,8
309,21,5
310,45,8
310,68,8
310,96,0
310,61,0
310,78,0
311,45,8
311,34,4
311,81,8
311,59,4
311,82,6
312,41,2
312,98,0
312,16,0
312,66,1
313,28,1
313,51,7
313,79,9
313,41,9
313,17,1
314,81,8
314,53,2
314,52,3
314,20,4
314,70,7
315,56,1
315,33,9
315,3,3
315,55,2
315,49,5
316,2,7
316,8,5
316,13,9
316,39,9
316,70,9
317,96,0
317,66,1
317,47,6
317,89,4
317,82,1
318,24,5
318,44,1
318,52,5
318,30,5
318,74,7
319,20,0
319,84,8
319,3,8
319,45,7
320,33,1
320,53,3
320,68,5
320,73,5
320,93,5
321,85,9
321,12,4
321,90,1
321,35,4
321,4,1
322,69,0
322,94,0
322,30,0
322,81,0
322,80,0
323,29,5
323,18,5
323,42,5
323,5,5
323,50,5
324,92,1
324,88,8
324,67,8
324,55,8
324,47,8
325,60,8
325,0,8
325,98,4
325,54,3
325,62,7
326,59,0
326,93,2
326,66,0
326,26,0
326,61,2
327,0,7
327,31,5
327,47,0
327,52,3
327,77,7
328,43,4
328,48,6
328,36,7
328,81,2
328,19,0
329,73,1
329,8,1
329,21,7
329,32,8
330,92,3
330,19,9
330,51,3
330,33,3
330,80,3
331,93,2
331,65,0
331,86,3
331,52,6
331,71,3
332,46,7
332,76,7
332,6,7
332,91,7
332,82,0
333,73,0
333,20,6
333,12,6
333,27,8
333,49,5
334,75,8
334,43,0
334,71,1
334,62,2
334,73,3
335,20,6
335,43,6
335,75,4
335,47,6
335,6,3
336,27,8
336,82,4
336,57,1
336,74,4
336,34,4
337,36,0
337,59,1
337,64,1
337,14,7
337,97,1
338,15,5
338,89,0
338,22,5
338,88,4
338,16,5
339,91,7
339,81,2
339,39,7
339,25,8
339,82,7
340,86,2
340,15,2
340,13,7
340,94,2
340,37,1
341,56,9
341,49,9
341,35,9
341,89,4
341,11,9
342,50,9
342,59,9
342,64,9
342,58,9
342,23,9
343,1,9
343,6,5
343,36,9
343,85,9
343,28,9
344,36,7
344,92,0
344,25,7
344,18,7
344,32,7
345,44,4
345,86,4
345,93,7
345,45,4
345,41,4
346,37,0
346,3,0
346,33,1
346,18,0
346,24,7
347,59,2
347,43,4
347,77,2
347,84,2
347,83,2
348,43,8
348,30,0
348,60,0
348,63,9
349,58,4
349,24,8
349,54,8
349,11,6
350,14,3
350,56,0
350,40,0
350,52,0
350,35,0
351,43,9
351,69,9
351,19,6
351,57,9
351,9,9
352,78,7
352,0,5
352,22,8
352,93,1
352,66,8
353,16,7
353,28,5
353,90,1
353,21,0
353,14,1
354,97,7
354,36,1
354,98,8
354,57,1
354,79,1
355,54,6
355,48,0
355,32,0
355,89,0
355,92,0
356,81,5
356,98,0
356,53,0
356,6,0
356,49,2
357,47,9
357,66,4
357,68,0
357,72,4
357,86,8
358,72,4
358,48,2
358,94,2
358,21,2
359,54,4
359,81,5
359,30,4
359,48,4
359,65,4
360,20,6
360,56,5
360,55,3
360,25,1
361,57,3
361,26,3
361,90,6
361,10,5
362,79,3
362,83,3
362,29,2
362,88,8
362,52,3
363,48,5
363,98,5
363,23,5
363,37,2
363,68,6
364,71,1
364,42,1
364,39,1
364,6,7
364,59,9
365,62,5
365,25,1
365,78,5
365,67,6
365,52,8
366,95,4
366,23,0
366,12,0
366,2,0
366,26,0
367,95,7
367,81,0
367,82,9
367,79,1
367,4,1
368,40,5
368,56,6
368,64,3
368,16,3
368,11,6
369,6,9
369,15,8
369,38,0
369,49,0
369,9,6
370,93,8
370,67,3
370,68,0
370,43,0
370,9,4
371,48,8
371,85,1
371,37,5
371,77,8
371,49,8
372,61,0
372,20,5
372,78,3
372,97,6
372,47,3
373,92,7
373,84,0
373,96,4
373,32,7
373,44,9
374,49,5
374,96,6
374,59,5
374,54,6
374,97,0
375,75,1
375,50,3
375,63,1
375,32,1
375,0,1
376,57,7
376,70,3
376,49,3
376,74,5
376,24,3
377,23,1
377,81,1
377,41,1
377,7,1
377,12,1
378,99,6
378,86,9
378,71,2
378,79,2
378,30,2
379,65,5
379,45,0
379,81,0
379,76,7
379,9,0
380,39,4
380,2,3
380,99,3
380,45,1
380,24,3
381,97,2
381,42,9
381,8,0
381,74,2
381,67,9
382,22,5
382,14,5
382,23,5
382,24,5
382,96,7
383,64,0
383,97,7
383,54,6
383,13,3
383,41,5
384,65,8
384,29,9
384,73,7
384,20,7
384,98,7
385,50,7
385,18,1
385,26,0
385,42,8
385,59,4
386,7,5
386,27,5
386,14,3
386,61,8
386,90,0
387,24,4
387,12,4
387,33,4
387,65,0
387,67,7
388,76,2
388,69,0
388,8,3
388,97,0
388,83,5
389,40,9
389,27,9
389,29,3
389,50,9
389,96,4
390,74,2
390,25,2
390,19,8
390,67,2
390,48,7
391,20,0
391,92,0
391,9,0
391,34,0
391,89,1
392,21,6
392,14,4
392,29,4
392,87,9
392,27,0
393,25,2
393,38,5
393,85,3
393,54,2
393,78,5
394,3,4
394,53,8
394,36,0
394,80,3
395,43,5
395,2,0
395,14,3
395,60,3
395,71,0
396,39,9
396,47,1
396,52,9
396,18,2
396,19,9
397,16,0
397,50,2
397,79,2
397,53,2
397,25,2
398,63,2
398,74,7
398,18,2
398,38,2
398,47,9
399,14,8
399,95,9
399,2,1
399,34,9
399,21,7
400,15,3
400,24,3
400,12,4
400,83,9
400,54,0
401,33,4
401,19,0
401,72,6
401,31,2
401,1,9
402,63,8
402,32,6
402,15,8
402,58,6
402,9,8
403,39,6
403,11,8
403,46,8
403,71,8
404,37,0
404,88,4
404,80,6
404,97,0
404,5,0
405,70,2
405,74,8
405,84,5
405,32,2
405,48,2
406,60,2
406,27,6
406,65,4
406,41,0
406,68,0
407,62,4
407,5,1
407,63,8
407,79,6
407,51,1
408,63,1
408,5,1
408,31,3
408,24,4
408,78,1
409,51,3
409,69,7
409,4,7
409,49,7
409,96,7
410,85,6
410,95,7
410,47,9
410,89,6
410,37,6
411,49,3
411,58,7
411,21,7
411,39,9
411,78,0
412,67,7
412,11,7
412,87,1
412,55,8
412,89,5
413,63,5
413,9,5
413,21,1
413,13,1
413,99,5
414,64,6
414,55,9
414,97,6
414,15,6
414,53,1
415,29,6
415,44,1
415,73,5
415,19,5
415,34,4
416,94,0
416,65,6
416,62,5
416,87,0
416,93,4
417,30,6
417,36,6
417,38,5
417,31,3
418,28,8
418,69,8
418,91,3
418,72,3
418,20,8
419,53,8
419,56,7
419,45,6
419,41,5
419,51,1
420,53,6
420,97,0
420,6,6
420,12,6
420,34,6
421,21,5
421,63,2
421,68,9
421,31,9
421,18,4
422,83,8
422,53,8
422,31,0
422,37,8
422,29,2
423,63,4
423,77,9
423,67,4
423,90,9
423,51,5
424,63,5
424,18,0
424,26,6
424,36,0
424,72,6
425,35,0
425,10,9
425,78,4
425,98,8
425,76,1
426,69,0
426,88,0
426,28,5
426,5,3
427,73,2
427,3,0
427,45,4
427,27,2
427,6,2
428,49,1
428,67,4
428,11,8
428,41,9
429,63,5
429,69,5
429,46,8
429,47,5
429,77,6
430,79,5
430,68,6
430,99,5
430,42,1
430,58,4
431,60,8
431,92,8
431,61,7
431,38,1
431,66,8
432,37,3
432,36,3
432,23,3
432,84,8
432,44,3
433,94,9
433,31,2
433,92,0
433,27,2
433,1,2
434,61,3
434,64,2
434,72,2
434,55,5
434,47,2
435,24,6
435,55,6
435,91,1
435,32,6
435,83,4
436,99,4
436,57,3
436,29,1
436,5,5
436,88,2
437,76,4
437,19,7
437,2,5
437,72,0
437,95,5
438,25,6
438,10,6
438,33,2
438,76,4
438,31,4
439,33,5
439,62,3
439,24,1
439,51,6
440,86,5
440,54,2
440,27,7
440,96,8
440,3,7
441,40,1
441,47,1
441,84,1
441,72,1
441,17,7
442,67,6
442,66,7
442,43,3
442,65,6
442,52,6
443,84,7
443,80,8
443,49,2
443,56,8
443,27,8
444,74,8
444,42,3
444,51,6
444,31,3
444,96,3
445,17,1
445,54,4
445,6,2
445,45,2
445,42,7
446,1,2
446,17,4
446,73,6
446,66,6
446,52,2
447,59,5
447,53,6
447,18,8
447,98,0
447,56,3
448,59,9
448,97,9
448,53,9
448,83,9
448,5,7
449,68,9
449,77,4
449,29,4
449,21,9
449,91,4
450,98,5
450,76,6
450,67,9
450,84,3
450,34,8
451,98,8
451,53,6
451,78,4
451,74,5
451,51,9
452,97,5
452,41,9
452,11,9
452,10,7
452,48,6
453,63,4
453,38,6
453,55,3
453,65,5
453,0,6
454,47,8
454,87,8
454,84,2
454,1,8
454,14,3
455,24,1
455,39,2
455,51,7
455,61,3
455,92,1
456,29,2
456,34,3
456,87,3
456,46,8
456,62,3
457,44,9
457,9,9
457,58,5
457,61,9
457,71,9
458,25,7
458,19,2
458,68,7
458,13,5
458,15,3
459,10,1
459,6,8
459,67,8
459,17,1
459,53,8
460,86,6
460,90,9
460,54,2
460,4,2
460,76,2
461,92,8
461,14,3
461,64,3
461,15,0
461,7,5
462,36,4
462,3,4
462,25,0
462,51,4
462,66,4
463,11,9
463,98,9
463,20,4
463,26,4
463,19,4
464,61,4
464,15,4
464,50,4
464,19,9
464,26,4
465,20,4
465,24,7
465,49,7
465,39,2
465,4,3
466,91,6
466,89,0
466,27,6
466,48,7
466,52,5
467,32,0
467,69,0
467,78,0
467,53,4
467,43,6
468,66,1
468,86,9
468,47,6
468,42,0
468,23,6
469,16,9
469,18,1
469,74,9
469,0,1
469,87,4
470,73,0
470,41,7
470,65,7
470,26,1
470,74,1
471,60,6
471,7,4
471,3,7
471,91,4
471,86,3
472,92,9
472,97,2
472,17,9
472,79,8
472,2,9
473,0,7
473,58,9
473,82,3
473,48,3
473,95,1
474,49,0
474,36,1
474,68,0
