task_id,task_community
583,2
584,6
585,2
586,4
587,5
588,1
589,4
590,3
591,2
592,4
593,3
594,1
595,6
596,0
597,4
598,1
599,6
600,2
601,4
602,1
603,6
604,4
605,5
606,1
607,2
608,3
609,1
610,2
611,1
612,5
613,5
614,1
615,4
616,1
617,3
618,2
619,2
620,4
621,3
622,3
623,5
624,4
625,4
626,1
627,6
628,4
629,5
630,0
631,5
632,4
633,4
634,5
635,6
636,3
637,6
638,5
639,6
640,6
641,1
642,2
643,1
644,0
645,6
646,4
647,3
648,1
649,1
650,3
651,0
652,0
653,2
654,5
655,5
656,6
657,4
658,3
659,3
660,4
661,0
662,2
663,2
664,6
665,0
666,6
667,5
668,6
669,1
670,0
671,4
672,2
673,6
674,1
675,4
676,0
677,4
678,0
679,3
680,6
681,0
682,1
683,3
684,4
685,4
686,2
687,2
688,4
689,5
690,1
691,6
692,6
693,1
694,6
695,6
696,4
697,2
698,0
699,3
700,3
701,2
702,1
703,3
704,0
705,2
706,1
707,4
708,4
709,6
710,6
711,5
712,1
713,5
714,0
715,3
716,1
717,1
718,2
719,6
720,0
721,6
722,6
723,0
724,1
725,0
726,6
727,0
728,1
729,3
730,1
731,3
732,6
733,0
734,5
735,2
736,2
737,5
738,6
739,2
740,0
741,3
742,5
743,0
744,3
745,0
746,0
747,3
748,2
749,5
750,1
751,0
752,4
753,2
754,2
755,4
756,3
757,2
758,3
759,4
760,4
761,2
762,5
763,0
764,5
765,5
766,1
767,5
768,6
769,6
770,3
771,4
772,0
773,0
774,6
775,5
776,6
777,6
778,6
779,2
780,1
781,3
782,2
783,1
784,4
785,0
786,6
787,6
788,2
789,5
790,3
791,4
792,0
793,2
794,5
795,1
796,4
797,6
798,1
799,1
800,3
801,5
802,6
803,1
804,3
805,1
806,3
807,0
808,5
809,4
810,5
811,6
812,6
813,3
814,1
815,5
816,4
817,4
818,6
819,4
820,0
821,2
822,5
823,2
824,4
825,0
826,5
827,0
828,3
829,6
830,2
831,6
832,1
833,2
834,1
835,5
836,1
837,2
838,2
839,4
840,2
841,5
842,1
843,0
844,1
845,5
846,3
847,2
848,1
849,3
850,3
851,6
852,3
853,5
854,1
855,4
856,2
857,6
858,6
859,5
860,5
861,5
862,3
863,5
864,1
865,5
866,6
867,0
868,5
869,0
870,2
871,3
872,0
873,4
874,6
875,6
876,6
877,6
878,5
879,3
880,4
881,5
882,6
883,2
884,0
885,5
886,5
887,1
888,2
889,4
890,3
891,5
892,3
893,2
894,3
895,3
896,5
897,4
898,5
899,6
900,1
901,2
902,4
903,1
904,5
905,2
906,6
907,1
908,4
909,1
910,3
911,6
912,0
913,5
914,1
915,6
916,2
917,2
918,1
919,4
920,4
921,2
922,3
923,2
924,6
925,4
926,2
927,2
928,4
929,5
930,1
931,6
932,1
933,0
934,1
935,4
936,2
937,3
938,2
939,5
940,2
941,5
942,0
943,4
944,1
945,1
946,5
947,6
948,5
949,4
950,5
951,4
952,5
953,6
954,6
955,6
956,6
957,4
958,0
959,0
960,5
961,0
962,3
963,2
964,4
965,0
966,6
967,0
968,3
969,3
970,2
971,0
972,5
973,5
974,6
975,0
976,3
977,6
978,3
979,4
980,3
981,3
982,4
983,4
984,6
985,3
986,3
987,4
988,2
989,2
990,4
991,3
992,0
993,6
994,1
995,6
996,4
997,3
998,6
999,5
1000,1
1001,3
1002,3
1003,0
1004,2
1005,4
1006,6
1007,1
1008,2
1009,5
1010,2
1011,2
1012,3
1013,1
1014,6
1015,6
1016,1
1017,1
1018,4
1019,3
1020,2
1021,6
1022,6
1023,0
1024,0
1025,1
1026,1
1027,3
1028,6
1029,0
1030,4
1031,1
1032,3
1033,3
1034,4
1035,6
1036,0
1037,6
1038,5
1039,3
1040,1
1041,4
1042,3
1043,6
1044,2
1045,6
1046,1
1047,4
1048,1
1049,1
1050,0
1051,1
1052,3
1053,4
1054,6
1055,5
1056,6
1057,2
1058,2
1059,2
1060,6
1061,4
1062,2
1063,5
1064,6
1065,6
1066,2
1067,0
1068,5
1069,1
1070,6
1071,1
1072,6
1073,2
1074,5
1075,3
1076,4
1077,3
1078,5
1079,4
1080,0
1081,5
1082,5
1083,2
1084,6
1085,6
1086,0
1087,5
1088,0
1089,0
1090,0
1091,1
1092,6
1093,3
1094,3
1095,4
1096,2
1097,1
1098,0
1099,2
1100,3
1101,1
1102,4
1103,0
1104,1
1105,4
1106,2
1107,1
1108,2
1109,5
1110,5
1111,6
1112,0
1113,4
1114,0
1115,2
1116,1
1117,3
1118,1
1119,1
1120,3
1121,4
1122,5
1123,3
1124,4
1125,6
1126,0
1127,5
1128,3
1129,2
1130,2
1131,1
1132,2
1133,2
1134,5
1135,4
1136,1
1137,2
1138,6
1139,2
1140,5
1141,3
1142,0
1143,6
1144,6
1145,4
1146,4
1147,6
1148,1
1149,3
1150,5
1151,2
1152,5
1153,0
1154,6
1155,2
1156,6
1157,1
1158,4
1159,2
1160,1
1161,5
1162,5
1163,4
1164,6
1165,6
1166,6
1167,6
1168,1
1169,3
1170,2
1171,0
1172,5
1173,6
1174,0
1175,5
1176,2
1177,6
1178,1
1179,0
1180,6
1181,4
1182,5
1183,5
1184,6
1185,0
1186,0
1187,0
1188,2
1189,4
1190,6
1191,2
1192,4
1193,6
1194,3
1195,6
1196,0
1197,6
1198,3
1199,0
1200,6
1201,1
1202,3
1203,1
1204,4
1205,1
1206,5
1207,4
1208,4
1209,2
1210,6
1211,5
1212,6
1213,3
1214,0
1215,5
1216,2
1217,4
1218,2
1219,2
1220,0
1221,1
1222,5
1223,4
1224,4
1225,1
1226,5
1227,0
1228,5
1229,0
1230,6
1231,6
1232,3
1233,1
1234,0
1235,3
1236,5
1237,5
1238,3
1239,4
1240,4
1241,6
1242,5
1243,2
1244,5
1245,5
1246,4
1247,3
1248,1
1249,0
1250,6
1251,3
1252,3
1253,0
1254,1
1255,0
1256,6
1257,5
1258,3
1259,4
1260,2
1261,1
1262,2
1263,0
1264,5
1265,4
1266,4
1267,1
1268,5
1269,1
1270,6
1271,6
1272,1
1273,4
1274,6
1275,6
1276,2
1277,0
1278,1
1279,0
1280,5
1281,1
1282,1
1283,1
1284,2
1285,2
1286,3
1287,4
1288,4
1289,6
1290,2
1291,2
1292,1
1293,3
1294,6
1295,6
1296,6
1297,3
1298,5
1299,6
1300,5
1301,2
1302,4
1303,4
1304,6
1305,4
1306,2
1307,2
1308,0
1309,6
1310,2
1311,5
1312,1
1313,5
1314,1
1315,3
1316,2
1317,6
1318,1
1319,3
1320,1
1321,4
1322,1
1323,3
1324,5
1325,6
1326,2
1327,2
1328,4
1329,5
1330,2
1331,5
1332,3
1333,2
1334,3
1335,4
1336,5
1337,2
1338,4
1339,2
1340,3
1341,3
1342,4
1343,6
1344,6
1345,2
1346,5
1347,6
1348,6
1349,4
1350,2
1351,5
1352,4
1353,5
1354,2
1355,5
1356,6
1357,2
1358,1
1359,5
1360,5
1361,6
1362,5
1363,1
1364,6
1365,2
1366,4
1367,1
1368,0
1369,2
1370,3
1371,4
1372,0
1373,0
1374,3
1375,4
1376,5
1377,3
1378,3
1379,3
1380,3
1381,2
1382,0
1383,5
1384,2
1385,3
1386,3
1387,3
1388,4
1389,6
1390,1
1391,5
1392,0
1393,0
1394,3
1395,4
1396,2
1397,5
1398,4
1399,1
1400,5
1401,2
1402,6
1403,3
1404,3
1405,0
1406,2
1407,2
1408,0
1409,0
1410,4
1411,6
1412,5
1413,0
1414,0
1415,2
1416,2
1417,2
1418,1
1419,2
1420,4
1421,0
1422,1
1423,6
1424,2
1425,1
1426,2
1427,6
1428,3
1429,1
1430,4
1431,0
1432,1
1433,2
1434,4
1435,5
1436,0
1437,2
1438,6
1439,4
1440,3
1441,6
1442,3
1443,6
1444,0
1445,1
1446,4
1447,1
1448,1
1449,6
1450,0
1451,6
1452,2
1453,2
1454,2
1455,3
1456,2
1457,5
1458,2
1459,6
1460,6
1461,0
1462,0
1463,4
1464,0
1465,3
1466,3
1467,6
1468,1
1469,6
1470,0
1471,6
1472,0
1473,2
1474,1
1475,2
1476,2
1477,5
1478,2
1479,2
1480,1
1481,6
1482,4
1483,4
1484,6
1485,6
1486,2
1487,5
1488,6
1489,5
1490,3
1491,3
1492,6
1493,4
1494,3
1495,0
1496,4
1497,3
1498,3
1499,4
1500,4
1501,0
1502,1
1503,2
1504,4
1505,4
1506,1
1507,1
1508,3
1509,0
1510,4
1511,6
1512,5
1513,1
1514,0
1515,6
1516,4
1517,4
1518,4
1519,6
1520,0
1521,6
1522,2
1523,4
1524,6
1525,4
1526,1
1527,3
1528,0
1529,5
1530,3
1531,4
1532,4
1533,0
1534,1
1535,5
1536,4
1537,0
1538,2
1539,1
1540,6
1541,6
1542,2
1543,6
1544,4
1545,2
1546,5
1547,2
1548,0
1549,6
1550,2
1551,0
1552,1
1553,0
1554,0
1555,3
1556,1
1557,5
1558,3
1559,6
1560,1
1561,6
1562,1
1563,0
1564,5
1565,3
1566,4
1567,6
1568,6
1569,5
1570,6
1571,3
1572,0
1573,4
1574,5
1575,3
1576,4
1577,0
1578,6
1579,6
1580,5
1581,0
1582,0
1583,0
1584,5
1585,1
1586,5
1587,2
1588,6
1589,0
1590,0
1591,2
1592,4
1593,5
1594,4
1595,6
1596,2
1597,2
1598,4
1599,4
1600,6
1601,2
1602,5
1603,5
1604,2
1605,3
1606,5
1607,5
1608,3
1609,1
1610,6
1611,2
1612,5
1613,4
1614,3
1615,3
1616,6
1617,1
1618,0
1619,1
1620,0
1621,3
1622,0
1623,1
1624,1
1625,0
1626,2
1627,4
1628,2
1629,5
1630,5
1631,1
1632,0
1633,5
1634,5
1635,1
1636,0
1637,6
1638,6
1639,0
1640,2
1641,0
1642,3
1643,6
1644,2
1645,4
1646,3
1647,5
1648,5
1649,6
1650,6
1651,4
1652,5
1653,5
1654,3
1655,3
1656,1
1657,0
1658,4
1659,6
1660,5
1661,0
1662,3
1663,6
1664,0
1665,2
1666,2
1667,0
1668,1
1669,5
1670,2
1671,6
1672,0
1673,4
1674,1
1675,1
1676,2
1677,2
1678,3
1679,1
1680,4
1681,6
1682,5
1683,6
1684,3
1685,2
1686,5
1687,3
1688,1
1689,2
1690,1
1691,5
1692,0
1693,6
1694,0
1695,0
1696,4
1697,1
1698,0
1699,2
1700,2
1701,2
1702,2
1703,4
1704,3
1705,6
1706,4
1707,6
1708,4
1709,4
1710,4
1711,0
1712,5
1713,2
1714,3
1715,2
1716,4
1717,5
1718,1
1719,0
1720,6
1721,6
1722,0
1723,3
1724,4
1725,6
1726,1
1727,0
1728,5
1729,5
1730,1
1731,1
1732,1
1733,5
1734,4
1735,5
1736,3
1737,1
1738,2
1739,2
1740,2
1741,2
1742,6
1743,1
1744,6
1745,4
1746,0
1747,3
1748,6
1749,3
1750,4
1751,2
1752,0
1753,6
1754,4
1755,0
1756,5
1757,3
1758,6
1759,5
1760,2
1761,3
1762,6
1763,5
1764,3
1765,6
1766,2
1767,3
1768,4
1769,5
1770,6
1771,1
1772,0
1773,5
1774,2
1775,5
1776,1
1777,2
1778,6
1779,3
1780,5
1781,2
1782,6
1783,3
1784,4
1785,1
1786,4
1787,4
1788,2
1789,5
1790,0
1791,5
1792,5
1793,0
1794,4
1795,2
1796,0
1797,3
1798,4
1799,6
1800,4
1801,0
1802,5
1803,6
1804,0
1805,0
1806,5
1807,4
1808,3
1809,6
1810,1
1811,3
1812,4
1813,0
1814,3
1815,3
1816,3
1817,0
1818,6
1819,2
1820,4
1821,6
1822,1
1823,5
1824,4
1825,0
1826,4
1827,3
1828,5
1829,5
1830,5
1831,5
1832,1
1833,5
1834,4
1835,6
1836,5
1837,0
1838,5
1839,6
1840,4
1841,5
1842,6
1843,4
1844,2
1845,0
1846,3
1847,2
1848,4
1849,5
1850,2
1851,0
1852,0
1853,1
1854,5
1855,2
1856,2
1857,3
1858,2
1859,2
1860,0
1861,3
1862,3
1863,5
1864,0
1865,1
1866,2
1867,3
1868,6
1869,6
1870,2
1871,3
1872,2
1873,5
1874,1
1875,3
1876,4
1877,0
1878,4
1879,4
1880,2
1881,3
1882,1
1883,0
1884,5
1885,5
1886,0
1887,0
1888,4
1889,4
1890,6
1891,1
1892,0
1893,0
1894,5
1895,2
1896,4
1897,5
1898,2
1899,2
1900,5
1901,4
1902,6
1903,2
1904,5
1905,0
1906,4
1907,3
1908,4
1909,2
1910,4
1911,6
1912,3
1913,0
1914,6
1915,1
1916,1
1917,5
1918,1
1919,0
1920,3
1921,4
1922,4
1923,0
1924,0
1925,2
1926,0
1927,5
1928,2
1929,4
1930,1
1931,0
1932,1
1933,4
1934,3
1935,3
1936,6
1937,4
1938,2
1939,2
1940,6
1941,6
1942,3
1943,6
1944,5
1945,3
1946,3
1947,3
1948,6
1949,0
1950,5
1951,0
1952,5
1953,0
1954,6
1955,4
1956,1
1957,1
1958,5
1959,0
1960,5
1961,3
1962,0
1963,1
1964,1
1965,6
1966,5
1967,6
1968,5
1969,6
1970,3
1971,3
1972,1
1973,5
1974,6
1975,2
1976,0
1977,1
1978,2
1979,1
1980,6
1981,3
1982,5
1983,6
1984,1
1985,4
1986,3
1987,0
1988,5
1989,2
1990,5
1991,2
1992,4
1993,5
1994,3
1995,5
1996,0
1997,2
1998,1
1999,1
2000,5
2001,6
2002,2
2003,5
2004,5
2005,2
2006,5
2007,5
2008,5
2009,5
2010,3
2011,0
2012,4
2013,0
2014,3
2015,6
2016,2
2017,3
2018,4
2019,3
2020,5
2021,6
2022,0
2023,0
2024,4
2025,6
2026,5
2027,1
2028,2
2029,2
2030,0
2031,5
2032,1
2033,4
2034,6
2035,3
2036,6
2037,3
2038,6
2039,4
2040,4
2041,0
2042,2
2043,3
2044,6
2045,2
2046,2
2047,4
2048,4
2049,5
2050,0
2051,1
2052,2
2053,3
2054,2
2055,2
2056,4
2057,0
2058,1
2059,2
2060,5
2061,4
2062,4
2063,4
2064,6
2065,1
2066,1
2067,2
2068,6
2069,5
2070,3
2071,1
2072,0
2073,5
2074,0
2075,2
2076,5
2077,6
2078,6
2079,1
2080,2
2081,0
2082,1
2083,0
2084,0
2085,1
2086,1
2087,4
2088,6
2089,1
2090,2
2091,5
2092,1
2093,0
2094,4
2095,1
2096,2
2097,0
2098,6
2099,1
2100,6
2101,4
2102,6
2103,0
2104,5
2105,0
2106,6
2107,5
2108,3
2109,0
2110,6
2111,4
2112,0
2113,6
2114,1
2115,2
2116,0
2117,4
2118,6
2119,3
2120,5
2121,1
2122,4
2123,1
2124,1
2125,2
2126,6
2127,3
2128,0
2129,0
2130,1
2131,3
2132,2
2133,5
2134,5
2135,3
2136,5
2137,5
2138,5
2139,6
2140,1
2141,2
2142,5
2143,2
2144,1
2145,3
2146,5
2147,5
2148,3
2149,1
2150,6
2151,5
2152,4
2153,1
2154,3
2155,0
2156,1
2157,1
2158,0
2159,4
2160,6
2161,1
2162,1
2163,0
2164,6
2165,0
2166,6
2167,4
2168,0
2169,4
2170,5
2171,4
2172,2
2173,3
2174,5
2175,5
2176,6
2177,5
2178,5
2179,6
2180,0
2181,4
2182,2
2183,6
2184,1
2185,3
2186,1
2187,3
2188,3
2189,6
2190,2
2191,4
2192,4
2193,4
2194,6
2195,0
2196,4
2197,2
2198,2
2199,2
2200,1
2201,4
2202,2
2203,6
2204,4
2205,4
2206,4
2207,2
2208,4
2209,0
2210,2
2211,1
2212,4
2213,3
2214,6
2215,3
2216,6
2217,5
2218,5
2219,1
2220,4
2221,3
2222,2
2223,1
2224,3
2225,3
2226,3
2227,1
2228,0
2229,0
2230,2
2231,1
2232,3
2233,0
2234,0
2235,1
2236,4
2237,1
2238,4
2239,3
2240,3
2241,5
2242,6
2243,3
2244,4
2245,4
2246,1
2247,6
2248,0
2249,0
2250,0
2251,5
2252,5
2253,4
2254,1
2255,0
2256,0
2257,2
2258,3
2259,1
2260,4
2261,6
2262,6
2263,4
2264,2
2265,6
2266,3
2267,6
2268,4
2269,6
2270,4
2271,1
2272,1
2273,5
2274,6
2275,1
2276,5
2277,5
2278,1
2279,5
2280,1
2281,4
2282,4
2283,6
2284,6
2285,2
2286,5
2287,2
2288,1
2289,3
2290,0
2291,6
2292,5
2293,4
2294,6
2295,5
2296,4
2297,3
2298,6
2299,1
2300,0
2301,1
2302,4
2303,6
2304,5
2305,2
2306,0
2307,4
2308,5
2309,6
2310,3
2311,5
2312,5
2313,3
2314,2
2315,3
2316,3
2317,6
2318,3
2319,0
2320,0
2321,5
2322,5
2323,5
2324,4
2325,6
2326,6
2327,6
2328,3
2329,3
2330,3
2331,3
2332,1
2333,3
2334,6
2335,5
2336,1
2337,2
2338,4
2339,1
2340,5
2341,2
2342,6
2343,3
2344,2
2345,6
2346,2
2347,2
2348,6
2349,0
2350,0
2351,3
2352,0
2353,0
2354,1
2355,2
2356,6
2357,6
2358,5
2359,6
2360,0
2361,4
2362,5
2363,6
2364,6
2365,6
2366,0
2367,5
2368,5
2369,6
2370,1
2371,2
2372,4
2373,1
2374,4
2375,5
2376,3
2377,0
2378,5
2379,1
2380,4
2381,0
2382,3
2383,3
2384,6
2385,2
2386,4
2387,6
2388,4
2389,5
2390,0
2391,0
2392,3
2393,1
2394,6
2395,5
2396,4
2397,4
2398,3
2399,1
2400,6
2401,1
2402,4
2403,0
2404,2
2405,5
2406,0
2407,1
2408,5
2409,6
2410,4
2411,0
2412,1
2413,3
2414,6
2415,3
2416,0
2417,1
2418,4
2419,2
2420,6
2421,6
2422,3
2423,2
2424,3
2425,3
2426,2
2427,6
2428,4
2429,1
2430,6
2431,5
2432,6
2433,5
2434,0
2435,0
2436,6
2437,4
2438,0
2439,2
2440,6
2441,5
2442,4
2443,6
2444,0
2445,6
2446,6
2447,0
2448,1
2449,2
2450,2
2451,3
2452,1
2453,3
2454,1
2455,5
2456,4
2457,3
2458,6
2459,6
2460,3
2461,2
2462,6
2463,5
2464,2
2465,6
2466,6
2467,0
2468,3
2469,6
2470,3
2471,5
2472,5
2473,4
2474,5
2475,0
2476,5
2477,1
2478,0
2479,2
2480,5
2481,2
2482,1
2483,6
2484,4
2485,6
2486,6
2487,1
2488,1
2489,3
2490,1
2491,6
2492,3
2493,3
2494,4
2495,4
2496,1
2497,6
2498,6
2499,1
2500,2
2501,0
2502,5
2503,6
2504,3
2505,3
2506,6
2507,4
2508,2
2509,3
2510,4
2511,2
2512,5
2513,3
2514,2
2515,5
2516,1
2517,3
2518,0
2519,0
2520,1
2521,1
2522,6
2523,1
2524,5
2525,1
2526,1
2527,3
2528,2
2529,3
2530,2
2531,0
2532,2
2533,3
2534,2
2535,2
2536,6
2537,3
2538,5
2539,5
2540,2
2541,0
2542,4
2543,1
2544,1
2545,3
2546,4
2547,2
2548,3
2549,6
2550,0
2551,0
2552,2
2553,2
2554,6
2555,4
2556,0
2557,3
2558,0
2559,6
2560,1
2561,3
2562,5
2563,2
2564,3
2565,0
2566,3
2567,5
2568,2
2569,5
2570,3
2571,0
2572,6
2573,0
2574,0
2575,1
2576,0
2577,1
2578,0
2579,5
2580,1
2581,4
2582,2
2583,5
2584,2
2585,3
2586,4
2587,1
2588,3
2589,2
2590,6
2591,6
2592,4
2593,0
2594,4
2595,2
2596,5
2597,0
2598,3
2599,0
2600,2
2601,1
2602,4
2603,4
2604,0
2605,3
2606,0
2607,4
2608,1
2609,2
2610,1
2611,2
2612,3
2613,5
2614,3
2615,2
2616,3
2617,4
2618,5
2619,6
2620,1
2621,0
2622,2
2623,6
2624,3
2625,2
2626,6
2627,2
2628,0
2629,4
2630,6
2631,4
2632,6
2633,5
2634,1
2635,3
2636,4
2637,6
2638,5
2639,5
2640,4
2641,1
2642,5
2643,6
2644,5
2645,2
2646,6
2647,0
2648,1
2649,1
2650,2
2651,5
2652,5
2653,4
2654,0
2655,1
2656,1
2657,6
2658,0
2659,5
2660,4
2661,6
2662,5
2663,3
2664,4
2665,2
2666,4
2667,5
2668,1
2669,2
2670,4
2671,2
2672,1
2673,2
2674,3
2675,4
2676,3
2677,1
2678,6
2679,1
2680,1
2681,1
2682,3
2683,5
2684,5
2685,2
2686,5
2687,3
2688,2
2689,1
2690,1
2691,6
2692,4
2693,0
2694,4
2695,6
2696,1
2697,3
2698,4
2699,0
2700,1
2701,5
2702,6
2703,2
2704,4
2705,0
2706,5
2707,4
2708,5
2709,2
2710,0
2711,1
2712,3
2713,1
2714,1
2715,3
2716,0
2717,2
2718,2
2719,1
2720,3
2721,3
2722,6
2723,5
2724,4
2725,3
2726,2
2727,0
2728,2
2729,0
2730,2
2731,1
2732,2
2733,0
2734,2
2735,5
2736,1
2737,3
2738,0
2739,2
2740,6
2741,0
2742,2
2743,2
2744,5
2745,6
2746,0
2747,4
2748,2
2749,3
2750,3
2751,0
2752,4
2753,2
2754,4
2755,6
2756,5
2757,5
2758,0
2759,5
2760,2
2761,1
2762,5
2763,5
2764,1
2765,6
2766,1
2767,2
2768,2
2769,3
2770,3
2771,0
2772,0
2773,4
2774,0
2775,5
2776,4
2777,4
2778,4
2779,2
2780,0
2781,0
2782,3
2783,4
2784,5
2785,2
2786,4
2787,0
2788,6
2789,1
2790,6
2791,4
2792,1
2793,2
2794,3
2795,0
2796,6
2797,3
2798,0
2799,1
2800,6
2801,3
2802,0
2803,5
2804,0
2805,5
2806,0
2807,5
2808,2
2809,6
2810,6
2811,4
2812,5
2813,0
2814,2
2815,3
2816,6
2817,4
2818,6
2819,1
2820,3
2821,1
2822,4
2823,4
2824,4
2825,4
2826,3
2827,0
2828,1
2829,0
2830,0
2831,1
2832,2
2833,0
2834,1
2835,6
2836,4
2837,1
2838,1
2839,2
2840,1
2841,3
2842,6
2843,6
2844,2
2845,3
2846,0
2847,6
2848,4
2849,5
2850,0
2851,5
2852,4
2853,1
2854,3
2855,6
2856,5
2857,4
2858,1
2859,4
2860,4
2861,2
2862,3
2863,2
2864,5
2865,6
2866,1
2867,2
2868,5
2869,3
2870,0
2871,6
2872,4
2873,1
2874,5
2875,3
2876,6
2877,0
2878,6
2879,3
2880,2
2881,6
2882,5
2883,2
2884,1
2885,0
2886,4
2887,6
2888,6
2889,6
2890,5
2891,6
2892,0
2893,5
2894,6
2895,1
2896,3
2897,2
2898,2
2899,2
2900,0
2901,0
2902,5
2903,4
2904,6
2905,0
2906,0
2907,3
2908,4
2909,3
2910,5
2911,2
2912,0
2913,3
2914,1
2915,0
2916,0
2917,0
2918,1
2919,0
2920,6
2921,5
2922,2
2923,1
2924,2
2925,6
2926,3
2927,2
2928,0
2929,4
2930,2
2931,0
2932,4
2933,5
2934,3
2935,4
2936,0
2937,4
2938,5
2939,2
2940,5
2941,1
2942,2
2943,0
2944,5
2945,0
2946,2
2947,2
2948,0
2949,1
2950,1
2951,0
2952,2
2953,3
2954,0
2955,0
2956,6
2957,3
2958,1
2959,5
2960,2
2961,0
2962,3
2963,3
2964,6
2965,4
2966,6
2967,2
2968,4
2969,1
2970,1
2971,3
2972,4
2973,1
2974,1
2975,1
2976,5
2977,0
2978,3
2979,5
2980,0
2981,0
2982,1
2983,3
2984,1
2985,6
2986,3
2987,6
2988,2
2989,6
2990,0
2991,2
2992,3
2993,2
2994,2
2995,3
