task_id,truth
411,7
412,7
413,1
414,6
415,5
416,6
417,6
418,8
419,5
420,6
421,9
422,8
423,4
424,0
425,0
426,0
427,2
428,0
429,5
430,5
431,8
432,3
433,2
434,2
435,6
436,2
437,5
438,4
439,5
440,7
441,1
442,6
443,8
444,3
445,2
446,6
447,5
448,9
449,4
450,5
451,8
452,7
453,6
454,8
455,7
456,3
457,9
458,7
459,8
460,2
461,3
462,4
463,4
464,4
465,3
466,7
467,0
468,6
469,9
470,1
471,6
472,9
473,3
474,0
475,6
476,1
477,2
478,1
479,0
480,3
481,8
482,6
483,4
484,7
485,3
486,4
487,0
488,1
489,8
490,8
491,9
492,3
493,1
494,2
495,5
496,1
497,5
498,9
499,2
500,3
501,2
502,5
503,6
504,0
505,2
506,7
507,0
508,8
509,6
510,2
511,8
512,2
513,9
514,3
515,0
516,4
517,2
518,8
519,5
520,1
521,0
522,7
523,4
524,7
525,1
526,2
527,4
528,0
529,4
530,2
531,4
532,9
533,5
534,2
535,1
536,1
537,0
538,2
539,4
540,4
541,4
542,7
543,3
544,1
545,5
546,1
547,8
548,3
549,4
550,8
551,2
552,6
553,2
554,7
555,0
556,7
557,0
558,2
559,2
560,8
561,1
562,8
563,1
564,4
565,1
566,7
567,9
568,4
569,2
570,0
571,4
572,9
573,8
574,6
575,7
576,2
577,7
578,3
579,5
580,9
581,4
582,1
583,8
584,4
585,3
586,7
587,0
588,3
589,1
590,3
591,4
592,7
593,7
594,0
595,4
596,2
597,6
598,1
599,0
600,0
601,9
602,9
603,8
604,5
605,0
606,7
607,9
608,8
609,8
610,4
611,5
612,5
613,8
614,2
615,5
616,7
617,4
618,9
619,7
620,2
621,6
622,5
623,8
624,9
625,2
626,1
627,1
628,1
629,8
630,1
631,3
632,3
633,6
634,1
635,1
636,5
637,5
638,7
639,8
640,2
641,1
642,5
643,4
644,0
645,2
646,2
647,8
648,1
649,9
650,7
651,2
652,4
653,0
654,8
655,9
656,9
657,3
658,5
659,4
660,4
661,1
662,3
663,9
664,5
665,2
666,7
667,6
668,1
669,3
670,4
671,5
672,0
673,5
674,2
675,7
676,9
677,4
678,9
679,6
680,4
681,2
682,8
683,6
684,6
685,0
686,3
687,4
688,1
689,7
690,5
691,2
692,9
693,1
694,7
695,2
696,8
697,4
698,2
699,7
700,2
701,0
702,1
703,9
704,4
705,7
706,8
707,4
708,5
709,0
710,3
711,2
712,3
713,5
714,1
715,2
716,7
717,6
718,7
719,5
720,0
721,6
722,3
723,9
724,4
725,5
726,3
727,8
728,7
729,0
730,9
731,3
732,6
733,5
734,6
735,7
736,7
737,5
738,6
739,8
740,2
741,8
742,9
743,9
744,0
745,7
746,8
747,5
748,6
749,1
750,1
751,4
752,5
753,8
754,9
755,9
756,2
757,8
758,4
759,7
760,0
761,7
762,1
763,4
764,0
765,9
766,5
767,2
768,1
769,4
770,1
771,5
772,2
773,7
774,6
775,8
776,0
777,3
778,0
779,5
780,5
781,7
782,5
783,2
784,5
785,4
786,4
787,6
788,9
789,4
790,4
791,4
792,8
793,1
794,9
795,1
796,3
797,2
798,1
799,1
800,1
801,3
802,9
803,8
804,8
805,6
806,5
807,2
808,5
809,8
810,7
811,9
812,1
813,1
814,4
815,4
816,2
817,0
818,9
819,6
820,1
821,9
822,0
823,4
824,2
825,0
826,5
827,3
828,2
829,1
830,7
831,5
832,6
833,3
834,1
835,4
836,6
837,1
838,0
839,7
840,8
841,2
842,2
843,6
844,5
845,6
846,0
847,3
848,7
849,5
850,7
851,4
852,8
853,7
854,9
855,9
856,3
857,7
858,5
859,2
860,7
861,2
862,8
863,5
864,2
865,8
866,6
867,8
868,6
869,2
870,4
871,7
872,3
873,6
874,8
875,7
876,7
877,6
878,8
879,3
880,3
881,9
882,2
883,2
884,0
885,9
886,6
887,2
888,8
889,2
890,4
891,0
892,5
893,9
894,0
895,3
896,9
897,5
898,3
899,2
900,1
901,4
902,4
903,9
904,4
905,3
906,0
907,8
908,2
909,0
910,0
911,5
912,0
913,7
914,7
915,5
916,4
917,7
918,0
919,8
920,7
921,1
922,3
923,2
924,0
925,1
926,6
927,8
928,1
929,3
930,5
931,9
932,7
933,4
934,1
935,3
936,0
937,4
938,6
939,2
940,5
941,4
942,2
943,7
944,2
945,7
946,5
947,1
948,7
949,9
950,1
951,6
952,9
953,8
954,6
955,9
956,2
957,2
958,8
959,0
960,0
961,8
962,0
963,8
964,6
965,7
966,0
967,1
968,7
969,3
970,2
971,5
972,7
973,8
974,0
975,3
976,6
977,3
978,2
979,4
980,1
981,2
982,2
983,2
984,2
985,7
986,3
987,9
988,6
989,4
990,0
991,4
992,8
993,6
994,0
995,0
996,2
997,5
998,6
999,1
1000,5
1001,4
1002,2
1003,3
1004,4
1005,7
1006,1
1007,1
1008,9
1009,9
1010,7
1011,3
1012,7
1013,7
1014,8
1015,9
1016,1
1017,2
1018,5
1019,0
1020,1
1021,8
1022,1
1023,8
1024,3
1025,0
1026,9
1027,2
1028,5
1029,7
1030,3
1031,3
1032,9
1033,0
1034,9
1035,1
1036,3
1037,9
1038,4
1039,1
1040,6
1041,5
1042,4
1043,4
1044,9
1045,2
1046,9
1047,5
1048,5
1049,6
1050,8
1051,4
1052,7
1053,1
1054,0
1055,0
1056,3
1057,7
1058,2
1059,8
1060,6
1061,1
1062,2
1063,6
1064,2
1065,6
1066,7
1067,9
1068,7
1069,3
1070,7
1071,2
1072,4
1073,5
1074,1
1075,6
1076,2
1077,5
1078,5
1079,9
1080,6
1081,9
1082,6
1083,0
1084,6
1085,2
1086,5
1087,3
1088,0
1089,2
1090,6
1091,7
1092,0
1093,3
1094,5
1095,4
1096,4
1097,6
1098,5
1099,6
1100,2
1101,8
1102,9
1103,8
1104,6
1105,5
1106,9
1107,8
1108,8
1109,7
1110,9
1111,3
1112,5
1113,5
1114,9
1115,9
1116,7
1117,5
1118,1
1119,5
1120,6
1121,2
1122,5
1123,0
1124,7
1125,6
1126,4
1127,9
1128,7
1129,8
1130,2
1131,8
1132,5
1133,1
1134,0
1135,5
1136,2
1137,0
1138,6
1139,6
1140,5
1141,7
1142,7
1143,7
1144,0
1145,7
1146,3
1147,4
1148,4
1149,8
1150,2
1151,9
1152,4
1153,3
1154,3
1155,0
1156,7
1157,3
1158,9
1159,2
1160,1
1161,0
1162,6
1163,2
1164,7
1165,0
1166,8
1167,6
1168,1
1169,4
1170,4
1171,9
1172,9
1173,3
1174,1
1175,7
1176,3
1177,3
1178,3
1179,7
1180,7
1181,5
1182,2
1183,2
1184,4
1185,8
1186,8
1187,8
1188,0
1189,7
1190,5
1191,1
1192,3
1193,5
1194,7
1195,6
1196,9
1197,2
1198,8
1199,6
1200,3
1201,5
1202,2
1203,1
1204,9
1205,1
1206,3
1207,9
1208,5
1209,8
1210,5
1211,5
1212,3
1213,5
1214,3
1215,0
1216,3
1217,2
1218,7
1219,7
1220,2
1221,3
1222,3
1223,0
1224,1
1225,7
1226,6
1227,1
1228,2
1229,7
1230,7
1231,7
1232,4
1233,4
1234,6
1235,3
1236,1
1237,2
1238,7
1239,2
1240,8
1241,0
1242,2
1243,8
1244,2
1245,5
1246,2
1247,5
1248,5
1249,0
1250,7
1251,3
1252,8
1253,5
1254,2
1255,2
1256,1
1257,8
1258,4
1259,0
1260,0
1261,1
1262,5
1263,2
1264,2
1265,1
1266,8
1267,1
1268,7
1269,9
1270,9
1271,2
1272,8
1273,3
1274,4
1275,4
1276,9
1277,7
1278,9
1279,7
1280,2
1281,7
1282,7
1283,0
1284,6
1285,2
1286,2
1287,3
1288,3
1289,7
1290,4
1291,7
1292,5
1293,2
1294,1
1295,4
1296,1
1297,6
1298,6
1299,8
1300,5
1301,7
1302,1
1303,4
1304,8
1305,5
1306,3
1307,4
1308,5
1309,4
1310,4
1311,2
1312,2
1313,6
1314,0
1315,4
1316,9
1317,5
1318,1
1319,8
1320,7
1321,9
1322,7
1323,2
1324,9
1325,0
1326,9
1327,8
1328,0
1329,3
1330,6
1331,8
1332,0
1333,9
1334,0
1335,1
1336,5
1337,5
1338,3
1339,4
1340,6
1341,7
1342,3
1343,6
1344,3
1345,7
1346,9
1347,7
1348,0
1349,0
1350,6
1351,0
1352,6
1353,0
1354,4
1355,8
1356,9
1357,6
1358,1
1359,9
1360,1
1361,2
1362,6
1363,4
1364,1
1365,1
1366,2
1367,7
1368,4
1369,8
1370,0
1371,8
1372,0
1373,6
1374,8
1375,0
1376,6
1377,1
1378,0
1379,7
1380,2
1381,0
1382,1
1383,1
1384,7
1385,1
1386,9
1387,6
1388,9
1389,3
1390,6
1391,7
1392,9
1393,3
1394,4
1395,2
1396,1
1397,7
1398,6
1399,4
1400,6
1401,3
1402,8
1403,7
1404,9
1405,1
1406,8
1407,3
1408,9
1409,8
1410,1
1411,2
1412,9
1413,3
1414,3
1415,5
1416,0
1417,6
1418,6
1419,1
1420,4
1421,1
1422,4
1423,8
1424,5
1425,4
1426,4
1427,4
1428,4
1429,1
1430,1
1431,7
1432,4
1433,1
1434,1
1435,2
1436,5
1437,1
1438,4
1439,8
1440,3
1441,4
1442,7
1443,7
1444,5
1445,0
1446,3
1447,3
1448,5
1449,2
1450,7
1451,3
1452,0
1453,7
1454,0
1455,6
1456,2
1457,8
1458,4
1459,6
1460,7
1461,8
1462,9
1463,4
1464,3
1465,8
1466,3
1467,6
1468,0
1469,8
1470,2
1471,2
1472,4
1473,6
1474,6
1475,6
1476,4
1477,0
1478,5
1479,8
1480,6
1481,5
1482,4
1483,0
1484,0
1485,3
1486,8
1487,6
1488,2
1489,3
1490,3
1491,9
1492,8
1493,0
1494,2
1495,2
1496,6
1497,2
1498,7
1499,3
1500,4
1501,7
1502,3
1503,2
1504,9
1505,8
1506,6
1507,0
1508,0
1509,2
1510,8
1511,9
1512,1
1513,6
1514,0
1515,5
1516,9
1517,4
1518,0
1519,7
1520,9
1521,8
1522,3
1523,5
1524,7
1525,3
1526,7
1527,7
1528,1
1529,7
1530,0
1531,2
1532,9
1533,1
1534,6
1535,6
1536,0
1537,8
1538,3
1539,3
1540,3
1541,6
1542,6
1543,7
1544,8
1545,4
1546,2
1547,9
1548,8
1549,5
1550,4
1551,7
1552,6
1553,5
1554,3
1555,9
1556,1
1557,9
1558,0
1559,1
1560,2
1561,6
1562,1
1563,1
1564,7
1565,1
1566,9
1567,2
1568,3
1569,7
1570,4
1571,9
1572,1
1573,7
1574,5
1575,1
1576,8
1577,5
1578,4
1579,5
1580,0
1581,8
1582,7
1583,8
1584,6
1585,2
1586,1
1587,4
1588,0
1589,4
1590,7
1591,5
1592,0
1593,2
1594,1
1595,4
1596,4
1597,1
1598,3
1599,1
1600,3
1601,2
1602,3
1603,5
1604,0
1605,9
1606,3
1607,4
1608,6
1609,4
1610,3
1611,5
1612,2
1613,5
1614,4
1615,4
1616,9
1617,7
1618,3
1619,5
1620,7
1621,6
1622,1
1623,0
1624,2
1625,1
1626,7
1627,5
1628,3
1629,3
1630,3
1631,4
1632,2
1633,0
1634,1
1635,8
1636,5
1637,8
1638,1
1639,7
1640,5
1641,9
1642,1
1643,3
1644,2
1645,8
1646,0
1647,2
1648,5
1649,2
1650,1
1651,4
1652,0
1653,6
1654,3
1655,8
1656,4
1657,3
1658,8
1659,6
1660,1
1661,2
1662,3
1663,0
1664,3
1665,2
1666,9
1667,6
1668,8
1669,2
1670,7
1671,1
1672,3
1673,4
1674,3
1675,3
1676,7
1677,0
1678,5
1679,3
1680,4
1681,7
1682,0
1683,4
1684,3
1685,0
1686,5
1687,7
1688,6
1689,2
1690,6
1691,3
1692,6
1693,6
1694,2
1695,4
1696,7
1697,1
1698,3
1699,2
1700,9
1701,8
1702,0
1703,3
1704,5
1705,1
1706,0
1707,7
1708,9
1709,4
1710,8
1711,0
1712,2
1713,2
1714,3
1715,4
1716,5
1717,4
1718,9
1719,6
1720,6
1721,4
1722,2
1723,7
1724,3
1725,5
1726,2
1727,4
1728,3
1729,3
1730,1
1731,6
1732,5
1733,0
1734,2
1735,0
1736,9
1737,8
1738,7
1739,8
1740,1
1741,5
1742,6
1743,6
1744,0
1745,8
1746,3
1747,0
1748,4
1749,0
1750,8
1751,2
1752,2
1753,8
1754,2
1755,1
1756,5
1757,3
1758,3
1759,4
1760,6
1761,0
1762,1
1763,1
1764,6
1765,3
1766,6
1767,7
1768,8
1769,4
1770,4
1771,9
1772,1
1773,3
1774,5
1775,2
1776,1
1777,6
1778,9
1779,7
1780,0
1781,0
1782,2
1783,3
1784,5
1785,6
1786,4
1787,6
1788,1
1789,2
1790,6
1791,6
1792,2
1793,3
1794,8
1795,2
1796,2
1797,5
1798,8
1799,6
1800,4
1801,3
1802,0
1803,0
1804,1
1805,5
1806,4
1807,9
1808,7
1809,8
1810,5
1811,7
1812,6
1813,7
1814,5
1815,9
1816,7
1817,6
1818,3
1819,2
1820,1
1821,3
1822,4
1823,5
1824,1
1825,5
1826,8
1827,1
1828,4
1829,9
1830,8
1831,7
1832,8
1833,3
1834,8
1835,6
1836,6
1837,4
1838,6
1839,8
1840,4
1841,5
1842,9
1843,5
1844,0
1845,8
1846,3
1847,8
1848,9
1849,2
1850,1
1851,7
1852,2
1853,3
1854,1
1855,5
1856,8
1857,6
1858,6
1859,1
1860,5
1861,3
1862,3
1863,1
1864,0
1865,8
1866,8
1867,9
1868,2
1869,6
1870,5
1871,0
1872,1
1873,8
1874,1
1875,7
1876,0
1877,0
1878,3
1879,4
1880,4
1881,3
1882,8
1883,6
1884,9
1885,2
1886,6
1887,9
1888,8
1889,0
1890,4
1891,7
1892,4
1893,2
1894,3
1895,0
1896,2
1897,9
1898,5
1899,7
1900,2
1901,2
1902,3
1903,9
1904,7
1905,8
1906,0
1907,6
1908,3
1909,9
1910,5
1911,5
1912,1
1913,0
1914,3
1915,9
1916,7
1917,1
1918,4
1919,4
1920,7
1921,4
1922,4
1923,1
1924,7
1925,6
1926,1
1927,6
1928,1
1929,6
1930,3
1931,4
1932,3
1933,8
1934,4
1935,0
1936,1
1937,4
1938,1
1939,3
1940,0
1941,9
1942,9
1943,7
1944,2
1945,9
1946,6
1947,2
1948,8
1949,1
1950,5
1951,2
1952,3
1953,5
1954,8
1955,0
1956,4
1957,6
1958,7
1959,9
1960,0
1961,0
1962,3
1963,8
1964,8
1965,0
1966,4
1967,5
1968,3
1969,2
1970,1
1971,9
1972,0
1973,4
1974,4
1975,5
1976,8
1977,7
1978,6
1979,0
1980,4
1981,8
1982,6
1983,3
1984,2
1985,9
1986,4
1987,4
1988,9
1989,5
1990,6
1991,0
1992,3
1993,0
1994,3
1995,1
1996,0
1997,2
1998,0
1999,0
2000,1
2001,5
2002,0
2003,5
2004,8
2005,1
2006,7
2007,6
2008,9
2009,5
2010,4
2011,0
2012,0
2013,6
2014,9
2015,0
2016,6
2017,4
2018,5
2019,6
2020,0
2021,7
2022,8
2023,8
2024,2
2025,4
2026,3
2027,3
2028,2
2029,9
2030,6
2031,1
2032,4
2033,1
2034,2
2035,3
2036,7
2037,5
2038,5
2039,5
2040,9
2041,6
2042,1
2043,1
2044,8
2045,2
2046,3
2047,5
2048,8
2049,2
2050,0
2051,9
2052,0
2053,4
2054,5
2055,8
2056,2
2057,0
2058,1
2059,5
2060,7
2061,4
2062,1
2063,9
2064,8
2065,0
2066,4
2067,3
2068,7
2069,5
2070,4
2071,4
2072,5
2073,7
2074,7
2075,1
2076,7
2077,7
2078,7
2079,7
2080,3
2081,3
2082,7
2083,5
2084,7
2085,6
2086,2
2087,8
2088,0
2089,3
2090,8
2091,8
2092,4
2093,1
2094,0
2095,8
2096,8
2097,9
2098,1
2099,9
2100,3
2101,9
2102,4
2103,4
2104,6
2105,4
2106,1
2107,4
2108,8
2109,8
2110,6
2111,1
2112,1
2113,6
2114,5
2115,2
2116,6
2117,3
2118,0
2119,5
2120,7
2121,6
2122,8
2123,9
2124,9
2125,8
2126,4
2127,0
2128,4
2129,1
2130,0
2131,6
2132,6
2133,5
2134,8
2135,8
2136,0
2137,0
2138,4
2139,0
2140,2
2141,9
2142,3
2143,4
2144,3
2145,2
2146,9
2147,8
2148,6
2149,8
2150,5
2151,9
2152,7
2153,6
2154,7
2155,9
2156,2
2157,2
2158,3
2159,8
2160,0
2161,3
2162,8
2163,3
2164,8
2165,5
2166,8
2167,8
2168,4
2169,0
2170,4
2171,8
2172,5
2173,3
2174,3
2175,9
2176,3
2177,9
2178,9
2179,7
2180,9
2181,6
2182,1
2183,9
2184,3
2185,1
2186,8
2187,7
2188,7
2189,7
2190,4
2191,6
2192,3
2193,2
2194,6
2195,8
2196,7
2197,6
2198,4
2199,6
2200,3
2201,1
2202,2
2203,1
2204,6
2205,1
2206,4
2207,8
2208,7
2209,7
2210,4
2211,0
2212,7
2213,6
2214,0
2215,3
2216,8
2217,1
2218,3
2219,6
2220,9
2221,9
2222,6
2223,8
2224,1
2225,0
2226,4
2227,6
2228,9
2229,7
2230,7
2231,2
2232,0
2233,6
2234,2
2235,7
2236,1
2237,1
2238,4
2239,3
2240,0
2241,0
2242,0
2243,5
2244,6
2245,3
2246,6
2247,9
2248,8
2249,6
2250,6
2251,1
2252,4
2253,9
2254,3
2255,8
2256,6
2257,8
2258,1
2259,0
2260,8
2261,6
2262,6
2263,6
2264,6
2265,2
2266,5
2267,2
2268,2
2269,6
2270,8
2271,9
2272,9
2273,3
2274,5
2275,0
2276,8
2277,9
2278,3
2279,8
2280,4
2281,8
2282,1
2283,3
2284,9
2285,6
2286,0
2287,1
2288,0
2289,0
2290,0
2291,0
2292,3
2293,6
2294,9
2295,0
2296,4
2297,6
2298,9
2299,2
2300,2
2301,6
2302,0
2303,2
2304,5
2305,8
2306,7
2307,8
2308,2
2309,0
2310,4
2311,3
2312,7
2313,3
2314,4
2315,8
2316,6
2317,3
2318,8
2319,6
2320,5
2321,8
2322,8
2323,7
2324,5
2325,6
2326,9
2327,1
2328,7
2329,5
2330,5
2331,8
2332,8
2333,8
2334,0
2335,4
2336,3
2337,2
2338,9
2339,1
2340,4
2341,7
2342,0
2343,7
2344,9
2345,6
2346,6
2347,1
2348,3
2349,1
2350,0
2351,4
2352,8
2353,7
2354,8
2355,2
2356,9
2357,3
2358,2
2359,1
2360,1
2361,1
2362,4
2363,8
2364,7
2365,2
2366,1
2367,5
2368,0
2369,6
2370,8
2371,4
2372,5
2373,8
2374,2
2375,3
2376,5
2377,1
2378,2
2379,1
2380,8
2381,2
2382,0
2383,7
2384,2
2385,4
2386,6
2387,1
2388,7
2389,3
2390,6
2391,9
2392,9
2393,0
2394,6
2395,9
2396,2
2397,8
2398,4
2399,8
2400,5
2401,1
2402,1
2403,3
2404,7
2405,1
2406,0
2407,8
2408,0
2409,2
2410,1
2411,9
2412,8
2413,6
2414,5
2415,5
2416,2
2417,1
2418,6
2419,8
2420,7
2421,8
2422,4
2423,4
2424,2
2425,0
2426,6
2427,4
2428,2
2429,0
2430,6
2431,2
2432,0
2433,4
2434,8
2435,3
2436,0
2437,6
2438,6
2439,4
2440,1
2441,8
2442,2
2443,8
2444,8
2445,6
2446,3
2447,8
2448,5
2449,5
2450,9
2451,6
2452,7
2453,6
2454,1
2455,7
2456,1
2457,0
2458,5
2459,6
2460,0
2461,8
2462,3
2463,9
2464,2
2465,9
2466,0
2467,9
2468,6
2469,5
2470,5
2471,6
2472,2
2473,9
2474,4
2475,2
2476,4
2477,9
2478,6
2479,6
2480,4
2481,7
2482,2
2483,4
2484,8
2485,0
2486,9
2487,6
2488,4
2489,4
2490,2
2491,5
2492,4
2493,7
2494,4
2495,9
2496,1
2497,2
2498,2
2499,9
2500,2
2501,2
2502,0
2503,1
2504,2
2505,3
2506,6
2507,2
2508,3
2509,8
2510,7
2511,6
2512,7
2513,1
2514,2
2515,6
2516,6
2517,2
2518,2
2519,9
2520,0
2521,2
2522,4
2523,8
2524,2
2525,4
2526,8
2527,0
2528,5
2529,8
2530,4
2531,2
2532,2
2533,0
2534,2
2535,8
2536,6
2537,9
2538,4
2539,8
2540,9
2541,5
2542,3
2543,8
2544,5
2545,0
2546,5
2547,6
2548,9
2549,9
2550,0
2551,8
2552,6
2553,3
2554,9
2555,4
2556,2
2557,7
2558,6
2559,7
2560,5
2561,4
2562,3
2563,0
2564,6
2565,0
2566,5
2567,8
2568,4
2569,3
2570,0
2571,2
2572,9
2573,5
2574,6
2575,0
2576,2
2577,0
2578,4
2579,3
2580,2
2581,5
2582,6
2583,1
2584,8
2585,2
2586,3
2587,4
2588,6
2589,5
2590,4
2591,5
2592,4
2593,6
2594,1
2595,6
2596,9
2597,3
2598,4
2599,0
2600,8
2601,3
2602,2
2603,4
2604,8
2605,9
2606,8
2607,5
2608,3
2609,2
2610,4
2611,2
2612,0
2613,7
2614,7
2615,0
2616,7
2617,0
2618,0
2619,3
2620,3
2621,8
2622,7
2623,0
2624,4
2625,5
2626,7
2627,0
2628,6
2629,3
2630,9
2631,6
2632,0
2633,1
2634,7
2635,1
2636,1
2637,1
2638,2
2639,5
2640,0
2641,8
2642,6
2643,2
2644,1
2645,0
2646,9
2647,1
2648,1
2649,2
2650,1
2651,9
2652,1
2653,8
2654,8
2655,8
2656,1
2657,3
2658,1
2659,2
2660,6
2661,9
2662,5
2663,2
2664,8
2665,9
2666,7
2667,4
2668,9
2669,0
2670,2
2671,3
2672,2
2673,4
2674,7
2675,4
2676,7
2677,3
2678,5
2679,9
2680,9
2681,5
2682,8
2683,2
2684,4
2685,5
2686,4
2687,2
2688,3
2689,4
2690,7
2691,6
2692,8
2693,1
2694,7
2695,6
2696,1
2697,9
2698,5
2699,5
2700,6
2701,3
2702,6
2703,6
2704,9
2705,2
2706,4
2707,6
2708,4
2709,8
2710,3
2711,9
2712,2
2713,8
2714,2
2715,8
2716,6
2717,6
2718,5
2719,7
2720,9
2721,4
2722,7
2723,2
2724,4
2725,6
2726,1
2727,0
2728,3
2729,6
2730,1
2731,8
2732,2
2733,6
2734,7
2735,9
2736,7
2737,6
2738,1
2739,0
2740,0
2741,4
2742,1
2743,6
2744,5
2745,1
2746,2
2747,5
2748,6
2749,8
2750,9
2751,0
2752,7
2753,6
2754,9
2755,3
2756,7
2757,2
2758,4
2759,0
2760,7
2761,0
2762,2
2763,0
2764,4
2765,8
2766,5
2767,7
2768,4
2769,8
2770,5
2771,9
2772,6
2773,8
2774,6
2775,7
2776,5
2777,3
2778,0
2779,2
2780,6
2781,3
2782,0
2783,3
2784,7
2785,4
2786,5
2787,5
2788,9
2789,2
2790,5
2791,9
2792,7
2793,4
2794,3
2795,8
2796,3
2797,7
2798,8
2799,4
2800,4
2801,0
2802,9
2803,4
2804,0
2805,1
2806,8
2807,1
2808,1
2809,7
2810,7
2811,5
2812,7
2813,9
2814,7
2815,7
2816,1
2817,6
2818,2
2819,8
2820,5
2821,2
2822,4
2823,9
2824,5
2825,7
2826,1
2827,0
2828,5
2829,5
2830,8
2831,2
2832,7
2833,7
2834,5
2835,2
2836,5
2837,7
2838,7
2839,5
2840,9
2841,2
2842,9
2843,5
2844,7
2845,8
2846,9
2847,0
2848,0
2849,4
2850,7
2851,8
2852,9
2853,6
2854,0
2855,7
2856,0
2857,0
2858,3
2859,6
2860,5
2861,3
2862,6
2863,3
2864,1
2865,6
2866,5
2867,5
2868,8
2869,9
2870,4
2871,6
2872,1
2873,0
2874,5
2875,3
2876,5
2877,8
2878,2
2879,0
2880,6
2881,6
2882,2
2883,5
2884,8
2885,7
2886,7
2887,6
2888,0
2889,8
2890,1
2891,9
2892,1
2893,4
2894,8
2895,3
2896,0
2897,1
2898,5
2899,4
2900,0
2901,0
2902,7
2903,7
2904,1
2905,9
2906,4
2907,2
2908,4
2909,6
2910,6
2911,0
2912,0
2913,5
2914,8
2915,2
2916,0
2917,4
2918,1
2919,4
2920,8
2921,8
2922,7
2923,8
2924,6
2925,9
2926,2
2927,6
2928,6
2929,9
2930,0
2931,3
2932,9
2933,1
2934,5
2935,7
2936,4
2937,2
2938,7
2939,5
2940,7
2941,1
2942,1
2943,2
2944,6
2945,6
2946,8
2947,4
2948,7
2949,3
2950,3
2951,3
2952,0
2953,3
2954,2
2955,2
2956,6
2957,3
2958,9
2959,9
2960,5
2961,7
2962,0
2963,5
2964,3
2965,0
2966,2
2967,1
2968,5
2969,1
2970,7
2971,0
2972,6
2973,5
2974,6
2975,0
2976,5
2977,4
2978,8
2979,9
2980,1
2981,1
2982,6
2983,2
2984,0
2985,6
2986,9
2987,0
2988,5
2989,8
2990,3
2991,7
2992,0
2993,3
2994,2
2995,9
2996,7
