task,worker,answer
45,3,2
45,26,3
45,66,8
45,62,2
46,64,7
46,11,4
46,47,4
46,42,0
46,28,8
47,87,3
47,71,1
47,95,3
47,62,7
47,12,1
48,44,5
48,21,6
48,29,9
48,71,5
48,91,4
49,9,4
49,72,9
49,59,0
49,52,7
49,61,2
50,0,6
50,1,5
50,43,5
50,49,4
50,39,2
51,81,0
51,9,0
51,63,9
51,25,0
51,71,8
52,5,8
52,82,7
52,23,7
52,33,7
52,55,5
53,87,2
53,89,7
53,84,3
53,24,3
53,97,5
54,65,4
54,84,4
54,88,8
54,0,7
54,37,3
55,48,7
55,97,1
55,41,7
55,70,7
55,43,6
56,81,4
56,85,9
56,75,1
56,73,1
56,20,4
57,9,9
57,66,9
57,97,9
57,59,9
57,14,9
58,72,9
58,37,6
58,49,3
58,94,3
58,75,2
59,68,6
59,10,3
59,70,9
59,98,9
59,55,8
60,97,9
60,57,2
60,18,1
60,60,7
60,23,8
61,55,7
61,50,5
61,28,5
61,45,6
61,84,5
62,78,4
62,3,2
62,37,4
62,1,4
62,36,4
63,32,4
63,50,1
63,9,1
63,56,3
63,79,1
64,8,1
64,33,1
64,89,9
64,43,1
64,2,7
65,37,0
65,29,6
65,17,6
65,12,7
65,22,6
66,83,2
66,57,2
66,30,2
66,50,2
66,98,2
67,4,1
67,0,2
67,80,3
67,94,8
67,70,1
68,29,2
68,2,7
68,66,1
68,82,2
68,31,9
69,36,9
69,67,2
69,49,0
69,66,2
69,60,6
70,88,3
70,78,3
70,91,8
70,25,2
70,83,3
71,21,9
71,59,7
71,47,7
71,31,3
71,95,7
72,71,3
72,88,5
72,22,8
72,99,0
72,16,3
73,85,6
73,45,1
73,77,2
73,91,4
74,73,6
74,15,6
74,65,1
74,31,6
74,66,6
75,39,5
75,24,8
75,15,1
75,96,6
75,0,1
76,3,5
76,76,1
76,60,1
76,51,6
76,33,6
77,98,6
77,66,6
77,25,6
77,69,6
77,81,6
78,64,4
78,13,4
78,3,4
78,56,9
78,38,1
79,11,7
79,86,0
79,89,5
79,97,3
79,38,0
80,17,7
80,27,7
80,33,7
80,41,7
80,92,7
81,74,2
81,19,6
81,47,5
81,20,2
81,52,7
82,12,8
82,18,3
82,45,3
82,99,0
82,52,0
83,25,1
83,72,1
83,46,7
83,21,1
83,93,1
84,20,3
84,42,9
84,8,9
84,94,5
84,24,9
85,94,7
85,13,2
85,19,7
85,29,7
86,73,7
86,32,7
86,67,7
86,72,7
86,76,2
87,61,3
87,45,3
87,13,3
87,76,3
87,24,6
88,53,2
88,47,1
88,84,2
88,96,7
88,82,3
89,52,3
89,60,2
89,20,4
89,1,6
89,12,6
90,18,4
90,71,7
90,23,0
90,88,7
90,77,7
91,58,8
91,48,7
91,78,8
91,8,8
92,88,0
92,65,7
92,16,1
92,71,1
92,69,2
93,27,8
93,88,2
93,90,4
93,75,1
93,17,2
94,25,0
94,17,3
94,49,0
94,19,0
94,36,7
95,51,1
95,58,1
95,97,3
95,7,4
95,32,1
96,44,2
96,72,0
96,46,4
96,85,1
96,63,7
97,26,1
97,75,7
97,5,0
97,66,0
97,39,2
98,70,8
98,74,8
98,90,8
98,66,3
98,64,8
99,25,4
99,54,7
99,69,3
99,59,4
99,85,7
100,28,2
100,43,0
100,87,8
100,92,2
100,31,0
101,13,2
101,28,2
101,26,2
101,89,2
102,60,4
102,32,0
102,50,0
102,9,0
102,15,5
103,76,4
103,0,5
103,48,5
103,73,8
103,14,5
104,10,3
104,79,2
104,91,1
104,76,6
104,55,2
105,82,8
105,43,8
105,54,3
105,5,7
105,88,3
106,55,0
106,39,3
106,89,3
106,65,0
106,52,4
107,33,5
107,2,3
107,89,5
107,14,5
107,59,5
108,92,2
108,0,6
108,1,1
108,66,4
108,72,1
109,71,7
109,50,7
109,24,0
109,3,7
109,90,7
110,56,3
110,2,1
110,49,5
110,96,1
110,19,1
111,37,0
111,64,4
111,85,0
111,71,0
112,53,6
112,14,1
112,70,6
112,73,6
112,19,0
113,21,0
113,44,7
113,36,4
113,7,0
113,31,2
114,37,7
114,24,2
114,87,4
114,76,1
114,50,1
115,22,6
115,85,8
115,73,6
115,29,9
115,51,0
116,31,3
116,15,2
116,9,2
116,39,2
117,87,6
117,48,3
117,81,9
117,92,7
117,78,6
118,78,1
118,61,4
118,35,2
118,27,7
118,14,8
119,18,8
119,68,3
119,78,1
119,27,1
119,71,1
120,32,5
120,93,9
120,35,7
120,10,7
120,52,7
121,8,5
121,20,0
121,91,1
121,12,5
121,30,0
122,19,2
122,94,8
122,27,2
122,40,2
123,19,2
123,3,5
123,78,5
123,69,1
123,74,1
124,63,8
124,99,9
124,94,6
124,46,6
125,32,8
125,88,4
125,40,1
125,74,1
125,42,1
126,8,2
126,31,0
126,82,2
126,45,7
126,81,9
127,99,6
127,87,2
127,7,6
127,19,6
127,92,0
128,43,9
128,37,9
128,51,9
128,98,9
128,71,9
129,50,9
129,54,5
129,40,9
129,91,6
129,12,9
130,32,2
130,83,1
130,88,6
130,24,6
130,15,4
131,82,6
131,36,5
131,58,7
131,83,6
131,7,7
132,84,1
132,38,6
132,88,0
132,62,1
132,69,8
133,0,0
133,42,5
133,19,6
133,63,6
133,40,9
134,38,4
134,19,9
134,89,9
135,71,5
135,69,5
135,80,4
135,62,5
135,3,1
136,30,1
136,41,8
136,62,6
136,9,1
137,22,6
137,44,6
137,17,9
137,77,0
137,61,7
138,36,6
138,47,4
138,67,9
138,94,0
138,68,4
139,24,4
139,95,7
139,45,4
139,25,4
139,40,7
140,18,8
140,90,7
140,85,7
140,56,7
140,34,9
141,80,6
141,85,3
141,97,3
141,75,6
141,7,9
142,84,6
142,55,7
142,92,8
142,5,8
142,73,1
143,12,3
143,39,5
143,58,8
143,14,8
143,15,8
144,92,6
144,62,6
144,98,6
144,58,1
144,24,7
145,39,8
145,50,9
145,89,4
145,77,4
145,49,5
146,63,1
146,89,9
146,26,4
146,13,1
146,96,9
147,98,4
147,65,4
147,10,0
147,62,4
148,50,8
148,42,0
148,44,9
148,7,6
148,81,8
149,58,1
149,66,6
149,93,7
149,26,5
149,22,4
150,16,9
150,54,1
150,69,9
150,88,9
150,99,9
151,9,2
151,41,6
151,86,2
151,40,8
151,46,2
152,13,8
152,29,7
152,35,8
152,45,2
152,86,8
153,32,0
153,13,0
153,46,8
153,39,8
153,96,0
154,46,0
154,59,0
154,87,0
154,16,0
155,56,0
155,54,7
155,98,7
155,26,3
155,75,3
156,47,3
156,58,3
156,75,5
156,27,8
156,94,3
157,82,6
157,78,6
157,5,9
157,15,6
157,11,6
158,12,2
158,91,0
158,92,3
158,20,2
158,63,7
159,95,7
159,1,1
159,42,7
159,52,7
159,86,8
160,97,0
160,50,1
160,37,6
160,43,7
160,98,1
161,13,0
161,51,4
161,0,0
161,66,0
161,30,0
162,98,1
162,30,1
162,73,9
162,81,1
162,64,1
163,64,8
163,58,4
163,19,8
163,53,4
163,18,1
164,20,6
164,13,9
164,59,6
164,30,6
165,11,1
165,76,1
165,77,0
165,56,0
165,41,6
166,88,0
166,11,4
166,1,4
166,33,4
166,79,8
167,63,0
167,40,4
167,55,9
167,19,0
167,71,0
168,75,5
168,39,6
168,86,6
168,93,1
169,91,1
169,46,0
169,30,0
169,54,2
169,57,0
170,10,6
170,45,4
171,79,2
171,70,6
171,61,6
171,64,6
171,97,6
172,1,6
172,65,0
172,67,6
172,16,6
172,72,6
173,80,8
173,41,7
173,39,0
173,22,5
173,57,8
174,77,3
174,34,7
174,2,7
174,89,0
174,33,3
175,84,2
175,68,2
175,50,2
175,51,9
175,20,7
176,59,8
176,54,8
176,45,8
176,51,8
176,21,4
177,39,0
177,79,0
177,32,0
177,42,0
177,30,4
178,64,6
178,47,3
178,97,3
178,67,0
178,76,8
179,90,8
179,72,2
179,4,8
179,14,1
179,7,8
180,45,3
180,87,3
180,34,3
180,23,3
180,96,3
181,87,1
181,77,0
181,89,0
181,55,6
181,24,8
182,83,1
182,64,8
182,17,9
182,49,2
182,36,4
183,32,8
183,40,0
183,96,8
183,91,8
183,53,9
184,21,9
184,78,5
184,69,6
184,37,7
184,4,3
185,79,6
185,58,1
185,46,5
185,29,1
185,70,1
186,95,7
186,26,6
186,11,4
186,22,7
186,98,7
187,40,7
187,59,0
187,89,3
187,70,5
187,57,5
188,35,6
188,82,9
188,46,9
188,58,9
188,83,0
189,27,2
189,34,4
189,88,8
189,35,8
189,67,0
190,11,4
190,84,3
190,89,8
190,45,3
190,82,4
191,12,3
191,10,9
191,69,2
191,54,3
191,89,6
192,97,2
192,46,4
192,89,7
192,1,7
192,48,2
193,86,4
193,4,3
193,88,7
193,69,3
193,61,9
194,59,6
194,56,6
194,33,6
194,96,3
194,76,6
195,24,0
195,49,2
195,96,0
195,77,0
195,11,0
196,73,6
196,62,9
196,52,6
196,32,8
196,69,8
197,28,9
197,40,9
197,72,9
197,1,8
197,22,7
198,95,5
198,40,0
198,44,5
198,41,5
198,8,5
199,73,7
199,50,7
199,32,7
199,90,0
199,57,5
200,56,0
200,27,5
200,87,6
200,2,5
200,53,5
201,25,1
201,88,1
201,81,8
201,11,5
201,91,4
202,62,7
202,8,1
202,39,6
202,40,1
203,1,3
203,34,0
203,23,6
203,31,0
203,5,5
204,42,9
204,31,9
204,50,1
204,11,9
204,70,9
205,44,3
205,93,8
205,63,1
205,78,6
205,5,2
206,43,8
206,88,8
206,57,9
206,82,8
206,70,5
207,82,5
207,97,9
207,12,5
207,86,4
208,40,3
208,3,3
208,7,5
208,72,4
208,97,3
209,24,6
209,1,5
209,37,2
209,97,8
209,16,5
210,5,9
210,91,8
210,19,9
210,30,9
210,83,9
211,74,6
211,63,2
211,17,7
211,72,7
211,71,7
212,26,6
212,88,5
212,57,2
212,41,6
213,41,1
213,73,7
213,92,1
213,63,6
213,32,6
214,51,6
214,37,6
214,38,6
214,79,6
214,41,0
215,42,8
215,62,8
215,93,1
215,12,8
215,44,9
216,99,1
216,45,3
216,76,5
216,87,5
217,55,2
217,29,2
217,97,4
217,67,2
217,14,5
218,53,8
218,9,4
218,71,4
218,48,4
218,86,4
219,92,8
219,57,9
219,24,9
219,69,8
219,55,7
220,52,8
220,20,3
220,90,8
220,38,3
220,86,5
221,20,8
221,18,8
221,68,8
221,0,8
221,10,8
222,99,7
222,35,7
222,70,4
222,8,7
222,18,7
223,86,4
223,33,4
223,53,3
223,80,9
223,17,1
224,18,5
224,96,2
224,50,8
224,83,2
224,92,2
225,79,2
225,3,5
225,51,0
225,60,3
225,67,6
226,24,5
226,96,9
226,65,9
226,64,7
226,71,5
227,92,3
227,60,2
227,45,6
227,31,8
227,7,8
228,30,7
228,77,7
228,31,7
228,7,7
228,59,7
229,72,2
229,30,6
229,91,6
229,6,9
230,75,3
230,53,0
230,40,3
230,47,6
230,8,0
231,37,0
231,1,7
231,98,7
231,31,4
231,87,4
232,5,8
232,78,3
232,81,6
232,74,3
232,12,0
233,83,0
233,57,0
233,3,9
233,78,0
233,39,9
234,83,9
234,26,2
234,98,0
234,51,1
234,19,2
235,51,6
235,98,6
235,96,6
235,85,3
235,10,3
236,65,5
236,83,5
236,96,5
236,53,5
236,82,5
237,31,5
237,77,2
237,33,5
237,57,9
237,90,9
238,92,7
238,75,7
238,71,6
238,83,1
239,26,4
239,19,5
239,59,5
239,53,5
240,22,7
240,4,7
240,47,9
240,32,7
240,16,7
241,50,8
241,27,4
241,89,1
241,70,8
241,40,8
242,79,0
242,10,2
242,47,5
242,48,1
242,90,4
243,23,8
243,7,8
243,73,8
243,66,8
243,1,8
244,83,2
244,79,3
244,14,7
244,27,9
244,81,7
245,11,3
245,73,3
245,56,3
245,58,9
246,82,2
246,93,6
246,84,8
246,89,2
246,49,0
247,89,6
247,20,4
247,72,6
247,84,9
247,13,6
248,37,0
248,69,8
248,22,0
248,62,2
248,48,9
249,61,2
249,18,4
249,34,1
249,40,1
249,44,1
250,5,8
250,49,2
250,61,9
250,14,9
250,45,9
251,61,2
251,99,1
251,70,1
251,32,1
251,7,1
252,49,6
252,20,6
252,12,0
252,38,6
252,62,6
253,27,3
253,63,1
253,48,1
253,59,1
253,44,3
254,21,1
254,93,8
254,6,9
254,57,5
254,79,1
255,76,8
255,58,6
255,22,3
255,15,3
255,64,3
256,53,6
256,25,0
256,58,0
256,86,0
256,62,7
257,60,9
257,75,3
257,10,8
257,0,1
257,73,0
258,87,3
258,99,3
258,76,3
258,9,3
258,67,3
259,84,3
259,66,7
259,5,5
259,27,5
259,43,2
260,52,2
260,24,9
260,38,3
260,65,3
260,84,2
261,88,8
261,68,8
261,72,8
261,81,1
261,38,0
262,12,2
262,7,6
262,61,5
262,63,7
262,4,8
263,65,9
263,67,9
263,46,9
263,15,7
263,51,9
264,23,5
264,76,0
264,73,2
264,44,4
264,94,4
265,71,8
265,61,8
265,22,1
265,6,2
265,54,0
266,95,2
266,98,5
266,35,5
266,64,5
266,48,9
267,45,8
267,10,6
267,51,6
267,62,8
267,81,6
268,92,6
268,99,2
268,40,8
268,8,9
268,0,6
269,36,6
269,45,4
269,26,8
269,88,8
269,93,2
270,83,7
270,89,5
270,9,7
270,27,7
270,10,2
271,1,3
271,62,3
271,84,3
271,61,3
271,64,5
272,10,3
272,55,4
272,40,4
272,83,4
272,14,5
273,70,8
273,98,8
273,93,7
273,17,8
273,99,1
274,66,2
274,47,5
274,69,2
274,62,8
274,78,2
275,32,1
275,57,9
275,31,6
275,47,2
275,85,1
276,23,4
276,59,4
276,66,4
276,67,5
276,1,9
277,26,4
277,77,4
277,62,4
277,39,4
277,97,1
278,29,7
278,25,0
278,5,7
278,99,7
278,0,7
279,8,9
279,79,9
279,93,9
279,47,9
279,30,5
280,12,2
280,15,8
280,94,8
280,30,8
280,47,9
281,36,4
281,31,6
281,35,9
281,46,1
281,34,6
282,18,3
282,2,7
282,88,9
282,73,4
282,6,5
283,39,9
283,21,4
283,15,0
283,56,9
283,24,9
284,26,1
284,23,1
284,34,9
284,52,6
284,64,2
285,26,6
285,24,9
285,6,0
285,53,3
285,38,5
286,80,7
286,47,4
286,67,4
286,57,1
286,34,0
287,23,2
287,99,2
287,41,2
287,27,4
287,42,2
288,20,4
288,25,6
288,35,6
288,98,8
288,11,9
289,10,7
289,97,4
289,50,7
289,75,7
289,33,9
290,73,8
290,32,3
290,11,6
290,14,1
290,58,1
291,34,6
291,37,6
291,72,6
291,32,2
291,78,6
292,35,3
292,48,3
292,53,4
292,15,7
292,57,7
293,96,8
293,53,3
293,81,3
293,30,3
293,33,5
294,71,1
294,10,7
294,89,8
294,38,1
294,86,8
295,38,4
295,44,2
295,29,8
295,68,1
295,78,8
296,65,1
296,82,1
296,14,1
296,72,3
296,75,7
297,27,4
297,61,4
297,99,6
297,34,0
297,22,3
298,76,7
298,58,1
298,8,1
298,93,3
298,61,1
299,51,1
299,43,1
299,90,6
299,32,6
299,9,3
300,96,6
300,73,4
300,27,6
300,16,4
300,98,9
301,0,2
301,44,2
301,58,4
301,61,2
301,38,6
302,48,7
302,88,2
302,6,6
302,95,9
302,50,6
303,35,8
303,2,8
303,19,8
303,71,5
303,13,8
304,67,1
304,46,6
304,57,6
304,38,6
304,43,6
305,12,3
305,83,3
305,54,3
305,32,3
305,90,3
306,54,4
306,67,4
306,16,4
306,31,4
306,14,1
307,73,1
307,20,7
307,62,0
307,78,5
307,12,1
308,54,5
308,59,8
308,0,5
308,13,1
308,51,8
309,76,7
309,1,3
309,43,4
309,20,0
309,72,3
310,90,7
310,99,2
310,7,7
310,86,0
310,82,2
311,7,2
311,58,1
311,19,1
311,74,9
311,33,1
312,47,8
312,19,8
312,56,1
312,50,3
312,18,5
313,58,6
313,37,3
313,69,1
313,28,2
313,48,6
314,30,3
314,61,0
314,29,3
314,20,7
314,62,3
315,0,8
315,93,8
315,6,6
315,52,4
315,85,7
316,82,5
316,29,6
316,45,5
316,61,7
316,13,5
317,7,5
317,99,8
317,33,1
317,54,1
317,21,1
318,56,5
318,8,1
318,43,9
318,69,1
318,46,8
319,88,6
319,70,7
319,69,0
319,41,6
319,92,1
320,56,4
320,65,9
320,55,9
320,13,6
320,88,0
321,90,3
321,30,9
321,33,7
321,73,1
321,39,5
322,34,5
322,87,5
322,48,3
322,79,9
322,49,5
323,47,0
323,37,4
323,23,9
323,1,1
323,18,9
324,20,9
324,54,2
324,97,2
324,15,9
325,7,1
325,37,6
325,87,9
325,17,7
325,2,5
326,4,6
326,98,2
326,96,4
326,11,7
326,14,6
327,36,2
327,66,2
327,40,2
327,53,5
327,83,2
328,58,0
328,52,4
328,90,7
328,27,0
328,80,9
329,31,3
329,92,8
329,91,3
329,41,8
329,78,6
330,9,5
330,58,5
330,27,1
330,40,0
330,26,1
331,48,8
331,92,1
331,93,8
331,58,8
331,24,8
332,87,4
332,53,5
332,82,1
332,10,1
332,14,4
333,23,8
333,33,8
333,72,8
333,54,8
333,79,8
334,21,1
334,53,7
334,51,9
334,46,7
334,37,1
335,62,2
335,71,6
335,20,0
335,10,5
335,50,6
336,83,3
336,60,6
336,18,6
336,34,9
336,87,9
337,93,5
337,69,0
337,85,9
337,37,1
338,72,4
338,67,9
338,93,8
338,49,7
338,63,4
339,42,0
339,58,9
339,4,7
339,95,8
339,2,0
340,8,4
340,39,4
340,19,3
340,64,3
341,87,2
341,6,2
341,73,2
341,59,2
341,7,0
342,12,2
342,9,6
342,64,2
342,16,5
342,51,0
343,61,6
343,74,7
343,55,0
343,78,0
343,86,9
344,36,0
344,12,7
344,57,5
344,13,7
344,29,0
345,31,4
345,54,4
345,4,5
345,17,9
345,19,4
346,93,9
346,5,2
346,8,2
346,13,6
346,81,5
347,12,0
347,24,0
347,70,0
347,92,0
348,62,2
348,20,2
348,17,8
348,21,4
348,93,9
349,47,7
349,83,6
349,76,7
349,46,1
349,50,7
350,84,0
350,6,9
350,4,2
350,51,2
350,62,3
351,83,6
351,53,4
351,59,4
351,74,3
351,33,8
352,40,5
352,51,1
352,42,3
352,46,0
352,56,7
353,24,7
353,60,2
353,90,7
353,65,7
353,44,7
354,18,2
354,98,9
354,83,2
354,80,5
355,16,9
355,68,9
355,25,9
355,81,9
355,34,5
356,28,9
356,10,3
356,67,6
356,61,3
356,79,5
357,33,7
357,17,3
357,52,0
357,16,8
357,47,7
358,90,5
358,49,5
358,93,8
358,12,3
358,35,1
359,50,6
359,86,6
359,46,6
359,92,7
359,56,4
360,55,1
360,39,7
360,66,5
360,95,3
360,67,1
361,54,4
361,47,9
361,60,2
361,38,9
361,74,9
362,26,9
362,88,1
362,64,0
362,53,9
362,85,2
363,14,7
363,65,4
363,55,1
363,54,9
363,28,5
364,85,0
364,95,5
364,77,1
364,30,4
364,87,1
365,59,6
365,71,6
365,51,6
365,69,2
365,22,6
366,37,3
366,60,1
366,57,2
366,27,2
366,40,9
367,90,8
367,51,8
367,93,8
367,63,6
367,38,6
368,46,5
368,31,6
368,41,6
368,90,8
368,71,6
369,76,5
369,44,1
369,39,4
369,29,4
369,55,4
370,51,2
370,98,9
370,37,4
370,29,9
370,68,8
371,91,8
371,80,6
371,77,2
371,7,6
371,5,4
372,65,6
372,52,2
372,6,4
372,72,4
372,7,8
373,54,3
373,20,4
373,41,4
373,67,7
373,6,9
374,5,2
374,43,9
374,38,6
374,62,8
374,14,6
375,26,1
375,51,1
375,10,1
375,2,1
375,11,1
376,68,8
376,57,6
376,56,7
376,23,5
376,67,5
377,37,7
377,89,0
377,80,8
377,85,9
377,50,8
378,17,2
378,96,8
378,60,8
378,65,4
378,80,4
379,87,4
379,53,6
379,85,6
379,88,6
379,3,6
380,45,0
380,92,2
380,90,0
380,76,0
381,99,5
381,34,0
381,58,7
381,20,0
381,29,5
382,49,8
382,76,1
382,10,0
382,59,1
382,16,1
383,8,3
383,38,9
383,2,9
383,30,9
383,3,5
384,97,3
384,22,1
384,56,5
384,64,7
384,98,3
385,51,3
385,57,9
385,17,3
385,85,9
385,20,3
386,65,3
386,8,6
386,43,2
386,46,6
386,56,6
387,80,6
387,96,6
387,31,9
387,0,5
387,27,9
388,4,0
388,38,9
388,34,7
388,16,0
388,25,0
389,85,2
389,97,4
389,31,6
389,93,5
389,44,1
390,77,5
390,96,2
390,60,7
390,90,5
390,69,5
391,73,4
391,64,6
391,41,4
391,47,4
391,28,4
392,62,1
392,74,1
392,93,1
392,92,1
392,75,3
393,40,4
393,36,4
393,43,8
393,21,4
393,20,9
394,79,8
394,63,7
394,23,0
394,38,0
394,70,0
395,57,5
395,81,5
395,42,9
395,0,9
395,18,5
396,67,4
396,48,2
396,85,4
396,75,0
396,59,4
397,1,0
397,79,7
397,16,0
397,29,9
397,46,7
398,25,9
398,57,9
398,96,8
398,76,9
398,10,4
399,6,9
399,69,5
399,3,3
399,33,3
399,34,0
400,15,1
400,34,9
400,56,1
400,6,1
400,78,7
401,88,6
401,97,6
401,68,7
401,8,0
401,53,9
402,0,3
402,51,7
402,64,1
402,6,8
402,34,4
403,90,3
403,14,9
403,31,8
403,70,1
404,11,7
404,98,2
404,17,1
404,99,9
404,2,1
405,98,4
405,51,9
405,85,9
405,27,9
405,32,2
406,31,6
406,8,8
406,78,7
406,48,6
406,28,8
407,19,9
407,54,9
407,97,9
407,22,9
407,94,2
408,19,8
408,39,1
408,73,3
408,20,2
409,95,9
409,77,1
409,51,5
409,23,1
409,58,1
410,49,2
410,39,9
410,45,2
410,98,2
410,63,6
411,17,5
411,19,4
411,41,6
411,96,4
411,74,2
412,23,9
412,15,9
412,90,9
412,56,2
412,27,9
413,24,1
413,99,0
413,50,5
413,27,5
413,32,5
414,74,6
414,37,0
414,36,0
414,88,6
414,43,9
415,59,5
415,78,7
415,97,4
415,83,2
415,53,5
416,81,1
416,19,7
416,78,6
416,16,0
416,75,1
417,57,3
417,54,9
417,95,9
417,11,9
417,4,4
418,83,8
418,8,5
418,72,3
418,50,3
418,96,3
419,95,3
419,64,1
419,11,6
419,76,6
419,85,3
420,38,4
420,11,8
420,6,4
420,46,4
420,87,4
421,95,5
421,25,7
421,78,6
421,52,8
421,68,7
422,44,8
422,33,9
422,99,7
422,47,8
422,62,8
423,33,6
423,49,6
423,24,7
423,63,1
423,66,6
424,5,2
424,50,2
424,79,6
424,23,9
425,69,2
425,17,5
425,8,5
425,46,9
425,84,5
426,74,8
426,67,8
426,99,3
426,82,8
427,93,0
427,39,6
427,24,5
427,91,5
427,60,0
428,55,1
428,77,8
428,31,3
428,90,7
428,91,1
429,52,8
429,42,6
429,14,2
429,79,7
429,20,8
430,69,2
430,30,2
430,25,2
430,29,9
430,43,4
431,56,2
431,40,1
431,72,2
431,58,4
431,7,2
432,19,6
432,87,5
432,1,6
432,40,7
432,47,9
433,65,7
433,75,3
433,5,8
433,1,7
433,34,6
434,12,5
434,55,2
434,96,2
434,43,2
434,20,2
435,46,7
435,89,4
435,47,1
435,71,7
435,37,9
436,98,2
436,43,4
436,7,5
436,49,5
436,91,0
437,94,1
437,90,8
437,7,1
437,55,2
437,20,0
438,72,5
438,64,3
438,81,5
438,88,7
438,94,5
439,99,6
439,98,3
439,9,8
439,16,1
439,39,8
440,37,7
440,7,6
440,21,4
440,58,2
440,81,7
441,28,1
441,88,5
441,44,1
441,1,8
441,21,3
442,15,9
442,39,9
442,85,4
442,18,9
442,56,3
443,3,0
443,76,9
443,85,9
443,33,3
443,39,7
444,52,0
444,86,5
444,43,8
444,0,9
444,93,3
445,59,2
445,70,2
445,63,3
445,37,2
446,75,7
446,51,7
446,94,5
446,19,7
446,81,7
447,12,5
447,57,3
447,88,3
447,74,1
447,34,1
448,26,7
448,82,0
448,58,3
448,92,0
448,51,0
449,27,6
449,99,4
449,16,4
449,91,4
449,83,6
450,3,6
450,65,0
450,79,2
450,19,0
450,25,0
451,17,3
451,78,8
451,29,0
451,38,9
452,10,6
452,24,5
452,93,6
452,84,5
452,56,9
453,90,6
453,32,7
453,57,6
453,98,8
453,24,6
454,68,5
454,53,7
454,5,4
454,35,7
455,49,2
455,60,1
455,71,1
455,58,1
456,60,9
456,8,6
456,77,1
456,67,2
456,10,0
457,79,7
457,69,7
457,46,7
457,19,7
457,9,7
458,10,2
458,89,2
458,61,2
458,78,2
458,68,2
459,67,3
459,57,4
459,18,7
459,90,5
459,78,4
460,22,2
460,83,2
460,71,2
460,26,9
460,66,2
461,44,2
461,12,8
461,71,6
461,9,6
461,87,6
462,83,4
462,51,1
462,11,6
462,29,6
462,4,6
463,88,8
463,76,9
463,47,4
463,85,3
463,11,1
464,52,5
464,30,5
464,8,4
464,91,5
464,55,5
465,74,2
465,55,1
465,4,0
465,26,1
465,94,3
466,15,6
466,17,0
466,82,6
466,49,6
466,33,6
467,23,2
467,94,9
467,98,1
467,27,1
467,81,9
468,9,2
468,50,5
468,32,5
468,3,6
468,99,7
469,9,6
469,59,9
469,53,3
469,19,5
470,21,0
470,34,2
470,4,2
470,31,2
470,67,4
471,73,1
471,87,9
471,7,2
471,22,8
471,59,5
472,66,3
472,70,1
472,44,8
472,94,3
472,91,8
473,32,8
473,57,1
473,34,3
473,8,8
474,10,1
474,75,6
474,90,1
474,99,0
474,40,1
