task_id,truth
1016,8
1017,0
1018,9
1019,2
1020,4
1021,3
1022,6
1023,9
1024,9
1025,6
1026,0
1027,8
1028,1
1029,8
1030,7
1031,3
1032,0
1033,1
1034,6
1035,9
1036,1
1037,1
1038,2
1039,2
1040,6
1041,2
1042,8
1043,0
1044,5
1045,4
1046,6
1047,8
1048,5
1049,4
1050,6
1051,0
1052,1
1053,5
1054,4
1055,2
1056,3
1057,2
1058,5
1059,6
1060,2
1061,7
1062,7
1063,8
1064,0
1065,2
1066,7
1067,5
1068,8
1069,3
1070,0
1071,7
1072,2
1073,5
1074,5
1075,1
1076,2
1077,6
1078,5
1079,2
1080,0
1081,9
1082,2
1083,0
1084,5
1085,1
1086,7
1087,3
1088,1
1089,6
1090,4
1091,7
1092,0
1093,4
1094,8
1095,4
1096,3
1097,2
1098,1
1099,2
1100,4
1101,7
1102,8
1103,3
1104,8
1105,1
1106,7
1107,7
1108,6
1109,3
1110,8
1111,1
1112,0
1113,2
1114,9
1115,3
1116,4
1117,2
1118,0
1119,5
1120,8
1121,5
1122,7
1123,1
1124,8
1125,4
1126,9
1127,9
1128,7
1129,7
1130,8
1131,0
1132,3
1133,4
1134,0
1135,7
1136,3
1137,0
1138,9
1139,8
1140,2
1141,0
1142,3
1143,8
1144,4
1145,2
1146,3
1147,2
1148,9
1149,8
1150,7
1151,9
1152,3
1153,6
1154,4
1155,8
1156,7
1157,4
1158,8
1159,5
1160,6
1161,4
1162,7
1163,6
1164,7
1165,1
1166,1
1167,1
1168,4
1169,3
1170,6
1171,2
1172,9
1173,3
1174,2
1175,8
1176,5
1177,3
1178,3
1179,5
1180,8
1181,5
1182,0
1183,2
1184,8
1185,7
1186,0
1187,0
1188,9
1189,1
1190,7
1191,5
1192,8
1193,5
1194,1
1195,3
1196,9
1197,9
1198,3
1199,4
1200,8
1201,6
1202,0
1203,9
1204,3
1205,4
1206,4
1207,3
1208,4
1209,3
1210,9
1211,9
1212,4
1213,2
1214,7
1215,5
1216,5
1217,8
1218,2
1219,3
1220,0
1221,1
1222,3
1223,3
1224,6
1225,3
1226,9
1227,3
1228,8
1229,3
1230,8
1231,9
1232,3
1233,0
1234,2
1235,4
1236,1
1237,0
1238,8
1239,1
1240,6
1241,0
1242,8
1243,4
1244,0
1245,1
1246,0
1247,7
1248,8
1249,9
1250,1
1251,7
1252,1
1253,3
1254,7
1255,8
1256,0
1257,3
1258,5
1259,3
1260,0
1261,5
1262,0
1263,5
1264,4
1265,3
1266,9
1267,0
1268,5
1269,5
1270,2
1271,0
1272,1
1273,7
1274,3
1275,9
1276,0
1277,8
1278,4
1279,4
1280,5
1281,4
1282,1
1283,8
1284,1
1285,6
1286,9
1287,2
1288,1
1289,6
1290,6
1291,1
1292,5
1293,3
1294,5
1295,3
1296,4
1297,4
1298,6
1299,0
1300,8
1301,6
1302,2
1303,5
1304,9
1305,7
1306,9
1307,1
1308,7
1309,2
1310,7
1311,1
1312,2
1313,8
1314,0
1315,1
1316,6
1317,3
1318,9
1319,2
1320,7
1321,4
1322,3
1323,1
1324,2
1325,8
1326,1
1327,6
1328,1
1329,8
1330,7
1331,0
1332,9
1333,6
1334,2
1335,4
1336,1
1337,0
1338,2
1339,2
1340,1
1341,0
1342,6
1343,2
1344,8
1345,1
1346,6
1347,0
1348,6
1349,7
1350,2
1351,6
1352,2
1353,3
1354,3
1355,5
1356,6
1357,3
1358,7
1359,4
1360,1
1361,6
1362,8
1363,7
1364,5
1365,2
1366,2
1367,4
1368,3
1369,3
1370,5
1371,4
1372,2
1373,9
1374,6
1375,3
1376,1
1377,1
1378,2
1379,8
1380,2
1381,7
1382,8
1383,8
1384,8
1385,1
1386,3
1387,9
1388,6
1389,6
1390,5
1391,9
1392,2
1393,9
1394,3
1395,3
1396,5
1397,6
1398,1
1399,8
1400,8
1401,9
1402,1
1403,3
1404,8
1405,4
1406,3
1407,8
1408,8
1409,7
1410,2
1411,0
1412,2
1413,5
1414,8
1415,0
1416,8
1417,8
1418,7
1419,4
1420,8
1421,2
1422,4
1423,4
1424,0
1425,7
1426,5
1427,8
1428,4
1429,0
1430,0
1431,1
1432,1
1433,0
1434,8
1435,8
1436,1
1437,5
1438,7
1439,9
1440,0
1441,1
1442,7
1443,7
1444,3
1445,9
1446,8
1447,0
1448,8
1449,1
1450,5
1451,0
1452,0
1453,7
1454,5
1455,8
1456,3
1457,2
1458,6
1459,7
1460,7
1461,7
1462,4
1463,7
1464,6
1465,3
1466,5
1467,1
1468,7
1469,0
1470,8
1471,6
1472,2
1473,9
1474,2
1475,1
1476,5
1477,0
1478,8
1479,2
1480,9
1481,8
1482,6
1483,8
1484,6
1485,6
1486,2
1487,0
1488,5
1489,3
1490,4
1491,5
1492,6
1493,6
1494,5
1495,6
1496,8
1497,7
1498,6
1499,8
1500,0
1501,8
1502,4
1503,4
1504,9
1505,6
1506,1
1507,8
1508,3
1509,7
1510,8
1511,7
1512,5
1513,0
1514,1
1515,9
1516,5
1517,2
1518,8
1519,8
1520,0
1521,0
1522,8
1523,4
1524,8
1525,1
1526,9
1527,8
1528,4
1529,3
1530,3
1531,0
1532,6
1533,4
1534,9
1535,7
1536,5
1537,4
1538,7
1539,0
1540,5
1541,5
1542,0
1543,4
1544,6
1545,3
1546,3
1547,7
1548,2
1549,9
1550,6
1551,3
1552,5
1553,3
1554,3
1555,3
1556,2
1557,4
1558,0
1559,6
1560,2
1561,8
1562,0
1563,5
1564,3
1565,5
1566,0
1567,6
1568,9
1569,0
1570,4
1571,9
1572,5
1573,0
1574,2
1575,6
1576,6
1577,9
1578,3
1579,2
1580,5
1581,0
1582,6
1583,7
1584,7
1585,2
1586,8
1587,6
1588,8
1589,3
1590,4
1591,6
1592,1
1593,6
1594,5
1595,4
1596,6
1597,3
1598,7
1599,1
1600,3
1601,1
1602,0
1603,9
1604,7
1605,3
1606,2
1607,0
1608,0
1609,7
1610,1
1611,3
1612,6
1613,6
1614,9
1615,8
1616,5
1617,7
1618,8
1619,0
1620,8
1621,0
1622,2
1623,0
1624,5
1625,9
1626,8
1627,5
1628,0
1629,7
1630,7
1631,6
1632,4
1633,3
1634,1
1635,1
1636,9
1637,1
1638,2
1639,8
1640,9
1641,9
1642,1
1643,5
1644,0
1645,0
1646,6
1647,7
1648,5
1649,2
1650,5
1651,6
1652,0
1653,1
1654,8
1655,0
1656,4
1657,7
1658,2
1659,1
1660,1
1661,2
1662,3
1663,2
1664,6
1665,3
1666,6
1667,7
1668,6
1669,5
1670,3
1671,3
1672,0
1673,0
1674,9
1675,1
1676,3
1677,1
1678,8
1679,2
1680,0
1681,0
1682,1
1683,9
1684,2
1685,2
1686,9
1687,1
1688,8
1689,9
1690,5
1691,1
1692,6
1693,0
1694,2
1695,6
1696,8
1697,6
1698,3
1699,2
1700,0
1701,8
1702,6
1703,0
1704,3
1705,9
1706,0
1707,1
1708,6
1709,7
1710,7
1711,2
1712,3
1713,0
1714,7
1715,4
1716,2
1717,1
1718,1
1719,0
1720,6
1721,5
1722,2
1723,0
1724,7
1725,7
1726,7
1727,3
1728,0
1729,4
1730,3
1731,9
1732,9
1733,7
1734,4
1735,0
1736,4
1737,6
1738,5
1739,5
1740,8
1741,2
1742,5
1743,3
1744,4
1745,9
1746,1
1747,3
1748,5
1749,4
1750,2
1751,7
1752,8
1753,7
1754,2
1755,9
1756,1
1757,1
1758,0
1759,5
1760,7
1761,3
1762,5
1763,4
1764,1
1765,7
1766,5
1767,7
1768,3
1769,0
1770,7
1771,4
1772,0
1773,6
1774,5
1775,7
1776,1
1777,1
1778,4
1779,1
1780,4
1781,1
1782,3
1783,9
1784,2
1785,2
1786,8
1787,6
1788,0
1789,0
1790,8
1791,0
1792,7
1793,7
1794,8
1795,8
1796,4
1797,0
1798,8
1799,5
1800,8
1801,1
1802,9
1803,5
1804,7
1805,9
1806,4
1807,1
1808,0
1809,8
1810,7
1811,4
1812,1
1813,3
1814,1
1815,8
1816,2
1817,2
1818,9
1819,2
1820,6
1821,7
1822,7
1823,5
1824,2
1825,3
1826,9
1827,4
1828,0
1829,7
1830,1
1831,5
1832,2
1833,7
1834,8
1835,3
1836,9
1837,5
1838,9
1839,4
1840,6
1841,9
1842,7
1843,7
1844,1
1845,7
1846,1
1847,2
1848,2
1849,5
1850,0
1851,5
1852,2
1853,0
1854,1
1855,1
1856,6
1857,4
1858,1
1859,8
1860,3
1861,1
1862,7
1863,3
1864,2
1865,4
1866,4
1867,1
1868,4
1869,0
1870,3
1871,1
1872,8
1873,7
1874,3
1875,8
1876,0
1877,7
1878,2
1879,4
1880,8
1881,6
1882,6
1883,4
1884,6
1885,3
1886,9
1887,5
1888,2
1889,8
1890,2
1891,7
1892,9
1893,5
1894,8
1895,6
1896,8
1897,8
1898,0
1899,5
1900,4
1901,7
1902,5
1903,1
1904,3
1905,4
1906,9
1907,2
1908,4
1909,1
1910,1
1911,8
1912,6
1913,3
1914,6
1915,9
1916,4
1917,4
1918,1
1919,8
1920,8
1921,4
1922,3
1923,0
1924,3
1925,6
1926,1
1927,0
1928,5
1929,2
1930,1
1931,5
1932,8
1933,8
1934,3
1935,8
1936,8
1937,1
1938,2
1939,5
1940,5
1941,2
1942,6
1943,5
1944,9
1945,5
1946,9
1947,3
1948,9
1949,8
1950,9
1951,7
1952,9
1953,6
1954,4
1955,5
1956,9
1957,0
1958,8
1959,8
1960,1
1961,4
1962,4
1963,1
1964,9
1965,0
1966,0
1967,0
1968,3
1969,6
1970,7
1971,2
1972,0
1973,9
1974,3
1975,0
1976,0
1977,1
1978,2
1979,7
1980,6
1981,5
1982,6
1983,6
1984,0
1985,7
1986,8
1987,2
1988,3
1989,4
1990,8
1991,6
1992,2
1993,8
1994,4
1995,0
1996,3
1997,4
1998,3
1999,2
2000,6
2001,9
2002,3
2003,1
2004,7
2005,7
2006,0
2007,0
2008,5
2009,2
2010,0
2011,1
2012,5
2013,8
2014,8
2015,5
2016,3
2017,8
2018,6
2019,1
2020,7
2021,4
2022,9
2023,7
2024,0
2025,7
2026,5
2027,0
2028,3
2029,1
2030,5
2031,7
2032,6
2033,2
2034,9
2035,9
2036,9
2037,3
2038,1
2039,1
2040,8
2041,2
2042,7
2043,4
2044,0
2045,3
2046,8
2047,6
2048,4
2049,3
2050,8
2051,2
2052,8
2053,2
2054,8
2055,1
2056,8
2057,8
2058,5
2059,6
2060,7
2061,5
2062,7
2063,1
2064,2
2065,5
2066,9
2067,1
2068,6
2069,3
2070,6
2071,0
2072,0
2073,7
2074,4
2075,3
2076,2
2077,0
2078,1
2079,2
2080,9
2081,9
2082,9
2083,8
2084,5
2085,8
2086,0
2087,5
2088,4
2089,8
2090,4
2091,6
2092,0
2093,3
2094,2
2095,1
2096,8
2097,4
2098,8
2099,4
2100,1
2101,1
2102,3
2103,6
2104,5
2105,2
2106,5
2107,3
2108,8
2109,0
2110,8
2111,6
2112,4
2113,5
2114,7
2115,3
2116,9
2117,2
2118,7
2119,1
2120,6
2121,5
2122,3
2123,5
2124,1
2125,5
2126,7
2127,1
2128,3
2129,1
2130,5
2131,0
2132,5
2133,4
2134,9
2135,8
2136,7
2137,3
2138,2
2139,5
2140,7
2141,3
2142,5
2143,2
2144,1
2145,2
2146,6
2147,0
2148,3
2149,8
2150,7
2151,0
2152,0
2153,7
2154,1
2155,3
2156,7
2157,4
2158,4
2159,8
2160,7
2161,4
2162,2
2163,7
2164,0
2165,9
2166,5
2167,5
2168,7
2169,5
2170,3
2171,3
2172,2
2173,6
2174,8
2175,7
2176,5
2177,6
2178,8
2179,5
2180,9
2181,9
2182,3
2183,3
2184,3
2185,6
2186,5
2187,3
2188,2
2189,5
2190,7
2191,1
2192,6
2193,6
2194,7
2195,6
2196,1
2197,4
2198,1
2199,3
2200,7
2201,3
2202,6
2203,3
2204,2
2205,3
2206,4
2207,3
2208,1
2209,5
2210,1
2211,6
2212,4
2213,6
2214,5
2215,0
2216,0
2217,2
2218,4
2219,5
2220,8
2221,5
2222,5
2223,8
2224,7
2225,6
2226,3
2227,3
2228,8
2229,3
2230,2
2231,8
2232,2
2233,5
2234,2
2235,4
2236,9
2237,2
2238,4
2239,3
2240,0
2241,0
2242,6
2243,9
2244,0
2245,0
2246,1
2247,8
2248,6
2249,1
2250,4
2251,7
2252,6
2253,4
2254,2
2255,1
2256,2
2257,9
2258,9
2259,0
2260,5
2261,6
2262,5
2263,4
2264,9
2265,5
2266,4
2267,2
2268,3
2269,7
2270,3
2271,2
2272,8
2273,0
2274,2
2275,8
2276,9
2277,3
2278,2
2279,4
2280,1
2281,0
2282,5
2283,8
2284,2
2285,8
2286,7
2287,1
2288,8
2289,4
2290,1
2291,8
2292,4
2293,8
2294,5
2295,8
2296,5
2297,2
2298,9
2299,4
2300,1
2301,3
2302,0
2303,9
2304,1
2305,9
2306,2
2307,4
2308,8
2309,8
2310,8
2311,1
2312,5
2313,9
2314,0
2315,7
2316,9
2317,5
2318,6
2319,5
2320,8
2321,1
2322,2
2323,5
2324,0
2325,9
2326,2
2327,4
2328,4
2329,4
2330,2
2331,3
2332,0
2333,1
2334,0
2335,3
2336,4
2337,9
2338,4
2339,6
2340,9
2341,6
2342,2
2343,9
2344,6
2345,9
2346,3
2347,2
2348,1
2349,9
2350,6
2351,5
2352,7
2353,2
2354,0
2355,8
2356,4
2357,4
2358,1
2359,4
2360,0
2361,2
2362,5
2363,6
2364,3
2365,4
2366,4
2367,9
2368,5
2369,1
2370,5
2371,1
2372,5
2373,4
2374,8
2375,5
2376,6
2377,9
2378,6
2379,5
2380,4
2381,6
2382,9
2383,2
2384,1
2385,5
2386,8
2387,6
2388,8
2389,3
2390,9
2391,7
2392,8
2393,9
2394,4
2395,5
2396,8
2397,5
2398,9
2399,5
2400,3
2401,9
2402,1
2403,0
2404,0
2405,1
2406,0
2407,8
2408,8
2409,2
2410,6
2411,4
2412,7
2413,0
2414,9
2415,9
2416,2
2417,4
2418,1
2419,8
2420,5
2421,4
2422,1
2423,1
2424,5
2425,9
2426,2
2427,0
2428,0
2429,9
2430,8
2431,9
2432,8
2433,0
2434,1
2435,5
2436,9
2437,9
2438,6
2439,2
2440,0
2441,5
2442,1
2443,8
2444,4
2445,7
2446,0
2447,2
2448,2
2449,2
2450,1
2451,3
2452,6
2453,6
2454,1
2455,6
2456,0
2457,1
2458,2
2459,7
2460,6
2461,8
2462,5
2463,0
2464,7
2465,4
2466,3
2467,3
2468,8
2469,2
2470,6
2471,8
2472,1
2473,1
2474,2
2475,8
2476,3
2477,6
2478,9
2479,7
2480,8
2481,1
2482,4
2483,5
2484,0
2485,4
2486,4
2487,4
2488,4
2489,9
2490,3
2491,8
2492,0
2493,4
2494,2
2495,9
2496,7
2497,1
2498,4
2499,1
