task_id,task_community
467,4
468,4
469,4
470,5
471,5
472,5
473,6
474,0
475,3
476,0
477,1
478,6
479,3
480,2
481,2
482,3
483,5
484,0
485,0
486,4
487,3
488,4
489,2
490,6
491,5
492,1
493,2
494,4
495,6
496,3
497,3
498,1
499,2
500,3
501,0
502,1
503,4
504,3
505,1
506,6
507,1
508,2
509,0
510,3
511,2
512,5
513,3
514,6
515,2
516,6
517,0
518,3
519,3
520,5
521,3
522,6
523,4
524,6
525,1
526,2
527,2
528,0
529,4
530,6
531,4
532,4
533,4
534,3
535,4
536,4
537,5
538,1
539,3
540,1
541,0
542,0
543,0
544,1
545,5
546,2
547,2
548,2
549,4
550,4
551,1
552,3
553,5
554,6
555,4
556,1
557,5
558,1
559,1
560,3
561,4
562,0
563,6
564,3
565,0
566,2
567,6
568,5
569,3
570,2
571,5
572,4
573,5
574,5
575,5
576,0
577,6
578,4
579,1
580,1
581,0
582,6
583,3
584,2
585,0
586,6
587,6
588,4
589,3
590,4
591,1
592,3
593,0
594,0
595,3
596,0
597,1
598,6
599,3
600,3
601,0
602,1
603,4
604,2
605,5
606,5
607,2
608,3
609,4
610,3
611,4
612,3
613,4
614,5
615,1
616,2
617,0
618,6
619,2
620,3
621,1
622,5
623,6
624,0
625,1
626,3
627,1
628,2
629,5
630,6
631,6
632,1
633,3
634,0
635,3
636,2
637,5
638,0
639,5
640,6
641,2
642,2
643,1
644,4
645,2
646,5
647,2
648,1
649,2
650,6
651,3
652,0
653,2
654,4
655,3
656,6
657,2
658,1
659,1
660,6
661,1
662,0
663,5
664,0
665,3
666,4
667,5
668,5
669,5
670,4
671,6
672,2
673,1
674,1
675,5
676,4
677,0
678,0
679,4
680,6
681,4
682,0
683,6
684,6
685,5
686,3
687,0
688,4
689,0
690,2
691,1
692,4
693,2
694,2
695,3
696,3
697,3
698,5
699,5
700,0
701,0
702,3
703,3
704,3
705,4
706,3
707,6
708,1
709,4
710,5
711,6
712,3
713,2
714,6
715,2
716,4
717,3
718,3
719,3
720,3
721,2
722,4
723,0
724,5
725,0
726,6
727,4
728,2
729,4
730,1
731,4
732,4
733,4
734,0
735,3
736,1
737,0
738,0
739,5
740,5
741,4
742,1
743,6
744,2
745,1
746,2
747,0
748,1
749,3
750,6
751,5
752,3
753,1
754,4
755,5
756,1
757,2
758,2
759,3
760,6
761,2
762,3
763,2
764,3
765,3
766,1
767,4
768,3
769,4
770,1
771,6
772,6
773,5
774,5
775,1
776,6
777,3
778,3
779,5
780,3
781,0
782,2
783,5
784,1
785,1
786,0
787,2
788,5
789,0
790,5
791,2
792,6
793,4
794,1
795,1
796,3
797,3
798,4
799,0
800,2
801,4
802,5
803,6
804,4
805,6
806,2
807,4
808,3
809,1
810,3
811,4
812,3
813,4
814,0
815,6
816,6
817,2
818,6
819,2
820,2
821,0
822,5
823,3
824,5
825,2
826,5
827,5
828,5
829,6
830,3
831,4
832,4
833,2
834,6
835,6
836,0
837,4
838,6
839,5
840,2
841,3
842,4
843,6
844,6
845,5
846,2
847,6
848,6
849,5
850,2
851,5
852,0
853,5
854,3
855,2
856,1
857,0
858,6
859,5
860,6
861,3
862,4
863,0
864,1
865,5
866,6
867,4
868,1
869,3
870,2
871,2
872,4
873,3
874,4
875,5
876,2
877,1
878,1
879,6
880,1
881,2
882,5
883,4
884,0
885,4
886,4
887,2
888,5
889,5
890,6
891,6
892,0
893,0
894,2
895,6
896,0
897,1
898,1
899,5
900,2
901,1
902,5
903,3
904,6
905,3
906,6
907,5
908,2
909,6
910,4
911,5
912,4
913,0
914,6
915,2
916,3
917,0
918,6
919,3
920,0
921,1
922,2
923,0
924,4
925,5
926,4
927,0
928,2
929,3
930,1
931,6
932,3
933,5
934,3
935,6
936,4
937,5
938,4
939,2
940,2
941,5
942,4
943,4
944,5
945,3
946,6
947,4
948,1
949,4
950,3
951,4
952,4
953,4
954,2
955,2
956,0
957,5
958,3
959,2
960,1
961,6
962,5
963,6
964,3
965,0
966,5
967,4
968,4
969,2
970,3
971,5
972,4
973,5
974,5
975,1
976,5
977,1
978,2
979,1
980,3
981,0
982,0
983,2
984,2
985,6
986,2
987,1
988,6
989,2
990,5
991,1
992,4
993,3
994,5
995,4
996,3
997,6
998,4
999,4
1000,4
1001,6
1002,6
1003,4
1004,3
1005,5
1006,6
1007,4
1008,2
1009,4
1010,5
1011,3
1012,1
1013,4
1014,0
1015,5
1016,3
1017,2
1018,6
1019,6
1020,0
1021,2
1022,5
1023,0
1024,5
1025,3
1026,3
1027,4
1028,4
1029,0
1030,2
1031,1
1032,2
1033,5
1034,1
1035,2
1036,2
1037,1
1038,3
1039,3
1040,6
1041,4
1042,2
1043,2
1044,4
1045,2
1046,3
1047,2
1048,2
1049,3
1050,5
1051,6
1052,6
1053,4
1054,0
1055,0
1056,2
1057,3
1058,1
1059,0
1060,2
1061,3
1062,5
1063,5
1064,3
1065,5
1066,4
1067,1
1068,0
1069,3
1070,2
1071,0
1072,3
1073,5
1074,0
1075,6
1076,3
1077,6
1078,5
1079,3
1080,6
1081,2
1082,1
1083,5
1084,1
1085,0
1086,6
1087,3
1088,5
1089,5
1090,0
1091,6
1092,1
1093,0
1094,0
1095,0
1096,6
1097,1
1098,6
1099,4
1100,6
1101,2
1102,4
1103,6
1104,2
1105,5
1106,4
1107,3
1108,3
1109,3
1110,1
1111,5
1112,1
1113,4
1114,3
1115,4
1116,4
1117,3
1118,2
1119,1
1120,2
1121,0
1122,4
1123,0
1124,4
1125,1
1126,0
1127,5
1128,3
1129,3
1130,1
1131,1
1132,2
1133,5
1134,0
1135,6
1136,5
1137,2
1138,4
1139,1
1140,5
1141,6
1142,4
1143,5
1144,2
1145,5
1146,0
1147,5
1148,2
1149,6
1150,1
1151,3
1152,0
1153,1
1154,2
1155,0
1156,4
1157,3
1158,4
1159,6
1160,1
1161,4
1162,4
1163,2
1164,0
1165,3
1166,5
1167,6
1168,6
1169,5
1170,5
1171,0
1172,4
1173,1
1174,1
1175,3
1176,4
1177,1
1178,4
1179,5
1180,5
1181,1
1182,6
1183,1
1184,0
1185,6
1186,0
1187,1
1188,0
1189,2
1190,0
1191,5
1192,5
1193,5
1194,4
1195,2
1196,5
1197,0
1198,5
1199,2
1200,1
1201,2
1202,5
1203,2
1204,3
1205,5
1206,0
1207,1
1208,1
1209,3
1210,4
1211,0
1212,1
1213,3
1214,5
1215,1
1216,2
1217,3
1218,5
1219,1
1220,4
1221,4
1222,0
1223,6
1224,3
1225,4
1226,1
1227,4
1228,0
1229,3
1230,3
1231,1
1232,0
1233,5
1234,2
1235,3
1236,6
1237,0
1238,4
1239,1
1240,1
1241,0
1242,4
1243,0
1244,2
1245,4
1246,5
1247,5
1248,6
1249,2
1250,5
1251,2
1252,0
1253,5
1254,5
1255,1
1256,0
1257,4
1258,3
1259,4
1260,5
1261,3
1262,3
1263,2
1264,6
1265,1
1266,1
1267,1
1268,5
1269,6
1270,5
1271,5
1272,6
1273,4
1274,0
1275,3
1276,0
1277,2
1278,6
1279,0
1280,3
1281,5
1282,0
1283,6
1284,5
1285,4
1286,0
1287,5
1288,0
1289,0
1290,5
1291,0
1292,3
1293,3
1294,5
1295,2
1296,4
1297,3
1298,1
1299,6
1300,3
1301,0
1302,0
1303,1
1304,4
1305,6
1306,0
1307,3
1308,1
1309,3
1310,4
1311,3
1312,4
1313,0
1314,3
1315,1
1316,1
1317,0
1318,4
1319,4
1320,2
1321,3
1322,2
1323,5
1324,2
1325,2
1326,0
1327,0
1328,5
1329,4
1330,0
1331,2
1332,2
1333,4
1334,3
1335,4
1336,3
1337,4
1338,3
1339,1
1340,1
1341,1
1342,0
1343,6
1344,5
1345,2
1346,5
1347,4
1348,6
1349,4
1350,2
1351,6
1352,6
1353,5
1354,0
1355,6
1356,1
1357,6
1358,2
1359,5
1360,1
1361,0
1362,5
1363,4
1364,6
1365,0
1366,3
1367,1
1368,3
1369,0
1370,2
1371,4
1372,2
1373,0
1374,4
1375,5
1376,0
1377,1
1378,6
1379,4
1380,6
1381,6
1382,1
1383,4
1384,1
1385,3
1386,1
1387,6
1388,4
1389,5
1390,4
1391,6
1392,4
1393,1
1394,5
1395,2
1396,1
1397,2
1398,2
1399,5
1400,6
1401,1
1402,6
1403,0
1404,4
1405,0
1406,5
1407,6
1408,1
1409,1
1410,1
1411,0
1412,6
1413,1
1414,1
1415,0
1416,4
1417,5
1418,3
1419,4
1420,6
1421,1
1422,6
1423,6
1424,3
1425,2
1426,4
1427,6
1428,2
1429,0
1430,2
1431,4
1432,3
1433,1
1434,1
1435,0
1436,0
1437,5
1438,6
1439,6
1440,0
1441,3
1442,1
1443,3
1444,1
1445,1
1446,5
1447,4
1448,4
1449,5
1450,4
1451,2
1452,6
1453,5
1454,0
1455,5
1456,2
1457,1
1458,0
1459,4
1460,4
1461,6
1462,1
1463,2
1464,4
1465,5
1466,4
1467,4
1468,1
1469,5
1470,0
1471,5
1472,1
1473,1
1474,2
1475,5
1476,3
1477,0
1478,1
1479,6
1480,3
1481,5
1482,4
1483,4
1484,0
1485,4
1486,2
1487,0
1488,2
1489,1
1490,2
1491,1
1492,6
1493,5
1494,4
1495,4
1496,1
1497,4
1498,0
1499,1
1500,2
1501,3
1502,2
1503,0
1504,3
1505,0
1506,2
1507,3
1508,6
1509,3
1510,0
1511,5
1512,5
1513,1
1514,1
1515,4
1516,4
1517,4
1518,0
1519,4
1520,4
1521,3
1522,6
1523,2
1524,6
1525,1
1526,0
1527,0
1528,6
1529,0
1530,4
1531,6
1532,4
1533,6
1534,5
1535,3
1536,2
1537,4
1538,3
1539,1
1540,1
1541,2
1542,5
1543,5
1544,4
1545,0
1546,5
1547,2
1548,6
1549,0
1550,4
1551,6
1552,3
1553,1
1554,3
1555,2
1556,5
1557,1
1558,0
1559,6
1560,2
1561,1
1562,4
1563,6
1564,4
1565,2
1566,4
1567,2
1568,2
1569,1
1570,5
1571,5
1572,1
1573,0
1574,2
1575,4
1576,5
1577,4
1578,5
1579,1
1580,5
1581,0
1582,4
1583,4
1584,3
1585,0
1586,6
1587,3
1588,6
1589,1
1590,4
1591,3
1592,1
1593,2
1594,3
1595,6
1596,6
1597,1
1598,5
1599,5
1600,5
1601,6
1602,6
1603,2
1604,2
1605,1
1606,3
1607,0
1608,2
1609,4
1610,0
1611,6
1612,3
1613,0
1614,5
1615,2
1616,3
1617,4
1618,2
1619,4
1620,2
1621,0
1622,3
1623,0
1624,6
1625,5
1626,2
1627,1
1628,2
1629,0
1630,6
1631,4
1632,0
1633,1
1634,6
1635,1
1636,1
1637,1
1638,3
1639,3
1640,6
1641,3
1642,0
1643,1
1644,2
1645,6
1646,2
1647,4
1648,3
1649,5
1650,4
1651,4
1652,5
1653,3
1654,2
1655,6
1656,0
1657,4
1658,5
1659,3
1660,5
1661,1
1662,1
1663,0
1664,3
1665,6
1666,5
1667,6
1668,3
1669,1
1670,5
1671,0
1672,5
1673,4
1674,4
1675,4
1676,0
1677,6
1678,1
1679,5
1680,2
1681,4
1682,5
1683,3
1684,5
1685,2
1686,1
1687,5
1688,4
1689,1
1690,0
1691,4
1692,2
1693,1
1694,5
1695,6
1696,2
1697,5
1698,2
1699,3
1700,1
1701,3
1702,1
1703,0
1704,6
1705,3
1706,4
1707,5
1708,6
1709,4
1710,4
1711,1
1712,2
1713,4
1714,0
1715,3
1716,2
1717,2
1718,3
1719,3
1720,4
1721,5
1722,6
1723,1
1724,2
1725,1
1726,5
1727,0
1728,4
1729,0
1730,2
1731,1
1732,3
1733,0
1734,2
1735,3
1736,1
1737,2
1738,2
1739,0
1740,0
1741,6
1742,6
1743,2
1744,0
1745,5
1746,3
1747,4
1748,0
1749,4
1750,1
1751,0
1752,5
1753,1
1754,2
1755,6
1756,0
1757,6
1758,2
1759,6
1760,1
1761,1
1762,2
1763,6
1764,0
1765,1
1766,5
1767,4
1768,6
1769,0
1770,3
1771,5
1772,1
1773,4
1774,1
1775,3
1776,4
1777,3
1778,0
1779,4
1780,4
1781,1
1782,5
1783,4
1784,0
1785,6
1786,5
1787,1
1788,2
1789,0
1790,2
1791,3
1792,4
1793,4
1794,5
1795,5
1796,4
1797,2
1798,0
1799,6
1800,3
1801,6
1802,3
1803,5
1804,0
1805,1
1806,3
1807,4
1808,1
1809,4
1810,6
1811,6
1812,0
1813,2
1814,6
1815,5
1816,0
1817,3
1818,5
1819,2
1820,6
1821,0
1822,3
1823,3
1824,3
1825,1
1826,0
1827,3
1828,0
1829,0
1830,4
1831,6
1832,4
1833,5
1834,1
1835,3
1836,4
1837,2
1838,2
1839,0
1840,6
1841,2
1842,1
1843,5
1844,1
1845,6
1846,2
1847,0
1848,0
1849,1
1850,6
1851,3
1852,0
1853,2
1854,6
1855,2
1856,4
1857,1
1858,0
1859,2
1860,1
1861,1
1862,0
1863,5
1864,6
1865,2
1866,0
1867,3
1868,0
1869,4
1870,3
1871,4
1872,5
1873,4
1874,1
1875,4
1876,6
1877,0
1878,0
1879,5
1880,0
1881,6
1882,4
1883,5
1884,4
1885,0
1886,1
1887,2
1888,2
1889,2
1890,0
1891,3
1892,3
1893,4
1894,2
1895,3
1896,1
1897,6
1898,2
1899,0
1900,2
1901,1
1902,2
1903,2
1904,6
1905,4
1906,4
1907,0
1908,4
1909,1
1910,3
1911,4
1912,5
1913,3
1914,2
1915,0
1916,3
1917,2
1918,4
1919,6
1920,3
1921,2
1922,0
1923,5
1924,5
1925,3
1926,5
1927,5
1928,5
1929,5
1930,2
1931,1
1932,1
1933,4
1934,2
1935,2
1936,0
1937,5
1938,1
1939,3
1940,4
1941,6
1942,2
1943,6
1944,6
1945,2
1946,4
1947,5
1948,6
1949,0
1950,5
1951,1
1952,3
1953,3
1954,1
1955,3
1956,3
1957,0
1958,0
1959,3
1960,2
1961,4
1962,3
1963,0
1964,6
1965,2
1966,3
1967,6
1968,2
1969,2
1970,0
1971,5
1972,4
1973,3
1974,6
1975,1
1976,6
1977,3
1978,0
1979,1
1980,3
1981,5
1982,6
1983,2
1984,4
1985,5
1986,6
1987,6
1988,0
1989,1
1990,3
1991,0
1992,4
1993,5
1994,3
1995,4
1996,5
1997,0
1998,3
1999,6
2000,2
2001,6
2002,1
2003,2
2004,6
2005,5
2006,3
2007,2
2008,1
2009,2
2010,4
2011,5
2012,2
2013,3
2014,0
2015,0
2016,2
2017,0
2018,4
2019,3
2020,5
2021,2
2022,0
2023,2
2024,4
2025,6
2026,2
2027,1
2028,5
2029,6
2030,4
2031,5
2032,6
2033,1
2034,5
2035,3
2036,2
2037,1
2038,1
2039,3
2040,0
2041,4
2042,3
2043,4
2044,3
2045,6
2046,0
2047,2
2048,3
2049,3
2050,3
2051,5
2052,1
2053,5
2054,4
2055,2
2056,6
2057,2
2058,3
2059,6
2060,5
2061,3
2062,2
2063,1
2064,1
2065,6
2066,4
2067,6
2068,2
2069,4
2070,0
2071,5
2072,2
2073,6
2074,1
2075,5
2076,4
2077,6
2078,3
2079,2
2080,5
2081,1
2082,4
2083,5
2084,1
2085,6
2086,1
2087,6
2088,0
2089,6
2090,0
2091,0
2092,5
2093,6
2094,6
2095,6
2096,5
2097,2
2098,2
2099,3
2100,6
2101,1
2102,1
2103,6
2104,2
2105,2
2106,5
2107,3
2108,0
2109,0
2110,0
2111,5
2112,3
2113,4
2114,5
2115,0
2116,3
2117,3
2118,3
2119,0
2120,6
2121,5
2122,0
2123,3
2124,3
2125,0
2126,6
2127,0
2128,6
2129,5
2130,4
2131,4
2132,3
2133,0
2134,3
2135,2
2136,5
2137,1
2138,1
2139,0
2140,1
2141,2
2142,4
2143,5
2144,2
2145,3
2146,4
2147,0
2148,3
2149,6
2150,2
2151,2
2152,4
2153,6
2154,3
2155,0
2156,5
2157,0
2158,3
2159,6
2160,4
2161,3
2162,3
2163,3
2164,3
2165,0
2166,2
2167,0
2168,1
2169,6
2170,6
2171,1
2172,2
2173,6
2174,4
2175,0
2176,1
2177,1
2178,6
2179,0
2180,0
2181,5
2182,4
2183,6
2184,5
2185,1
2186,1
2187,0
2188,2
2189,3
2190,2
2191,2
2192,0
2193,6
2194,5
2195,3
2196,6
2197,6
2198,0
2199,6
2200,6
2201,2
2202,2
2203,3
2204,0
2205,2
2206,3
2207,4
2208,5
2209,3
2210,1
2211,5
2212,6
2213,6
2214,3
2215,1
2216,5
2217,3
2218,1
2219,3
2220,3
2221,1
2222,0
2223,0
2224,6
2225,3
2226,0
2227,4
2228,3
2229,2
2230,0
2231,2
2232,1
2233,3
2234,0
2235,1
2236,5
2237,5
2238,3
2239,1
2240,5
2241,3
2242,1
2243,6
2244,0
2245,0
2246,6
2247,0
2248,1
2249,0
2250,5
2251,3
2252,2
2253,4
2254,5
2255,0
2256,6
2257,1
2258,3
2259,1
2260,5
2261,5
2262,0
2263,1
2264,6
2265,2
2266,1
2267,3
2268,5
2269,0
2270,6
2271,0
2272,1
2273,6
2274,4
2275,4
2276,0
2277,4
2278,6
2279,3
2280,5
2281,4
2282,2
2283,4
2284,6
2285,5
2286,4
2287,1
2288,4
2289,1
2290,5
2291,5
2292,2
2293,5
2294,4
2295,1
2296,4
2297,2
2298,2
2299,6
2300,6
2301,0
2302,4
2303,1
2304,5
2305,5
2306,0
2307,0
2308,6
2309,5
2310,0
2311,4
2312,4
2313,6
2314,0
2315,2
2316,0
2317,0
2318,4
2319,2
2320,0
2321,0
2322,3
2323,4
2324,5
2325,6
2326,4
2327,1
2328,3
2329,3
2330,6
2331,2
2332,4
2333,1
2334,6
2335,6
2336,3
2337,6
2338,3
2339,4
2340,5
2341,4
2342,1
2343,5
2344,0
2345,4
2346,6
2347,6
2348,3
2349,3
2350,5
2351,2
2352,2
2353,2
2354,2
2355,3
2356,6
2357,6
2358,6
2359,1
2360,6
2361,3
2362,3
2363,5
2364,5
2365,4
2366,5
2367,1
2368,2
2369,1
2370,1
2371,6
2372,4
2373,6
2374,4
2375,3
2376,4
2377,3
2378,4
2379,0
2380,5
2381,1
2382,2
2383,1
2384,2
2385,4
2386,4
2387,1
2388,2
2389,4
2390,3
2391,6
2392,3
2393,1
2394,1
2395,0
2396,6
2397,4
2398,0
2399,5
2400,2
2401,0
2402,3
2403,0
2404,3
2405,6
2406,3
2407,4
2408,5
2409,2
2410,1
2411,1
2412,5
2413,3
2414,4
2415,0
2416,0
2417,4
2418,4
2419,1
2420,5
2421,0
2422,5
2423,5
2424,2
2425,5
2426,5
2427,6
2428,0
2429,6
2430,5
2431,5
2432,6
2433,1
2434,0
2435,1
2436,2
2437,6
2438,0
2439,1
2440,4
2441,2
2442,3
2443,0
2444,0
2445,1
2446,6
2447,4
2448,0
2449,0
2450,3
2451,2
2452,4
2453,0
2454,1
2455,4
2456,3
2457,5
2458,1
2459,0
2460,1
2461,3
2462,1
2463,6
2464,4
2465,2
2466,6
2467,6
2468,4
2469,2
2470,2
2471,6
2472,5
2473,1
2474,1
2475,5
2476,5
2477,2
2478,1
2479,6
2480,0
2481,3
2482,1
2483,2
2484,5
2485,5
2486,3
2487,2
2488,2
2489,6
2490,0
2491,0
2492,6
2493,5
2494,3
2495,5
2496,0
2497,4
2498,1
2499,4
